date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,39.39,39.77,36.05,36.05,17898,,#000000
2022-01-04 00:00:00+00:00,38.1,40.1999,38.0,39.0,13309,,#000000
2022-01-05 00:00:00+00:00,35.9,39.12,35.7,38.11,11036,,#000000
2022-01-06 00:00:00+00:00,35.75,37.69,35.0,36.0,11553,,#000000
2022-01-07 00:00:00+00:00,37.49,37.5,35.25,35.75,5141,,#000000
2022-01-10 00:00:00+00:00,35.52,37.09,35.305,37.09,7703,,#000000
2022-01-11 00:00:00+00:00,36.47,37.17,35.46,35.66,6747,,#000000
2022-01-12 00:00:00+00:00,37.1,37.5,35.8,36.7,9317,,#000000
2022-01-13 00:00:00+00:00,35.92,37.86,35.7,36.5,9859,,#000000
2022-01-14 00:00:00+00:00,35.97,36.84,34.5,35.95,7861,,#000000
2022-01-18 00:00:00+00:00,34.0,36.0,33.43,35.5,14290,,#000000
2022-01-19 00:00:00+00:00,33.67,35.19,33.33,35.0,8567,,#000000
2022-01-20 00:00:00+00:00,35.24,36.34,33.75,33.75,8890,,#000000
2022-01-21 00:00:00+00:00,32.98,34.22,32.41,33.5,12227,,#000000
2022-01-24 00:00:00+00:00,34.34,34.5,29.4101,32.0,16012,32.750033333333334,#000000
2022-01-25 00:00:00+00:00,35.56,35.87,33.05,33.8,8576,33.474338175803915,#000000
2022-01-26 00:00:00+00:00,35.5,36.48,34.1,36.0,14061,34.16036603965605,#000000
2022-01-27 00:00:00+00:00,33.0,35.99,31.11,35.0,12533,33.96601188699152,#000000
2022-01-28 00:00:00+00:00,33.0,33.31,31.93,32.44,5670,33.84440337015408,#000000
2022-01-31 00:00:00+00:00,36.0,36.5,33.0,33.0,6954,33.98851237187725,#000000
2022-02-01 00:00:00+00:00,37.0,37.0,35.43,35.43,3925,34.132700492635074,#000000
2022-02-02 00:00:00+00:00,35.96,37.0,35.02,36.75,5255,34.266666261109435,#000000
2022-02-03 00:00:00+00:00,34.84,36.16,32.95,35.0,5214,34.29222511167945,#000000
2022-02-04 00:00:00+00:00,35.99,36.83,34.0,36.83,6377,34.39133236064966,#000000
2022-02-07 00:00:00+00:00,36.69,37.98,35.23,35.49,7003,34.5627751736187,#000000
2022-02-08 00:00:00+00:00,36.02,36.99,34.87,36.99,5784,34.64577862865125,#000000
2022-02-09 00:00:00+00:00,41.99,42.3,36.02,36.4,16163,35.42277843214977,#000000
2022-02-10 00:00:00+00:00,40.99,43.95,40.0,40.98,13544,38.86641247963736,#000000
2022-02-11 00:00:00+00:00,40.38,43.0,40.0,41.96,7075,38.91011948304279,#000000
2022-02-14 00:00:00+00:00,39.29,41.25,37.84,40.0,4189,38.78762460601017,#000000
2022-02-15 00:00:00+00:00,40.0,40.5,39.29,40.36,4373,38.751153140562835,#000000
2022-02-16 00:00:00+00:00,39.28,40.5,38.11,40.5,3135,38.700474919750455,#000000
2022-02-17 00:00:00+00:00,38.0,40.41,37.56,39.0,2847,38.63372417828891,#000000
2022-02-18 00:00:00+00:00,36.54,38.0,35.6,37.2,3231,38.470156218043044,#000000
2022-02-22 00:00:00+00:00,35.5,39.68,33.57,35.0,6653,38.16353109106187,#000000
2022-02-23 00:00:00+00:00,34.51,37.0,34.24,35.55,2463,38.03780571970637,#000000
2022-02-24 00:00:00+00:00,33.7,34.0,31.05,31.2,9270,35.90750584307528,#000000
2022-02-25 00:00:00+00:00,35.05,35.98,34.0,35.0,2741,36.00740842514187,#000000
2022-02-28 00:00:00+00:00,36.1,36.45,33.8768,35.5,3378,36.104413481959,#000000
2022-03-01 00:00:00+00:00,35.1,37.0,34.46,36.0,3605,36.15787906508281,#000000
2022-03-02 00:00:00+00:00,38.0,38.39,35.97,36.6,10615,36.548085849887435,#000000
2022-03-03 00:00:00+00:00,35.25,39.69,35.0,38.5,8078,36.60512187262719,#000000
2022-03-04 00:00:00+00:00,34.5,37.78,33.01,36.2,5069,36.52329912713503,#000000
2022-03-07 00:00:00+00:00,33.2,34.69,31.51,34.5,8536,36.215837080076476,#000000
2022-03-08 00:00:00+00:00,32.52,33.91,31.65,32.54,7527,35.96299510349983,#000000
2022-03-09 00:00:00+00:00,35.0,35.0,33.03,33.09,3419,35.9180686835647,#000000
2022-03-10 00:00:00+00:00,34.66,35.99,33.5,35.0,3419,35.888095836680314,#000000
2022-03-11 00:00:00+00:00,34.35,35.9,33.11,34.2,3396,35.85176257138849,#000000
2022-03-14 00:00:00+00:00,33.28,35.0,33.0,34.0,3043,35.80230401049256,#000000
2022-03-15 00:00:00+00:00,34.46,34.68,33.0,33.0,6116,35.725298832047116,#000000
2022-03-16 00:00:00+00:00,34.65,34.91,33.47,34.46,7364,35.659192734109496,#000000
2022-03-17 00:00:00+00:00,35.01,35.45,33.33,34.05,4412,35.63120550352283,#000000
2022-03-18 00:00:00+00:00,35.57,36.61,34.2,36.0,8425,35.6325713022979,#000000
2022-03-21 00:00:00+00:00,35.4,36.99,34.54,35.9,4196,35.63784316243172,#000000
2022-03-22 00:00:00+00:00,35.61,36.25,35.0,35.0,4244,35.64189951661377,#000000
2022-03-23 00:00:00+00:00,35.23,36.0,35.01,35.71,5065,35.63949689011641,#000000
2022-03-24 00:00:00+00:00,37.5,37.51,35.29,35.29,7199,35.69416769764911,#000000
2022-03-25 00:00:00+00:00,37.0,37.81,36.0,37.0,4143,35.727186409311834,#000000
2022-03-28 00:00:00+00:00,36.0,37.71,35.11,36.99,3422,35.74009899775027,#000000
2022-03-29 00:00:00+00:00,35.33,35.99,34.0,34.0,5336,35.72462400005076,#000000
2022-03-30 00:00:00+00:00,36.55,37.01,35.01,35.4,4597,35.738654278550655,#000000
2022-03-31 00:00:00+00:00,36.76,37.49,36.5,36.99,4998,35.7718777310476,#000000
2022-04-01 00:00:00+00:00,36.77,37.2,36.14,36.7,2732,35.786201072368335,#000000
2022-04-04 00:00:00+00:00,37.34,37.5,36.2,37.0,1985,35.799440903204164,#000000
2022-04-05 00:00:00+00:00,36.69,39.0,36.54,39.0,2714,36.219331826156605,#000000
2022-04-06 00:00:00+00:00,35.25,37.0,35.0,37.0,3266,35.9927382286586,#000000
2022-04-07 00:00:00+00:00,35.02,36.89,34.9051,35.7,1641,35.9435252461992,#000000
2022-04-08 00:00:00+00:00,35.02,36.48,34.7,35.0,2389,35.88623258733646,#000000
2022-04-11 00:00:00+00:00,35.58,35.99,35.0,35.0,2658,35.854259758683625,#000000
2022-04-12 00:00:00+00:00,34.565,36.28,34.1,35.1,3400,35.79271511204441,#000000
2022-04-13 00:00:00+00:00,34.4,34.99,33.67,34.99,3844,35.70641356411657,#000000
2022-04-14 00:00:00+00:00,33.0,34.78,33.0,34.0,4644,35.583627399197646,#000000
2022-04-18 00:00:00+00:00,31.69,33.99,31.25,33.0,3493,35.457000463680664,#000000
2022-04-19 00:00:00+00:00,32.05,33.1,31.0,31.0,6155,35.263649024359516,#000000
2022-04-20 00:00:00+00:00,32.02,33.0,31.7,32.0,3148,35.18778118976821,"rgba(255, 0, 0, 1.0)"
2022-04-21 00:00:00+00:00,30.49,32.95,30.4,32.55,4890,35.04210912019691,"rgba(255, 26, 202, 1.0)"
2022-04-22 00:00:00+00:00,30.9,32.0,29.61,30.6,3537,34.93596410979697,"rgba(255, 0, 0, 1.0)"
