date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_416,aVWAP_peak_415,aVWAP_peak_414,aVWAP_peak_413,aVWAP_peak_301,aVWAP_peak_300,aVWAP_peak_266,aVWAP_peak_247,aVWAP_peak_229,aVWAP_peak_228,aVWAP_peak_159,aVWAP_valley_426,aVWAP_valley_407,aVWAP_valley_352,aVWAP_OB_bull_352,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,5.405,5.405,5.405,5.405,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.1396508516277668,5.044187606068614,2.5836748557260205,73.25962699675702,19.70951556709943,True,False,True,False,False,17.696239742252335,0.0,0.0,0.0,0.0,0,0.9026933101650726,0.7801911381407465,False,False,False,False,0.3428281594593046,0.3407720563200395,False,False,False,False,22572.0,8270.339345589988,False,False,False,False,1467.5896811614582,False,False,False,False
2024-07-05 17:00:00+00:00,5.44,5.45,5.44,5.445,4399.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1453052704536962,5.065512050469449,2.6116599098274342,75.10541300332159,20.45383897221005,True,False,True,False,True,19.284945877113586,0.0,0.0,0.0,0.0,0,0.899392888117952,0.7805724197745006,False,False,False,False,0.34282816409130834,0.3418001102056739,False,False,False,False,26971.0,8560.272068914173,False,False,False,False,1513.0379031589548,False,False,False,False
2024-07-08 17:00:00+00:00,5.455,5.49,5.455,5.49,543.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1519720220813544,5.068115911637867,2.7760641898696856,77.50376207501064,22.86748141254661,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8987012987012974,0.7766233766233759,False,False,False,False,0.3428281670221779,0.3423141386139259,False,False,False,False,27514.0,8854.128315907752,False,False,False,False,1497.998555823157,False,False,False,False
2024-07-09 17:00:00+00:00,5.51,5.54,5.51,5.54,4269.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1598760781366635,5.089658259437483,2.816817536501995,80.11263312490449,25.41070433988402,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9109766637856513,0.7709593777009499,False,False,False,False,0.34282817212011485,0.3425711553670204,False,False,False,False,31783.0,9209.614698606856,False,False,False,False,1540.959818523573,False,False,False,False
2024-07-10 17:00:00+00:00,5.555,5.59,5.555,5.58,3236.0,,,,,,,,,,,,5.575,,,,,5.575,,"rgba(38, 166, 154, 1.0)",0.1686015079068649,5.144972423677954,2.580211658381811,82.50467655734526,27.70960578204543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9138673557278196,0.769164513350559,False,False,False,False,0.3428281762457352,0.3426996658063778,False,False,False,False,35019.0,9609.760207155587,False,False,False,False,1567.2395112596414,False,True,False,False
2024-07-11 17:00:00+00:00,5.545,5.55,5.525,5.545,1998.0,,,,,,,,,,,,5.561639281620176,,,,,5.561639281620176,,"rgba(38, 166, 154, 1.0)",0.1754829115676293,5.152048372455733,2.2392586493689888,80.71984424881379,27.70960578204543,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9052901023890773,0.771331058020477,False,False,False,False,0.31570695502783946,0.3292033104171086,False,False,False,False,33021.0,9972.725165184182,False,False,False,False,1573.9179684494143,False,False,False,False
2024-07-12 17:00:00+00:00,5.56,5.565,5.545,5.55,446.0,,,,,,,,,,,,5.560987089201878,,,,,5.560987089201878,,"rgba(38, 166, 154, 0.75)",0.18203966996630594,5.153778579764941,2.176566351215624,79.66952947407702,27.70960578204543,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.913379073756431,0.767581475128644,False,False,False,False,0.3292091210160322,0.3292062157165704,False,False,False,False,33467.0,10336.977488204582,False,False,False,False,1556.4308681633768,False,False,False,False
2024-07-15 17:00:00+00:00,5.545,5.55,5.5,5.51,2598.0,,,,,,,,,,,,5.5481235403076425,,,,,5.5481235403076425,,"rgba(38, 166, 154, 0.75)",0.1868878114111624,5.161898860558644,1.8626208783381617,75.30871746401297,30.29811168899623,True,False,True,False,False,19.4643032300473,0.0,0.0,0.0,0.0,0,0.9141630901287541,0.7682403433476386,False,False,False,False,0.3061305816639399,0.31766839869025515,False,False,False,False,30869.0,10655.303418620015,False,False,False,False,1572.5792267965026,False,False,False,False
2024-07-16 17:00:00+00:00,5.525,5.535,5.525,5.535,2505.0,,,,,,,,,,,,5.54430044205385,,,,,5.54430044205385,,"rgba(38, 166, 154, 0.75)",0.1918878473117724,5.170020140338188,1.902047809566626,73.40983032627855,28.522035905910997,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.920034393809113,0.7652622527944958,False,False,False,False,0.3096074447504545,0.3136379217203548,False,False,False,False,33374.0,11007.531272594897,False,False,False,False,1587.0353628151615,False,False,False,False
2024-07-17 17:00:00+00:00,5.435,5.44,5.41,5.435,1309.0,,,,,,,,,,,,5.531746609328482,,,,,5.531746609328482,,"rgba(38, 166, 154, 0.5)",0.19451549881508004,5.172002346126797,1.352065287729211,65.42706985740527,21.21166252771522,False,False,True,False,False,14.237138307790186,0.0,0.0,0.0,0.0,0,0.9143341815097527,0.7718405428329081,False,False,False,False,0.22984608284480787,0.27174200228258133,False,False,False,False,32065.0,11334.003655965518,False,False,False,False,1582.7247370350815,False,False,False,False
2024-07-18 17:00:00+00:00,5.375,5.375,5.355,5.355,627.0,,,,,,,,,,,,5.5233622926330685,,,,,5.5233622926330685,,"rgba(38, 166, 154, 0.5)",0.19535887512496128,5.172350119023102,0.9349453965685777,56.69769604496277,13.554170127738175,False,True,True,False,False,9.763942019622398,0.0,0.0,0.0,0.0,0,0.9014321819713551,0.7792754844144894,False,False,False,False,0.18563263823905887,0.22868732026082011,False,False,False,False,31438.0,11645.6935217645,False,False,False,False,1567.907299251592,False,False,False,False
2024-07-19 17:00:00+00:00,5.3,5.315,5.295,5.3,3226.0,,,,,,,,,,,,5.478845928713286,,,,,5.478845928713286,,"rgba(239, 83, 80, 1.0)",0.19583558557263464,5.172099600896298,0.6531009097744587,49.075459750692914,7.1059026035621855,False,True,False,True,False,6.884421144996853,0.0,0.0,0.0,0.0,0,0.9033613445378139,0.7798319327731082,False,False,False,False,0.1265674396479242,0.17762737995437217,False,False,False,False,28212.0,11902.535482667377,False,False,False,False,1593.6141628290866,False,False,False,False
2024-07-22 17:00:00+00:00,5.35,5.38,5.35,5.375,1215.0,,,,,,,,,,,,5.471021173271173,,,,,5.471021173271173,,"rgba(239, 83, 80, 1.0)",0.1972755195928546,5.173316183590371,1.0223458887644663,47.84345061628359,6.427216681339097,False,True,False,True,False,9.958886147986572,0.0,0.0,0.0,0.0,0,0.9009235936188065,0.7774979009235925,False,False,False,False,0.1623370310839785,0.16998220551917534,False,False,False,False,29427.0,12174.232606967107,False,False,False,False,1587.7441758084806,False,False,False,False
2024-07-23 17:00:00+00:00,5.365,5.38,5.36,5.365,446.0,,,,,,,,,,,,5.468419856866977,,,,,5.468419856866977,,"rgba(239, 83, 80, 1.0)",0.1984699809375047,5.173772121181738,0.9635103400270747,46.63621133256696,5.3514775391910945,False,True,False,True,False,9.44034198903184,0.0,0.0,0.0,0.0,0,0.9001692047377317,0.7808798646362085,False,False,False,False,0.16546891323796453,0.16772555937856992,False,False,False,False,28981.0,12434.802644068392,False,False,False,False,1570.0427157184265,False,False,False,False
2024-07-24 17:00:00+00:00,5.29,5.3,5.255,5.255,840.0,,,,,,,,,,,,5.45938414832484,,,,,5.45938414832484,,"rgba(239, 83, 80, 1.0)",0.19788749192270744,5.173582767892759,0.4114319268801572,42.294362292544875,1.1793628455101839,False,True,False,True,False,4.026374956990551,0.0,0.0,0.0,0.0,0,0.8925895087427134,0.7876769358867599,False,False,False,False,0.07975058725233952,0.12373807331545472,False,False,False,False,28141.0,12678.309579819268,False,False,False,False,1558.7242240018618,False,False,False,False
2024-07-25 17:00:00+00:00,5.32,5.32,5.255,5.255,206.0,,,,,,,,,,,,5.45736614482808,,,,,5.45736614482808,,"rgba(239, 83, 80, 1.0)",0.19782356321268282,5.17356218789995,0.4116689173801542,39.399796265863486,-1.6725166189633285,False,True,False,True,False,4.026374956990551,0.0,0.0,0.0,0.0,0,0.8919368246051528,0.7930174563591011,False,False,False,False,0.08829945655891798,0.10601876493718634,False,False,False,False,28141.0,12918.041214240673,False,False,False,False,1537.7517554126855,False,False,False,False
2024-07-26 17:00:00+00:00,5.31,5.31,5.28,5.285,400.0,,,,,,,,,,,,5.453887255931136,,,,,5.453887255931136,,"rgba(239, 83, 80, 1.0)",0.19728216405000332,5.173606193941962,0.5646420526378845,39.16277046333266,-2.215627926034962,False,True,False,True,False,5.29549553379287,0.0,0.0,0.0,0.0,0,0.8892561983471066,0.7917355371900816,False,False,False,False,0.09471949917130779,0.10036913205424706,False,False,False,False,28541.0,13160.257629523763,False,False,False,False,1520.112193313264,False,False,False,False
2024-07-29 17:00:00+00:00,5.29,5.31,5.29,5.31,301.0,,,,,,,,,,,,5.451545669060783,,,,,5.451545669060783,,"rgba(239, 83, 80, 1.0)",0.19618485032105737,5.173689199780172,0.6948079833725896,40.372207510816516,-2.215627926034962,False,True,False,True,False,6.339507532820889,0.0,0.0,0.0,0.0,0,0.8952618453865328,0.7905236907730662,False,False,False,False,0.08800420983578647,0.09418667094501676,False,False,False,False,28842.0,13403.385418213316,False,False,False,False,1501.2112290758491,False,False,False,False
2024-07-30 17:00:00+00:00,5.275,5.3,5.275,5.295,74.0,,,,,,,,,,,,5.450930320344538,,,,,5.450930320344538,,"rgba(239, 83, 80, 1.0)",0.1949208663641334,5.173697895169857,0.622314619736695,40.56212419503004,-2.215627926034962,False,True,False,True,False,5.600401029931376,0.0,0.0,0.0,0.0,0,0.8902847571189271,0.8006700167504176,False,False,False,False,0.07508991140967552,0.08463829117734614,False,False,False,False,28768.0,13641.596497000706,False,False,False,False,1479.083923198704,False,False,False,False
2024-07-31 17:00:00+00:00,5.38,5.405,5.38,5.4,398.0,,,,,,,,,,,,5.449807482135352,,,,,5.449807482135352,,"rgba(239, 83, 80, 0.75)",0.1953457779758068,5.198978520945102,1.029054639101516,45.68699441264353,-2.215627926034962,False,True,False,True,True,9.83023759044151,0.0,0.0,0.0,0.0,0,0.8899006622516548,0.8046357615894029,False,False,False,False,0.1705497776091869,0.12759403439326653,False,False,False,False,29166.0,13882.284923403795,False,False,False,False,1462.3229321413596,False,False,False,False
2024-08-01 17:00:00+00:00,5.305,5.305,5.275,5.3,712.0,,,,,,,,,,,,5.444382658940774,,,,,5.444382658940774,,"rgba(239, 83, 80, 0.75)",0.19287822326278634,5.194973529609029,0.5445221788873393,45.116070687956906,-2.215627926034962,False,True,False,True,True,5.086604066465437,0.0,0.0,0.0,0.0,0,0.8850855745721263,0.8068459657701701,False,False,False,False,0.07734022117273008,0.1024671277829983,False,False,False,False,28454.0,14108.202986606837,False,False,False,False,1450.6900184647493,False,False,False,False
2024-08-02 17:00:00+00:00,5.16,5.165,5.105,5.135,197.0,,,,,,,,,,,,5.441443120799975,,,,,5.441443120799975,,"rgba(239, 83, 80, 1.0)",0.18862964810480987,5.192792126799478,-0.30637880831632053,40.57011521259014,-2.3643182788576027,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8738019169329067,0.817891373801916,False,False,False,False,-0.06160326939287445,0.020431929195061923,False,False,False,False,28257.0,14327.564180612932,False,False,False,False,1431.2529639149082,False,False,False,False
2024-08-05 17:00:00+00:00,4.98,4.985,4.91,4.935,2082.0,,,,,,,,,,,,5.395989729429641,,,,,5.395989729429641,,"rgba(239, 83, 80, 1.0)",0.1863636617326851,5.1660554165162935,-1.2398093832676107,34.609073047891066,-8.044521352967138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8588143525741022,0.8338533541341645,False,False,False,False,-0.23347376517819776,-0.10652091799156792,False,False,False,False,26175.0,14511.245356107303,True,False,False,False,1441.3420652495606,False,False,False,False
2024-08-06 17:00:00+00:00,5.12,5.135,5.09,5.13,3881.0,,,,,,,,,,,,5.355626225168871,,,,,5.355626225168871,,"rgba(239, 83, 80, 1.0)",0.18276251020145076,5.168718906520015,-0.21185365903180461,36.67832897090338,-8.044521352967138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8635329795299462,0.824109173616375,False,False,False,False,-0.08184330002637828,-0.0941821090089731,False,False,False,False,30056.0,14752.24930407463,False,False,False,False,1479.1662192766992,False,False,False,False
2024-08-07 17:00:00+00:00,5.15,5.15,5.065,5.075,1196.0,,,,,,,,,,,,5.344522520584616,,,,,5.344522520584616,,"rgba(239, 83, 80, 1.0)",0.17957851052239437,5.167306116187072,-0.5140153792263531,37.115572411525655,-8.044521352967138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590806330067816,0.8289374529012801,False,False,False,False,-0.08634960297918112,-0.0902658559940771,False,False,False,False,28860.0,14970.974121065721,False,False,False,False,1474.776045334425,False,False,False,False
2024-08-08 17:00:00+00:00,5.15,5.205,5.145,5.17,1626.0,,,,,,,,,,,,5.3350928780333575,,,,,5.3350928780333575,,"rgba(239, 83, 80, 0.75)",0.17446120403032872,5.168253803774464,0.010009080444225897,39.85879961296089,-8.044521352967138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576751117734719,0.8204172876304016,False,False,False,False,-0.025734534349809397,-0.05800019517194325,False,False,False,False,30486.0,15211.517157948423,False,False,False,False,1477.1206027711005,False,False,False,False
2024-08-09 17:00:00+00:00,5.155,5.16,5.145,5.16,372.0,,,,,,,,,,,,5.332851582973694,,,,,5.332851582973694,,"rgba(239, 83, 80, 0.75)",0.17111826161885743,5.168236193907909,-0.04813158940483819,41.4782476871206,-8.044521352967138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8633257403189062,0.8154897494305231,False,False,False,False,-0.04589664530084915,-0.0519484202363962,False,False,False,False,30114.0,15442.563403561626,False,False,False,False,1459.9869500149593,False,False,False,False
2024-08-12 17:00:00+00:00,5.2,5.2,5.19,5.195,1510.0,,,,,,,,,,,,5.3262226256064045,,,,,5.3262226256064045,,"rgba(239, 83, 80, 0.75)",0.16788866430942825,5.169273967553479,0.1532326947286154,43.51096166045887,-13.17409390735952,False,True,False,True,True,0.7635402191592568,0.0,0.0,0.0,0.0,0,0.8585626911314981,0.8195718654434242,False,False,False,False,-0.007830712214541092,-0.029889566225468647,False,False,False,False,31624.0,15693.438389552917,False,False,False,False,1460.7623461387584,False,False,False,False
2024-08-13 17:00:00+00:00,5.25,5.27,5.24,5.27,18.0,,,,,,,,,,,,5.32618468654848,,,,,5.32618468654848,,"rgba(239, 83, 80, 0.75)",0.16299430709121238,5.169308124292446,0.6177631446428754,46.80333951239471,-9.810432079720599,False,True,False,True,True,3.2085983648319534,0.0,0.0,0.0,0.0,0,0.8602885345482152,0.8162490508731959,False,False,False,False,0.04589655562068989,0.00800349469761062,False,False,False,False,31642.0,15940.70291064512,False,False,False,False,1438.3939376714907,False,False,False,False
2024-08-14 17:00:00+00:00,5.235,5.24,5.23,5.23,413.0,,,,,,,,,,,,5.324979999162269,,,,,5.324979999162269,,#000000,0.1581375840699984,5.169846278944878,0.3803885168025348,47.88835868707993,-8.523742214369314,False,True,False,False,True,1.8314409985678601,0.0,0.0,0.0,0.0,0,0.8581183611532622,0.8141122913505303,False,False,False,False,0.027973347331579024,0.017988421014594823,False,False,False,False,31229.0,16177.73077249558,False,False,False,False,1422.4963572424751,False,False,False,False
2024-08-15 17:00:00+00:00,5.315,5.36,5.31,5.355,344.0,,,,,,,,,,,,5.32515839963534,,,,,5.32515839963534,,"rgba(38, 166, 154, 0.5)",0.1547976883688017,5.1902645925718955,1.0641981102174265,51.6053976529771,-4.792853866977609,False,True,True,False,True,5.721460141762794,0.0,0.0,0.0,0.0,0,0.860863095238095,0.8072916666666659,False,False,False,False,0.1180022414542271,0.06799533123441096,False,False,False,False,31573.0,16416.417117108052,False,False,False,False,1405.7754834867778,False,False,False,False
2024-08-16 17:00:00+00:00,5.275,5.35,5.265,5.345,1146.0,,,,,,,,,,,,5.324980993537803,,,,,5.324980993537803,,"rgba(38, 166, 154, 0.5)",0.15173521864279532,5.192199282156345,1.0070220955318738,53.76998173143924,-2.579934531406998,False,True,True,False,True,5.37264173746366,0.0,0.0,0.0,0.0,0,0.8568249258160234,0.80860534124629,False,False,False,False,0.09311559017522539,0.08055546070481817,False,False,False,False,30427.0,16633.635456377695,False,False,False,False,1401.747956611014,False,False,False,False
2024-08-19 17:00:00+00:00,5.325,5.33,5.31,5.325,2399.0,,,,,,,,,,,,5.324758405419782,,,,,5.324758405419782,,"rgba(38, 166, 154, 0.5)",0.14935757324181795,5.197307205268521,0.8549469033266758,54.54303609860093,-1.599254385898206,False,False,True,False,True,4.670039811249001,0.0,0.0,0.0,0.0,0,0.8650852483320975,0.8072646404744246,False,False,False,False,0.1044116165153652,0.09248353861009168,False,False,False,False,28028.0,16810.292271007496,False,False,False,False,1417.2092286015409,False,False,False,False
2024-08-20 17:00:00+00:00,5.345,5.345,5.31,5.315,167.0,,,,,,,,,,,,5.324751774037749,,,,,5.324751774037749,,"rgba(38, 166, 154, 0.5)",0.14739250167342258,5.197635627710959,0.7962709836426126,54.70151341010003,-1.0780526880269008,False,False,True,False,True,4.316280920226941,0.0,0.0,0.0,0.0,0,0.8617339312406574,0.8086696562032876,False,False,False,False,0.11120181508532591,0.10184267684770879,False,False,False,False,27861.0,16981.62107300738,False,False,False,False,1397.826139786013,False,False,False,False
2024-08-21 17:00:00+00:00,5.32,5.335,5.32,5.335,100.0,,,,,,,,,,,,5.324766357304288,,,,,5.324766357304288,,"rgba(38, 166, 154, 0.5)",0.14522108029539815,5.197851021212186,0.9444150842896617,55.42462894159731,0.036077541523937384,False,False,True,False,True,4.951053064565102,0.0,0.0,0.0,0.0,0,0.8610903659447348,0.8103061986557123,False,False,False,False,0.1112018150853267,0.10652224596651774,False,False,False,False,27961.0,17151.84400210804,False,False,False,False,1377.7048042854549,False,False,False,False
2024-08-22 17:00:00+00:00,5.295,5.3,5.275,5.285,220.0,,,,,,,,,,,,5.324534863381943,,,,,5.324534863381943,,"rgba(38, 166, 154, 0.5)",0.1430585150864465,5.198025721599534,0.6079629608060004,53.93897922202198,0.036077541523937384,False,False,True,False,True,3.1604494805983983,0.0,0.0,0.0,0.0,0,0.8572490706319702,0.8118959107806681,False,False,False,False,0.07508991140967552,0.09080607868809663,False,False,False,False,27741.0,17316.016963315666,False,False,False,False,1359.7558925911067,False,False,False,False
2024-08-23 17:00:00+00:00,5.315,5.33,5.305,5.325,100.0,,,,,,,,,,,,5.324522373397967,,,,,5.324522373397967,,"rgba(38, 166, 154, 0.5)",0.1415607022885685,5.19820771883694,0.8956742875194033,54.34495632258671,0.036077541523937384,False,False,True,False,True,4.450285302393894,0.0,0.0,0.0,0.0,0,0.8577777777777778,0.8081481481481472,False,False,False,False,0.10215037770392778,0.0964782281960122,False,False,False,False,27841.0,17479.19499489217,False,False,False,False,1340.2247934811671,False,False,False,False
2024-08-26 17:00:00+00:00,5.29,5.3,5.29,5.295,800.0,,,,,,,,,,,,5.323885909597213,,,,,5.323885909597213,,"rgba(38, 166, 154, 0.5)",0.13941890341926708,5.19906199867211,0.6881276424860467,53.379336706418684,0.036077541523937384,False,False,True,False,True,3.3733871496153824,0.0,0.0,0.0,0.0,0,0.8577777777777776,0.8088888888888879,False,False,False,False,0.08184320993408288,0.08916071906504755,False,False,False,False,27041.0,17627.440033731047,False,False,False,False,1331.8492152876606,False,False,False,False
2024-08-27 17:00:00+00:00,5.265,5.285,5.265,5.28,2763.0,,,,,,,,,,,,5.320613687475443,,,,,5.320613687475443,,#000000,0.13733735671531555,5.2008042870673945,0.5766509187792895,52.11058707775238,0.036077541523937384,False,False,False,False,False,2.8351189867195288,0.0,0.0,0.0,0.0,0,0.8547071905114899,0.809488510007412,False,False,False,False,0.06384928266598996,0.07650500086551876,False,False,False,False,24278.0,17730.549490572426,False,False,False,False,1354.0375995467666,False,False,False,False
2024-08-28 17:00:00+00:00,5.275,5.28,5.265,5.28,300.0,,,,,,,,,,,,5.320273041082706,,,,,5.320273041082706,,#000000,0.13616365352229945,5.20098911567366,0.5802641327731474,51.26475399197484,0.036077541523937384,False,False,False,False,False,2.8351189867195288,0.0,0.0,0.0,0.0,0,0.8490284005979072,0.8168908819133024,False,False,False,False,0.0616031795613148,0.06905409021341678,False,False,False,False,24278.0,17832.060351183707,False,False,False,False,1337.6959313367392,False,False,False,False
2024-08-29 17:00:00+00:00,5.345,5.355,5.3,5.3,1200.0,,,,,,,,,,,,5.320216778258524,,,,,5.320216778258524,,#000000,0.13521087967313225,5.219167512325967,0.5978253219670084,51.67473064768903,0.036077541523937384,False,False,False,False,False,3.5167058629479335,0.0,0.0,0.0,0.0,0,0.8527881040892195,0.8081784386617089,False,False,False,False,0.1112018150853267,0.09012795264937173,False,False,False,False,25478.0,17950.602051165355,False,False,False,False,1335.5611106958597,False,False,False,False
2024-08-30 17:00:00+00:00,5.305,5.345,5.305,5.345,764.0,,,,,,,,,,,,5.3204243898579975,,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.1346524388166792,5.220701632138317,0.9231052103772683,53.97331198352951,0.4524854937755052,False,False,True,False,True,5.033894094263086,0.0,0.0,0.0,0.0,0,0.8586309523809526,0.808779761904761,False,False,False,False,0.10893731124693178,0.09953263194815176,False,False,False,False,26242.0,18079.150856573644,False,False,False,False,1326.6996981269317,False,False,False,False
2024-09-02 17:00:00+00:00,5.345,5.345,5.345,5.345,0.0,,,,,,,,,,,,5.3204243898579975,,,,,5.3204243898579975,,"rgba(38, 166, 154, 0.5)",0.13434016256979717,5.220701632138317,0.9252509858852003,55.505699540756495,2.028631061976043,False,False,True,False,True,5.033894094263086,0.0,0.0,0.0,0.0,0,0.8633633633633635,0.8145645645645637,False,False,False,False,0.12708651706009164,0.1133095745041217,False,False,False,False,26242.0,18205.70665724692,False,False,False,False,1306.1307105590722,False,False,False,False
2024-09-03 17:00:00+00:00,5.285,5.285,5.26,5.265,1586.0,,,,,,,,,,,,5.318595221213301,,,,,5.318595221213301,,#000000,0.13403045236871514,5.219771024238997,0.3374529814804957,52.16451606421502,2.028631061976043,False,False,False,False,False,2.0083864596105023,0.0,0.0,0.0,0.0,0,0.8591760299625469,0.8232209737827707,False,False,False,False,0.0616031795613148,0.08745637703271825,False,False,False,False,24656.0,18305.711205196578,False,False,False,False,1310.4697693100943,False,False,False,False
2024-09-04 17:00:00+00:00,5.27,5.295,5.255,5.29,1300.0,,,,,,,,,,,,5.317480768234085,,,,,5.317480768234085,,#000000,0.1335348252312849,5.2201317379495995,0.5232212790138254,51.26073303101661,4.956345844333455,False,False,False,False,False,2.877781835944827,0.0,0.0,0.0,0.0,0,0.8654135338345866,0.8210526315789466,False,False,False,False,0.06384928266598996,0.0756528298493541,False,False,False,False,25956.0,18424.320333798183,False,False,False,False,1310.3074473052866,False,False,False,False
2024-09-05 17:00:00+00:00,5.305,5.315,5.275,5.275,796.0,,,,,,,,,,,,5.3169743763232,,,,,5.3169743763232,,#000000,0.13144868488028702,5.220599253560126,0.4138553876702414,49.885716436054246,3.603975262290831,False,False,False,False,False,2.313978606109046,0.0,0.0,0.0,0.0,0,0.8735891647855534,0.814898419864559,False,False,False,False,0.08184320993408288,0.0787480198917185,False,False,False,False,25160.0,18528.749475909837,False,False,False,False,1302.3336884323362,False,False,False,False
2024-09-06 17:00:00+00:00,5.22,5.24,5.22,5.24,963.0,,,,,,,,,,,,5.315252565198804,,,,,5.315252565198804,,"rgba(239, 83, 80, 1.0)",0.1302984446748499,5.226140583368184,0.10636670810922853,47.247980484206835,1.0957760008473372,False,True,False,True,False,1.003890453584873,0.0,0.0,0.0,0.0,0,0.8695652173913047,0.8260869565217384,False,False,False,False,0.023495800177540105,0.0511219100346293,False,False,False,False,24197.0,18616.629328996507,False,False,False,False,1297.0727010147805,False,False,False,False
2024-09-09 17:00:00+00:00,5.31,5.315,5.285,5.295,981.0,,,,,,,,,,,,5.3149050480517595,,,,,5.3149050480517595,,#000000,0.12903582155062013,5.229023847095921,0.5113010643962664,48.62747046238995,1.0957760008473372,False,False,False,False,False,2.9612790734502106,0.0,0.0,0.0,0.0,0,0.8687546607009697,0.8247576435495892,False,False,False,False,0.0863495128187379,0.0687357114266836,False,False,False,False,25178.0,18718.356006066326,False,False,False,False,1292.172349061063,False,False,False,False
2024-09-10 17:00:00+00:00,5.25,5.275,5.25,5.275,707.0,,,,,,,,,,,,5.314201397485628,,,,,5.314201397485628,,#000000,0.1269562952393505,5.229097176177227,0.3615639833868255,48.48107970352372,1.0957760008473372,False,False,False,False,False,2.2034934608354106,0.0,0.0,0.0,0.0,1,0.8655589123867072,0.8232628398791534,False,False,False,False,0.05262474457861771,0.06068022800265065,False,False,False,False,24471.0,18807.54428504204,False,False,False,False,1283.0999095407365,False,False,False,False
2024-09-11 17:00:00+00:00,5.255,5.29,5.245,5.265,896.0,,,,,,,,,,,,5.313338600329526,,,,,5.313338600329526,,"rgba(239, 83, 80, 0.5)",0.12357020107855624,5.229207661877661,0.2896518562722487,47.840173643866166,1.0957760008473372,False,False,False,True,False,1.8225155007504696,0.0,0.0,0.0,0.0,0,0.866064710308503,0.8201655379984945,False,False,False,False,0.05711281231344306,0.05889652015804686,False,False,False,False,23575.0,18881.458327134413,False,False,False,False,1277.0983605556087,False,False,False,False
2024-09-12 17:00:00+00:00,5.305,5.315,5.285,5.305,150.0,,,,,,,,,,,,5.3133032408342435,,,,,5.3133032408342435,,#000000,0.11998074169790167,5.229427238242694,0.6298741005251438,49.76615650279285,1.0957760008473372,False,False,False,False,True,3.267335609269715,0.0,0.0,0.0,0.0,1,0.8693693693693696,0.8175675675675668,False,False,False,False,0.0863495128187379,0.07262301648839238,False,False,False,False,23725.0,18956.551996481165,False,False,False,False,1259.6239673686998,False,False,False,False
2024-09-13 17:00:00+00:00,5.36,5.36,5.33,5.335,1148.0,,,,,,,,,,,,5.313945955548538,,,,,5.313945955548538,,"rgba(38, 166, 154, 1.0)",0.11654999313985873,5.232389633257485,0.8803978788688864,52.6005914087553,-1.1180412783029112,True,False,True,False,True,4.335099525483898,0.0,0.0,0.0,0.0,1,0.8726591760299628,0.8157303370786508,False,False,False,False,0.12708651706009239,0.09985476677424238,False,False,False,False,24873.0,19048.27987250471,False,False,False,False,1257.8933632234487,False,False,False,False
