date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_385,aVWAP_peak_366,aVWAP_peak_343,aVWAP_peak_277,aVWAP_peak_250,aVWAP_peak_234,aVWAP_peak_139,aVWAP_peak_104,aVWAP_peak_88,aVWAP_peak_61,aVWAP_peak_43,aVWAP_peak_26,aVWAP_valley_434,aVWAP_valley_419,aVWAP_valley_395,aVWAP_valley_370,aVWAP_valley_346,aVWAP_valley_308,aVWAP_valley_290,aVWAP_valley_257,aVWAP_valley_241,aVWAP_valley_226,aVWAP_valley_169,aVWAP_valley_145,aVWAP_valley_114,aVWAP_valley_82,aVWAP_valley_66,aVWAP_valley_55,aVWAP_valley_22,aVWAP_OB_bull_434,aVWAP_OB_bull_308,aVWAP_OB_bull_169,aVWAP_OB_bull_114,aVWAP_OB_bull_3,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,34.88,34.955,34.79,34.85,123328.0,,35.09555781137482,35.205764834058385,35.076418674408906,34.30146610589785,34.104147624138704,33.99131532272654,32.90597116636729,32.418980748986804,32.218278109526,31.64388079144605,31.41795566469597,31.154286563291475,,,34.56120015405694,35.28314625110792,35.08310442683512,34.618362789689556,34.40662965735914,34.160395542162526,34.038692829287875,33.94423512311472,33.26171600472824,32.96523528170291,32.553558884813064,32.10439407154907,31.73677693349995,31.560876139764943,31.081692985881094,,34.618362789689556,33.26171600472824,32.553558884813064,30.740551747448823,34.00970886711716,33.2945019514099,33.4240011383702,#000000,0.8283535281313471,34.75697736616563,0.11229822856458321,45.53760925470384,-10.606567896164911,False,True,False,True,True,1.4609547055890957,35.2192,33.6036,0.0,0.0,0.0,0.0,0,0.8948339483394837,0.8655543077169908,False,False,False,False,0.12096711405335865,0.10537547046575729,False,False,False,False,5044264.0,4320076.28238879,False,False,False,False,114532.75777010324,False,False,False,False
2025-05-28 17:00:00+00:00,34.245,34.29,34.04,34.19,104827.0,,35.061017150395614,35.18374859143688,35.06400175942217,34.30051224438752,34.10456512565646,33.99234410599855,32.91112066099572,32.42543183262041,32.22519970995886,31.651960205280858,31.42637611549382,31.16295383923259,,,34.532434102570996,35.25726339643138,35.07002690665379,34.61435837912044,34.40470946699655,34.16047643275751,34.03947726738582,33.94548853613966,33.265716152981014,32.97021951895625,32.5596640800371,32.11156757921653,31.744685513200167,31.56909901299678,31.090432482744838,,34.61435837912044,33.265716152981014,32.5596640800371,30.749599401590494,34.004388771045136,33.29243594507329,33.42237458854593,"rgba(239, 83, 80, 0.5)",0.8314110333080679,34.74489698759887,-0.667415953563926,43.034201508733716,-10.606567896164911,False,True,False,True,True,0.0,35.202999999999996,33.616825,0.0,0.0,0.0,0.0,0,0.8921303656597777,0.8709856915739275,False,False,False,False,0.02562203652687124,0.06549875349631426,False,False,False,False,4939437.0,4329678.7741347,False,False,False,False,114382.28090545048,False,False,False,False
2025-05-29 17:00:00+00:00,34.375,34.46,34.29,34.415,112732.0,,35.03497183544278,35.165916476782265,35.054156707586976,34.30120972957225,34.10639478474005,33.994736513559324,32.91754735182476,32.43316352077913,32.23340425553631,31.661327483997315,31.43607858069034,31.17288108791592,,,34.52178993416618,35.23600339458371,35.05964936844697,34.61219218107261,34.404565787554944,34.161998254611646,34.041649421784214,33.94807883790273,33.27098875143213,32.97648362421171,32.56704647744269,32.120025427431386,31.75388124690609,31.57860970397266,31.100427668456742,,34.61219218107261,33.27098875143213,32.56704647744269,30.75988394329573,34.002097360451664,33.292649027368945,33.42355933866509,#000000,0.8311760527293321,34.73660971710316,-0.3869333290427319,42.977218945080246,-10.606567896164911,False,True,False,True,True,0.0,35.191900000000004,33.6312,0.0,0.0,0.0,0.0,0,0.8973171510699459,0.8626636857234117,False,False,False,False,0.053796120173177114,0.05964743683474569,False,False,False,False,5052169.0,4340880.172985325,False,False,False,False,114356.69515497837,False,False,False,False
2025-05-30 17:00:00+00:00,34.595,34.835,34.555,34.73,73954.0,,35.02683945825865,35.15926019457573,35.050866603591444,34.30331127360658,34.10892312655506,33.99754702763826,32.92263902382768,32.43902308171458,32.23954295776933,31.668151091679213,31.44309170217667,31.180001854048434,,,34.53033452699381,35.22764140547845,35.056159111580435,34.612782448266174,34.40629463711217,34.16437427192933,34.0443547591638,33.950978556544584,33.27539864834595,32.98148279306344,32.57269799075009,32.12631375420368,31.760603877427002,31.58551702982739,31.10758349184656,,34.612782448266174,33.27539864834595,32.57269799075009,30.767188398147272,34.00352259483827,33.2949331162868,33.426834486835524,#000000,0.8189750075937275,34.73516685167613,-0.006308924726910308,45.02375971695602,-10.241899072896416,False,True,False,True,True,0.9078712866542062,35.190599999999996,33.646125000000005,0.0,0.0,0.0,0.0,0,0.9015308563227558,0.8579971296443952,False,False,False,False,0.09690799948574598,0.07827771816024584,False,False,False,False,5126123.0,4353054.480380901,False,False,False,False,113730.29678048257,False,False,False,False
2025-06-02 17:00:00+00:00,34.445,34.77,34.445,34.73,127862.0,,35.01129483570186,35.14676990616624,35.04438328956849,34.306375676865315,34.11282286585796,34.00195879337809,32.931088565288945,32.44882418829524,32.24983556767871,31.67965172680729,31.454930810662248,31.192043241730943,,,34.53906584675072,35.212239852687006,35.049304281417925,34.61316237351377,34.40866597763366,34.167997057451515,34.04857314195513,33.95555705239215,33.28265136676751,32.98976828099428,32.58213382158597,32.13686990503823,31.771926252270518,31.597165829216795,31.119689272063006,,34.61316237351377,33.28265136676751,32.58213382158597,30.77956771942208,34.005123637097526,33.29833162233344,33.43165135411588,#000000,0.8063704522776051,34.73158623957526,-0.001967135044172625,46.388120231539865,-8.63649801128716,False,False,False,True,True,0.9078712866542062,35.189899999999994,33.660375,0.0,0.0,0.0,0.0,0,0.9023942537909021,0.8537110933758982,False,False,False,False,0.08509060696676628,0.08168416256350605,False,False,False,False,5126123.0,4365040.038824608,False,False,False,False,113949.39295442858,False,False,False,False
2025-06-03 17:00:00+00:00,34.47,34.58,34.35,34.5,84121.0,,34.997229712585224,35.13616299224031,35.03843061590294,34.307364966151454,34.11454526397846,34.00406659993049,32.93605136120184,32.454725517581636,32.256078053261724,31.686735024566918,31.462256079452555,31.199528617573414,,,34.536169167352334,35.199595019052246,35.043041191173614,34.6122093867511,34.4091014844966,34.169509772747595,34.050531242668015,33.95779829657395,33.28678676181588,32.9946149984952,32.587783154890936,32.14329536053181,31.778885314302507,31.604352951289087,31.12722340189293,,34.6122093867511,33.28678676181588,32.587783154890936,30.78730967343694,34.004589777942584,33.299431233702244,33.43339316693559,#000000,0.803117170274221,34.727143310715974,-0.28282711305800695,45.79385442967771,-8.63649801128716,False,False,False,True,True,0.0,35.1982,33.674225,0.0,0.0,0.0,0.0,1,0.896321070234114,0.8580984233158149,False,False,False,False,0.06589428561680086,0.07378922409015345,False,False,False,False,5042002.0,4375535.573106396,False,False,False,False,113486.93724970876,False,False,False,False
2025-06-04 17:00:00+00:00,34.51,34.61,34.15,34.16,166590.0,,34.963033139165844,35.11095132236518,35.02354487873869,34.307357023784576,34.1163296398645,34.006704240863755,32.94471185509584,32.46533737960004,32.26739916222555,31.699808846303302,31.475846218262703,31.213488362477133,,,34.51684690685552,35.17019757198016,35.027429650202684,34.60804241383411,34.407818562596965,34.17082812311369,34.05283053561851,33.960744636236946,33.29373431778224,33.003030255814586,32.59787403216508,32.1549969777524,31.791699820725043,31.61764453376392,31.141292112337155,,34.60804241383411,33.29373431778224,32.59787403216508,30.80184417163719,34.00073728239523,33.29954267239559,33.43433403005193,"rgba(239, 83, 80, 0.5)",0.805744644681251,34.71470207692808,-0.6884340846565828,43.427413941337896,-8.63649801128716,False,True,False,True,False,0.0,35.1894,33.686225,0.0,0.0,0.0,0.0,1,0.8970822704081632,0.8547512755102046,False,False,False,False,0.05446779534155638,0.06412850971585492,False,False,False,False,4875412.0,4383285.595228777,False,False,False,False,114310.24054816288,False,False,False,False
2025-06-05 17:00:00+00:00,34.175,34.23,34.015,34.1,66455.0,,34.946605492998565,35.099020509612764,35.01623156065806,34.306488205432416,34.11632473172084,34.00707949833195,32.94765427948914,32.46909962129464,32.27145931046792,31.704607055518625,31.480866731122155,31.21867925840147,,,34.5037893011492,35.156519056729465,35.019777778534944,34.60537460050136,34.40636288371961,34.17061487612307,34.05305236961025,33.96126257635201,33.29596001895928,33.00586803382359,32.601418630150164,32.159216994985464,31.796388700092535,31.622534982723618,31.146531907756238,,34.60537460050136,33.29596001895928,32.601418630150164,30.807293493016186,33.99799816678296,33.29867635458738,33.43364484741406,"rgba(239, 83, 80, 0.5)",0.8064848205427357,34.7081666714817,-0.7540956208852424,41.51916290397446,-8.63649801128716,False,True,False,True,False,0.0,35.171699999999994,33.698,0.0,0.0,0.0,0.0,0,0.8979836773883823,0.8569371099375906,False,False,False,False,0.019926526364018617,0.04202751803993677,False,False,False,False,4808957.0,4389885.151891897,False,False,False,False,113568.29883423787,False,False,False,False
2025-06-06 17:00:00+00:00,33.905,34.115,33.89,34.02,57044.0,,34.93125891645795,35.08791927081288,35.009315216366176,34.305336703626146,34.115983632451616,34.00708321668601,32.9499385236162,32.472107006581005,32.27472944726723,31.70852899482947,31.484987161024048,31.222956701503332,,,34.49034486304454,35.14388351645708,35.01254879061715,34.60261437007456,34.40467160456785,34.17008452963936,34.05291581777422,33.961397853005266,33.297613365936506,33.008059257794955,32.60423458252911,32.16262815524102,31.800214027195143,31.62653862257117,31.150853874810586,,34.60261437007456,33.297613365936506,32.60423458252911,30.81180645036466,33.995102024265286,33.29751206593517,33.43257354875057,"rgba(239, 83, 80, 0.5)",0.8139217263205717,34.70184522140953,-0.8377282475206621,39.78166403914783,-5.774589826134395,False,True,False,True,False,0.0,35.1377,33.7086,0.0,0.0,0.0,0.0,0,0.9014299485861184,0.8555591259640108,False,False,False,False,0.0038508493979387227,0.022939183718937745,False,False,False,False,4751913.0,4395497.986746286,False,False,False,False,112691.95311587758,False,False,False,False
2025-06-09 17:00:00+00:00,34.135,34.22,33.9,33.915,116043.0,,34.90164663372597,35.06608724245923,34.995580304417125,34.3030474568752,34.11531763287126,34.00711070193544,32.95456960450807,32.47820191631344,32.28135665369851,31.716477718756376,31.493338927269917,31.23162819038897,,,34.4653036686074,35.11909188766584,34.99820518002639,34.59710840255535,34.40130362767347,34.16903830245154,34.052661170099384,33.96169003110508,33.30096881263262,33.012502125808766,32.60994186374968,32.169541147690666,31.80796677670271,31.634653125130512,31.15961597416537,,34.59710840255535,33.30096881263262,32.60994186374968,30.820957404093477,33.98953666095898,33.29536358193496,33.430639473070975,"rgba(239, 83, 80, 0.5)",0.8233974334022526,34.68948844629317,-0.9406009964021957,37.99597941080415,-7.597718314760115,False,True,False,True,False,0.0,35.0936,33.718675,0.0,0.0,0.0,0.0,0,0.9019040732706677,0.8534586647384916,False,False,False,False,0.01155301845892761,0.017246101088932677,False,False,False,False,4635870.0,4399224.684626189,False,False,False,False,112743.90733113528,False,False,False,False
2025-06-10 17:00:00+00:00,33.715,33.76,33.58,33.715,80087.0,,34.875195876829714,35.047019197030764,34.9832450515232,34.29974020202641,34.113429894283165,34.00578311867029,32.95676183166197,32.481490156097294,32.28504306789912,31.721155368701105,31.49832725573126,31.23688189639665,,,34.438113318470315,35.097742688305075,34.98534411518381,34.591280792961385,34.3970919970102,34.16684211359225,34.05110136932827,33.96058456104312,33.30221024509179,33.01455049721006,32.612942152980814,32.17344135959726,31.812497250791584,31.639456009203506,31.164942845448525,,34.591280792961385,33.30221024509179,32.612942152980814,30.826598994942184,33.98327561235995,33.29200607640424,33.427209421081194,"rgba(239, 83, 80, 1.0)",0.8363553654382696,34.677756656530995,-1.1511334730619982,35.6583167175713,-9.901830900227615,False,True,False,True,False,0.0,35.0468,33.72705,0.0,0.0,0.0,0.0,0,0.9039420756234917,0.8537409493161711,False,False,False,False,-0.040707407805023556,-0.01173065335804544,False,False,False,False,4555783.0,4401651.945329659,False,False,False,False,112237.5986903425,False,False,False,False
2025-06-11 17:00:00+00:00,33.835,33.94,33.675,33.81,72569.0,,34.854584885834576,35.03171410910159,34.973309531886095,34.29736896235541,34.11222192408668,34.00504846357894,32.959071435371676,32.48475804009941,32.288659554347404,31.725639743223134,31.50308158352662,31.24186188038682,,,34.41883680860908,35.08058079024463,34.9749908618348,34.58677409270718,34.39397187275153,34.165374211767876,34.0501716846959,33.96003535670411,33.303688439644425,33.01673529681762,32.61595747334524,32.17724509784122,31.816852739407313,31.644049871970036,31.169985577881555,,34.58677409270718,33.303688439644425,32.61595747334524,30.831911577555193,33.97869268978921,33.28977667614986,33.42501667841483,"rgba(239, 83, 80, 1.0)",0.8469393598595852,34.66862934561137,-1.0138026242560296,35.26660760232488,-10.410491130267616,False,True,False,True,False,0.0,35.0004,33.7351,0.0,0.0,0.0,0.0,0,0.9056618948045682,0.8501688917484322,False,False,False,False,-0.022271572240907426,-0.017001112799476432,False,False,False,False,4628352.0,4405166.674859432,False,False,False,False,111622.5816563837,False,False,False,False
2025-06-12 17:00:00+00:00,34.225,34.385,34.17,34.38,102492.0,,34.84016464332397,35.019364272727195,34.965500599970156,34.29746574325267,34.11333099310072,34.006651293294304,32.964232777461966,32.491090823612694,32.29542017595574,31.733463195066154,31.511221910288977,31.250235494613328,,,34.414395894206436,35.066393382388014,34.966851338765714,34.58455563647248,34.39336042090187,34.16621532367044,34.05157839202546,33.961817704999234,33.307829177039444,33.0217495992409,32.62197709459641,32.184235720543846,31.824518451587647,31.652006115543735,31.178427415422256,,34.58455563647248,33.307829177039444,32.62197709459641,30.840645971627,33.97749726435029,33.29067849355566,33.426394111160256,#000000,0.8480622161861754,34.66288254489771,-0.3335634337889293,40.57493543201301,-14.031033854199116,False,True,False,True,True,0.0,34.963499999999996,33.746425,0.0,0.0,0.0,0.0,0,0.9078936802376937,0.848791455874087,False,False,False,False,0.04070739438860081,0.01185314079456219,False,False,False,False,4730844.0,4410215.935714324,False,False,False,False,111481.02225085837,False,False,False,False
2025-06-13 17:00:00+00:00,34.105,34.12,33.805,33.9,135170.0,,34.80975627943085,34.99552609128356,34.94980853847162,34.29431756960698,34.11208121476453,34.00620634800435,32.96912709811261,32.497692096801885,32.3026439563805,31.742238566076367,31.52047684668711,31.259883027616585,,,34.3899000109767,35.03967433712781,34.9505248206704,34.57779043829779,34.38897778896447,34.164525458833104,34.05080410055509,33.96168389170756,33.311244629691075,33.02642361913145,32.628126758908785,32.191794164801465,31.83306320649016,31.6609771214965,31.188185114247375,,34.57779043829779,33.311244629691075,32.628126758908785,30.85087757790738,33.97134175238606,33.28831313610308,33.42424636412665,"rgba(239, 83, 80, 0.5)",0.8560857549450902,34.64925029443717,-0.8752047211499568,40.79337841350854,-13.831359931439607,False,True,False,True,True,0.0,34.9523,33.755525,0.0,0.0,0.0,0.0,0,0.9020453819111537,0.8441195270054336,False,False,False,False,-0.001506857122094207,0.005173141836233992,False,False,False,False,4595674.0,4413091.254540458,False,False,False,False,111848.29322371328,False,False,False,False
2025-06-16 17:00:00+00:00,33.735,33.735,33.54,33.67,77951.0,,34.78752250598428,34.97855763022319,34.9384058832305,34.291038076333805,34.110142309074,34.00479882708272,32.97108276903586,32.50070392580317,32.306040664815335,31.746596875978323,31.525139345533294,31.264810154559306,,,34.36838287789632,35.02087080178936,34.93867430268977,34.57218399159121,34.3848566355435,34.16229490078716,34.04917564696082,33.960488490428176,33.31228888921038,33.0282405563845,32.6308610427297,32.195397808666755,31.837278437098174,31.66545742007631,31.193184861584466,,34.57218399159121,33.31228888921038,32.6308610427297,30.85619031338088,33.96583053637969,33.28540324730448,33.42130911089578,"rgba(239, 83, 80, 1.0)",0.8640961897990939,34.638810851083804,-1.1211840331214222,39.6342451883539,-13.831359931439607,False,True,False,True,True,0.0,34.9554,33.76165,0.0,0.0,0.0,0.0,0,0.907871485943775,0.8440963855421691,False,False,False,False,-0.04506854678090615,-0.01994770247233608,False,False,False,False,4517723.0,4414713.452144482,False,False,False,False,111322.75379388826,False,False,False,False
2025-06-17 17:00:00+00:00,33.515,33.555,33.335,33.425,50858.0,,34.77087908912483,34.96600369291613,34.92987989952788,34.28822303369814,34.10831473461499,34.003348974108164,32.97195889477697,32.50230244605626,32.30790230224781,31.749116852620585,31.527870539689083,31.267731583163705,,33.43833333333333,34.35110330006285,35.007038803585836,34.9298186809178,34.56773925535487,34.38143286915484,34.16025958138257,34.04756736279804,33.959192085134454,33.31254313199866,33.02902075516323,32.63227053254009,32.19740092149069,31.839700394063826,31.668061227457194,31.196157855152023,,34.56773925535487,33.31254313199866,32.63227053254009,30.859385785714736,34.017861522812495,33.282794336878716,33.419852505599394,"rgba(239, 83, 80, 1.0)",0.8806816821220439,34.59274567487025,-1.3259565840594252,37.59090011557089,-13.831359931439607,False,True,False,True,False,0.0,34.952799999999996,33.767825,0.0,0.0,0.0,0.0,0,0.9019797979797981,0.8530101010101014,False,False,False,False,-0.07094068892346926,-0.04544419569790267,False,False,False,False,4466865.0,4415522.003274025,False,False,False,False,110385.31575057216,False,False,False,False
