date,Open,High,Low,Close,Volume,aVWAP_peak_610,aVWAP_peak_604,aVWAP_valley_614,aVWAP_valley_584,aVWAP_valley_555,aVWAP_valley_524,aVWAP_valley_513,aVWAP_valley_475,aVWAP_valley_455,aVWAP_valley_435,aVWAP_valley_403,aVWAP_valley_385,aVWAP_valley_367,aVWAP_valley_337,aVWAP_valley_336,aVWAP_valley_314,aVWAP_valley_292,aVWAP_valley_254,aVWAP_valley_215,aVWAP_valley_165,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-06 16:00:00+00:00,16.23,16.32,16.125,16.22,2130.0,,,,,,,,,,,16.221666666666668,16.619756136340456,16.423025834740155,16.908431853822304,16.88740269102686,16.81845473587814,16.682278948823562,16.475837751135817,16.478339000030576,16.16159819230847,,16.567679181077303,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9058733984523665,0.8473931244450085,False,False,False,False,-0.05871253864362995,-0.022927031792686424,False,False,False,False,74539.0,75550.34821030467,False,False,False,False,5525.867061814181,False,False,False,False
2024-12-06 20:00:00+00:00,16.22,16.285,16.195,16.27,3614.0,,,,,,,,,,,16.239493384401115,16.59717246060852,16.41980839747812,16.902887132227296,16.882135297691047,16.814966276795186,16.680056343251387,16.474905070499577,16.477584214903786,16.161849364608646,,16.56508579424647,#000000,0.0,0.0,0.0,0.0,0.0,0.9061219262295087,0.8552766393442625,False,False,False,False,-0.05599393665657443,-0.03946048422463043,False,False,False,False,78153.0,75590.69940084258,False,False,False,False,5496.225712018612,False,False,False,False
2024-12-09 16:00:00+00:00,16.86,16.93,16.565,16.59,7214.0,,,,,,,,,,,16.49308380922982,16.6078032939168,16.429657440573646,16.899450406455625,16.87909847085721,16.813514508677706,16.680208156130252,16.476704641192395,16.47900938307187,16.16485608035109,,16.59233861904564,#000000,0.7319017025668515,0.0,0.0,0.0,0.0,0.9176965218499178,0.84354694865588,False,False,False,False,0.022649025042339982,-0.008405729591145224,False,False,False,False,85367.0,75742.2699527675,False,False,False,False,5522.857871522199,False,False,False,False
2024-12-09 20:00:00+00:00,16.59,16.605,16.47,16.545,1304.0,,,,,,,,,,,16.497373439910252,16.606497092092756,16.430366696242263,16.898379474560446,16.87810668132049,16.812917513348854,16.67995115816621,16.476798050639463,16.479081564461115,16.16523811197275,,16.592470978271457,#000000,0.2969843148772746,0.0,0.0,0.0,0.0,0.917060099527881,0.8486665816001019,False,False,False,False,-0.009871295867653979,-0.009138512729399601,False,False,False,False,84063.0,75871.27351939125,False,False,False,False,5457.4492223513125,False,False,False,False
2024-12-10 16:00:00+00:00,16.63,16.72,16.535,16.67,7987.0,,,,,,,,,,,16.5491721725321,16.610208961009214,16.43837047540909,16.893778787504814,16.873945567963474,16.810658276306533,16.679526111379094,16.478274964025065,16.48025163562706,16.16819139314606,,16.598237834490252,#000000,1.4935181094079226,0.0,0.0,0.0,0.0,0.919256240448294,0.8452623535404994,False,False,False,False,0.004064530674163901,-0.00253699102761785,False,False,False,False,92050.0,76122.10648808286,False,False,False,False,5496.667063865245,False,False,False,False
2024-12-10 20:00:00+00:00,16.67,16.67,16.51,16.64,7820.0,,,,,,,,,,,16.564124679902893,16.609877199706172,16.444388832235067,16.888827759830352,16.86941808620635,16.808056974709626,16.678742632320308,16.47939127334532,16.481136148016773,16.170836525117306,,16.59948001113902,#000000,1.1946384129752943,0.0,0.0,0.0,0.0,0.9251857545477844,0.8440942864463234,False,False,False,False,-0.0017419449468402393,-0.0021394679872290445,False,False,False,False,84230.0,76247.81026346142,False,False,False,False,5532.687729541753,False,False,False,False
2024-12-11 16:00:00+00:00,16.77,16.98,16.75,16.94,3302.0,,,,,,,,,,,16.596369452518655,16.62053372965583,16.4510174235701,16.888836233663977,16.869564254385022,16.808495837246316,16.67969752865878,16.48089322026701,16.48234055434971,16.17266376397642,,16.605041199829184,"rgba(38, 166, 154, 0.5)",4.024430877837339,0.0,0.0,0.0,0.0,0.935261003070625,0.8370010235414532,False,False,False,False,0.040861427311834446,0.0193609796623027,False,False,False,False,87532.0,76422.75894154729,False,False,False,False,5498.103423657384,False,False,False,False
2024-12-11 20:00:00+00:00,16.94,17.015,16.88,16.995,5357.0,,,,,,,,,,,16.647129251876336,16.6404607816541,16.46308975847791,16.88969977611596,16.870632315637952,16.809829604414038,16.681762323374265,16.483739284990616,16.484628295531014,16.1759095568484,,16.61468809489206,"rgba(38, 166, 154, 0.5)",4.529891089997122,0.0,0.0,0.0,0.0,0.9406627279732859,0.8374004623683534,False,False,False,False,0.053664350268831,0.03651266496556685,False,False,False,False,92889.0,76678.04950059307,False,False,False,False,5495.9157736782,False,False,False,True
2024-12-12 16:00:00+00:00,16.575,16.64,16.525,16.54,2007.0,,,,,,,,,,,16.643247002986786,16.63892343337369,16.46401075390718,16.888310179948622,16.869347769934663,16.80905274805005,16.68145380377702,16.483925840503954,16.484777187905742,16.176512171091805,,16.61395608914795,#000000,0.019885108603819646,0.0,0.0,0.0,0.0,0.9384242733299341,0.8318459969403366,False,False,False,False,-0.0029032416372079817,0.016804711664179434,False,False,False,False,90882.0,76898.26578740559,False,False,False,False,5441.824056256832,False,False,False,False
2024-12-12 20:00:00+00:00,16.54,16.57,16.42,16.445,4318.0,,,,,,,,,,,16.627441235877747,16.631882124966154,16.464275431786508,16.884531317262546,16.865805443427128,16.806779588711624,16.680272086387873,16.48389943135567,16.484752621422412,16.177506057054124,,16.61071453382518,#000000,0.0,0.0,0.0,0.0,0.0,0.9376990699452163,0.8318257102815643,False,False,False,False,-0.016453104742474946,0.00017580346085224394,False,False,False,False,86564.0,77048.12213178689,False,False,False,False,5424.400427477656,False,False,False,False
2024-12-13 16:00:00+00:00,15.91,16.21,15.9,16.18,8766.0,,,,,,,,,,,16.540989055909623,16.58813505087991,16.450982941944037,16.870059575820438,16.8519153677433,16.79700725446517,16.673459707835264,16.480222418287273,16.4817720762451,16.176969229125923,,16.591151267825605,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9281293419224458,0.8411014273083238,False,False,False,False,-0.08478321456199771,-0.04230370555057273,False,False,False,False,77798.0,77059.74814524756,False,False,False,False,5476.20817278808,False,False,False,False
2024-12-13 20:00:00+00:00,16.175,16.2,16.05,16.105,6968.0,,,,,,,,,,,16.49254012645248,16.559473254884107,16.44168884032693,16.85924174020676,16.841533744947906,16.789663573800457,16.668356222219007,16.477511355927284,16.479566802832206,16.176661338919796,,16.578623700051693,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9380946340225809,0.8397818089559812,False,False,False,False,-0.07387604577430637,-0.05808987566243955,False,False,False,False,70830.0,76963.16290268558,False,False,False,False,5499.336728248731,False,False,False,False
2024-12-16 16:00:00+00:00,16.285,16.36,16.2,16.26,11447.0,,,,,,,,,,,16.457802189181457,16.533407540923598,16.43430059192922,16.845710228992232,16.82862391834072,16.78064554782155,16.662479017846323,16.475029112475724,16.47753132569525,16.177488111977272,,16.567301758518333,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9390972663699941,0.8410680228862046,False,False,False,False,-0.04978302791616548,-0.05393645178930251,False,False,False,False,82277.0,77045.54797396177,False,False,False,False,5591.548561919293,False,False,False,False
2024-12-16 20:00:00+00:00,16.25,16.275,16.14,16.16,9446.0,,,,,,,,,,,16.427024567417565,16.50951474263608,16.425821043972853,16.833478701738546,16.81690147156526,16.772277477959882,16.656768794216976,16.472214628652903,16.475221915757952,16.17758747382363,,16.556681081774165,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9491329479768792,0.841490044958253,False,False,False,False,-0.06104345755687221,-0.05748995467308736,False,False,False,False,72831.0,76980.20614490811,False,False,False,False,5651.3074989438,False,False,False,False
2024-12-17 16:00:00+00:00,16.14,16.25,16.11,16.2,6453.0,,,,,,,,,,,16.40942582990102,16.494797741829142,16.420244482506508,16.825319408958542,16.809076226246642,16.766648190106483,16.652905767729607,16.470290153183836,16.473638142456032,16.17763073262347,,16.54999766755413,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.950618875709129,0.8406395048994326,False,False,False,False,-0.06531854854380631,-0.061404251608446835,False,False,False,False,79284.0,77015.92387909559,False,False,False,False,5663.736840045447,False,False,False,False
2024-12-17 20:00:00+00:00,16.2,16.23,16.145,16.17,9217.0,,,,,,,,,,,16.38786182160589,16.475656035071662,16.412554640891322,16.813927445340134,16.798143208434087,16.75872514515904,16.64743891965598,16.467538255814834,16.47136701774521,16.177658013207402,,16.541087050292553,"rgba(239, 83, 80, 0.5)",0.0,0.0,0.0,0.0,0.0,0.9576238138567532,0.8371246587807096,False,False,False,False,-0.06415238471929234,-0.06277831816386958,False,False,False,False,70067.0,76908.18862515611,False,False,False,False,5718.826191362571,False,False,False,False
2024-12-18 16:00:00+00:00,16.125,16.145,15.715,15.72,6641.0,,,,,,,,,,,16.354151881733355,16.44968332719257,16.40001353388084,16.801915787996748,16.786510438644644,16.75003947897552,16.64091150205354,16.46339306268311,16.467959648449934,16.176118429487055,,16.52906970910973,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9534974093264253,0.8384715025906735,False,False,False,False,-0.10431219116935991,-0.08354525466661475,False,False,False,False,63426.0,76699.16244492112,False,False,False,False,5733.123459713539,False,False,False,False
2024-12-18 20:00:00+00:00,15.72,15.74,15.4,15.42,4686.0,,,,,,,,,,,16.31818442111333,16.422808629028278,16.386142186790455,16.790626300289613,16.775525231678575,16.741708183673136,16.63439324031917,16.458872975801814,16.46424625237652,16.17388222337785,,16.516638964444873,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9507152145643696,0.8498049414824446,False,False,False,False,-0.2198766872689278,-0.15171097096777128,False,False,False,False,58740.0,76420.7258178681,False,False,False,False,5716.888987469918,False,False,False,False
2024-12-19 16:00:00+00:00,15.425,15.54,15.34,15.405,5462.0,,,,,,,,,,,16.275601547236263,16.390392601522187,16.36886190999966,16.77678428563899,16.762041512589438,16.73142052926474,16.626273446741347,16.453149635868982,16.45953782765488,16.170932147030456,,16.501499544354694,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9445247798080719,0.866570264230314,False,False,False,False,-0.2762836854906532,-0.21399732822921225,False,False,False,False,53278.0,76061.92386720347,False,False,False,False,5712.937220222322,False,False,False,False
2024-12-19 20:00:00+00:00,15.405,15.47,15.32,15.37,3706.0,,,,,,,,,,,16.247646244360528,16.368673883257824,16.35698401821269,16.767266186430085,16.752764338548452,16.724311306162186,16.620636623537578,16.4491459588792,16.45623932836408,16.16883219430381,,16.491250008205647,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9413551710474182,0.8757099458459913,False,False,False,False,-0.34282825441539394,-0.2784127913223031,False,False,False,False,49572.0,75651.2273731383,False,False,False,False,5681.821914482441,False,False,False,False
2024-12-20 16:00:00+00:00,15.48,15.565,15.41,15.485,6535.0,,,,,,,,,,,16.20766391970842,16.336257177726413,16.338812318683143,16.751989116386394,16.737882146233954,16.71288026866494,16.611616266803008,16.44281643259765,16.45101126009048,16.16562643702131,,16.475655534391567,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9396343102984678,0.8854530787846198,False,False,False,False,-0.32243595989536017,-0.3004243756088316,False,False,False,False,56107.0,75348.21609603538,False,False,False,False,5695.049481699767,False,False,False,False
2024-12-20 20:00:00+00:00,15.485,15.49,15.195,15.23,4715.0,,,,,,,,,,,16.17469548265489,16.30961722422503,16.32346960840785,16.73964084877948,16.725832379131454,16.703560459174966,16.604160009036878,16.437443240565187,16.446570067904194,16.1627182547219,,16.462770757460184,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9330375151270677,0.8863789162296625,False,False,False,False,-0.34282825441539394,-0.3216263150121128,False,False,False,False,51392.0,74976.80189299607,False,False,False,False,5679.854916092018,False,False,False,False
2024-12-23 16:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,,,,16.17469548265489,16.30961722422503,16.32346960840785,16.73964084877948,16.725832379131454,16.703560459174966,16.604160009036878,16.437443240565187,16.446570067904194,16.1627182547219,,16.462770757460184,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9308525033829503,0.8970230040595399,False,False,False,False,-0.34282825441539394,-0.3322272847137534,False,False,False,False,51392.0,74611.1460496938,False,False,False,False,5591.795149951056,False,False,False,False
2024-12-23 20:00:00+00:00,15.16,15.16,15.16,15.16,0.0,,,,,,,,,,,16.17469548265489,16.30961722422503,16.32346960840785,16.73964084877948,16.725832379131454,16.703560459174966,16.604160009036878,16.437443240565187,16.446570067904194,16.1627182547219,,16.462770757460184,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9285617090760652,0.8990338821608381,False,False,False,False,-0.34282825441539394,-0.33752776956457364,False,False,False,False,51392.0,74251.15928923342,False,False,False,False,5505.100651502203,False,False,False,False
2024-12-24 16:00:00+00:00,15.15,15.23,15.12,15.215,7275.0,,,,,,,,,,,16.122075517586957,16.266637934213925,16.298058299331032,16.71947999771341,16.706138310153598,16.688240521464245,16.59180261021532,16.428407595665036,16.43909121089813,16.157664311751,,16.441759630899266,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9263778448039489,0.9047162051000822,False,False,False,False,-0.3397216036472912,-0.3386246866059324,False,False,False,False,58667.0,74009.54441653212,False,False,False,False,5532.540951478913,False,False,False,False
2024-12-24 20:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,16.122075517586957,16.266637934213925,16.298058299331032,16.71947999771341,16.706138310153598,16.688240521464245,16.59180261021532,16.428407595665036,16.43909121089813,16.157664311751,,16.441759630899266,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9232250963126036,0.9061640066042926,False,False,False,False,-0.33146780590110414,-0.3350462462535183,False,False,False,False,58667.0,73771.67551084945,False,False,False,False,5446.765122773813,False,False,False,False
2024-12-25 16:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,16.122075517586957,16.266637934213925,16.298058299331032,16.71947999771341,16.706138310153598,16.688240521464245,16.59180261021532,16.428407595665036,16.43909121089813,16.157664311751,,16.441759630899266,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9191583610188264,0.9097452934662236,False,False,False,False,-0.33146780590110414,-0.3332570260773112,False,False,False,False,58667.0,73537.49449517737,False,False,False,False,5362.319151878095,False,False,False,False
2024-12-25 20:00:00+00:00,15.215,15.215,15.215,15.215,0.0,,,,,,,,,,,16.122075517586957,16.266637934213925,16.298058299331032,16.71947999771341,16.706138310153598,16.688240521464245,16.59180261021532,16.428407595665036,16.43909121089813,16.157664311751,,16.441759630899266,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9203342618384405,0.9094707520891363,False,False,False,False,-0.33146780590110414,-0.3323624159892077,False,False,False,False,58667.0,73306.94419292656,False,False,False,False,5279.182420841225,False,False,False,False
2024-12-26 16:00:00+00:00,15.34,15.35,15.16,15.185,4432.0,,,,,,,,,,,16.094048273462025,16.243021519271927,16.283710684759622,16.70779304571401,16.69472141711144,16.67932366672653,16.58460873454964,16.42315691329108,16.43473478989534,16.154747514267637,,16.429986655904923,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9214046822742479,0.9045429208472685,False,False,False,False,-0.32325735843820697,-0.3278098872137073,False,False,False,False,54235.0,73011.25513567188,False,False,False,False,5266.047809665392,False,False,False,False
2024-12-26 20:00:00+00:00,15.185,15.24,15.15,15.22,3026.0,,,,,,,,,,,16.075308505066236,16.227072131673893,16.273876545660922,16.699767407558888,16.68687843124306,16.673180102320607,16.579638640963267,16.41951371534152,16.43170878140129,16.152705766059402,,16.421965002728907,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.918581838565023,0.9143778026905829,False,False,False,False,-0.3355891945509881,-0.3316995408823477,False,False,False,False,57261.0,72767.06513356842,False,False,False,False,5231.318386259727,False,False,False,False
2024-12-27 16:00:00+00:00,15.26,15.26,15.08,15.23,2026.0,,,,,,,,,,,16.063011036150304,16.216528687297505,16.267310975038523,16.694394230037297,16.68162647180558,16.669058247442013,16.57629890842749,16.417060011938556,16.429669172968897,16.151324513496142,,16.416628225460233,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9138849929873777,0.9152875175315567,False,False,False,False,-0.34075644960405643,-0.33622799524320207,False,False,False,False,59287.0,72558.07187568364,False,False,False,False,5181.623527558026,False,False,False,False
2024-12-27 20:00:00+00:00,15.235,15.24,15.13,15.195,2913.0,,,,,,,,,,,16.045884011014987,16.201715522386095,16.257994748672353,16.686726830984725,16.6741310588438,16.663165167216587,16.571519309814093,16.41354440232941,16.42674439493438,16.149342037722153,,16.40907674839186,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9134035087719303,0.9155087719298246,False,False,False,False,-0.33765400997917694,-0.33694100261118953,False,False,False,False,56374.0,72307.15603264979,False,False,False,False,5146.451069766428,False,False,False,False
2024-12-30 16:00:00+00:00,14.85,15.12,14.805,15.06,7639.0,,,,,,,,,,14.995,15.994557956003396,16.157784873367554,16.230030617115055,16.66443878178705,16.652316225303533,16.645934824191592,16.557410064483182,16.402980170606874,16.417952347955254,16.143143662858233,,16.26014086578834,"rgba(255, 26, 202, 1.0)",0.0,1.0,15.12,14.805,0.0,0.9095548624893681,0.9136660051034875,True,False,False,False,-0.34282825441539394,-0.3398846285132917,False,False,False,False,48735.0,71941.69624919785,False,False,False,False,5185.095239227414,False,False,False,False
2024-12-30 20:00:00+00:00,15.06,15.07,14.935,14.94,14323.0,,,,,,,,,,14.986304374222142,15.909583277201493,16.082633902282343,16.18027143043995,16.62387234597615,16.612588121549408,16.61431603167719,16.531404857896867,16.383407050915334,16.401603356329975,16.13156653492994,,16.223413753038255,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9082726103729108,0.9204172024574936,False,False,False,False,-0.3349899843224659,-0.33743730641787884,False,False,False,False,34412.0,71359.84049339633,False,False,False,False,5326.768181254895,False,False,False,False
2024-12-31 16:00:00+00:00,14.925,15.065,14.87,15.05,3475.0,,,,,,,,,,14.987492301240975,15.891339282297384,16.066030154065135,16.16891894424661,16.614400890197786,16.60330908663716,16.606886230720622,16.525277604356752,16.37878367517993,16.397729487742378,16.128824601462146,,16.215362932558808,"rgba(255, 26, 202, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9086744918408248,0.9214142570855997,False,False,False,False,-0.3418462679188283,-0.3396417871683536,False,False,False,False,37887.0,70840.88172605685,False,False,False,False,5298.058597049393,False,False,False,False
2024-12-31 20:00:00+00:00,15.05,15.085,15.015,15.04,3115.0,,,,,,,,,,14.993948176426638,15.876500741601296,16.052269060640995,16.159365629392386,16.606271694951463,16.59534566865166,16.600495478555196,16.520010553070883,16.374819128347266,16.39440227034413,16.126489435397662,,16.20908343976178,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.906428571428572,0.920142857142857,False,False,False,False,-0.3257332279071437,-0.3326875075377487,False,False,False,False,34772.0,70281.6742574358,False,False,False,False,5264.212727327697,False,False,False,False
2025-01-01 16:00:00+00:00,15.04,15.04,15.04,15.04,0.0,,,,,,,,,,14.993948176426638,15.876500741601296,16.052269060640995,16.159365629392386,16.606271694951463,16.59534566865166,16.600495478555196,16.520010553070883,16.374819128347266,16.39440227034413,16.126489435397662,,16.20908343976178,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.910869565217392,0.9202898550724637,False,False,False,False,-0.32767749445741423,-0.33018250099758145,False,False,False,False,34772.0,69731.13667204921,False,False,False,False,5182.5970261288185,False,False,False,False
2025-01-01 20:00:00+00:00,15.04,15.04,15.04,15.04,0.0,,,,,,,,,,14.993948176426638,15.876500741601296,16.052269060640995,16.159365629392386,16.606271694951463,16.59534566865166,16.600495478555196,16.520010553070883,16.374819128347266,16.39440227034413,16.126489435397662,,16.20908343976178,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9139565407612665,0.9173107773078606,False,False,False,False,-0.32767749445741423,-0.32892999772749787,False,False,False,False,34772.0,69189.1345531027,False,False,False,False,5102.246684638449,False,False,False,False
2025-01-02 16:00:00+00:00,15.275,15.39,15.205,15.21,3606.0,,,,,,,,,,15.024716037481602,15.864379411358298,16.040206555381083,16.15067070239104,16.5982884442172,16.58753318868216,16.59420857801342,16.51487027683665,16.37102011325987,16.391201150444676,16.1243510914188,,16.205585959044072,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9113300492610843,0.9130686757461604,False,False,False,False,-0.2783235582114568,-0.30362677796947735,False,False,False,False,38378.0,68711.44254452747,False,False,False,False,5079.049061620798,False,False,False,False
2025-01-02 20:00:00+00:00,15.21,15.285,15.21,15.26,4394.0,,,,,,,,,,15.05199829466696,15.849851706157132,16.02569387549949,16.140106544860362,16.588568194698844,16.578018229259538,16.586532287902514,16.50858051859802,16.366356596056434,16.387267488890746,16.12170937512414,,16.200425737428564,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9155777418881228,0.9113199236529143,False,False,False,False,-0.28779720433120404,-0.2957119911503407,False,False,False,False,42772.0,68309.28064461231,False,False,False,False,5068.428145936755,False,False,False,False
2025-01-03 16:00:00+00:00,15.225,15.25,15.135,15.19,3011.0,,,,,,,,,,15.062627960468115,15.839328713782546,16.01530635445234,16.13253035866199,16.581692676917108,16.571284535087987,16.58108841068502,16.504102464200216,16.363012473597724,16.384445987146318,16.119784145195073,,16.19592764365404,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9108969607116387,0.9208302446256486,False,False,False,False,-0.29827668111484607,-0.2969943361325934,False,False,False,False,39761.0,67866.67164237026,False,False,False,False,5036.530035147038,False,False,False,False
2025-01-03 20:00:00+00:00,15.19,15.235,15.17,15.19,6529.0,,,,,,,,,,15.081850827330845,15.81785134379218,15.993822997135027,16.116624498761738,16.567084366449663,16.556975152262034,16.569484690120017,16.494544974695703,16.355867041657778,16.378407345227938,16.115666558527995,,16.186198163269175,"rgba(255, 0, 0, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9103520286396188,0.9242243436754176,False,False,False,False,-0.29636664435073384,-0.29668049024166365,False,False,False,False,39761.0,67430.92479520173,False,False,False,False,5059.669104369565,False,False,False,False
2025-01-06 16:00:00+00:00,15.285,15.395,15.21,15.365,2139.0,,,,,,,,,,15.092560351917507,15.81248187798861,15.988096023426843,16.112224023139337,16.562796288714736,16.552777189150373,16.56606808679179,16.49174317711759,16.353795858489427,16.37665048742715,16.114508295369266,,16.18397287813933,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9091044553717781,0.9189390552823721,False,False,False,False,-0.27737889287531775,-0.2870296915584907,False,False,False,False,41900.0,67035.09650380326,False,False,False,False,5014.387412828951,False,False,False,False
2025-01-06 20:00:00+00:00,15.365,15.365,15.21,15.22,2049.0,,,,,,,,,,15.099587576239724,15.806846071530845,15.982227602314168,16.10774591238774,16.558524252311646,16.548593031307313,16.56265995921838,16.48893844024622,16.35170772529283,16.374880130087913,16.1133203664841,,16.181366460674624,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9036857272865166,0.9271955103898074,False,False,False,False,-0.28021434461157285,-0.28362201808503174,False,False,False,False,39851.0,66613.63764327917,False,False,False,False,4968.41241418044,False,False,False,False
2025-01-07 16:00:00+00:00,15.32,15.37,15.225,15.245,4811.0,,,,,,,,,,15.11534267545213,15.79441263036035,15.969096572542773,16.09759908289296,16.548718361779166,16.53898836136373,16.55481920546463,16.482483222494515,16.346903423897206,16.37080133645338,16.11059324420475,,16.175432556082328,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8983908045977016,0.9337931034482757,False,False,False,False,-0.2783235582114568,-0.2809727881482443,False,False,False,False,44662.0,66273.30217594151,False,False,False,False,4965.971911635006,False,False,False,False
2025-01-07 20:00:00+00:00,15.245,15.29,15.125,15.28,4090.0,,,,,,,,,,15.123381828627428,15.783344329672161,15.95755725809023,16.088668027550547,16.540186450816538,16.530627631811434,16.547978623446717,16.47683097299962,16.342669364480564,16.367205044623063,16.108154722819158,,16.169691295903405,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8949708678319539,0.9383624655013799,False,False,False,False,-0.2954124141652906,-0.2881926011567675,False,False,False,False,48752.0,66001.65408019048,False,False,False,False,4952.390951764696,False,False,False,False
2025-01-08 16:00:00+00:00,15.355,15.41,15.19,15.285,5696.0,,,,,,,,,,15.13844937342972,15.770324496202404,15.943426460878694,16.077429467928898,16.52905314779351,16.51971963355532,16.53902172239709,16.469439939217878,16.337159123646796,16.3625115200113,16.105024905307115,,16.162869071851702,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.8974516426159045,0.9364445809026709,False,False,False,False,-0.27785116510272145,-0.28302188312974447,False,False,False,False,54448.0,65822.52766034256,False,False,False,False,4963.919774217957,False,False,False,False
2025-01-08 20:00:00+00:00,15.285,15.365,15.25,15.345,2877.0,,,,,,,,,,15.146158455589337,15.764340856852993,15.936782225959567,16.072050626672823,16.523617540997524,16.514393955291126,16.534636110621346,16.465820541529727,16.334464159909377,16.360211599497262,16.10350170977465,,16.159634343881432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.9061866916004369,0.9390681003584229,False,False,False,False,-0.27643471003691283,-0.27972829658332865,False,False,False,False,57325.0,65690.78304545353,False,False,False,False,4931.564428881245,False,False,False,False
2025-01-09 16:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,,,15.146158455589337,15.764340856852993,15.936782225959567,16.072050626672823,16.523617540997524,16.514393955291126,16.534636110621346,16.465820541529727,16.334464159909377,16.360211599497262,16.10350170977465,,16.159634343881432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.907915484074425,0.9337748344370862,False,False,False,False,-0.26936851216652935,-0.274548404374929,False,False,False,False,57325.0,65561.08098273331,False,False,False,False,4855.106065642775,False,False,False,False
2025-01-09 20:00:00+00:00,15.345,15.345,15.345,15.345,0.0,,,,,,,,,,15.146158455589337,15.764340856852993,15.936782225959567,16.072050626672823,16.523617540997524,16.514393955291126,16.534636110621346,16.465820541529727,16.334464159909377,16.360211599497262,16.10350170977465,,16.159634343881432,"rgba(239, 83, 80, 1.0)",0.0,0.0,0.0,0.0,0.0,0.90855410150016,0.9331311841685286,False,False,False,False,-0.26936851216652935,-0.2719584582707292,False,False,False,False,57325.0,65433.38980470644,False,False,False,False,4779.833103384748,False,False,False,False
