date,Open,High,Low,Close,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-11-20 17:00:00+00:00,0.3029,0.309,0.3029,0.307,1643.0,0,,,
2023-11-21 17:00:00+00:00,0.314,0.314,0.314,0.314,0.0,0,,,
2023-11-22 17:00:00+00:00,0.31,0.3148,0.305,0.3148,747.0,0,,,
2023-11-23 17:00:00+00:00,0.3148,0.3148,0.3148,0.3148,0.0,0,,,
2023-11-24 17:00:00+00:00,0.331,0.331,0.331,0.331,0.0,0,,,
2023-11-27 17:00:00+00:00,0.331,0.3376,0.3227,0.3376,200.0,0,,,
2023-11-28 17:00:00+00:00,0.3376,0.388,0.3376,0.3825,900.0,0,,,
2023-11-29 17:00:00+00:00,0.3799,0.4193,0.3799,0.3965,630.0,0,,,
2023-11-30 17:00:00+00:00,0.425,0.4348,0.4208,0.4208,601.0,0,,,
2023-12-01 17:00:00+00:00,0.43,0.4396,0.41,0.41,329.0,0,,,
2023-12-04 17:00:00+00:00,0.409,0.4127,0.396,0.396,600.0,0,,,
2023-12-05 17:00:00+00:00,0.3845,0.3845,0.3815,0.3815,2.0,0,,,
2023-12-06 17:00:00+00:00,0.3889,0.3889,0.3889,0.3889,0.0,0,,,
2023-12-07 17:00:00+00:00,0.3606,0.3699,0.3606,0.365,1200.0,0,,,
2023-12-08 17:00:00+00:00,0.369,0.369,0.352,0.3616,1586.0,0,,,
2023-12-11 17:00:00+00:00,0.365,0.365,0.3495,0.3495,1831.0,0,,,
2023-12-12 17:00:00+00:00,0.3495,0.3503,0.3355,0.3355,100.0,0,,,
2023-12-13 17:00:00+00:00,0.3271,0.3499,0.3271,0.3496,788.0,0,,,0.34220000000000006
2023-12-14 17:00:00+00:00,0.3496,0.444,0.3496,0.444,1963.0,0,,,0.39238696231673337
2023-12-15 17:00:00+00:00,0.4262,0.4363,0.4262,0.4317,218.0,0,,,0.3952515100482767
2023-12-18 17:00:00+00:00,0.4126,0.4126,0.4125,0.4125,200.0,0,,,0.3963421899652888
