date,Open,High,Low,Close,Volume,aVWAP_peak_872,aVWAP_valley_865,aVWAP_valley_829,aVWAP_valley_808,aVWAP_valley_762,aVWAP_valley_730,aVWAP_valley_709,aVWAP_valley_662,aVWAP_valley_637,aVWAP_valley_607,aVWAP_valley_564,aVWAP_valley_534,aVWAP_valley_496,aVWAP_valley_432,aVWAP_OB_bull_840,aVWAP_OB_bull_829,aVWAP_OB_bull_738,aVWAP_OB_bull_662,aVWAP_OB_bull_637,aVWAP_OB_bull_564,aVWAP_OB_bull_496,aVWAP_OB_bull_432,aVWAP_OB_bear_379,aVWAP_OB_bear_300,aVWAP_OB_bear_241,aVWAP_OB_bear_143,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-28 17:00:00+00:00,387.45,389.43,386.125,389.36,23543.0,,,,,,,,,,,,,376.1657501557361,373.5364448477772,,,,,,,376.1657501557361,373.5364448477772,375.2156390672698,378.9823398516759,383.4567216579599,391.81426300672643,,,374.8510975017566,"rgba(38, 166, 154, 1.0)",10.146042131192326,376.679930250639,1.249755282444395,68.06784625215246,23.2746646441761,True,False,True,False,False,8.540685518874447,374.4584,379.63145000000003,0.0,0.0,0.0,0.0,0.963538385010778,0.9549660089537393,False,False,False,False,0.2510477336871835,0.2582563824082754,False,False,False,False,-1308183.0,-1794971.2947652093,False,False,False,False,62892.870083381546,False,False,False,False
2025-04-28 18:00:00+00:00,389.34,391.895,389.2,390.865,44119.0,,,,,,,,,,,,,376.5425156023398,373.65868158074153,,,,,,,376.5425156023398,373.65868158074153,375.28107759984283,379.0154692082934,383.4725853359204,391.8123739258388,,,375.1005985915407,"rgba(38, 166, 154, 1.0)",10.24980154718904,376.8758778440995,1.3648188300520787,68.63334067549496,23.2746646441761,True,False,True,False,False,9.528423985203613,374.72970000000004,379.6685,0.0,0.0,0.0,0.0,0.9721683330846145,0.9492695949194982,False,False,False,False,0.30316645674225645,0.2807114195752659,False,False,False,False,-1264064.0,-1786740.1739161361,False,False,False,False,62601.80233015082,False,False,False,False
2025-04-28 19:00:00+00:00,390.95,392.835,390.77,391.145,89416.0,,,,,,,,,,,,,377.2955742837097,373.9144085968492,,,,,,,377.2955742837097,373.9144085968492,375.41993637587296,379.0873586136008,383.5086590125923,391.8116210613964,,,375.6049914402795,"rgba(38, 166, 154, 1.0)",10.35283161335182,377.146798288154,1.3521133381318409,69.25042710259127,23.2746646441761,True,False,True,False,False,9.71263293229762,375.10740000000004,379.716275,0.0,0.0,0.0,0.0,0.9779334355701083,0.9433663530484522,False,False,False,False,0.32730027399422557,0.30400584678474574,False,False,False,False,-1174648.0,-1777250.3727701495,False,False,False,False,63017.5263250322,False,False,False,False
2025-04-29 14:00:00+00:00,393.48,394.855,392.79,394.4,41492.0,,,,,,,,,,,,,377.6751979621264,374.04660455725127,,,,,,,377.6751979621264,374.04660455725127,375.49314449588684,379.12687639107804,383.53029789005325,391.81497674287385,,,375.86090125968883,"rgba(0, 255, 255, 0.75)",10.51797327358206,377.29713173136275,1.6260612024556491,71.99885473867413,23.2746646441761,True,False,True,False,True,11.821241178183254,375.5838,379.7654,0.0,0.0,0.0,0.0,0.9775589933345997,0.9378391548900249,False,False,False,False,0.34282825251967436,0.3234170496522101,False,False,False,False,-1133156.0,-1767264.4135023952,False,False,False,False,62683.79723472163,False,False,False,False
2025-04-29 15:00:00+00:00,394.415,394.71,392.04,392.575,25835.0,,,,,,,,,,,,,377.89034397871103,374.12434391148514,,,,,,,377.89034397871103,374.12434391148514,375.53621993165365,379.1498845872196,383.54256513916994,391.8162020424329,,,376.0073439450981,"rgba(38, 166, 154, 1.0)",10.643796733351492,377.37188793596897,1.428354227809826,70.4650570336091,23.2746646441761,True,False,True,False,True,10.246073006188656,376.0047,379.811725,0.0,0.0,0.0,0.0,0.9781913971213636,0.9379103047919474,False,False,False,False,0.33436838876519287,0.32889271920870145,False,False,False,False,-1158991.0,-1757833.8179442184,False,False,False,False,62112.49805278796,False,False,False,False
2025-04-29 16:00:00+00:00,392.675,394.355,391.63,392.06,19157.0,,,,,,,,,,,,,378.04167880892146,374.180294109099,,,,,,,378.04167880892146,374.180294109099,375.5672529084736,379.1663766334956,383.55123637551105,391.816809599908,,,376.11098645901023,"rgba(38, 166, 154, 1.0)",10.752274803103047,377.42193384617246,1.361392488741366,68.55007645566167,23.2746646441761,True,False,True,False,False,9.803045519893487,376.45050000000003,379.8617,0.0,0.0,0.0,0.0,0.986517738935161,0.9363342327093563,False,False,False,False,0.32717377922995244,0.32803324921932697,False,False,False,False,-1178148.0,-1748846.4409218275,False,False,False,False,61446.521338791244,False,False,False,False
2025-04-29 17:00:00+00:00,392.1,393.98,391.42,393.375,49080.0,,,,,,,,,,,,,378.4218432374847,374.3239754013957,,,,,,,378.4218432374847,374.3239754013957,375.64737196132023,379.2092036314944,383.57396714611184,391.8187991235337,,,376.3729093194402,"rgba(38, 166, 154, 1.0)",10.875662066623384,377.5496747277813,1.4551137370096752,68.4779289178355,23.187605124967718,True,False,True,False,False,10.674078807245742,376.90090000000004,379.931925,0.0,0.0,0.0,0.0,0.9853259865271221,0.9379861239437567,False,False,False,False,0.32169404201196117,0.32486364561564407,False,False,False,False,-1129068.0,-1739237.4728455201,False,False,False,False,61254.79232578672,False,False,False,False
2025-04-29 18:00:00+00:00,393.38,394.375,391.62,393.53,18698.0,,,,,,,,,,,,,378.5640241989728,374.37886382764253,,,,,,,378.5640241989728,374.37886382764253,375.6781395301024,379.22574548805295,383.58282865526866,391.8197260652002,,,376.47144401330763,"rgba(38, 166, 154, 1.0)",10.975963565819713,377.59826124733377,1.45151162876299,68.57127299022798,22.96098990581183,True,False,True,False,False,10.77727793387038,377.3414,380.00142500000004,0.0,0.0,0.0,0.0,0.9822046133700433,0.9380854850082264,False,False,False,False,0.32726761426368745,0.32606562993966576,False,False,False,False,-1110370.0,-1729487.5895455896,False,False,False,False,60594.99709592956,False,False,False,False
2025-04-29 19:00:00+00:00,393.52,395.0,393.43,394.07,49740.0,,,,,,,,,,,,,378.9540304738166,374.5309546813199,,,,,,,378.9540304738166,374.5309546813199,375.7640724772539,379.27267437947745,383.6087512540735,391.823985502159,,,376.7424925775682,"rgba(38, 166, 154, 1.0)",11.075177208433367,377.7390059179466,1.4745582643696125,69.15314580939722,22.96098990581183,True,False,True,False,False,11.141482032327968,377.80129999999997,380.08192500000007,0.0,0.0,0.0,0.0,0.9853913306756826,0.9373349481085261,False,False,False,False,0.34282825253852944,0.3344469412390976,False,False,False,False,-1060630.0,-1719117.7044363557,False,False,False,False,60426.702567310494,False,False,False,False
2025-04-30 14:00:00+00:00,385.09,389.895,384.44,388.565,87762.0,,,,,,,,,,,,387.6333333333333,379.32064984908556,374.70626452973687,,,,,,,379.32064984908556,374.70626452973687,375.86061857920316,379.3187534765339,383.6260687106544,391.81060895702535,,,380.5534159040519,"rgba(38, 166, 154, 0.5)",11.072543614278237,378.39927033573974,0.9181024720599312,61.00978856199059,15.522771979615896,False,False,True,False,False,6.3428964997894575,378.18479999999994,380.12465,0.0,0.0,0.0,0.0,0.9742336591528694,0.9406376753773523,False,False,False,False,0.2154031760150187,0.2749250586270581,False,False,False,False,-1148392.0,-1710269.2439024586,False,False,False,False,60850.50562828242,False,False,False,False
2025-04-30 15:00:00+00:00,388.53,391.0,388.485,390.37,45485.0,,,,,,,,,,,,388.4247161912338,379.5484017010244,374.81125635843614,,,,,,,379.5484017010244,374.81125635843614,375.91977324889956,379.34903924792235,383.64014405887076,391.8075387188806,,,380.92812475023146,"rgba(38, 166, 154, 1.0)",11.10069736466974,378.5177329673344,1.0677047255056162,57.76189385829121,12.704230189318324,False,False,True,False,False,7.599101149178093,378.63910000000004,380.18245,0.0,0.0,0.0,0.0,0.9784791845798101,0.9453297827048777,False,False,False,False,0.2609657453213403,0.26794540197419925,False,False,False,False,-1102907.0,-1700852.775004746,False,False,False,False,60612.28073482068,False,False,False,False
2025-04-30 16:00:00+00:00,390.23,390.71,388.76,390.105,39724.0,,,,,,,,,,,,388.75395639538806,379.73775685784415,374.90121632409006,,,,,,,379.73775685784415,374.90121632409006,375.9706898108611,379.3751167329579,383.6522044980702,391.80473120087794,,,381.1309765257741,"rgba(38, 166, 154, 0.5)",11.123646467716531,378.59762006417577,1.0344970931269168,55.2689456961169,10.53766925469752,False,True,True,False,False,7.373311496040806,379.0881,380.205775,0.0,0.0,0.0,0.0,0.973606644105372,0.9525289084084211,False,False,False,False,0.26083157612890384,0.26438848905155155,False,False,False,False,-1142631.0,-1692198.1738418816,False,False,False,False,60288.43142110252,False,False,False,False
2025-04-30 17:00:00+00:00,390.05,391.635,387.32,390.55,42302.0,,,,,,,,,,,,388.9663857597872,379.93145259551227,374.9956917205685,,,,,,,379.93145259551227,374.9956917205685,376.0244129309712,379.4026831838146,383.6649482093454,391.80171462522026,,,381.2978433586227,"rgba(38, 166, 154, 1.0)",11.088201410622293,378.6736486153918,1.0710800557095645,54.1863331117374,9.561456812046984,False,True,True,False,False,7.688598023070632,379.546,380.223575,0.0,0.0,0.0,0.0,0.964017226240749,0.9534138897018855,False,False,False,False,0.2562306315593427,0.26030956030544716,False,False,False,False,-1100329.0,-1683021.907580767,False,False,False,False,60009.572019224965,False,False,False,False
2025-04-30 18:00:00+00:00,390.585,392.7,389.215,389.94,45605.0,,,,,,,,,,,,389.2551685206623,380.14798843928236,375.1015202968532,,,,,,,380.14798843928236,375.1015202968532,376.0851251372486,379.434459083188,383.68036503323856,391.7997640303938,,,381.50155908559935,"rgba(38, 166, 154, 0.5)",11.126726594633098,378.7672436500694,1.00413686405485,52.57756523245801,7.966656863389687,False,True,False,False,False,7.152858460995507,379.9917,380.2348,0.0,0.0,0.0,0.0,0.9679148850881882,0.9524903126670231,False,False,False,False,0.2828266241331661,0.27156809221930667,False,False,False,False,-1145934.0,-1674694.9632771893,False,False,False,False,59786.245321252485,False,False,False,False
2025-04-30 19:00:00+00:00,389.915,396.645,389.57,394.04,146703.0,,,,,,,,,,,,390.75364064648096,380.96000544667754,375.49214787731364,,,,,,,380.96000544667754,375.49214787731364,376.31402009117454,379.5607544135386,383.74932658504883,391.8083009954308,,,382.40193132349077,"rgba(38, 166, 154, 1.0)",11.242982849776313,379.1819325785697,1.3215414112035189,56.21312965966247,7.966656863389687,False,True,True,False,True,10.03945251218575,380.5194,380.26942499999996,0.0,0.0,0.0,0.0,0.9685865607414765,0.9447864945382324,False,False,False,False,0.32218065713485283,0.2968743746770798,False,False,False,False,-999231.0,-1664222.6537690158,False,False,False,False,61133.79190541911,False,False,False,False
2025-05-01 14:00:00+00:00,431.0,432.56,428.59,432.065,318886.0,,,,,,,,,,,,408.45142188839964,386.84281796270903,377.9544685285624,,,,,,,386.84281796270903,377.9544685285624,377.8419652029273,380.5525271956331,384.46673587217964,392.2533474931661,,,391.08290279322364,"rgba(0, 255, 0, 1.0)",12.755443044138332,383.03050035919233,3.844201998404211,67.69581812504424,11.12292970788154,False,False,True,False,True,20.0,381.8075999999999,380.48800000000006,0.0,0.0,0.0,0.0,0.9811134910335987,0.9361329560200748,False,False,False,False,0.34282825343856305,0.3198513140578214,False,False,False,False,-680345.0,-1648968.736656318,False,False,False,False,65129.95017045137,False,False,False,False
2025-05-01 15:00:00+00:00,432.08,433.55,428.265,429.1,176067.0,,,,,,,,,,,,412.7146340636475,389.48842466513554,379.2044340863793,,,,,,,389.48842466513554,379.2044340863793,378.63797596217074,381.07585969710345,384.84723300790154,392.4900072402339,,,393.80249760505416,"rgba(0, 255, 0, 1.0)",13.93579304886903,384.53757470398796,3.1976956847553475,73.49885486578538,15.951385010019266,True,False,True,False,True,20.0,383.0365,380.688275,0.0,0.0,0.0,0.0,0.9765284905498751,0.9385644532010495,False,False,False,False,0.342828253442828,0.3313397837503247,False,False,False,False,-856412.0,-1636681.035312809,False,False,False,False,66849.9044313746,False,False,False,False
2025-05-01 16:00:00+00:00,429.115,430.895,427.17,427.775,149084.0,,,,,,,,,,,,414.9685339416658,391.4061803039683,380.1835686519613,,,,,,,391.4061803039683,380.1835686519613,379.2718901165441,381.4955232048451,385.1527056321593,392.6792462046124,,,395.51942763253174,"rgba(0, 255, 0, 1.0)",14.948413938585103,385.59855594121257,2.821466159023122,76.51961647229955,18.34823712940647,True,False,True,False,True,20.0,384.39059999999995,380.8871,0.0,0.0,0.0,0.0,0.9761148232948615,0.9428219865115337,False,False,False,False,0.32469973683735615,0.3280197602938404,False,False,False,False,-1005496.0,-1626895.220811835,False,False,False,False,68124.85164949282,False,False,False,False
2025-05-01 17:00:00+00:00,427.96,430.0,427.68,429.63,130781.0,,,,,,,,,,,,416.53193445134286,392.9602783255745,381.0194608236828,,,,,,,392.9602783255745,381.0194608236828,379.8202754170156,381.8613761936192,385.42016767973206,392.84586879396,,,396.83722453353334,"rgba(0, 255, 0, 1.0)",15.948671756099023,386.4608215987232,2.706756967693451,78.7948091563483,20.323463647004814,True,False,True,False,True,20.0,385.8178,381.10205,0.0,0.0,0.0,0.0,0.9752301946811581,0.9447064969086473,False,False,False,False,0.3228503419284093,0.3254350511111248,False,False,False,False,-874715.0,-1615233.5119620392,False,False,False,False,69096.26480221386,False,False,False,False
2025-05-01 18:00:00+00:00,429.65,431.935,429.37,430.705,103946.0,,,,,,,,,,,,417.6743926266541,394.1566994561872,381.6847256638234,,,,,,,394.1566994561872,381.6847256638234,380.2611874331116,382.1576843018693,385.637979599711,392.982894206322,,,397.83860591555487,"rgba(0, 255, 0, 1.0)",16.91947485447935,387.1334019119807,2.5752334787438116,80.46969875247603,21.977739757365256,True,False,True,False,True,20.0,387.2539,381.31719999999996,0.0,0.0,0.0,0.0,0.9763955865599201,0.9431777392824257,False,False,False,False,0.3403502331958796,0.3328926421535022,False,False,False,False,-770769.0,-1602141.0389083643,False,False,False,False,69636.57077427256,False,False,False,False
2025-05-01 19:00:00+00:00,430.66,431.035,424.92,425.15,315265.0,,,,,,,,,,,,419.5169584719959,397.0427732776651,383.45572571319695,,,,,,,397.0427732776651,383.45572571319695,381.4597490773811,382.96905265022286,386.2336515673401,393.3529765009664,,,400.00515248761934,"rgba(0, 255, 0, 1.0)",17.632117557927774,388.7726641335208,2.0631291588753715,77.61785317758847,21.977739757365256,True,False,True,False,True,20.0,388.6082,381.49347500000005,0.0,0.0,0.0,0.0,0.968833530179648,0.9460356188226517,False,False,False,False,0.3145900415489617,0.32374134185123193,False,False,False,False,-1086034.0,-1594139.379390405,False,False,False,False,73444.76347544663,False,False,False,False
2025-05-02 14:00:00+00:00,436.805,439.43,434.52,435.11,142827.0,,,,,,,,,,,,420.8954484445889,398.5462802840054,384.3753129708243,,,,,,,398.5462802840054,384.3753129708243,382.0896918453535,383.40275963333124,386.5582594155607,393.56365871487134,,,401.2723472331395,"rgba(0, 255, 0, 1.0)",18.64458301327085,393.0082413254321,2.2581228362468986,77.80149913851562,21.977739757365256,True,False,True,False,True,20.0,390.1918,381.70770000000005,0.0,0.0,0.0,0.0,0.971864161298929,0.9261196020886534,False,False,False,False,0.3428282535145973,0.33328479768291464,False,False,False,False,-943207.0,-1584047.404516135,False,False,False,False,74520.45706497459,False,False,False,False
2025-05-02 15:00:00+00:00,435.095,436.3,433.94,436.04,67038.0,,,,,,,,,,,,421.43321121093766,399.1966723369759,384.7884990026648,,,,,,,399.1966723369759,384.7884990026648,382.37544146357834,383.6003855062555,386.7063649933444,393.6597091616378,,,401.8061275168595,"rgba(0, 255, 0, 1.0)",19.61422891471722,393.36807062850426,2.175559873244753,78.09027268812501,21.977739757365256,True,False,True,False,True,20.0,391.7294,381.94335,0.0,0.0,0.0,0.0,0.9707169868978951,0.9340158142022229,False,False,False,False,0.32620857988525825,0.3297466887840864,False,False,False,False,-876169.0,-1573072.5455313888,False,False,False,False,74404.4499786959,False,False,False,False
2025-05-02 16:00:00+00:00,436.06,438.47,435.55,437.68,68149.0,,,,,,,,,,,,422.0060718056732,399.86656275781024,385.2164764788973,,,,,,,399.86656275781024,385.2164764788973,382.6725916335644,383.80670347552336,386.86155685260104,393.76110480648504,,,402.36303701412686,"rgba(0, 255, 0, 1.0)",20.57250155093138,393.7795661427631,2.133937564595756,78.5912592498638,21.977739757365256,True,False,True,False,True,20.0,393.19,382.21612500000003,0.0,0.0,0.0,0.0,0.9817585697605187,0.9263769998685442,False,False,False,False,0.3428282535149805,0.33628747114953345,False,False,False,False,-808020.0,-1561211.2657557083,False,False,False,False,74307.46625809597,False,False,False,False
2025-05-02 17:00:00+00:00,437.73,438.01,433.97,436.59,58186.0,,,,,,,,,,,,422.43196807306526,400.40466583284854,385.5691772508575,,,,,,,400.40466583284854,385.5691772508575,382.9189611946568,383.97819124063386,386.9905791292709,393.84523547803093,,,402.8019370522571,"rgba(0, 255, 0, 1.0)",21.41481556945765,394.09610685372184,1.9843221627779974,78.09170956161952,21.977739757365256,True,False,True,False,True,20.0,394.6056,382.485425,0.0,0.0,0.0,0.0,0.9793296651421232,0.9274797049969431,False,False,False,False,0.3336715315203504,0.3349795013349419,False,False,False,False,-866206.0,-1550435.9903176352,False,False,False,False,74057.52104479216,False,False,False,False
2025-05-02 18:00:00+00:00,436.54,438.02,434.81,435.53,58826.0,,,,,,,,,,,,422.8352524805055,400.9316866882008,385.9203439398088,,,,,,,400.9316866882008,385.9203439398088,383.16542111873144,384.15019668921707,387.1201516310391,393.9298129887074,,,403.22909436950505,"rgba(0, 255, 0, 1.0)",22.156540398140393,394.4082378480978,1.8559649391541972,76.90475365504338,21.977739757365256,True,False,True,False,False,20.0,395.9813,382.75192499999997,0.0,0.0,0.0,0.0,0.9749667460636621,0.9304296717913816,False,False,False,False,0.3374801974302578,0.33622984938259987,False,False,False,False,-925032.0,-1540739.8044212377,False,False,False,False,73821.3734316946,False,False,False,False
2025-05-02 19:00:00+00:00,435.56,436.56,434.63,435.22,97859.0,,,,,,,,,,,,423.4255731819205,401.75919741251266,386.48641004386576,,,,,,,401.75919741251266,386.48641004386576,383.56542416534575,384.4302855278531,387.3313529056178,394.0676070812159,,,403.89039354609963,"rgba(0, 255, 0, 1.0)",22.841478323436377,394.8961108344518,1.765380007132643,75.84477432232676,21.977739757365256,True,False,True,False,False,20.0,397.41900000000004,383.01432500000004,0.0,0.0,0.0,0.0,0.9738771910825069,0.9324458127697756,False,False,False,False,0.3301400663953605,0.33318495788898017,False,False,False,False,-1022891.0,-1532711.1407867998,False,False,False,False,74194.04981259858,False,False,False,False
