date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_217,aVWAP_BoS_CHoCH_bull_265,aVWAP_BoS_CHoCH_bull_497,aVWAP_BoS_CHoCH_bull_606,aVWAP_BoS_CHoCH_bull_755,aVWAP_BoS_CHoCH_bull_835,aVWAP_BoS_CHoCH_bear_92,aVWAP_BoS_CHoCH_bear_281,aVWAP_BoS_CHoCH_bear_488,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-26 00:00:00+00:00,3.0,3.04,2.96,3.0,86195,3.651574198952797,3.7321114665288344,,,,,3.436539236482692,3.6117323808918798,3.203403702121947,3.4613051709719316,"rgba(255, 0, 0, 1.0)",0.2332707702483511,3.4613051709719316,-1.9775523975027143,6,0.4132236926725588,2.479342156035353,0.0,0.0,0.0,0.0,40.33077811349165,-5.725643612258452,False,True,False,True,False,0.0,0,0.9575074446305603,1.0147380420621626,False,False,False,False,-0.15763650826014772,-0.15829765075960966,False,False,False,False,-9175427,-8926368.414571343,False,False,False,False,129745.13893315452,False,False,False,False
2024-01-29 00:00:00+00:00,2.96,3.0,2.91,3.0,64160,3.650457130609833,3.7306853663821227,,,,,3.4359497730847415,3.6102416364845653,3.1972372897383616,3.459119313555129,"rgba(255, 26, 202, 1.0)",0.22948793369525683,3.459119313555129,-2.174926173756581,6,0.40867422693095873,2.4520453615857525,0.0,0.0,0.0,0.0,39.68784016595294,-6.607783081166261,False,True,False,True,False,0.0,0,0.9591689527953836,1.0155732664837764,False,False,False,False,-0.2068200040864708,-0.18255882742304025,False,False,False,False,-9239587,-8938651.496352859,False,False,False,False,127173.1727004818,False,False,False,False
2024-01-30 00:00:00+00:00,2.96,3.0,2.9,2.91,79161,3.649077226066736,3.7289255009217595,,,,,3.4352194378771768,3.6084023376887737,3.1899414582734242,3.456460117142929,"rgba(255, 26, 202, 1.0)",0.22708388337814087,3.456460117142929,-2.1862410918709805,6,0.4038203337896608,2.4229220027379648,0.0,0.0,0.0,0.0,39.259214867593805,-7.269701126526257,False,True,False,True,False,0.0,0,0.9563914621335114,1.0145282208003055,False,False,False,False,-0.21234197710102307,-0.19745040226203164,False,False,False,False,-9239587,-8950452.888652747,False,False,False,False,125290.34239850212,False,False,False,False
2024-01-31 00:00:00+00:00,2.86,3.04,2.86,3.04,87466,3.647486146648578,3.7269070729997402,,,,,3.4343594054914828,3.6062792087440743,3.1813050773294704,3.453318481084537,"rgba(255, 26, 202, 1.0)",0.22961509116366283,3.453318481084537,-2.5839698866379703,6,0.39650706433846655,2.3790423860307994,0.0,0.0,0.0,0.0,37.11559805825369,-9.493111054001965,False,True,False,True,False,0.0,0,0.9505995146785933,1.0109078365132984,False,False,False,False,-0.21234197710102307,-0.20489618968152734,False,False,False,False,-9327053,-8965221.520470288,False,False,False,False,123807.03485346283,False,False,False,False
2024-02-01 00:00:00+00:00,2.97,3.0099,2.853,2.86,152845,3.6448146936046117,3.7235094833979994,,,,,3.432934066132032,3.6027306171244398,3.1687561752768145,3.448376954784758,"rgba(255, 26, 202, 1.0)",0.22580392913858172,3.448376954784758,-2.1185501802812543,6,0.39246980687336724,2.3548188412402036,0.0,0.0,0.0,0.0,39.031290905274105,-9.493111054001965,False,True,False,True,True,0.0,0,0.9590731374869974,1.010976003443452,False,False,False,False,-0.2329432807643439,-0.21891973522293562,False,False,False,False,-9174208,-8973417.068687141,False,False,False,False,124945.77858469958,False,False,False,False
2024-02-02 00:00:00+00:00,2.93,3.01,2.9,3.01,42194,3.644083269980456,3.7225795762411997,,,,,3.432543948477397,3.601761190140349,3.1655567379697893,3.4470602970184125,"rgba(255, 26, 202, 1.0)",0.2238579625284629,3.4470602970184125,-2.3097695126777973,6,0.38781836711496004,2.3269102026897603,0.0,0.0,0.0,0.0,39.5028278437439,-9.493111054001965,False,True,False,True,True,0.0,0,0.9573658759014603,1.0110035158453028,False,False,False,False,-0.2068200040864708,-0.21286986965470323,False,False,False,False,-9216402,-8982945.88952294,False,False,False,False,121700.61079706432,False,False,False,False
2024-02-05 00:00:00+00:00,2.88,2.98,2.84,2.98,88267,3.642456073858589,3.720524888346921,,,,,3.4316516804961146,3.5995986431377203,3.1577879053148354,3.443979758589104,"rgba(255, 26, 202, 1.0)",0.21981923367963715,3.443979758589104,-2.5656524642927465,6,0.38242952333739755,2.2945771400243853,0.0,0.0,0.0,0.0,38.84715787532204,-9.493111054001965,False,True,False,True,True,0.0,0,0.9384628245241108,1.0228808903962356,False,False,False,False,-0.2570111155592315,-0.23494049260696737,False,False,False,False,-9304669,-8995562.482090667,False,False,False,False,120389.48880502259,False,False,False,False
2024-02-06 00:00:00+00:00,2.9,2.92,2.85,2.88,64549,3.641254648801481,3.7190105631222234,,,,,3.4309888243297135,3.598003122102632,3.1521788812957268,3.441716688698842,"rgba(255, 26, 202, 1.0)",0.21738066002144463,3.441716688698842,-2.492018786976733,5,0.41357555335331914,2.0678777667665957,0.0,0.0,0.0,0.0,39.04898105666714,-9.493111054001965,False,True,False,True,True,0.0,0,0.954515155555017,1.0271963738168246,False,False,False,False,-0.285436870519465,-0.2601886815632162,False,False,False,False,-9240120,-9005152.972989073,False,False,False,False,118199.66571462955,False,False,False,False
2024-02-07 00:00:00+00:00,2.83,2.9,2.82,2.9,66587,3.6399535298355965,3.7173791070218014,,,,,3.4302563051434003,3.596272162509955,3.1457877684948343,3.439186634300119,"rgba(255, 26, 202, 1.0)",0.2156975485081833,3.439186634300119,-2.8242631337880373,4,0.46086641784973525,1.843465671398941,0.0,0.0,0.0,0.0,37.79400638987865,-9.493111054001965,False,True,False,True,True,0.0,1,0.9550184088362416,1.027299257489749,False,False,False,False,-0.3143191103686891,-0.28725389596595263,False,False,False,False,-9306707,-9016978.62110715,False,False,False,False,116175.63960817349,False,False,False,False
2024-02-08 00:00:00+00:00,2.82,2.8435,2.7801,2.84,99053,3.6379393744747133,3.7148647270115065,,,,,3.4291036457659163,3.593590334398559,3.1356836391201877,3.4351996630661525,"rgba(255, 26, 202, 1.0)",0.2142089364813621,3.4351996630661525,-2.8719607742400606,3,0.5060387790076551,1.5181163370229656,0.0,0.0,0.0,0.0,36.76526366932477,-10.19564024121977,False,True,False,True,False,0.0,1,0.9485788593720975,1.0233079447643818,False,False,False,False,-0.34282825441539394,-0.31504107519067326,False,False,False,False,-9405760,-9032224.949691184,False,False,False,False,115504.16354510786,False,False,False,False
2024-02-09 00:00:00+00:00,2.78,2.85,2.75,2.85,104426,3.6357721830610075,3.7121670170043783,,,,,3.427851368169919,3.590706489658864,3.125017602257423,3.4309194344559066,"rgba(255, 26, 202, 1.0)",0.21426318328569557,3.4309194344559066,-3.037943451012673,3,0.5040138388715504,1.512041516614651,0.0,0.0,0.0,0.0,35.30377231465949,-11.653268464697334,False,True,False,True,False,0.0,1,0.9466675026647436,1.0315631074048528,False,False,False,False,-0.34282825441539394,-0.32893466480303357,False,False,False,False,-9510186,-9050968.52029153,False,False,False,False,115069.7257590252,False,False,False,False
2024-02-12 00:00:00+00:00,2.99,3.01,2.88,2.91,145516,3.633364521585831,3.7091111566888513,,,,,3.4265707490560677,3.587555141471944,3.118151537671039,3.427181990597801,"rgba(255, 26, 202, 1.0)",0.2113684072978068,3.427181990597801,-2.0683412255732,3,0.5063087935926198,1.5189263807778595,0.0,0.0,0.0,0.0,40.62064684595667,-12.783541337268204,False,True,False,True,True,0.0,1,0.9301509648407578,1.01627010599659,False,False,False,False,-0.18715499291243712,-0.25804482885773533,False,False,False,False,-9364670,-9063270.539103627,False,False,False,False,116263.69729788696,False,False,False,False
2024-02-13 00:00:00+00:00,2.77,3.019,2.77,2.99,84196,3.631759137403839,3.7071034032574635,,,,,3.4256637799321408,3.585437655870562,3.111918196520003,3.424325055049593,"rgba(255, 26, 202, 1.0)",0.21404287269460617,3.424325055049593,-3.0569812804894285,3,0.5027016009320316,1.5081048027960948,0.0,0.0,0.0,0.0,40.00732138396284,-12.783541337268204,False,True,False,True,True,0.0,1,0.9324588783194608,1.0189134958382877,False,False,False,False,-0.24000451518866966,-0.2490246720232025,False,False,False,False,-9448866,-9078391.929727014,False,False,False,False,115006.14054110709,False,False,False,False
2024-02-14 00:00:00+00:00,2.89,2.91,2.77,2.8,78802,3.6302696207504908,3.705240819549128,,,,,3.4248229288529815,3.583476722798582,3.1064229280842186,3.421724826599957,"rgba(255, 26, 202, 1.0)",0.21151476424945756,3.421724826599957,-2.5138898860641623,3,0.5043881556577172,1.5131644669731517,0.0,0.0,0.0,0.0,42.19854296646157,-11.639358096664324,False,True,False,True,True,0.0,1,0.9210287518490433,1.0311509440998419,False,False,False,False,-0.29856627027728194,-0.2737954711502422,False,False,False,False,-9370064,-9089830.050129877,False,False,False,False,113586.37032380876,False,False,False,False
2024-02-15 00:00:00+00:00,3.02,3.02,2.88,2.88,123290,3.6283003660166004,3.702741424089866,,,,,3.423781464463615,3.5809189040925116,3.102086143142712,3.418903904473069,"rgba(255, 0, 0, 1.0)",0.2067139512893744,3.418903904473069,-1.929738665362998,3,0.508740240358191,1.5262207210745729,0.0,0.0,0.0,0.0,46.006621062787765,-8.199171035337457,False,False,False,True,True,0.0,1,0.9421606772160551,1.0064265914204382,False,False,False,False,-0.18198271208899539,-0.2278890916196188,False,False,False,False,-9246774,-9095984.714830667,False,False,False,False,113966.9048209143,False,False,False,False
2024-02-16 00:00:00+00:00,2.99,3.03,2.88,3.01,85525,3.6269274013921033,3.7010018682875274,,,,,3.423051178747485,3.579137802444706,3.0990927581630423,3.4169394137615035,"rgba(255, 26, 202, 1.0)",0.2049468619330983,3.4169394137615035,-2.083171265636997,4,0.40834936916047193,1.6333974766418877,0.0,0.0,0.0,0.0,47.96658952865834,-6.541185602091041,True,False,False,False,True,0.0,1,0.9395994872241652,1.0101683945884725,False,False,False,False,-0.17682004434857948,-0.20235456798409912,False,False,False,False,-9332299,-9105251.941700052,False,False,False,False,112851.53600440786,False,False,False,False
2024-02-20 00:00:00+00:00,2.93,3.0,2.85,3.0,70317,3.6257347090520313,3.6995002150472276,,,,,3.422400025934104,3.577586000183594,3.096015033893211,3.4151259565467624,"rgba(255, 26, 202, 1.0)",0.1999570449367267,3.4151259565467624,-2.426150860052332,4,0.41067528101808226,1.642701124072329,0.0,0.0,0.0,0.0,48.12313695767821,-6.482178255624341,True,False,False,False,True,0.0,1,0.9367956271029556,1.016473413636534,False,False,False,False,-0.20794638540544705,-0.2051504766947731,False,False,False,False,-9402616,-9116913.277319659,False,False,False,False,111183.51498462715,False,False,False,False
2024-02-21 00:00:00+00:00,2.9,2.95,2.88,2.92,44887,3.624957372569821,3.698524066630034,,,,,3.421971309067965,3.576573992783413,3.093919404294686,3.413922587033934,"rgba(255, 26, 202, 1.0)",0.1984487816010149,3.413922587033934,-2.589698877905863,4,0.40942550066716615,1.6377020026686646,0.0,0.0,0.0,0.0,47.657845029645635,-6.482178255624341,False,False,False,False,True,0.0,1,0.9424741304155558,1.015376451413193,False,False,False,False,-0.21840783726483107,-0.2117791569798021,False,False,False,False,-9447503,-9129877.580169868,False,False,False,False,108583.65165189667,False,False,False,False
2024-02-22 00:00:00+00:00,2.83,2.88,2.81,2.88,100018,3.6230623651735905,3.6961653333956708,,,,,3.4208883509053516,3.5740943681316804,3.0877013789508547,3.410738536164274,"rgba(255, 26, 202, 1.0)",0.19668360745484084,3.410738536164274,-2.952653470613271,2,0.6103530036020007,1.2207060072040015,0.0,0.0,0.0,0.0,46.05424863096998,-6.482178255624341,False,False,False,True,True,0.0,1,0.9306648696072324,1.0205602248019632,False,False,False,False,-0.2931157347386035,-0.25244744585920276,False,False,False,False,-9547521,-9146255.75349654,False,False,False,False,108247.74374397915,False,False,False,False
2024-02-23 00:00:00+00:00,2.75,2.86,2.74,2.86,101464,3.621010846345142,3.693628206073404,,,,,3.419687075680124,3.571403031595481,3.0803234841630864,3.4071360081227033,"rgba(255, 26, 202, 1.0)",0.19545914989912305,3.4071360081227033,-3.3620120033360057,2,0.600588305189078,1.201176610378156,0.0,0.0,0.0,0.0,43.63514844591635,-6.482178255624341,False,True,False,True,False,0.0,1,0.9460978363855828,1.0183913715005126,False,False,False,False,-0.34282825441539394,-0.2976378501372984,False,False,False,False,-9648985,-9165970.625908442,False,False,False,False,107981.71457754861,False,False,False,False
2024-02-26 00:00:00+00:00,2.74,2.77,2.7,2.75,79909,3.6193125770068737,3.6915380438332748,,,,,3.4186750342961014,3.569171550292424,3.073885804942201,3.4040701620104885,"rgba(255, 26, 202, 1.0)",0.19418188278933823,3.4040701620104885,-3.4198358388095196,2,0.5915917569000984,1.1831835138001967,0.0,0.0,0.0,0.0,41.85648825161212,-3.4328039100283547,False,True,False,True,False,0.0,1,0.9597095092387092,0.9989100030204734,False,False,False,False,-0.34282825441539394,-0.32023305227634613,False,False,False,False,-9728894,-9188046.052343406,False,False,False,False,106880.82380980162,False,False,False,False
2024-02-27 00:00:00+00:00,2.79,2.81,2.7,2.73,64235,3.617998381155846,3.6899170511899984,,,,,3.4178993646053883,3.5674507305772614,3.0693281901579192,3.4017855759310165,"rgba(255, 26, 202, 1.0)",0.19308717631594913,3.4017855759310165,-3.1684422943238335,2,0.5852825145380901,1.1705650290761802,0.0,0.0,0.0,0.0,42.02639918288621,-3.4328039100283547,False,True,False,True,False,0.0,1,0.941890070390894,1.0426429942679754,False,False,False,False,-0.32253037631598525,-0.3213817142961657,False,False,False,False,-9664659,-9206736.756173078,False,False,False,False,105208.43856235841,False,False,False,False
2024-02-28 00:00:00+00:00,2.79,2.89,2.69,2.85,160185,3.6148280479020594,3.6860009106161855,2.7900000000000005,,,,3.416042084962276,3.5633155493366826,3.0593631810957214,3.3520343514046176,"rgba(255, 26, 202, 1.0)",0.19504970491491708,3.3520343514046176,-2.8814929591910095,2,0.5783516463572165,1.156703292714433,0.0,0.0,0.0,0.0,42.13967313706894,-3.4328039100283547,False,True,False,True,False,0.0,1,0.903107735753355,1.0580147230180814,True,False,False,False,-0.28760724913734165,-0.30449448171675364,False,False,False,False,-9664659,-9224694.491225116,False,False,False,False,107364.38214814827,False,False,False,False
2024-02-29 00:00:00+00:00,2.89,3.06,2.87,2.91,124009,3.6128336377154473,3.683496152012011,2.85545300041521,,,,3.414954481441773,3.560759457943343,3.0561551917558907,3.3527703310925325,"rgba(255, 26, 202, 1.0)",0.1951349036708695,3.3527703310925325,-2.3715405208751315,2,0.5778065996443065,1.155613199288613,0.0,0.0,0.0,0.0,44.85810473875413,-3.4328039100283547,False,False,False,True,True,0.0,1,0.9232497553310266,1.0252525948695326,False,False,False,False,-0.12121086356590598,-0.21285267264132982,False,False,False,False,-9540650,-9237084.903333934,False,False,False,False,108017.1122599856,False,False,False,False
2024-03-01 00:00:00+00:00,3.06,3.06,2.8873,2.96,159832,3.6105173342109,3.680561552337012,2.9083601738036364,,,,3.4137433116508236,3.557823988838263,3.0543565901147423,3.3529103528558317,"rgba(255, 0, 0, 1.0)",0.19369468405364032,3.3529103528558317,-1.512227112927453,2,0.5847161374991596,1.1694322749983193,0.0,0.0,0.0,0.0,50.06058002060908,-4.696643711103093,True,False,False,False,True,0.0,1,0.9272404979800478,1.0018138346112622,False,False,False,False,-0.11322764659379686,-0.16304015961756335,False,False,False,False,-9380818,-9242721.495360054,False,False,False,False,110049.06864194696,False,False,False,False
2024-03-04 00:00:00+00:00,3.5,3.565,3.15,3.15,461513,3.6082898399099523,3.677175213042302,3.1614754301397663,,,,3.413669811425806,3.5555386127499196,3.0852661472877516,3.3708527369479833,"rgba(38, 166, 154, 0.5)",0.19927872191736348,3.3708527369479833,0.6480735213946789,1,0.43829152833520785,0.43829152833520785,0.0,0.0,0.0,0.0,58.37994283644177,2.8535169278068864,True,False,True,False,True,5.606542044586067,0,0.9502403465215782,0.9582298874861336,False,False,False,False,0.24126429938139746,0.03911206988191705,False,False,False,False,-8919305,-9230038.495542012,False,False,False,False,123831.96791089022,False,False,False,False
2024-03-05 00:00:00+00:00,3.7,3.94,3.6781,3.85,239168,3.6092081374439133,3.677779704353431,3.289180911039536,,,,3.415227120954335,3.557208607892342,3.1152976780015726,3.3853142527464044,"rgba(38, 166, 154, 1.0)",0.21010192721588408,3.3853142527464044,1.4977765859817633,2,0.4549063297855965,0.909812659571193,0.0,0.0,0.0,0.0,65.22059722497184,8.743460436336314,True,False,True,False,True,8.599475559393166,0,0.9809022518428758,0.9200747248308592,False,False,False,False,0.3428281854560783,0.19097012766899768,False,False,False,False,-8680137,-9208473.731010953,False,False,False,False,128354.94956144354,False,False,False,False
2024-03-06 00:00:00+00:00,3.68,3.89,3.66,3.73,174019,3.609751009337751,3.678080152320407,3.349110836115059,,,,3.416259367758678,3.5582442436022115,3.1346456160750025,3.3935762489540506,"rgba(38, 166, 154, 1.0)",0.22028141297192932,3.3935762489540506,1.300262909982554,2,0.45672151475068257,0.9134430295013651,0.0,0.0,0.0,0.0,69.338878967654,12.038256611256614,True,False,True,False,True,8.23316547385543,0,0.9838980416537145,0.9249984457569161,False,False,False,False,0.3195238646336653,0.2552469961513315,False,False,False,False,-8854156,-9194578.918030132,False,False,False,False,130145.69663746536,False,False,False,False
2024-03-07 00:00:00+00:00,3.79,3.89,3.68,3.86,216304,3.6106366176419136,3.6786952572160025,3.4107676613052083,,,,3.417702218798407,3.5598132192839813,3.158692566203039,3.403489525280102,"rgba(0, 255, 255, 0.75)",0.23389134691597904,3.403489525280102,1.652521479808077,1,0.46427379099109445,0.46427379099109445,0.0,0.0,0.0,0.0,72.77447876001595,14.81848650876482,True,False,True,False,True,9.83564337360206,0,0.9767678626188284,0.9347439435755902,False,False,False,False,0.3263322476797167,0.2907896219155241,False,False,False,False,-8637852,-9172746.489872087,False,False,False,False,133524.45363207455,False,False,False,False
2024-03-08 00:00:00+00:00,3.81,3.95,3.7,3.95,267113,3.6119228819187903,3.679676853891192,3.471423934245692,,,,3.419628128819444,3.5620016104229575,3.187499036782686,3.4150506996611183,"rgba(0, 255, 255, 0.75)",0.24715857330946256,3.4150506996611183,1.597959136316802,1,0.4622279351747113,0.4622279351747113,0.0,0.0,0.0,0.0,75.1878816034544,16.796654250803044,True,False,True,False,True,10.124527070968501,0,0.9746792338096684,0.9425965339008815,False,False,False,False,0.34282818646516167,0.3168089041903429,False,False,False,False,-8370739,-9141295.215759456,False,False,False,False,138763.22015630692,False,False,False,False
2024-03-11 00:00:00+00:00,3.81,3.96,3.79,3.81,201301,3.613035459533904,3.680581233128156,3.509797227407738,,,,3.42118721413174,3.5638366029099573,3.20866197336055,3.423480574197007,"rgba(38, 166, 154, 1.0)",0.25935285018852106,3.423480574197007,1.4903226454694287,1,0.458432269747002,0.458432269747002,0.0,0.0,0.0,0.0,76.79681683241337,18.202354594505593,True,False,True,False,True,10.124527070968501,0,0.9928610855565776,0.9408770315854031,False,False,False,False,0.34282818944543475,0.3298185468178888,False,False,False,False,-8370739,-9111077.32494536,False,False,False,False,141215.68211096156,False,False,False,False
2024-03-12 00:00:00+00:00,3.93,3.98,3.72,3.78,436737,3.6156453618939093,3.682772016677268,3.575458528062741,,,,3.424712092107746,3.5680539024828737,3.251754578393371,3.4405967445038614,"rgba(0, 255, 255, 0.75)",0.27492624727633763,3.4405967445038614,1.7801256167594033,1,0.4529391490659285,0.4529391490659285,0.0,0.0,0.0,0.0,78.64427052428233,19.993453537232625,True,False,True,False,True,11.872875659563487,0,0.9857116953762464,0.9284375944394074,False,False,False,False,0.3266708900966352,0.328244718457262,False,False,False,False,-7934002,-9064917.508280838,False,False,False,False,152804.75340072776,False,False,False,False
2024-03-13 00:00:00+00:00,4.16,4.18,3.93,3.95,770355,3.623786464698974,3.690642242297912,3.698920652646993,,,,3.4336712592505547,3.5801770739863805,3.337391894071479,3.477379398349014,"rgba(0, 255, 0, 1.0)",0.2987692924148974,3.477379398349014,2.2847749717967627,1,0.4353467712514059,0.4353467712514059,0.0,0.0,0.0,0.0,81.03521650446194,22.386319248466748,True,False,True,False,True,15.03352645012329,0,1.0325801618219956,0.891878933173509,False,False,False,False,0.34282819830497374,0.3355364583811179,False,False,False,False,-7163647,-8990357.88050512,False,False,False,False,177022.41013011098,False,False,False,False
2024-03-14 00:00:00+00:00,3.95,4.29,3.86,4.21,380198,3.627226314701833,3.6938800311927333,3.7343292995619652,,,,3.4376304518779013,3.585312865341042,3.3707975583238086,3.508714764610378,"rgba(38, 166, 154, 1.0)",0.3124083000593202,3.508714764610378,1.4125272449734234,1,0.42801111043633183,0.42801111043633183,0.0,0.0,0.0,0.0,77.90563874779457,22.386319248466748,True,False,True,False,True,11.020889917446365,0,1.0211333914559722,0.884696309212438,False,False,False,False,0.34282819914244267,0.3391823287617803,False,False,False,False,-7543845,-8933631.885191195,False,False,False,False,184990.08032108704,False,False,False,False
2024-03-15 00:00:00+00:00,4.0,4.1799,3.88,3.94,343164,3.6301812864625953,3.696637322991784,3.759246178811279,,,,3.441080183834299,3.589714102283671,3.3977549276609764,3.5200092135697383,"rgba(38, 166, 154, 1.0)",0.3265309471695871,3.5200092135697383,1.46997027568408,1,0.41896774089527716,0.41896774089527716,0.0,0.0,0.0,0.0,76.21104683487958,22.386319248466748,True,False,True,False,False,11.706237849093714,0,1.027957560907956,0.9027090749387453,False,False,False,False,0.3181256549830834,0.3286539918724318,False,False,False,False,-7200681,-8865673.026948404,False,False,False,False,191192.9791320248,False,False,False,False
2024-03-18 00:00:00+00:00,3.94,4.09,3.782,3.98,410023,3.632917946857862,3.6990447847586023,3.776055837494896,,,,3.4445680367696836,3.593869558432997,3.42326138079606,3.529297256972247,"rgba(38, 166, 154, 1.0)",0.3380529437718313,3.529297256972247,1.214906571868093,1,0.4116615458836309,0.4116615458836309,0.0,0.0,0.0,0.0,73.82196263095267,22.386319248466748,True,False,True,False,False,10.583653701565098,0,1.0256166765823076,0.9013889524506886,False,False,False,False,0.2677578383876828,0.29820591513005734,False,False,False,False,-7610704,-8816458.555303367,False,False,False,False,199774.54857782778,False,False,False,False
2024-03-19 00:00:00+00:00,3.97,4.0,3.85,3.89,174641,3.63407890059875,3.7000669440558167,3.7823922278075783,,,,3.446046732238666,3.595622982889683,3.4334601351391822,3.5333790432495435,"rgba(38, 166, 154, 1.0)",0.34963549874403493,3.5333790432495435,1.2487889768598783,1,0.4028609093018622,0.4028609093018622,0.0,0.0,0.0,0.0,72.51551148907306,22.386319248466748,True,False,True,False,False,11.006370235860093,0,1.012884728315313,0.9301990857485001,False,False,False,False,0.2619508904441882,0.28007840278712276,False,False,False,False,-7436063,-8762325.396271862,False,False,False,False,198788.91922183454,False,False,False,False
2024-03-20 00:00:00+00:00,4.07,4.1,3.88,3.95,96019,3.6348724989167565,3.700803646321647,3.7872669493358844,,,,3.446981579242261,3.596792421607852,3.4397208255268827,3.5362968452989754,"rgba(38, 166, 154, 1.0)",0.3636958312349286,3.5362968452989754,1.4674436957081327,1,0.39103233144587274,0.39103233144587274,0.0,0.0,0.0,0.0,72.57085781059206,22.386319248466748,True,False,True,False,False,12.403560176989394,0,1.0220455615931625,0.9147701816260183,False,False,False,False,0.2965304313148521,0.2883044170509874,False,False,False,False,-7340044,-8706549.655241594,False,False,False,False,194758.72631117437,False,False,False,False
2024-03-21 00:00:00+00:00,4.15,4.1916,4.045,4.11,109564,3.6360389739940278,3.701937216182731,3.7951894477836734,,,,3.4482539227498537,3.598473387975528,3.448060214127906,3.540667950214515,"rgba(0, 255, 255, 0.75)",0.3794303102815697,3.540667950214515,1.6059129523239954,1,0.37889815416051187,0.37889815416051187,0.0,0.0,0.0,0.0,73.29204682488756,22.386319248466748,True,False,True,False,False,13.499684862425053,0,1.0365037494384481,0.9074447375393087,False,False,False,False,0.3428282008725942,0.31556630896179083,False,False,False,False,-7230480,-8648664.570722315,False,False,False,False,191417.75665191264,False,False,False,False
2024-03-22 00:00:00+00:00,4.12,4.24,4.1,4.14,55553,3.6366575760583535,3.702542494752877,3.799352047026123,,,,3.4489203613876906,3.5993607782687533,3.452361155184676,3.5429512342054474,"rgba(38, 166, 154, 1.0)",0.39322135755327925,3.5429512342054474,1.467490904830534,1,0.36872498365171746,0.36872498365171746,0.0,0.0,0.0,0.0,73.02385642357126,22.386319248466748,True,False,True,False,False,12.910628431437964,0,1.041819821069422,0.9026862704302192,False,False,False,False,0.34282820280162724,0.329197255881709,False,False,False,False,-7286033,-8595228.038537128,False,False,False,False,186089.72697928862,False,False,False,False
2024-03-25 00:00:00+00:00,4.12,4.24,4.1,4.16,74046,3.637479807559119,3.703346744873897,3.804752187273714,,,,3.449806694078613,3.6005391676914527,3.4580129347585697,3.5459372467339803,"rgba(38, 166, 154, 1.0)",0.4061188859799028,3.5459372467339803,1.413533753499038,1,0.3584314810785851,0.3584314810785851,0.0,0.0,0.0,0.0,72.84506282269372,22.386319248466748,True,False,True,False,False,12.910628431437964,0,1.0475009802338724,0.8936849874299421,False,False,False,False,0.34282820280162724,0.33601272934166815,False,False,False,False,-7286033,-8543887.05663371,False,False,False,False,181695.855333042,False,False,False,False
2024-03-26 00:00:00+00:00,4.05,4.24,4.03,4.18,115798,3.6386445819916466,3.70446890584002,3.8117872607039702,,,,3.4510966888063286,3.602217266973486,3.46609002598387,3.5500296693983047,"rgba(38, 166, 154, 1.0)",0.4162415164300741,3.5500296693983047,1.2011544040338102,1,0.35162915595174377,0.35162915595174377,0.0,0.0,0.0,0.0,70.83529848721156,27.002564305078394,True,False,True,False,False,11.511639260734906,0,1.037882073641199,0.8982012007213459,False,False,False,False,0.32486850731943645,0.33044061833055227,False,False,False,False,-7401831,-8499100.54460886,False,False,False,False,179111.62571213843,False,False,False,False
2024-03-27 00:00:00+00:00,4.14,4.19,4.02,4.04,92593,3.6395916034124416,3.7053839100287034,3.8173638995799193,,,,3.45214021776451,3.6035775448084313,3.4725038174859377,3.553300425740173,"rgba(38, 166, 154, 1.0)",0.4281084206364404,3.553300425740173,1.370446237398506,1,0.34252372289860533,0.34252372289860533,0.0,0.0,0.0,0.0,70.59754674429135,26.35839049222959,True,False,True,False,False,12.810048449462947,0,1.0611984260303289,0.8927790689647237,False,False,False,False,0.3096344276170518,0.32003752297380206,False,False,False,False,-7309238,-8452439.268349689,False,False,False,False,175718.73842930948,False,False,False,False
2024-03-28 00:00:00+00:00,4.16,4.27,4.07,4.22,226053,3.6421286063292255,3.7078703016973398,3.8322954675211993,,,,3.4548648131435327,3.60718914542438,3.4888185840363537,3.561900321225356,"rgba(38, 166, 154, 1.0)",0.4399331951742488,3.561900321225356,1.3595238671129344,1,0.33405396528797954,0.33405396528797954,0.0,0.0,0.0,0.0,70.67583722100586,26.000944189332728,True,False,True,False,False,13.097119721567228,1,1.0790616358525493,0.860376625454213,False,False,False,False,0.34282820280162724,0.3314328628877147,False,False,False,False,-7083185,-8398743.022532053,False,False,False,False,177692.6310399248,False,False,False,False
