date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_833,aVWAP_peak_810,aVWAP_peak_789,aVWAP_peak_756,aVWAP_peak_733,aVWAP_peak_674,aVWAP_peak_655,aVWAP_peak_606,aVWAP_peak_605,aVWAP_peak_591,aVWAP_peak_572,aVWAP_peak_571,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_516,aVWAP_peak_484,aVWAP_peak_448,aVWAP_peak_418,aVWAP_peak_361,aVWAP_peak_346,aVWAP_peak_328,aVWAP_peak_281,aVWAP_peak_280,aVWAP_peak_245,aVWAP_peak_232,aVWAP_valley_864,aVWAP_valley_846,aVWAP_valley_824,aVWAP_valley_804,aVWAP_OB_bull_864,aVWAP_OB_bull_565,aVWAP_OB_bull_165,aVWAP_OB_bear_655,aVWAP_OB_bear_606,aVWAP_OB_bear_516,aVWAP_OB_bear_418,aVWAP_OB_bear_346,aVWAP_OB_bear_281,aVWAP_OB_bear_232,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-02 15:00:00+00:00,27.315,27.62,27.0,27.62,293.0,,,,,,,,,,,,,,,28.043364687278476,28.29282042431773,28.521163174091438,28.096138509300957,28.39538380544801,30.804737787564452,31.511576578931287,32.03907746866986,33.44294957831819,33.501916568087836,35.12215221936315,35.4914959769403,,,,,,,36.712292439878354,,,28.29282042431773,28.39538380544801,31.511576578931287,33.44294957831819,35.4914959769403,,31.105231398192643,,"rgba(255, 26, 202, 1.0)",0.7807047636129542,28.51080816114688,-1.1410307745842192,38.0832650363647,-17.083297247334364,False,True,False,True,True,0.0,28.746600000000004,31.1543,0.0,0.0,0.0,0.0,0.9154202514890802,1.0341495698213101,False,False,False,False,-0.24577467133133524,-0.25584055704249287,False,False,False,False,5324.0,5540.004272269199,False,False,False,False,307.3796921572448,False,False,False,False
2025-05-02 16:00:00+00:00,27.62,27.66,27.585,27.645,137.0,,,,,,,,,,,,,,,28.03430373333333,28.280516034327007,28.512306492564377,28.093713562432754,28.393016817155768,30.798449360225533,31.504639314678286,32.03185232587346,33.435135247403,33.49406242677498,35.113907644360914,35.483166897380165,,,,,,,36.70412630439064,,,28.280516034327007,28.393016817155768,31.504639314678286,33.435135247403,35.483166897380165,,31.09792248804246,,"rgba(255, 26, 202, 1.0)",0.7828909408246183,28.50593010393146,-1.0996807588865978,40.05726798019154,-14.946564393024595,False,True,False,True,True,0.0,28.7451,31.101375000000004,0.0,0.0,0.0,0.0,0.9345062195038142,1.0327125283485667,False,False,False,False,-0.21282582363557065,-0.23433319033903177,False,False,False,False,5461.0,5538.779399830917,False,False,False,False,304.73814654240374,False,False,False,False
2025-05-02 17:00:00+00:00,27.645,27.69,27.645,27.69,100.0,,,,,,,,,,,,,,,28.028645406824143,28.27242090017825,28.50627619733525,28.092129626126972,28.391399662162172,30.793939940807032,31.49964988165806,32.02664719305161,33.42948872028128,33.48838662166908,35.107937269757706,35.47713318496652,,,,,,,36.698204400865755,,,28.27242090017825,28.391399662162172,31.49964988165806,33.42948872028128,35.47713318496652,,31.09283788373484,,"rgba(255, 26, 202, 1.0)",0.7857135220541706,28.502802153089064,-1.0344764730077085,41.76640007441834,-13.104045070582757,False,True,False,True,True,0.0,28.730999999999998,31.050099999999997,0.0,0.0,0.0,0.0,0.936957420421662,1.023287859997244,False,False,False,False,-0.20684509747486238,-0.22058914390694706,False,False,False,False,5561.0,5539.123905259895,False,False,False,False,301.5639117122889,False,False,False,False
2025-05-02 18:00:00+00:00,27.69,28.16,27.69,27.87,129.0,,,,,,,,,,,,,,,28.026216751556305,28.266220046436235,28.50075674325674,28.091228981579075,28.389995396258627,30.788572643167985,31.49362138633089,32.0203074005153,33.4225136167977,33.48137229306499,35.10048923239742,35.46959416027214,,,,,,,36.69077244936075,,,28.266220046436235,28.389995396258627,31.49362138633089,33.4225136167977,35.46959416027214,,31.087574054302788,,"rgba(255, 26, 202, 1.0)",0.7902896207623606,28.501641070113926,-0.7992526455106505,44.487711910321295,-10.374678786412424,False,True,False,True,True,0.0,28.7136,31.000299999999996,0.0,0.0,0.0,0.0,0.9379791894852135,1.0135542168674698,False,False,False,False,-0.17422601597826068,-0.19740757994260388,False,False,False,False,5690.0,5541.463069519431,False,False,False,False,298.8885022283775,False,False,False,False
2025-05-02 19:00:00+00:00,27.87,28.525,27.87,28.105,1040.0,,,,,,,,,,,,,,28.166666666666664,28.045643259298664,28.254249238833005,28.477676254373144,28.09407114910882,28.38489846898843,30.749858638347,31.449218725938064,31.97308586263234,33.369537964030854,33.42806788629255,35.04315119613675,35.41142935001811,,,,,,,36.63307180034584,,,28.254249238833005,28.38489846898843,31.449218725938064,33.369537964030854,35.41142935001811,,30.834427281589566,,"rgba(255, 0, 0, 1.0)",0.7925547299713952,28.348236284854146,-0.30690156232229415,48.18475414485851,-6.847690300568466,False,False,False,False,True,0.0,28.7033,30.950975000000003,0.0,0.0,0.0,0.0,0.9523449838632152,1.0085833962782393,False,False,False,False,-0.12662568169558164,-0.16201663081909276,False,False,False,False,6730.0,5559.889998674168,False,False,False,False,310.37860296902284,False,False,False,False
2025-05-05 14:00:00+00:00,27.25,27.25,27.025,27.03,206.0,,,,,,,,,,,,,,27.990591225254146,28.02047055016181,28.22743591191417,28.45910102664919,28.086720004794437,28.379123575459683,30.739219799924488,31.43775583429324,31.96129065876802,33.357049145443824,33.415524563919455,35.030164613300315,35.3983405080132,,,,,,,36.62030915315199,,,28.22743591191417,28.379123575459683,31.43775583429324,33.357049145443824,35.3983405080132,,30.807906724453538,,"rgba(255, 26, 202, 1.0)",0.813675195839443,28.321309464724283,-1.5870085155933493,43.84446181684645,-6.847690300568466,False,True,False,True,False,0.0,28.6725,30.897425,0.0,0.0,0.0,0.0,0.9548928620171967,1.0022519448614713,False,False,False,False,-0.23218470850393524,-0.19710066966151402,False,False,False,False,6524.0,5574.837440555189,False,False,False,False,308.76033005477444,False,False,False,False
2025-05-05 15:00:00+00:00,27.03,27.24,26.975,26.975,89.0,,,,,,,,,,,,,,27.928774032459422,28.009568936097597,28.2158521541443,28.451007774665015,28.083455320979244,28.37657025844527,30.734594343668547,31.432778480931713,31.956172265470574,33.351635902689196,33.410087926812075,35.024539971389515,35.39267229808031,,,,,,,36.61478359773237,,,28.2158521541443,28.37657025844527,31.432778480931713,33.351635902689196,35.39267229808031,,30.797516128140987,,"rgba(255, 26, 202, 1.0)",0.8327694596783702,28.310547736618236,-1.6037424536846563,40.708252914705184,-3.6004741608342954,False,True,False,True,False,0.0,28.636499999999998,30.84485,0.0,0.0,0.0,0.0,0.9613453469977306,0.997867803837953,False,False,False,False,-0.1658067226336157,-0.18145369614756485,False,False,False,False,6435.0,5588.173294189991,False,False,False,False,305.3531931547004,False,False,False,False
2025-05-05 16:00:00+00:00,26.975,26.975,26.975,26.975,0.0,,,,,,,,,,,,,,27.928774032459422,28.009568936097597,28.2158521541443,28.451007774665015,28.083455320979244,28.37657025844527,30.734594343668547,31.432778480931713,31.956172265470574,33.351635902689196,33.410087926812075,35.024539971389515,35.39267229808031,,,,,,,36.61478359773237,,,28.2158521541443,28.37657025844527,31.432778480931713,33.351635902689196,35.39267229808031,,30.797516128140987,,"rgba(255, 26, 202, 1.0)",0.8481662147998822,28.310547736618236,-1.5746297286002442,38.61744697994434,-5.506802339170605,False,True,False,True,False,0.0,28.605,30.790899999999997,0.0,0.0,0.0,0.0,0.9737906137184118,0.9894584837545126,False,False,False,False,-0.191199285891602,-0.18632649101958343,False,False,False,False,6435.0,5601.302390404099,False,False,False,False,300.6190351212942,False,False,False,False
2025-05-05 17:00:00+00:00,26.975,27.285,26.975,27.285,16.0,,,,,,,,,,,,,,27.919925980754996,28.007877181779477,28.214005394345236,28.449685974617637,28.08293844408621,28.376153552746306,30.73379079793624,31.431909077352394,31.955275465761936,33.350682017289586,33.409129745009814,35.0235446592162,35.39166857668201,,,,,,,36.61380321532966,,,28.214005394345236,28.376153552746306,31.431909077352394,33.350682017289586,35.39166857668201,,30.795891297506003,,"rgba(255, 26, 202, 1.0)",0.8611870238746764,28.30891270405767,-1.1889550999629002,40.036013405614995,-5.506802339170605,False,True,False,True,False,0.0,28.576699999999995,30.739525,0.0,0.0,0.0,0.0,0.9644832605531299,0.9919941775836972,False,False,False,False,-0.16151661165793085,-0.17392155133875714,False,False,False,False,6451.0,5614.475996754423,False,False,False,False,296.2063369023594,False,False,False,False
2025-05-05 18:00:00+00:00,27.285,27.395,27.285,27.395,14.0,,,,,,,,,,,,,,27.91416605616606,28.00671787353391,28.212670492533984,28.44869248108893,28.0825752204996,28.375843065905503,30.733122947846436,31.43118024937483,31.954520073085504,33.34987150503353,33.408315355675626,35.0226935837345,35.39080941613254,,,,,,,36.612961612238365,,,28.212670492533984,28.375843065905503,31.43118024937483,33.34987150503353,35.39080941613254,,30.794706024662382,,"rgba(255, 26, 202, 1.0)",0.8715587000125697,28.307795458324613,-1.0473138049238089,41.9121548912333,-5.506802339170605,False,True,False,True,True,0.0,28.5502,30.6888,0.0,0.0,0.0,0.0,0.9690638516237813,0.9862913276152773,False,False,False,False,-0.12173708049078177,-0.14782931591476944,False,False,False,False,6465.0,5627.662415409393,False,False,False,False,291.8310448573616,False,False,False,False
2025-05-05 19:00:00+00:00,27.395,27.555,27.31,27.325,419.0,,,,,,,,,,,,,,27.79262331838565,27.975783411997256,28.176270449625605,28.420790289910112,28.072437091387986,28.366984324055892,30.713482396246018,31.409691700140645,31.932214188936634,33.32586964958705,33.384196692743,34.99743625009881,35.36530305914722,,,,,,,36.58794831684836,,,28.176270449625605,28.366984324055892,31.409691700140645,33.32586964958705,35.36530305914722,,30.764083294020146,,"rgba(255, 26, 202, 1.0)",0.8804219043900279,28.27963812128116,-1.0842961954048052,42.648460655099264,-5.506802339170605,False,True,False,True,True,0.0,28.5227,30.639625000000002,0.0,0.0,0.0,0.0,0.9664162615996467,0.9860804242156427,False,False,False,False,-0.10434328911644067,-0.12608630251560504,False,False,False,False,6046.0,5634.148269434053,False,False,False,False,293.8026565649994,False,False,False,False
2025-05-06 14:00:00+00:00,27.325,27.325,27.18,27.265,22.0,,,,,,,,,,,,,,27.78609449981543,27.973873868436932,28.17412161444503,28.41917140750105,28.071804488309244,28.366457141829443,30.712414279026202,31.408530605328895,31.93101306273693,33.32458512511184,33.382906180096185,34.99609036976153,35.36394486995978,,,,,,,36.586618773139904,,,28.17412161444503,28.366457141829443,31.408530605328895,33.32458512511184,35.36394486995978,,30.76238519325835,,"rgba(255, 26, 202, 1.0)",0.8903349556955336,28.2779764879046,-1.1377476324213924,42.675144176758145,-5.506802339170605,False,True,False,True,True,0.0,28.4947,30.5863,0.0,0.0,0.0,0.0,0.9651067628896661,0.9924112789226989,False,False,False,False,-0.1382582386113738,-0.1321722705634894,False,False,False,False,6024.0,5640.192482311044,False,False,False,False,289.588661889573,False,False,False,False
2025-05-06 15:00:00+00:00,27.265,27.315,27.265,27.315,2.0,,,,,,,,,,,,,,27.78555494100295,27.973710832227184,28.173935612898656,28.4190297265411,28.07174996475398,28.36641103941416,30.71231838056982,31.408426142428674,31.930904873112237,33.324469178796015,33.38278968546476,34.99596869879505,35.363822055233236,,,,,,,36.586498464016096,,,28.173935612898656,28.36641103941416,31.408426142428674,33.324469178796015,35.363822055233236,,30.76223777932599,,"rgba(255, 26, 202, 1.0)",0.8987141314623494,28.277834986954346,-1.07134733197937,43.24157954401697,-5.506802339170605,False,True,False,True,True,0.0,28.471000000000004,30.533399999999997,0.0,0.0,0.0,0.0,0.9660991524788121,0.9888997224930622,False,False,False,False,-0.13116907402688305,-0.13167067229518623,False,False,False,False,6026.0,5646.173994213198,False,False,False,False,285.1299229455486,False,False,False,False
2025-05-06 16:00:00+00:00,27.315,27.315,26.67,26.67,145.0,,,,,,,,,,,,,,27.7186934630483,27.954988931056295,28.154389946315277,28.40509884971086,28.065715713434088,28.36178979676722,30.704540041393926,31.40010648553341,31.922375920421196,33.31549918022813,33.37378274987414,34.98668467807082,35.3544721438476,,,,,,,36.57739656124368,,,28.154389946315277,28.36178979676722,31.40010648553341,33.31549918022813,35.3544721438476,,30.74754906920779,,"rgba(255, 26, 202, 1.0)",0.9199729872650244,28.26177394153295,-1.730239869613034,39.26573449255466,-5.8062265350839795,False,True,False,True,False,0.0,28.4274,30.47535,0.0,0.0,0.0,0.0,0.9820906994619526,0.9883166794773248,False,False,False,False,-0.18783224441974217,-0.15975145835746418,False,False,False,False,5881.0,5649.8147074812105,False,False,False,False,282.9573660006564,False,False,False,False
2025-05-06 17:00:00+00:00,26.67,26.67,26.67,26.67,0.0,,,,,,,,,,,,,,27.7186934630483,27.954988931056295,28.154389946315277,28.40509884971086,28.065715713434088,28.36178979676722,30.704540041393926,31.40010648553341,31.922375920421196,33.31549918022813,33.37378274987414,34.98668467807082,35.3544721438476,,,,,,,36.57739656124368,,,28.154389946315277,28.36178979676722,31.40010648553341,33.31549918022813,35.3544721438476,,30.74754906920779,,"rgba(255, 26, 202, 1.0)",0.9396660466779224,28.26177394153295,-1.6939783523736722,36.61517112491311,-8.41543526299968,False,True,False,True,False,0.0,28.3727,30.418924999999998,0.0,0.0,0.0,0.0,0.9742739898989901,0.9965277777777776,False,False,False,False,-0.2506477161419308,-0.2051995872496975,False,False,False,False,5881.0,5653.398975582277,False,False,False,False,278.5704300936695,False,False,False,False
2025-05-06 18:00:00+00:00,26.67,26.83,26.67,26.74,240.0,,,,,,,,,,,,,,27.612315701474387,27.921548277982783,28.11992212473645,28.380540095843358,28.054707201724792,28.353493286531695,30.69127101754973,31.38598321888789,31.907936278213686,33.30038886332996,33.358612806719705,34.971103052603105,35.33878962937095,,,,,,,36.562154331834556,,,28.11992212473645,28.353493286531695,31.38598321888789,33.30038886332996,35.33878962937095,,30.72281627345911,,"rgba(255, 26, 202, 1.0)",0.9562321658232334,28.233974535044283,-1.562355449273243,35.73774431130439,-9.377428170306473,False,True,False,True,False,0.0,28.311700000000002,30.3648,0.0,0.0,0.0,0.0,0.9930773565161395,0.9672381872333573,False,False,False,False,-0.2349024000232312,-0.22005099363646435,False,False,False,False,6121.0,5660.648603867822,False,False,False,False,277.9724389294265,False,False,False,False
2025-05-06 19:00:00+00:00,26.74,26.74,26.7,26.7,31.0,,,,,,,,,,,,,,27.599784922062348,27.917244628289097,28.11548764364894,28.37735722790163,28.053262759946268,28.352405763623022,30.68954915896375,31.384152150646344,31.906065023550543,33.2984322809371,33.35664856609807,34.96908658264409,35.336760295077475,,,,,,,36.56018231571968,,,28.11548764364894,28.352405763623022,31.384152150646344,33.2984322809371,35.336760295077475,,30.719710538722207,,"rgba(255, 26, 202, 1.0)",0.9724343698181597,28.230464288113318,-1.5738484113838012,34.876738934504644,-10.40184841012858,False,True,False,True,False,0.0,28.255100000000002,30.30935,0.0,0.0,0.0,0.0,0.9918692576632249,0.9617855110171557,False,False,False,False,-0.24079310298484205,-0.23042204831065322,False,False,False,False,6090.0,5667.30521466057,False,False,False,False,274.14340886850516,False,False,False,False
2025-05-07 14:00:00+00:00,27.165,27.28,26.49,26.49,201.0,,,,,,,,,,,,,,27.529625429553263,27.890970350404316,28.088201116204903,28.357500253462295,28.044249485437,28.345560477630595,30.678532862705772,31.37241584603678,31.894057892885975,33.285851089264206,33.34401731729446,34.956099139343515,35.32368641210034,,,,,,,36.547467015859915,,,28.088201116204903,28.345560477630595,31.37241584603678,33.285851089264206,35.32368641210034,,30.70082828248642,,"rgba(255, 26, 202, 1.0)",0.9923052739740907,28.014996414093215,-1.536821837080183,32.91217495282128,-12.463398012192584,False,True,False,True,False,0.0,28.1931,30.252650000000003,0.0,0.0,0.0,0.0,0.977745289148798,0.9648310591293044,False,False,False,False,-0.20858510677226993,-0.21950357754146158,False,False,False,False,5889.0,5670.742343115444,False,False,False,False,273.00940252945855,False,False,False,False
2025-05-07 15:00:00+00:00,26.49,27.33,26.49,27.33,441.0,,,,,,,,,,,,,,27.455824028843917,27.85128410914928,28.04449260143198,28.32334103475513,28.029350945746966,28.33350557372438,30.656388066242258,31.3485138349007,31.869417998877314,33.2596622606112,33.31771246568549,34.92877305525948,35.296129119966146,,,,,,27.049999999999994,36.52052601335778,,,28.04449260143198,28.33350557372438,31.3485138349007,33.2596622606112,35.296129119966146,,30.670338084245714,,"rgba(239, 83, 80, 1.0)",0.9950124586118668,27.86397724667312,-0.5366538298606514,40.160395390915106,-14.941805809437348,False,True,False,True,True,0.0,28.1459,30.202,1.0,27.33,26.49,628.0,0.989693231618244,0.953173186171076,False,False,False,False,-0.20374366274672778,-0.2116236201440947,False,False,False,False,6330.0,5680.963392059391,False,False,False,False,275.6139079165987,False,False,False,False
2025-05-07 16:00:00+00:00,27.33,27.56,27.3,27.31,415.0,,,,,,,,,,,,,,27.447498222086764,27.831670081967218,28.019550964187324,28.300945167196684,28.020460657843298,28.325315763787223,30.637735833046655,31.328021310214318,31.848078377127013,33.23655598451936,33.29449045317525,34.90433227609948,35.27142600079806,,,,,,27.214836448598128,36.496217774356346,,,28.019550964187324,28.325315763787223,31.328021310214318,33.23655598451936,35.27142600079806,,30.651237007080663,,"rgba(239, 83, 80, 1.0)",0.9974356625371587,27.87159895686437,-0.5630427885803119,44.817811673886716,-10.851818572583255,True,False,False,True,True,0.0,28.101999999999997,30.15495,0.0,0.0,0.0,0.0,1.0018598359962803,0.9723560740552878,False,False,False,False,-0.1048125186946932,-0.15821806941939395,False,False,False,False,5915.0,5684.591866601105,False,False,False,False,277.7749326000623,False,False,False,False
2025-05-07 17:00:00+00:00,27.44,27.555,27.31,27.47,700.0,,,,,,,,,,,,,,27.44705894666332,27.80579349904398,27.98484987057808,28.2676491618042,28.007272821520157,28.312612794612804,30.607277024417932,31.294408314268605,31.81297930450691,33.198353828612355,33.25609141237004,34.86376313383628,35.23039440079687,,,,,,27.31838046272493,36.45575377868608,,,27.98484987057808,28.312612794612804,31.294408314268605,33.198353828612355,35.23039440079687,,30.622192654848583,,"rgba(239, 83, 80, 1.0)",1.00169211342115,27.86819441820017,-0.3975217662842409,49.13758425238224,-7.100392631593692,True,False,False,False,True,0.0,28.055999999999997,30.1111,0.0,0.0,0.0,0.0,1.0115168060058013,0.9631462207814365,False,False,False,False,-0.10434328911644067,-0.1312806792679173,False,False,False,False,6615.0,5699.016798901863,False,False,False,False,284.3210576760303,False,False,False,False
2025-05-07 18:00:00+00:00,27.47,27.68,27.31,27.64,95.0,,,,,,,,,,,,,,27.449302829571476,27.803431233222803,27.981260305234628,28.263845402616543,28.005834366840727,28.311109213729736,30.603315208021403,31.290006731719338,31.80836520377363,33.193296004092254,33.25100645872569,34.85836383234214,35.22492887471869,,,,,,27.331324449828383,36.4503497260784,,,27.981260305234628,28.311109213729736,31.290006731719338,33.193296004092254,35.22492887471869,,30.618774281893003,,"rgba(239, 83, 80, 1.0)",1.001435109869491,27.86829362471216,-0.22796646778432803,53.238208236317,-3.5240538186971833,True,False,True,False,True,0.0,28.0194,30.067525,0.0,0.0,0.0,0.0,1.012985896112831,0.9603543171654624,False,False,False,False,-0.0926268746731576,-0.11195377697053746,False,False,False,False,6710.0,5714.690957058423,False,False,False,False,281.38584747950273,False,False,False,False
2025-05-07 19:00:00+00:00,27.64,27.88,27.64,27.7,264.0,,,,,,,,,,,,,,27.466985791090632,27.80188341497982,27.97592992440092,28.256310522683517,28.003563454568983,28.308023968841884,30.593063286046224,31.278468248300964,31.79618391704092,33.17977556246342,33.23740831954739,34.84380346747658,35.21016900959578,,,,,,27.387664055700608,36.43569733038527,,,27.97592992440092,28.308023968841884,31.278468248300964,33.17977556246342,35.21016900959578,,30.611659145156697,,"rgba(239, 83, 80, 1.0)",1.0008295793225173,27.874497531762312,-0.17435289220811603,56.399895452254924,-0.7435873516169664,True,False,True,False,True,0.0,27.984799999999996,30.024925,0.0,0.0,0.0,0.0,1.0213321723987812,0.9559425337396602,False,False,False,False,-0.04319140281917255,-0.077572589894855,False,False,False,False,6974.0,5734.215128266819,False,False,False,False,281.11629945656466,False,False,False,False
2025-05-08 14:00:00+00:00,27.7,29.06,27.7,28.47,394.0,,,,,,,,,,,,,,27.545470708350937,27.823251285710036,27.98978584352804,28.259540395419954,28.008679947600484,28.308839561807726,30.581460019605714,31.26462110073755,31.781119936920852,33.16219154775829,33.219696688922625,34.82422275863844,35.19021498649506,,,,,,27.562112025407824,36.41559903728609,,,27.98978584352804,28.308839561807726,31.26462110073755,33.16219154775829,35.19021498649506,,30.612238060115054,,#000000,0.996003079882374,27.91131862910744,0.560923336661305,62.54142673595984,4.825548836603403,True,False,True,False,True,0.2203332964742195,27.9593,29.986875,0.0,0.0,0.0,0.0,1.0227508650519033,0.9358131487889272,False,False,False,False,0.07206541375733036,-0.0027535880687623235,False,False,False,False,7368.0,5759.545126278186,False,False,False,False,282.8664343487109,False,False,False,False
2025-05-08 15:00:00+00:00,28.47,29.065,28.395,29.065,326.0,,,,,,,,,,,,,28.841666666666665,27.628980566534914,27.852023572233296,28.011706527744884,28.26948970675614,28.01726689644995,28.31234238776074,30.573842260545646,31.254981796511405,31.770339869354558,33.14905276070186,33.20644631257756,34.809195611750624,35.17483863058885,,,,,,27.720417457305505,36.39993800967066,,,28.011706527744884,28.31234238776074,31.254981796511405,33.14905276070186,35.17483863058885,,30.49086954044122,,#000000,0.9963533826224016,27.984177461714964,1.0847783097201045,68.48278763159763,10.115075897541558,True,False,True,False,True,3.3559272364064583,27.9437,29.951225,0.0,0.0,0.0,0.0,1.050182323320021,0.91838860913353,False,False,False,False,0.1377851866169459,0.06751579927409178,False,False,False,False,7694.0,5789.536674707982,False,False,False,False,283.5351718006689,False,False,False,False
2025-05-08 16:00:00+00:00,29.065,29.065,28.72,28.935,27.0,,,,,,,,,,,,28.906666666666666,28.846638338054767,27.635762073258633,27.85448556112744,28.01360979836168,28.270390380957362,28.018025602140003,28.312665806729026,30.57323789512313,31.254208297243302,31.76947032317801,33.14798452829485,33.20536877359075,34.80796793592835,35.17358150417826,,,,,,27.73244928625094,36.39865496408475,,,28.01360979836168,28.312665806729026,31.254208297243302,33.14798452829485,35.17358150417826,,30.386004232322147,,#000000,0.9967433095964392,28.049410115138404,0.8884834002248303,71.0688385072047,12.360056500742402,True,False,True,False,True,2.6302101240322706,27.9381,29.9146,0.0,0.0,0.0,0.0,1.0715104488140377,0.9107662463627545,False,False,False,False,0.16867013173124437,0.11809296550266807,False,False,False,False,7667.0,5818.644633239641,False,False,False,False,279.5578823153872,False,False,False,False
2025-05-08 17:00:00+00:00,28.935,28.935,28.675,28.675,100.0,,,,,,,,,,,,28.79249343832021,28.827880794701983,27.657468350363086,27.862261843533915,28.019455819526932,28.272948978351813,28.020367704954168,28.31356893823586,30.570808896814633,31.251171241973378,31.76609148983174,33.14389769367422,33.201248129945604,34.8033138202746,35.16882224284034,,,,,,27.769712768525224,36.39381487161938,,,28.019455819526932,28.31356893823586,31.251171241973378,33.14389769367422,35.16882224284034,,30.3781199588895,,#000000,0.9951780138645129,28.05094544987022,0.6270783130612269,70.1620096327127,12.360056500742402,True,False,True,False,True,1.1900926135487921,27.930600000000005,29.8754,0.0,0.0,0.0,0.0,1.0692233265898496,0.8973524496437679,False,False,False,False,0.15200384036647502,0.13504840293457154,False,False,False,False,7567.0,5845.750917995615,False,False,False,False,276.7740391787145,False,False,False,False
2025-05-08 18:00:00+00:00,28.675,28.87,28.675,28.86,117.0,,,,,,,,,,,,28.796892076502733,28.822499999999994,27.68270801910508,27.871589719652604,28.026543147732255,28.276151171618864,28.023236161666873,28.314714914481044,30.56803787696233,31.24768421180704,31.762200382935422,33.139169311430656,33.19648001827888,34.797913584044714,35.16329757543395,,,,,,27.811650457334725,36.38818938420001,,,28.026543147732255,28.314714914481044,31.24768421180704,33.139169311430656,35.16329757543395,,30.379274544776823,,#000000,0.9970688031416062,28.062321325161548,0.8000237017998074,70.3648445655522,12.360056500742402,True,False,True,False,True,2.171035248258935,27.9279,29.83815,0.0,0.0,0.0,0.0,1.0697036709420613,0.9048208757187083,False,False,False,False,0.1458352640928871,0.14044183351372933,False,False,False,False,7684.0,5874.250903763125,False,False,False,False,274.29692229222275,False,False,False,False
2025-05-08 19:00:00+00:00,28.86,28.86,28.24,28.265,463.0,,,,,,,,,,,,28.572993870815655,28.657783155856727,27.7447109993642,27.89364744950732,28.041373853668254,28.280337360767064,28.029419287989853,28.316006309315533,30.5550213319851,31.232039963218803,31.745110529507382,33.11907098330677,33.17623186066532,34.77540839993972,35.14034246086002,,,,,,27.90077997207261,36.36499585348708,,,28.041373853668254,28.316006309315533,31.232039963218803,33.11907098330677,35.14034246086002,,30.351966521117852,,#000000,0.9959428418057841,28.063577669701587,0.20224286158150057,65.38462918963396,12.360056500742402,True,False,True,False,False,0.0,27.9065,29.800449999999998,0.0,0.0,0.0,0.0,1.0678581401843064,0.9516894722144651,False,False,False,False,0.10387408654911309,0.12215796003142121,False,False,False,False,7221.0,5895.130734712534,False,False,False,False,277.22255140397124,False,False,False,False
2025-05-09 14:00:00+00:00,28.76,28.76,28.03,28.03,19.0,,,,,,,,,,,,28.565151515151513,28.650839670468944,27.746446883281486,27.89423562984101,28.041702874206788,28.28033063973064,28.029562545079855,28.31599019510419,30.55444468830361,31.231359965323946,31.744374474621896,33.11821791581347,33.175372805601924,34.77446182471089,35.1393783068783,,,,,,27.902886045819695,36.36402517073377,,,28.041702874206788,28.31599019510419,31.231359965323946,33.11821791581347,35.1393783068783,,30.350791328941234,,#000000,0.995907617192488,28.063290526852846,-0.03342732425994749,60.44086766324374,18.82459956180365,True,False,True,False,False,0.0,27.8756,29.759875,0.0,0.0,0.0,0.0,1.009993462220977,0.9604931353320256,False,False,False,False,0.07486528272261075,0.09851162137701598,False,False,False,False,7202.0,5915.392273709239,False,False,False,False,273.21910099460735,False,False,False,False
2025-05-09 15:00:00+00:00,28.03,28.055,27.795,27.795,15.0,,,,,,,,,,,,28.55131578947368,28.640026554201807,27.746796529334027,27.89422027687296,28.041523862788956,28.28002885019766,28.02949400072094,28.315860752367723,30.553911518939632,31.23075229283825,31.743728054027706,33.11749022623261,33.17464064641845,34.77366971329049,35.13857391439274,,,,,,27.902791765402842,36.36322191708755,,,28.041523862788956,28.315860752367723,31.23075229283825,33.11749022623261,35.13857391439274,,30.348802198806506,,"rgba(239, 83, 80, 0.5)",0.9972632596305985,28.061714393256295,-0.26744632440895166,55.6288804153658,14.238976487497254,True,False,True,False,False,0.0,27.8339,29.717975000000003,0.0,0.0,0.0,0.0,1.0064114652083727,0.969922685272487,False,False,False,False,-0.012532310561849648,0.04298965540758316,False,False,False,False,7187.0,5935.1071221788625,False,False,False,False,269.2157040799623,False,False,False,False
