date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_358,aVWAP_BoS_CHoCH_bull_561,aVWAP_BoS_CHoCH_bull_634,aVWAP_BoS_CHoCH_bull_820,aVWAP_BoS_CHoCH_bear_108,aVWAP_BoS_CHoCH_bear_227,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-02-18 20:00:00+00:00,53.32,53.45,52.89,53.45,32885.0,,,,,53.263333333333335,,52.01394794233733,"rgba(38, 166, 154, 1.0)",1,0.12745548722899172,0.12745548722899172,0.0,0.0,0.0,0.0
2025-02-19 15:00:00+00:00,53.335,53.42,52.75,52.785,16076.0,,,,,53.171944540893094,,52.02606315414687,"rgba(38, 166, 154, 1.0)",1,0.12792421978145968,0.12792421978145968,0.0,0.0,0.0,0.0
2025-02-19 16:00:00+00:00,52.785,53.0,52.625,52.97,10076.0,,,,,53.11955750913269,,52.03191482757106,"rgba(38, 166, 154, 1.0)",1,0.1282788657269183,0.1282788657269183,0.0,0.0,0.0,0.0
2025-02-19 17:00:00+00:00,52.96,52.99,52.65,52.755,9099.0,,,,,53.07666067375054,,52.03656016539861,"rgba(38, 166, 154, 1.0)",1,0.12874035582542087,0.12874035582542087,0.0,0.0,0.0,0.0
2025-02-19 18:00:00+00:00,52.76,52.825,52.61,52.8,8932.0,,,,,53.0382219814536,,52.04066178676749,"rgba(38, 166, 154, 1.0)",1,0.12957943705930475,0.12957943705930475,0.0,0.0,0.0,0.0
2025-02-19 19:00:00+00:00,52.79,53.055,52.73,53.01,13334.0,,,,,53.02250542023407,,52.05375404500389,"rgba(38, 166, 154, 1.0)",1,0.131081403503387,0.131081403503387,0.0,0.0,0.0,0.0
2025-02-19 20:00:00+00:00,53.0,53.02,52.47,52.52,33060.0,,,,,52.92811338711507,,52.06810039662426,"rgba(239, 83, 80, 1.0)",1,0.1324321725363546,0.1324321725363546,0.0,0.0,0.0,0.0
2025-02-20 15:00:00+00:00,51.52,51.58,50.885,51.0,15817.0,,,,,52.726752561405526,,52.032289386510854,"rgba(239, 83, 80, 1.0)",1,0.13333055215486772,0.13333055215486772,0.0,0.0,0.0,0.0
2025-02-20 16:00:00+00:00,50.99,51.15,50.79,50.955,16104.0,,,,,52.54416332546032,,51.99624872600735,"rgba(239, 83, 80, 1.0)",2,0.2906815099031408,0.5813630198062816,0.0,0.0,0.0,0.0
2025-02-20 17:00:00+00:00,50.96,51.41,50.95,51.35,17980.0,,,,,52.40855890049588,,51.96947813953226,"rgba(239, 83, 80, 1.0)",2,0.29442439922575475,0.5888487984515095,0.0,0.0,0.0,0.0
2025-02-20 18:00:00+00:00,51.305,51.33,51.11,51.195,11970.0,,,,,52.33125588355376,,51.95326966851994,"rgba(239, 83, 80, 1.0)",2,0.29884557326743666,0.5976911465348733,0.0,0.0,0.0,0.0
2025-02-20 19:00:00+00:00,51.19,51.76,51.19,51.71,33925.0,,,,,52.210890731467046,,51.93039098943488,"rgba(239, 83, 80, 1.0)",2,0.3037928405573489,0.6075856811146978,0.0,0.0,0.0,0.0
2025-02-20 20:00:00+00:00,51.705,52.145,51.68,52.025,38515.0,,,,,52.171909897467934,,51.92955157153953,"rgba(239, 83, 80, 1.0)",2,0.3089006516262418,0.6178013032524836,0.0,0.0,0.0,0.0
2025-02-21 15:00:00+00:00,50.95,51.0,50.4,50.495,11933.0,,,,,52.10376264648667,,51.90990228745116,"rgba(239, 83, 80, 1.0)",2,0.3136670546987745,0.627334109397549,0.0,0.0,0.0,0.0
2025-02-21 16:00:00+00:00,50.495,50.735,50.35,50.58,7802.0,,,,,52.060219951617015,,51.89688279793384,"rgba(239, 83, 80, 1.0)",3,0.4369310308790677,1.3107930926372031,0.0,0.0,0.0,0.0
2025-02-21 17:00:00+00:00,50.58,50.58,50.08,50.08,7689.0,,,,,52.01132598987133,,51.88161163528374,"rgba(239, 83, 80, 1.0)",3,0.44260275948159,1.32780827844477,0.0,0.0,0.0,0.0
2025-02-21 18:00:00+00:00,50.1,50.21,49.73,49.85,21198.0,,,,,51.86732903060864,,51.834114987726544,"rgba(239, 83, 80, 1.0)",3,0.4474785528629643,1.3424356585888928,0.0,0.0,0.0,0.0
2025-02-21 19:00:00+00:00,49.85,50.0,49.44,49.55,21679.0,,,,,51.7216898677331,,51.78286504038816,"rgba(239, 83, 80, 1.0)",3,0.4532655548478914,1.359796664543674,0.0,0.0,0.0,0.0
2025-02-21 20:00:00+00:00,49.55,50.0,49.49,49.85,57988.0,,,,,51.43004056774992,,51.66954313275782,"rgba(239, 83, 80, 1.0)",3,0.46158221197700344,1.3847466359310103,0.0,0.0,0.0,0.0
2025-02-24 15:00:00+00:00,49.41,49.41,48.5,49.0,4953.0,,,,,51.3988791521212,,51.65670991554823,"rgba(239, 83, 80, 1.0)",3,0.46667757286283207,1.4000327185884962,0.0,0.0,0.0,0.0
2025-02-24 16:00:00+00:00,49.06,49.66,48.99,49.44,24258.0,,,,,51.279973587655995,,51.60566578686948,"rgba(239, 83, 80, 1.0)",3,0.4755901059068302,1.4267703177204907,0.0,0.0,0.0,0.0
2025-02-24 17:00:00+00:00,49.46,49.67,49.39,49.61,23887.0,,,,,51.18623865637429,,51.56287645057808,"rgba(239, 83, 80, 1.0)",3,0.48627586560461217,1.4588275968138364,0.0,0.0,0.0,0.0
2025-02-24 18:00:00+00:00,49.595,49.78,49.56,49.65,9821.0,,,,,51.152926660593664,,51.5469919657061,"rgba(239, 83, 80, 1.0)",3,0.4959007654105889,1.4877022962317668,0.0,0.0,0.0,0.0
2025-02-24 19:00:00+00:00,49.65,49.835,49.51,49.55,6866.0,,,,,51.13001333415233,,51.53590860456915,"rgba(239, 83, 80, 1.0)",3,0.5085478043147752,1.5256434129443255,0.0,0.0,0.0,0.0
2025-02-24 20:00:00+00:00,49.52,49.9,49.41,49.43,23011.0,,,,,51.055529130417234,,51.49897515429781,"rgba(239, 83, 80, 1.0)",3,0.5256969362917109,1.5770908088751328,0.0,0.0,0.0,0.0
2025-02-25 15:00:00+00:00,48.92,48.92,48.08,48.69,5715.0,,,,,51.0261364507171,,51.19276607124243,"rgba(239, 83, 80, 1.0)",3,0.5415355366619065,1.6246066099857193,0.0,0.0,0.0,0.0
2025-02-25 16:00:00+00:00,48.545,48.62,48.085,48.48,5501.0,,,,,50.996602377055986,,51.17175705974803,"rgba(239, 83, 80, 1.0)",3,0.5554747643353162,1.6664242930059485,0.0,0.0,0.0,0.0
2025-02-25 17:00:00+00:00,48.49,48.915,48.34,48.915,10294.0,,,,,50.9498347349684,,51.16258333858451,"rgba(239, 83, 80, 1.0)",3,0.575276425435966,1.725829276307898,0.0,0.0,0.0,0.0
2025-02-25 18:00:00+00:00,48.93,49.11,48.8,48.955,10482.0,,,,,50.90890323317347,,51.15552479879703,"rgba(239, 83, 80, 1.0)",2,0.789682219092541,1.579364438185082,0.0,0.0,0.0,0.0
2025-02-25 19:00:00+00:00,48.955,49.28,48.79,49.155,4475.0,,,,,50.892977910380175,,51.152473271743496,"rgba(239, 83, 80, 1.0)",2,0.7970546633058618,1.5941093266117237,0.0,0.0,0.0,0.0
2025-02-25 20:00:00+00:00,49.125,49.405,48.79,48.91,13756.0,,,,,50.84467085695133,,51.13707595970803,"rgba(239, 83, 80, 1.0)",2,0.8034303339532604,1.6068606679065207,0.0,0.0,0.0,0.0
2025-02-26 15:00:00+00:00,50.105,50.355,49.81,49.98,8660.0,,,,,50.83184631324993,,51.14742125761963,"rgba(239, 83, 80, 1.0)",2,0.8184142664127454,1.6368285328254908,0.0,0.0,0.0,0.0
2025-02-26 16:00:00+00:00,50.065,50.38,49.99,50.24,6980.0,,,,,50.82379261126338,,51.15488370707922,"rgba(239, 83, 80, 1.0)",2,0.834648576619653,1.669297153239306,0.0,0.0,0.0,0.0
2025-02-26 17:00:00+00:00,50.2,50.47,49.995,50.03,7456.0,,,,,50.81489698955226,,51.15967165915582,"rgba(239, 83, 80, 1.0)",2,0.8524489282263661,1.7048978564527322,0.0,0.0,0.0,0.0
2025-02-26 18:00:00+00:00,50.04,50.24,49.61,49.73,8485.0,,,,,50.80044567850148,,51.15783157527526,"rgba(239, 83, 80, 1.0)",2,0.8666780941177386,1.733356188235477,0.0,0.0,0.0,0.0
2025-02-26 19:00:00+00:00,49.73,49.735,49.44,49.455,3402.0,,,,,50.792863744185055,,51.15471857491019,"rgba(239, 83, 80, 1.0)",2,0.8629873914285744,1.7259747828571488,0.0,0.0,0.0,0.0
2025-02-26 20:00:00+00:00,49.455,49.675,49.41,49.615,11187.0,,,,,50.76901768966938,,51.144655574669244,"rgba(239, 83, 80, 1.0)",2,0.8602650771187106,1.7205301542374212,0.0,0.0,0.0,0.0
2025-02-27 15:00:00+00:00,49.57,50.59,49.29,50.01,12559.0,,,,,50.75180364119925,,51.034032258106784,"rgba(239, 83, 80, 1.0)",2,0.858709136020807,1.717418272041614,0.0,0.0,0.0,0.0
2025-02-27 16:00:00+00:00,50.03,50.4,49.765,49.815,8199.0,,,,,50.74136974162023,,51.03271615331592,"rgba(239, 83, 80, 1.0)",2,0.8569889041482046,1.7139778082964092,0.0,0.0,0.0,0.0
2025-02-27 17:00:00+00:00,49.85,49.98,49.38,49.535,10105.0,,,,,50.72286901473981,,51.01406476444877,"rgba(239, 83, 80, 1.0)",2,0.8537974485092934,1.7075948970185868,0.0,0.0,0.0,0.0
2025-02-27 18:00:00+00:00,49.535,49.675,49.49,49.59,7142.0,,,,,50.709617353927236,,51.00291733106361,"rgba(239, 83, 80, 1.0)",2,0.8517607183269169,1.7035214366538338,0.0,0.0,0.0,0.0
2025-02-27 19:00:00+00:00,49.55,49.63,48.71,48.88,6677.0,,,,,50.69199372620375,,50.98259130161323,"rgba(239, 83, 80, 1.0)",2,0.8460415279580644,1.6920830559161288,0.0,0.0,0.0,0.0
2025-02-27 20:00:00+00:00,48.89,48.89,48.46,48.595,14175.0,,,,,50.64630925909572,,50.740985130648234,"rgba(239, 83, 80, 1.0)",2,0.839273077348563,1.678546154697126,0.0,0.0,0.0,0.0
2025-02-28 15:00:00+00:00,48.655,49.235,48.55,49.21,6864.0,,,,,50.628661519795976,,50.73717941680493,"rgba(239, 83, 80, 1.0)",2,0.8385863946599992,1.6771727893199984,0.0,0.0,0.0,0.0
2025-02-28 16:00:00+00:00,49.21,49.28,48.995,49.19,4260.0,,,,,50.61893199913623,,50.73641394755803,"rgba(239, 83, 80, 1.0)",2,0.8363062803489482,1.6726125606978963,0.0,0.0,0.0,0.0
2025-02-28 17:00:00+00:00,49.19,49.28,48.71,48.725,7213.0,,,,,50.59998390158047,,50.7238226481583,"rgba(239, 83, 80, 1.0)",2,0.8317223057980514,1.6634446115961028,0.0,0.0,0.0,0.0
2025-02-28 18:00:00+00:00,48.71,48.95,48.56,48.625,4234.0,,,,,50.58780879749975,,50.71305733585688,"rgba(239, 83, 80, 1.0)",2,0.8278631805962899,1.6557263611925799,0.0,0.0,0.0,0.0
2025-02-28 19:00:00+00:00,48.67,49.08,48.605,49.02,4336.0,,,,,50.576748364257995,,50.70599364177706,"rgba(239, 83, 80, 1.0)",2,0.8348641712409031,1.6697283424818061,0.0,0.0,0.0,0.0
2025-02-28 20:00:00+00:00,49.02,49.84,49.01,49.84,10873.0,,,,,50.56034851542718,,50.71362946378059,"rgba(239, 83, 80, 1.0)",2,0.8443372733498709,1.6886745466997417,0.0,0.0,0.0,0.0
2025-03-03 15:00:00+00:00,49.62,50.15,49.34,49.755,8054.0,,,,,50.550730091684294,,50.64588898853568,"rgba(239, 83, 80, 1.0)",2,0.8560650364439145,1.712130072887829,0.0,0.0,0.0,0.0
2025-03-03 16:00:00+00:00,49.9,49.925,49.48,49.78,3585.0,,,,,50.54641673993859,,50.64734173776837,"rgba(239, 83, 80, 1.0)",2,0.8609194469205328,1.7218388938410656,0.0,0.0,0.0,0.0
2025-03-03 17:00:00+00:00,49.73,50.08,49.67,49.705,7519.0,,,,,50.538494750470065,,50.654333690260806,"rgba(239, 83, 80, 1.0)",2,0.8639329069264434,1.7278658138528868,0.0,0.0,0.0,0.0
2025-03-03 18:00:00+00:00,49.59,49.59,48.79,49.18,8491.0,,,,,50.52208622274448,,50.631126333995354,"rgba(239, 83, 80, 1.0)",2,0.8673123471363258,1.7346246942726515,0.0,0.0,0.0,0.0
2025-03-03 19:00:00+00:00,49.19,49.31,48.56,48.56,3062.0,,,,,50.51462477174036,,50.619084958024175,"rgba(239, 83, 80, 1.0)",2,0.8652974094805146,1.7305948189610292,0.0,0.0,0.0,0.0
2025-03-03 20:00:00+00:00,48.56,48.56,47.83,48.26,14007.0,,,,,50.46970817994826,,50.54417440287098,"rgba(239, 83, 80, 1.0)",2,0.860376261722199,1.720752523444398,0.0,0.0,0.0,0.0
2025-03-04 15:00:00+00:00,45.48,45.63,44.55,44.71,11136.0,,,,,50.38544893657368,,50.37694235315249,"rgba(239, 83, 80, 1.0)",2,0.8025859549262775,1.605171909852555,0.0,0.0,0.0,0.0
2025-03-04 16:00:00+00:00,44.71,45.01,44.535,44.95,7588.0,,,,,50.32813847750897,,50.27921855326824,"rgba(239, 83, 80, 1.0)",2,0.7609172281407628,1.5218344562815256,0.0,0.0,0.0,0.0
2025-03-04 17:00:00+00:00,44.91,45.73,44.9,45.57,9696.0,,,,,50.26400215115535,,50.18636246828698,"rgba(239, 83, 80, 1.0)",2,0.7352233879286083,1.4704467758572166,0.0,0.0,0.0,0.0
2025-03-04 18:00:00+00:00,45.56,46.04,45.56,45.995,12001.0,,,,,50.19426563605614,,50.10122953230094,"rgba(239, 83, 80, 1.0)",2,0.7174438343725795,1.434887668745159,0.0,0.0,0.0,0.0
2025-03-04 19:00:00+00:00,45.94,46.285,45.93,46.05,10524.0,,,,,50.1379686192405,,50.04067046041104,"rgba(239, 83, 80, 1.0)",2,0.6996749362877692,1.3993498725755384,0.0,0.0,0.0,0.0
2025-03-04 20:00:00+00:00,46.04,46.71,45.03,45.03,33179.0,,,,,49.94951926575333,,49.84590633542551,"rgba(239, 83, 80, 1.0)",2,0.6732569108096885,1.346513821619377,0.0,0.0,0.0,0.0
2025-03-05 15:00:00+00:00,44.965,45.74,44.88,45.02,14900.0,,,,,49.862998207929245,,49.76128162200749,"rgba(239, 83, 80, 1.0)",2,0.6503598920159259,1.3007197840318518,0.0,0.0,0.0,0.0
2025-03-05 16:00:00+00:00,45.005,45.005,44.45,44.815,9298.0,,,,,49.80544328111059,,49.70438359187652,"rgba(239, 83, 80, 1.0)",2,0.6289153141196069,1.2578306282392138,0.0,0.0,0.0,0.0
2025-03-05 17:00:00+00:00,44.99,45.17,44.69,45.17,10433.0,,,,,49.745551976929725,,49.64885208385052,"rgba(239, 83, 80, 1.0)",2,0.6130542138055859,1.2261084276111718,0.0,0.0,0.0,0.0
2025-03-05 18:00:00+00:00,45.22,45.36,45.02,45.325,8294.0,,,,,49.70120859237484,,49.610083672342924,"rgba(239, 83, 80, 1.0)",2,0.5991172406359753,1.1982344812719505,0.0,0.0,0.0,0.0
2025-03-05 19:00:00+00:00,45.36,46.03,45.31,45.83,10081.0,,,,,49.65423744381557,,49.573223935513965,"rgba(239, 83, 80, 1.0)",2,0.5885534067400484,1.1771068134800968,0.0,0.0,0.0,0.0
2025-03-05 20:00:00+00:00,45.83,46.205,45.81,46.18,31113.0,,,,,49.52803292237809,,49.484303494647605,"rgba(239, 83, 80, 1.0)",2,0.5803922337739067,1.1607844675478134,0.0,0.0,0.0,0.0
2025-03-06 15:00:00+00:00,44.845,45.46,44.845,45.37,9344.0,,,,,49.48306775308387,,49.44764846530624,"rgba(239, 83, 80, 1.0)",2,0.5683235778338172,1.1366471556676343,0.0,0.0,0.0,0.0
2025-03-06 16:00:00+00:00,45.45,45.5,44.78,44.78,7037.0,,,,,49.448219148644995,,49.41878128727542,"rgba(239, 83, 80, 1.0)",2,0.5538380376433357,1.1076760752866714,0.0,0.0,0.0,0.0
2025-03-06 17:00:00+00:00,44.75,44.79,43.895,44.02,17377.0,,,,,49.349602319961996,,49.33168234937042,"rgba(239, 83, 80, 1.0)",2,0.5363930889103375,1.072786177820675,0.0,0.0,0.0,0.0
2025-03-06 18:00:00+00:00,44.005,44.35,43.54,43.76,9210.0,,,,,49.295341256231914,,49.283402818405015,"rgba(239, 83, 80, 1.0)",2,0.5191090248036114,1.0382180496072229,0.0,0.0,0.0,0.0
2025-03-06 19:00:00+00:00,43.76,44.365,43.53,43.71,10875.0,,,,,49.23246790569572,,49.228248702456604,"rgba(239, 83, 80, 1.0)",2,0.5034753841533127,1.0069507683066254,0.0,0.0,0.0,0.0
2025-03-06 20:00:00+00:00,43.67,44.125,43.46,43.53,33756.0,,,,,49.0405962512477,,49.06277669763089,"rgba(239, 83, 80, 1.0)",2,0.48866576608473383,0.9773315321694677,0.0,0.0,0.0,0.0
2025-03-07 15:00:00+00:00,42.81,43.195,42.315,42.67,13215.0,,,,,48.95594401264258,,48.98727993416748,"rgba(239, 83, 80, 1.0)",2,0.4713254249397594,0.9426508498795187,0.0,0.0,0.0,0.0
2025-03-07 16:00:00+00:00,42.67,42.75,41.57,41.63,13021.0,,,,,48.86503401142569,,48.904654344786266,"rgba(239, 83, 80, 1.0)",2,0.45128195265333776,0.9025639053066755,0.0,0.0,0.0,0.0
2025-03-07 17:00:00+00:00,41.605,42.4,41.315,42.15,19834.0,,,,,48.730472212240386,,48.78441620637621,"rgba(239, 83, 80, 1.0)",2,0.4361412743539729,0.8722825487079457,0.0,0.0,0.0,0.0
2025-03-07 18:00:00+00:00,42.17,42.97,42.17,42.91,11883.0,,,,,48.660734167248144,,48.72519028888694,"rgba(239, 83, 80, 1.0)",2,0.42537918895170224,0.8507583779034045,0.0,0.0,0.0,0.0
2025-03-07 19:00:00+00:00,42.9,43.27,42.875,43.14,14110.0,,,,,48.58554825814822,,48.66352284371461,"rgba(239, 83, 80, 1.0)",2,0.41719417371967393,0.8343883474393479,0.0,0.0,0.0,0.0
2025-03-07 20:00:00+00:00,43.135,43.375,42.79,42.99,32775.0,,,,,48.417187238733874,,48.526904335504234,"rgba(239, 83, 80, 1.0)",2,0.40883504868987053,0.8176700973797411,0.0,0.0,0.0,0.0
2025-03-10 14:00:00+00:00,41.16,41.19,40.63,40.735,25170.0,,,,,48.244460025313174,,48.374678967063694,"rgba(239, 83, 80, 1.0)",2,0.3944877036943487,0.7889754073886974,0.0,0.0,0.0,0.0
2025-03-10 15:00:00+00:00,40.745,40.96,40.745,40.93,1609.0,,,,,48.23372506147736,,48.36530983358533,"rgba(239, 83, 80, 1.0)",2,0.3827980391904128,0.7655960783808256,0.0,0.0,0.0,0.0
2025-03-10 16:00:00+00:00,40.93,40.93,40.93,40.93,0.0,,,,,48.23372506147736,,48.36530983358533,"rgba(239, 83, 80, 1.0)",2,0.372551835394072,0.745103670788144,0.0,0.0,0.0,0.0
2025-03-10 17:00:00+00:00,40.93,40.93,39.85,39.86,4467.0,,,,,48.201405660819894,,48.33660862384684,"rgba(239, 83, 80, 1.0)",2,0.3604388587422749,0.7208777174845498,0.0,0.0,0.0,0.0
2025-03-10 18:00:00+00:00,39.86,40.1,39.635,39.655,16556.0,,,,,48.07772746072604,,48.22636968605693,"rgba(239, 83, 80, 1.0)",2,0.34960760531502894,0.6992152106300579,0.0,0.0,0.0,0.0
2025-03-10 19:00:00+00:00,39.64,40.55,39.44,40.04,61468.0,,,,,47.659789266864216,,47.30238682191528,"rgba(239, 83, 80, 1.0)",2,0.34085069548031577,0.6817013909606315,-1.0,0.0,39.44,335.0
2025-03-11 14:00:00+00:00,40.34,40.92,39.72,39.89,13793.0,,,,,47.5738020164691,,47.23664155921819,"rgba(239, 83, 80, 1.0)",2,0.33267458651226833,0.6653491730245367,0.0,0.0,0.0,0.0
2025-03-11 15:00:00+00:00,39.77,40.77,39.77,40.485,9830.0,,,,,47.515057078333044,,47.19312271146621,"rgba(239, 83, 80, 1.0)",2,0.32664612137545346,0.6532922427509069,0.0,0.0,0.0,0.0
2025-03-11 16:00:00+00:00,40.45,40.9,40.36,40.58,14888.0,,,,,47.43118177754088,,47.133945777577345,"rgba(239, 83, 80, 1.0)",2,0.32137320316322493,0.6427464063264499,0.0,0.0,0.0,0.0
2025-03-11 17:00:00+00:00,40.545,40.58,40.125,40.365,16984.0,,,,,47.33444374935758,,47.06085481744845,"rgba(239, 83, 80, 1.0)",2,0.3164572205802373,0.6329144411604746,0.0,0.0,0.0,0.0
2025-03-11 18:00:00+00:00,40.38,41.64,40.38,41.54,15695.0,,,,,47.25772765460329,,47.01161099221877,"rgba(239, 83, 80, 1.0)",2,0.31370569278537724,0.6274113855707545,0.0,0.0,0.0,0.0
2025-03-11 19:00:00+00:00,41.5,41.595,40.985,41.1,29008.0,,,,,47.12176614437052,,46.92157892692275,"rgba(239, 83, 80, 1.0)",2,0.31066130392851893,0.6213226078570379,0.0,0.0,0.0,0.0
2025-03-12 14:00:00+00:00,41.675,41.73,41.22,41.27,20237.0,,,,,47.033275505850206,,46.86334386483245,"rgba(239, 83, 80, 1.0)",2,0.30814487343610064,0.6162897468722013,0.0,0.0,0.0,0.0
2025-03-12 15:00:00+00:00,41.27,41.8,40.99,41.79,8905.0,,,,,46.99601089549124,,46.839018905464194,"rgba(239, 83, 80, 1.0)",2,0.30650873293575287,0.6130174658715057,0.0,0.0,0.0,0.0
2025-03-12 16:00:00+00:00,41.79,42.1,41.65,41.955,15431.0,,,,,46.936963925216475,,46.80308689310734,"rgba(239, 83, 80, 1.0)",2,0.3052658174134929,0.6105316348269858,0.0,0.0,0.0,0.0
2025-03-12 17:00:00+00:00,41.94,42.69,41.91,42.195,28507.0,,,,,46.83902279739046,,46.7468865047981,"rgba(239, 83, 80, 1.0)",2,0.3044622365808954,0.6089244731617908,0.0,0.0,0.0,0.0
2025-03-12 18:00:00+00:00,42.2,42.72,42.08,42.59,40467.0,,,,,46.712570680637,,46.39330822254151,"rgba(38, 166, 154, 1.0)",2,0.3046979295201797,0.6093958590403594,0.0,0.0,0.0,0.0
2025-03-12 19:00:00+00:00,42.54,42.55,41.92,42.0,62697.0,,,,,46.517326726808015,,46.26142696835301,"rgba(38, 166, 154, 1.0)",2,0.30493591562851174,0.6098718312570235,0.0,0.0,0.0,0.0
2025-03-13 14:00:00+00:00,41.01,41.62,40.92,41.0,6731.0,,,,,46.492883073455495,,46.23943633516509,"rgba(38, 166, 154, 1.0)",2,0.30471231290333645,0.6094246258066729,0.0,0.0,0.0,0.0
2025-03-13 15:00:00+00:00,41.03,41.15,40.45,40.45,10768.0,,,,,46.45062886314528,,46.19865179918261,"rgba(38, 166, 154, 1.0)",2,0.30429156641632604,0.6085831328326521,0.0,0.0,0.0,0.0
2025-03-13 16:00:00+00:00,40.43,40.725,40.38,40.455,11037.0,,,,,46.40674360758789,,46.1566650325258,"rgba(38, 166, 154, 1.0)",2,0.304344504120938,0.608689008241876,0.0,0.0,0.0,0.0
2025-03-13 17:00:00+00:00,40.48,40.485,39.78,39.83,13097.0,,,,,46.35125200685971,,45.72229107847866,"rgba(239, 83, 80, 1.0)",2,0.3041284382747521,0.6082568765495042,0.0,0.0,0.0,0.0
2025-03-13 18:00:00+00:00,39.83,40.5,39.83,40.42,17086.0,,,,,46.28274650170388,,45.670554099281965,"rgba(239, 83, 80, 1.0)",2,0.30414938456561624,0.6082987691312325,0.0,0.0,0.0,0.0
2025-03-13 19:00:00+00:00,40.38,40.67,40.26,40.51,56666.0,,,,,46.07442036459677,,45.518176899940194,"rgba(239, 83, 80, 1.0)",2,0.3047913157286066,0.6095826314572133,0.0,0.0,0.0,0.0
2025-03-14 14:00:00+00:00,41.61,42.31,41.43,42.31,12682.0,,,,,46.042076976741996,,45.514297303721314,"rgba(38, 166, 154, 1.0)",2,0.30716843697380547,0.6143368739476109,0.0,0.0,0.0,0.0
2025-03-14 15:00:00+00:00,42.4,42.44,42.21,42.235,8383.0,,,,,46.02243785981163,,45.513396694698216,"rgba(38, 166, 154, 1.0)",2,0.30982106530250225,0.6196421306050045,0.0,0.0,0.0,0.0
2025-03-14 16:00:00+00:00,42.245,42.28,41.985,42.235,7273.0,,,,,46.00498428580112,,45.51025731341124,"rgba(38, 166, 154, 1.0)",2,0.3130696307370565,0.626139261474113,0.0,0.0,0.0,0.0
2025-03-14 17:00:00+00:00,42.23,42.36,42.04,42.05,8119.0,,,,,45.9856024167513,,45.505736677370066,"rgba(38, 166, 154, 1.0)",2,0.31581034848898193,0.6316206969779639,0.0,0.0,0.0,0.0
2025-03-14 18:00:00+00:00,42.11,42.34,42.095,42.32,6813.0,,,,,45.9699151493363,,45.50230615799032,"rgba(38, 166, 154, 1.0)",1,0.36672945558838815,0.36672945558838815,0.0,0.0,0.0,0.0
2025-03-14 19:00:00+00:00,42.29,42.49,42.185,42.405,22651.0,,,,,45.92018700414684,,45.49088592693397,"rgba(38, 166, 154, 1.0)",1,0.36849742509800587,0.36849742509800587,0.0,0.0,0.0,0.0
2025-03-17 14:00:00+00:00,42.695,42.8,42.42,42.7,8443.0,,,,,45.903430284046294,,45.488425781262954,"rgba(38, 166, 154, 1.0)",1,0.37127129480618354,0.37127129480618354,0.0,0.0,0.0,0.0
2025-03-17 15:00:00+00:00,42.72,43.16,42.69,43.0,8172.0,,,,,45.88889891178719,,45.488441057458026,"rgba(38, 166, 154, 1.0)",1,0.3742972434334811,0.3742972434334811,0.0,0.0,0.0,0.0
2025-03-17 16:00:00+00:00,43.01,43.31,42.91,43.065,10357.0,,,,,45.871584948665976,,45.48931570704652,"rgba(38, 166, 154, 1.0)",1,0.37845258392859016,0.37845258392859016,0.0,0.0,0.0,0.0
2025-03-17 17:00:00+00:00,43.11,43.38,43.07,43.35,6803.0,,,,,45.861024504805805,,45.49068588548604,"rgba(38, 166, 154, 1.0)",1,0.38371711444124207,0.38371711444124207,0.0,0.0,0.0,0.0
2025-03-17 18:00:00+00:00,43.37,43.495,43.27,43.43,6713.0,,,,,45.85121199036242,,45.49261316707454,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-17 19:00:00+00:00,43.41,44.0,43.41,43.575,28129.0,,,,,45.81525602951528,,45.396068664187695,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 14:00:00+00:00,43.035,43.21,42.62,42.675,8168.0,,,,,45.801112233785325,,45.3810217957055,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 15:00:00+00:00,42.63,42.63,42.165,42.23,19574.0,,,,,45.762210282327295,,45.33848607349278,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 16:00:00+00:00,42.23,42.48,41.96,42.33,19683.0,,,,,45.72301366132947,,45.13569858970883,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 17:00:00+00:00,42.345,42.48,42.23,42.305,7475.0,,,,,45.708701983025065,,45.12734541573664,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 18:00:00+00:00,42.27,42.315,42.035,42.245,6661.0,,,,,45.69552486115197,,45.116952114955325,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-18 19:00:00+00:00,42.19,42.455,42.15,42.195,26203.0,,,,,45.64562919851798,,45.084877782947366,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-03-19 14:00:00+00:00,42.745,43.19,42.745,43.13,13870.0,,,,,45.62557229182914,,45.08916331521924,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
