date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_870,aVWAP_peak_847,aVWAP_peak_834,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_798,aVWAP_peak_774,aVWAP_peak_758,aVWAP_peak_702,aVWAP_peak_695,aVWAP_peak_684,aVWAP_peak_656,aVWAP_peak_636,aVWAP_peak_608,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_559,aVWAP_peak_504,aVWAP_peak_480,aVWAP_peak_456,aVWAP_peak_426,aVWAP_peak_402,aVWAP_peak_368,aVWAP_peak_335,aVWAP_peak_312,aVWAP_peak_245,aVWAP_peak_218,aVWAP_peak_217,aVWAP_peak_169,aVWAP_peak_156,aVWAP_peak_108,aVWAP_peak_83,aVWAP_peak_24,aVWAP_valley_880,aVWAP_valley_878,aVWAP_valley_842,aVWAP_valley_810,aVWAP_valley_787,aVWAP_valley_752,aVWAP_valley_734,aVWAP_valley_700,aVWAP_valley_683,aVWAP_valley_664,aVWAP_valley_605,aVWAP_valley_550,aVWAP_valley_523,aVWAP_valley_435,aVWAP_valley_414,aVWAP_valley_385,aVWAP_valley_354,aVWAP_valley_319,aVWAP_valley_308,aVWAP_valley_276,aVWAP_valley_240,aVWAP_valley_204,aVWAP_valley_167,aVWAP_valley_138,aVWAP_valley_127,aVWAP_valley_105,aVWAP_valley_68,aVWAP_valley_42,aVWAP_valley_18,aVWAP_OB_bull_842,aVWAP_OB_bull_810,aVWAP_OB_bull_483,aVWAP_OB_bull_435,aVWAP_OB_bull_319,aVWAP_OB_bear_702,aVWAP_OB_bear_169,aVWAP_OB_bear_5,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 17:00:00+00:00,0.9542,0.97,0.9158,0.9313,13192.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9955973974661687,0.9961813404224679,1.1169686342952363,1.1340371658815436,1.1547648812091686,1.1158334636855263,1.1983786421012244,,,,,,,,,,,,,,,,,,,,,,1.0038013790005116,1.1249022750705069,1.1408318465503149,1.1275620953996222,1.1479244150697647,1.082128633143535,1.1082805204760633,1.2183093800336713,,,,,,,1.1169686342952363,1.2697013570878917,1.111033471320355,1.1016802178659053,1.1192175680929988,"rgba(255, 0, 0, 1.0)",0.09463250874680025,1.1049172947653099,-1.834647491274295,30.393422236613517,-13.069644906886651,False,True,False,True,False,0.0,1.05053,1.14218,0.0,0.0,0.0,0.0,0,0.8903787966468809,0.9843917924637489,False,False,False,False,-0.1890437084460036,-0.1704683498136884,False,False,False,False,-1207968.0,-873928.981750971,False,False,False,False,24079.793775669525,False,False,False,False
2025-02-20 18:00:00+00:00,0.9313,0.9896,0.9164,0.9896,14314.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9939713105114982,0.9945463369132812,1.115079486352246,1.132412054799433,1.1539793478611207,1.115323986539758,1.1978880945945725,,,,,,,,,,,,,,,,,,,,,,1.002200880379264,1.123067768718401,1.1395272086133283,1.1265372925249675,1.147183404378852,1.0817947441409737,1.1079479435558817,1.217791269859656,,,,,,,1.115079486352246,1.269113272581514,1.1099500753162157,1.1004572310817016,1.1182563140214155,"rgba(239, 83, 80, 1.0)",0.09452770606767058,1.1037064322721626,-1.2071215627561716,36.00509917107257,-13.069644906886651,True,False,False,True,True,0.0,1.047522,1.136278,0.0,0.0,0.0,0.0,0,0.8913831864651537,0.9775349119611414,False,False,False,False,-0.17610694296778293,-0.17328764639073568,False,False,False,False,-1193654.0,-878885.9587780877,False,False,False,False,23928.38612023279,False,False,False,False
2025-02-20 19:00:00+00:00,0.9905,0.9924,0.9575,0.9575,30606.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9914219247941441,0.9919694983087008,1.1112958057155797,1.1291194258603547,1.1523559262256353,1.1142743499383652,1.1968637198842664,,,,,,,,,,,,,,,,,,,,,,0.9995080426923799,1.1193775555217877,1.1368631572871097,1.1244412749863053,1.145652789134601,1.0811110553947176,1.1072614456234302,1.2167076796250749,,,,,,,1.1112958057155797,1.2678796038464175,1.10788157673283,1.098185807246721,1.1163653750331757,"rgba(255, 0, 0, 1.0)",0.09529586459553487,1.1013719358016445,-1.50973955073792,37.1219450222391,-20.143553375272162,True,False,False,True,True,0.0,1.043572,1.1303405,0.0,0.0,0.0,0.0,0,0.9034345690773807,0.9738342011464991,False,False,False,False,-0.1481859391993802,-0.16073679279505793,False,False,False,False,-1224260.0,-884240.5950761018,False,False,False,False,24031.91501759352,False,False,False,False
2025-02-20 20:00:00+00:00,0.958,0.9781,0.9386,0.95,40827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9871039115510811,0.9876322766192152,1.1060902480913635,1.1245731329209419,1.1500771320218348,1.112768719219702,1.1954308885373022,,,,,,,,,,,,,,,,,,,,,,0.9952024178612771,1.114301472297088,1.1331592982886305,1.121493883772308,1.1434977096040697,1.080102917527007,1.1062672772063005,1.2151984286238524,,,,,,,1.1060902480913635,1.266175636633468,1.1048599809427984,1.0948109012802056,1.1136529256475667,"rgba(255, 0, 0, 1.0)",0.09630078352801505,1.0979900312093238,-1.5367479452155421,37.31583211198165,-19.793373696788827,True,False,False,True,True,0.0,1.039472,1.1241655,0.0,0.0,0.0,0.0,0,0.904035844999918,0.9715898833067997,False,False,False,False,-0.1860035868816886,-0.17337018983837327,False,False,False,False,-1265087.0,-890145.1905012785,False,False,False,False,24292.303932049435,False,False,False,False
2025-02-21 15:00:00+00:00,0.945,0.9494,0.91,0.9412,40425.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9813965479647971,0.981923581342292,1.1005619577963701,1.1197433079337755,1.1476224185798616,1.1111007563961375,1.1939000440577234,,,,,,,,,,,,,,,,,,,,,,0.9897483855041771,1.1089201924507233,1.1292011951491663,1.1183008637364729,1.1411668670134083,1.0789467265120423,1.1051535971208482,1.2135957597764675,,,,,,,1.1005619577963701,1.2643882790387495,1.1014188134222844,1.0908926591529937,1.1106291984079133,"rgba(255, 0, 0, 1.0)",0.09708934583091687,1.0941758693580141,-1.5756195290925616,36.785269940704154,-19.793373696788827,True,False,False,True,True,0.0,1.035296,1.1183714999999999,0.0,0.0,0.0,0.0,0,0.8972274235406197,0.9797641338983608,False,False,False,False,-0.22501410040065856,-0.1991921451195159,False,False,False,False,-1305512.0,-896584.9859973827,False,False,False,False,24542.42325093239,False,False,False,False
2025-02-21 16:00:00+00:00,0.9405,0.9445,0.9125,0.9125,13849.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9793460717830322,0.9798735876118977,1.098636081940843,1.1180553464196714,1.1467541164647699,1.1105035090976196,1.1933589895498304,,,,,,,,,,,,,,,,,,,,,,0.9877903948935844,1.1070449282345594,1.1278111194795988,1.1171718049503305,1.1403409354112632,1.078526876740942,1.1047525151400133,1.2130307271548004,,,,,,,1.098636081940843,1.2637613185363108,1.1001998003248503,1.0895039575525234,1.1095586627506364,"rgba(255, 0, 0, 1.0)",0.09838473702399564,1.0928268082607473,-1.8328738147337462,34.50824015010508,-19.793373696788827,False,False,False,True,True,0.0,1.030446,1.112534,0.0,0.0,0.0,0.0,0,0.8967472592495193,0.979964168899262,False,False,False,False,-0.34282825441539394,-0.27101019976745494,False,False,False,False,-1319361.0,-903139.6528811442,False,False,False,False,24376.633743165992,False,False,False,False
2025-02-21 17:00:00+00:00,0.9125,0.9435,0.8831,0.8966,19556.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9759538410485343,0.9764863406451283,1.0957536922769677,1.1155356820468396,1.1454555282278152,1.1095976310035613,1.1925552151247532,,,,,,,,,,,,,,,,,,,,,,0.9845985126529159,1.104243547466285,1.1257342065954707,1.115474471039471,1.1391031212337668,1.0778793384949672,1.1041412725553494,1.2121943028524753,,,,,,,1.0957536922769677,1.2628399697818942,1.09831378021762,1.0873339900533714,1.1079210966113378,"rgba(255, 0, 0, 1.0)",0.10005273252884192,1.0907495634236073,-1.9404723740817413,32.07703257714441,-19.793373696788827,False,True,False,True,False,0.0,1.0257779999999999,1.107542,0.0,0.0,0.0,0.0,0,0.8790701071969907,1.03480706367903,False,False,False,False,-0.34282825441539394,-0.30691922709142444,False,False,False,False,-1338917.0,-909895.8908209715,False,False,False,False,24301.895235520005,False,False,False,False
2025-02-21 18:00:00+00:00,0.8966,0.9071,0.8801,0.8952,11894.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9736626040742076,0.9741998571395224,1.0939190439103708,1.1139341516869314,1.1446278112534596,1.109013768667187,1.192045329385944,,,,,,,,,,,,,,,,,,,,,,0.982456751733889,1.1024626542393872,1.1244124710429895,1.1143888318982578,1.1383128273090344,1.0774566119723912,1.1037457511380433,1.2116652016237632,,,,,,,1.0939190439103708,1.2622605600823673,1.0970869111383585,1.0859146523025178,1.1068626376197193,"rgba(255, 0, 0, 1.0)",0.10206832894181458,1.0894022730131172,-1.9026692709334432,30.37478120593089,-19.793373696788827,False,True,False,True,False,0.0,1.021582,1.1032929999999999,0.0,0.0,0.0,0.0,0,0.8866220798441337,1.009741658704734,False,False,False,False,-0.34282825441539394,-0.3248737407534092,False,False,False,False,-1350811.0,-916731.7839865378,False,False,False,False,24109.524766752253,False,False,False,False
2025-02-21 19:00:00+00:00,0.8958,0.9012,0.8861,0.8935,3104.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9730817473469506,0.9736200531177722,1.093444469444754,1.1135189974470585,1.1444122386728697,1.108861540378612,1.1919123123832442,,,,,,,,,,,,,,,,,,,,,,0.9819111211343691,1.1020016704103708,1.1240692206122185,1.114106578821645,1.1381069724399853,1.0773462920485006,1.1036425141611554,1.211527179143698,,,,,,,1.093444469444754,1.2621094312968923,1.0967708605042137,1.0855501941130374,1.1065889435964928,"rgba(255, 0, 0, 1.0)",0.10386165064968475,1.0890548680008858,-1.8828399777746012,29.13102036841173,-14.976223343719923,False,True,False,True,False,0.0,1.017352,1.0990355,0.0,0.0,0.0,0.0,0,0.879915352058484,1.0140246248557137,False,False,False,False,-0.3427348343099401,-0.3338042875316747,False,False,False,False,-1353915.0,-923509.8183433356,False,False,False,False,23783.85771610493,False,False,False,False
2025-02-21 20:00:00+00:00,0.8935,0.9187,0.8838,0.8938,7099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9718687920939288,0.9724084875195607,1.0923953443583683,1.1125975436995306,1.1439307301753676,1.1085225311805933,1.1916138024308454,,,,,,,,,,,,,,,,,,,,,,0.9807596306989992,1.1009809373924033,1.1233055276309123,1.1134788187758542,1.137647392586069,1.0771015624506324,1.103412585443865,1.2112170873686612,,,,,,,1.0923953443583683,1.2617690971620688,1.0960827182537065,1.084762461636885,1.1059879427934245,"rgba(255, 0, 0, 1.0)",0.10543194768567199,1.0882964058316893,-1.844757780739746,28.360523561421797,-16.06469614563781,False,True,False,True,False,0.0,1.013128,1.0948795,0.0,0.0,0.0,0.0,0,0.8874660836635501,0.9922700033184328,False,False,False,False,-0.3286006836232228,-0.33120248557744875,False,False,False,False,-1346816.0,-930072.7048806483,False,False,False,False,23525.177751514155,False,False,False,False
2025-02-24 15:00:00+00:00,0.826,0.8824,0.8087,0.8514,65650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9555584159358625,0.9561460065219878,1.0807699629416723,1.1024799050653145,1.138652920548497,1.1046847623255893,1.1884035114664289,,,,,,,,,,,,,,,,,,,,,0.8475,0.9656301087783619,1.0897302369442883,1.114922737958166,1.106496485649533,1.1325849857849246,1.0742281524932085,1.1007838462510955,1.2079125113725282,,,,,,,1.0807699629416723,1.2582114460628018,1.0729052843773412,1.0752422121150502,1.0710876739146784,"rgba(255, 0, 0, 1.0)",0.1081782060447692,1.0652286564986486,-1.976633411818239,25.377908025990255,-19.17554597599771,False,True,False,True,False,0.0,1.008256,1.0904114999999999,0.0,0.0,0.0,0.0,0,0.8738118521415998,0.9912575787209074,False,False,False,False,-0.34282825441539394,-0.33701536999642134,False,False,False,False,-1412466.0,-937551.6706964521,False,False,False,False,24178.27577087052,False,False,False,False
2025-02-24 16:00:00+00:00,0.8523,0.9153,0.8439,0.8836,14283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9534882548382483,0.9540742442359045,1.0787271709615687,1.1006554551309287,1.1376584690761278,1.1039713110123928,1.1877807102892555,,,,,,,,,,,,,,,,,,,,,0.8534741070646668,0.9635884596884847,1.0877332768846957,1.1133856307739949,1.1052155331512856,1.1316333354337909,1.073703288469681,1.100293617744067,1.2072674526856177,,,,,,,1.0787271709615687,1.257507861240069,1.0720406448400444,1.0737650879349179,1.0706994113218091,"rgba(255, 0, 0, 1.0)",0.11006179798903,1.064171412526353,-1.640636586223594,28.51774185660797,-19.17554597599771,False,True,False,True,True,0.0,1.004228,1.0861045,0.0,0.0,0.0,0.0,0,0.8843001137388714,0.9788994783700042,False,False,False,False,-0.2870706247999937,-0.3120429973982075,False,False,False,False,-1398183.0,-944693.2416934064,False,False,False,False,24024.860642639967,False,False,False,False
2025-02-24 17:00:00+00:00,0.8999,0.9346,0.8872,0.9132,11475.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9525764954618112,0.9531560819067636,1.0773663406953724,1.0994133099603178,1.1369600471619434,1.1034799389771492,1.1873321074614442,,,,,,,,,,,,,,,,,,,,,0.860779371608612,0.9626020283179746,1.0863907243470299,1.1123266162488434,1.104336486711304,1.1309670653630484,1.0733505712697493,1.0999563065439943,1.206799685030857,,,,,,,1.0773663406953724,1.2569904752890455,1.0717370735666383,1.0728977602321146,1.070834317271268,"rgba(239, 83, 80, 1.0)",0.11132904345730536,1.0637375142018501,-1.3521854632621648,34.19444702742652,-21.624390198766317,False,False,False,True,True,0.0,1.001192,1.0830205000000002,0.0,0.0,0.0,0.0,0,0.8888381874454409,0.9889889691294341,False,False,False,False,-0.23731333826384107,-0.2746781678310243,False,False,False,False,-1386708.0,-951546.1836826558,False,False,False,False,23830.28915980834,False,False,False,False
2025-02-24 18:00:00+00:00,0.9132,0.9375,0.8953,0.9317,16798.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.951615385611481,0.9521835876924915,1.0755296359691369,1.0977178362453661,1.1359896791891655,1.102801786068707,1.186701361986411,,,,,,,,,,,,,,,,,,,,,0.8702056983901079,0.9614898564101573,1.0845704599870578,1.1108712439571466,1.1031289201711059,1.1300423828567785,1.0728682314936127,1.0994903682544295,1.2061403200087175,,,,,,,1.0755296359691369,1.2562573589062571,1.0713341721432421,1.071791324680394,1.0709786090587903,"rgba(239, 83, 80, 1.0)",0.10945398437469947,1.0631574276777798,-1.2010291669945499,39.86452412040059,-16.517840691669882,True,False,False,True,True,0.0,0.998026,1.079329,0.0,0.0,0.0,0.0,0,0.8899473852040818,0.9873644770408162,False,False,False,False,-0.2286943999765139,-0.25168628390376907,False,False,False,False,-1369910.0,-958032.4444007541,False,False,False,False,23721.261420896586,False,False,False,False
2025-02-24 19:00:00+00:00,0.932,0.9424,0.9168,0.9194,10041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9511540662259479,0.951715048787204,1.0744851465498988,1.096746332684051,1.1354264234508538,1.1024092746754912,1.1863324178801211,,,,,,,,,,,,,,,,,,,,,0.8749604810270029,0.9609281495853922,1.0835322733177208,1.1100331775419334,1.1024331669284078,1.1295059118068302,1.072590280468317,1.0992203376142284,1.2057541221126842,,,,,,,1.0744851465498988,1.2558267979632032,1.0710766631660054,1.0711812443219382,1.0709953222669464,"rgba(239, 83, 80, 1.0)",0.10781912260819716,1.0627987134378203,-1.32999332557097,42.41393203010146,-14.328736635417968,True,False,False,True,True,0.0,0.994614,1.075826,0.0,0.0,0.0,0.0,0,0.9016278417064273,0.9762840303115351,False,False,False,False,-0.20814192998086659,-0.22991410694231784,False,False,False,False,-1379951.0,-964573.8173557811,False,False,False,False,23509.164344603618,False,False,False,False
2025-02-24 20:00:00+00:00,0.9215,0.9569,0.8988,0.912,30967.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9225666666666668,0.9496385994104296,0.950179446201446,1.0712772375036852,1.0937559020913006,1.1336783649108364,1.101184925776465,1.1851853256838367,,,,,,,,,,,,,,,,,,,,,0.8848403900885083,0.9591331467725591,1.0803424704918192,1.1074456271284245,1.1002779372875289,1.1278397926180297,1.0717185481878049,1.0983754453274004,1.2045543555228424,,,,,,,1.0712772375036852,1.2544914113802246,1.0612937753923284,1.0509333085305834,1.0705030792694352,"rgba(239, 83, 80, 1.0)",0.10579010066258396,1.0502119183872933,-1.3064730775530526,43.3766194685074,-13.42320566043918,True,False,False,True,True,0.0,0.991454,1.072336,0.0,0.0,0.0,0.0,0,0.896286965388999,0.9734469038050108,False,False,False,False,-0.21085638423546585,-0.22038524558889183,False,False,False,False,-1410918.0,-971493.8822029782,False,False,False,False,23624.78970360201,False,False,False,False
2025-02-25 15:00:00+00:00,0.835,0.8757,0.8152,0.8542,20752.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8927942735422831,0.9461643486205572,0.9467076073149852,1.0681669501612912,1.0909647438912047,1.1321168026170267,1.1000367588412654,1.1842065728194562,,,,,,,,,,,,,,,,,,,,,0.8803871305633676,0.9557654729184615,1.0773022514471782,1.1050711965280107,1.0982712563562107,1.1263400138988449,1.0708522126454876,1.0975767060572315,1.2035459592883846,,,,,,,1.0681669501612912,1.2534037860895808,1.057427662206544,1.0451447572260086,1.0683457999670196,"rgba(255, 0, 0, 1.0)",0.10438707734733527,1.0458834224127158,-1.8362754019342131,39.6360735370768,-13.42320566043918,True,False,False,True,False,0.0,0.9868379999999999,1.068432,0.0,0.0,0.0,0.0,1,0.8831120143643575,0.9796965332175764,False,False,False,False,-0.34282825441539394,-0.28160675000214286,False,False,False,False,-1431670.0,-978628.3956571956,False,False,False,False,23580.250328352366,False,False,False,False
2025-02-25 16:00:00+00:00,0.852,0.8775,0.8507,0.8728,12562.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8877534735510235,0.9445537994951427,0.9450955430584379,1.0664820564245043,1.0894332072224686,1.1312413365396627,1.0993978666694602,1.1836495735297263,,,,,,,,,,,,,,,,,,,,,0.8794657972110215,0.9541613253193463,1.0756469652654028,1.1037576959446251,1.0971614120230382,1.1255002697907401,1.070374691887633,1.0971316395222344,1.2029701855131538,,,,,,,1.0664820564245043,1.252778387970585,1.0561045199392718,1.0434508570613032,1.067352220275244,"rgba(255, 0, 0, 1.0)",0.10341787807873326,1.044357840318448,-1.6588799103752532,39.29246946440183,-13.42320566043918,True,False,False,True,False,0.0,0.9832939999999999,1.0650709999999999,0.0,0.0,0.0,0.0,1,0.891700825758926,0.9802570347927682,False,False,False,False,-0.31206147211173957,-0.29683411105694124,False,False,False,False,-1419108.0,-985457.5368097973,False,False,False,False,23409.42474186628,False,False,False,False
2025-02-25 17:00:00+00:00,0.8728,0.9178,0.8604,0.9134,15036.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8895442368386769,0.9434280963704051,0.9439634995763625,1.0648018286289662,1.087872543164921,1.1303199221577696,1.0987365181059183,1.1830487840202941,,,,,,,,,,,,,,,,,,,,,0.8808154938821512,0.9529552904487384,1.0739814850678822,1.1024025697557165,1.0960193947188595,1.1246188608665122,1.0698904985641051,1.0966707866080883,1.2023453182986623,,,,,,,1.0648018286289662,1.2520908707933145,1.0553773604161192,1.0427144286079142,1.0666332998011905,"rgba(239, 83, 80, 1.0)",0.09906074270843807,1.0434651531873835,-1.3129838282173962,42.93694348346016,-13.42320566043918,True,False,False,True,True,0.0,0.9807619999999999,1.0619129999999999,0.0,0.0,0.0,0.0,1,0.888270643222791,1.0,False,False,False,False,-0.2716883583069122,-0.2842612346819267,False,False,False,False,-1404072.0,-991947.6835259245,False,False,False,False,23279.604203232695,False,False,False,False
2025-02-25 18:00:00+00:00,0.9133,0.9136,0.8639,0.8771,6865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8891716356083638,0.9427993135940802,0.9433325728616855,1.063990086966579,1.08712283710499,1.1298795098051257,1.098417611462033,1.18276351914526,,,,,,,,,,,,,,,,,,,,,0.8809515376976846,0.9523033852659414,1.0731790361802733,1.1017529210001695,1.0954702327733472,1.1241969924864708,1.0696546049318834,1.0964481140907083,1.2020493737613767,,,,,,,1.063990086966579,1.2517669756033516,1.0549107814550573,1.0421846358185145,1.0662229109097616,"rgba(255, 0, 0, 1.0)",0.09755396008327563,1.0429117483210177,-1.6996926437376276,42.68896158040047,-13.42320566043918,True,False,False,True,True,0.0,0.977604,1.0585735,0.0,0.0,0.0,0.0,1,0.8907745336577456,0.9785482562854825,False,False,False,False,-0.2722473767812911,-0.2782543057316089,False,False,False,False,-1410937.0,-998443.6419208713,False,False,False,False,23025.114215585676,False,False,False,False
2025-02-25 19:00:00+00:00,0.8763,0.8781,0.8391,0.8514,10765.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8855104634491011,0.9413653913398369,0.9418978821338857,1.0625304708192307,1.0857932554017435,1.129111642368691,1.0978525718259788,1.1822743524972255,,,,,,,,,,,,,,,,,,,,,0.8797133512086767,0.9508818742923726,1.071744858433201,1.1006083645338862,1.094498384808788,1.1234595619294367,1.069228712246558,1.0960527016560322,1.2015445707626415,,,,,,,1.0625304708192307,1.2512206312341,1.0537687299827816,1.0407920037294616,1.0653035977635101,"rgba(255, 0, 0, 1.0)",0.09734072269865729,1.0415955031031732,-1.9539150504560274,40.9344727603977,-13.42320566043918,True,False,False,True,True,0.0,0.9735320000000001,1.0551055,0.0,0.0,0.0,0.0,1,0.8929666734819055,0.9815375178900019,False,False,False,False,-0.32107308845387217,-0.29966369709274054,False,False,False,False,-1421702.0,-1005005.7870073695,False,False,False,False,22835.034925421558,False,False,False,False
2025-02-25 20:00:00+00:00,0.8515,0.8589,0.8115,0.8514,27308.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8756403178946522,0.9373034918610501,0.9378364185123466,1.0586450687809457,1.0822635764598714,1.127072708773063,1.096339197526343,1.18098096014041,,,,,,,,,,,,,,,,,,,,,0.8753088209581775,0.9468935160218888,1.067933114085146,1.0975699272247414,1.0919090179192188,1.1214988354769087,1.0680773587354035,1.0949905971528617,1.2002130552138592,,,,,,,1.0586450687809457,1.2497869780322985,1.0506162342786405,1.0370102174935854,1.0627104714209117,"rgba(255, 0, 0, 1.0)",0.09570360683047294,1.0379741204728512,-1.9494993621645218,39.76481354706252,-13.42320566043918,True,False,False,True,False,0.0,0.96926,1.0516375,0.0,0.0,0.0,0.0,1,0.8876085981155933,0.9763225516988212,False,False,False,False,-0.34282825441539394,-0.3212459757540672,False,False,False,False,-1421702.0,-1011466.193410356,False,False,False,False,22904.383221151456,False,False,False,False
2025-02-26 15:00:00+00:00,0.7955,0.8167,0.765,0.7896,79995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8422687990208079,0.9217921314027879,0.9223434941553124,1.0455608075243232,1.0704551637677118,1.1202449428105175,1.0911568448865852,1.1766976897306978,,,,,,,,,,,,,,,,,,,,,0.8542555564857965,0.931905817357952,1.055145588264379,1.0874039441708065,1.0831637239422789,1.1149100906932727,1.064041097331891,1.0913258744328171,1.1958321769739453,,,,,,,1.0455608075243232,1.245136429270037,1.0393237495854049,1.023814984162343,1.0531093188503489,"rgba(255, 26, 202, 1.0)",0.09491072641799009,1.025076289359976,-2.4810292603064745,35.792799284512625,-8.245279616626839,False,False,False,True,False,0.0,0.963952,1.0478605,0.0,0.0,0.0,0.0,0,0.8723863728102045,0.9780818600145313,False,False,False,False,-0.34282825441539394,-0.33203711508473055,False,False,False,False,-1501697.0,-1019066.6710319008,False,False,False,False,23789.509062683992,False,False,False,False
