date,Open,High,Low,Close,Volume,aVWAP_OB_bull_775,aVWAP_OB_bull_611,aVWAP_OB_bull_500,aVWAP_OB_bear_744,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-18 20:00:00+00:00,26.96,26.97,26.665,26.74,614.0,,,,,25.438328650769186,"rgba(38, 166, 154, 0.5)",1.141333975330282,25.438328650769186,1.1404824331582097,66.50582059521071,22.084090935716475,False,False,True,False,False,16.553403563682068,25.558600000000002,24.237599999999997,0.0,0.0,0.0,0.0,0,1.0758049678012875,0.8518859245630175,False,False,False,False,0.3047229576247111,0.3128581748958077,False,False,False,False,-11856.0,-12068.879655279437,False,False,False,False,258.9847959887278,False,False,False,False
2025-02-19 15:00:00+00:00,26.74,26.99,26.74,26.99,498.0,,,,,25.477129494916408,"rgba(38, 166, 154, 0.5)",1.1556464124595422,25.477129494916408,1.3091119297154,65.7481642564012,21.473299756344986,False,False,True,False,False,18.44121479849018,25.6092,24.249699999999997,0.0,0.0,0.0,0.0,0,1.0778486782133088,0.8525068368277119,False,False,False,False,0.31235296675490143,0.31260557082535456,False,False,False,False,-11358.0,-12057.858265275105,False,False,False,False,262.6904580664219,False,False,False,False
2025-02-19 16:00:00+00:00,26.99,26.99,26.94,26.94,400.0,,,,,25.50815395959151,"rgba(38, 166, 154, 0.5)",1.1682852915801436,25.50815395959151,1.2255962227101849,64.50554780673099,20.219933233684387,False,True,True,False,False,17.82930366737398,25.6608,24.26185,0.0,0.0,0.0,0.0,0,1.0849863512283893,0.8527752502274795,False,False,False,False,0.3285332278280278,0.32056939932669115,False,False,False,False,-11758.0,-12053.209299922002,False,False,False,False,264.81928817391923,False,False,False,False
2025-02-19 17:00:00+00:00,26.94,26.94,26.87,26.87,230.0,,,,,25.52316707655844,"rgba(38, 166, 154, 0.5)",1.1770280868004357,25.52316707655844,1.1442657473898625,62.613282400000884,18.281438903835294,False,True,True,False,False,16.968918495712668,25.713800000000003,24.272199999999998,0.0,0.0,0.0,0.0,0,1.0867663142544657,0.8543565439300035,False,False,False,False,0.3188056434557491,0.31968752139122014,False,False,False,False,-11988.0,-12052.198303023986,False,False,False,False,264.2794542487422,False,False,False,False
2025-02-19 18:00:00+00:00,26.87,26.87,26.625,26.625,392.0,,,,,25.53984138136719,"rgba(38, 166, 154, 0.5)",1.1499075560180312,25.53984138136719,0.9436920498118674,58.04785828177915,13.916244426486216,False,True,True,False,False,14.022137826048162,25.7588,24.281675,0.0,0.0,0.0,0.0,0,1.0762112139357647,0.8590092542188349,False,False,False,False,0.2935408753980472,0.30661419839463366,False,False,False,False,-12380.0,-12057.280499876328,False,False,False,False,266.2596177487617,False,False,False,False
2025-02-19 19:00:00+00:00,26.625,27.05,26.625,26.915,204.0,,,,,25.551905938259793,"rgba(38, 166, 154, 0.5)",1.1421858410501626,25.551905938259793,1.193408299026832,58.12450242791324,13.893964511603933,False,True,True,False,False,16.294065876396214,25.809299999999997,24.29195,0.0,0.0,0.0,0.0,0,1.073232323232323,0.8627344877344876,False,False,False,False,0.30793135195915605,0.3072727751768949,False,False,False,False,-12176.0,-12059.121112281346,False,False,False,False,265.294352357308,False,False,False,False
2025-02-19 20:00:00+00:00,26.915,27.02,26.75,26.75,2053.0,,,,,25.656282748971854,"rgba(38, 166, 154, 0.5)",1.1272821217343738,25.656282748971854,0.9702249596094125,56.136262683310385,11.810458859063253,False,True,True,False,False,14.361071382607118,25.8581,24.30085,0.0,0.0,0.0,0.0,0,1.0797910662824206,0.8625720461095099,False,False,False,False,0.31557612505443905,0.311424450115667,False,False,False,False,-14229.0,-12092.762645424269,False,False,False,False,293.01071898742725,False,False,False,False
2025-02-20 15:00:00+00:00,26.64,26.64,26.54,26.54,366.0,,,,,25.665970803886335,#000000,1.1120971302125522,25.665970803886335,0.7859288297476438,52.5388469661976,8.284846685551429,False,True,False,False,False,11.969601999888557,25.9041,24.308049999999998,0.0,0.0,0.0,0.0,0,1.0734657039711188,0.8763537906137183,False,False,False,False,0.2686353368073791,0.2900298934615231,False,False,False,False,-14595.0,-12131.557023014591,False,False,False,False,294.14233574731213,False,False,False,False
2025-02-20 16:00:00+00:00,26.54,26.55,26.28,26.28,215.0,,,,,25.767120563532586,"rgba(239, 83, 80, 1.0)",1.0943525915328023,25.767120563532586,0.4686601379077027,47.813204080172426,3.847882367259224,False,True,False,True,False,9.125329426779906,25.942899999999998,24.314049999999998,0.0,0.0,0.0,0.0,0,1.0656474820143884,0.8746402877697841,False,False,False,False,0.24133783330590527,0.2656838633837142,False,False,False,False,-14810.0,-12173.083270719791,False,False,False,False,292.91532278998943,False,False,False,False
2025-02-20 17:00:00+00:00,26.28,26.44,26.28,26.44,107.0,,,,,25.86434911702815,"rgba(239, 83, 80, 1.0)",1.0709992597636928,25.86434911702815,0.5374895245948746,46.64202938054453,2.737192289459756,False,True,False,True,False,10.450934773875417,25.9873,24.323525,0.0,0.0,0.0,0.0,0,1.0824516599781102,0.8713973002553811,False,False,False,False,0.23283276667101743,0.2492583150273658,False,False,False,False,-14703.0,-12212.30678590243,False,False,False,False,290.03291468471826,False,False,False,False
2025-02-20 18:00:00+00:00,26.44,26.54,26.44,26.51,543.0,,,,,25.883635002778195,"rgba(239, 83, 80, 1.0)",1.051276037159731,25.883635002778195,0.5958140156167531,46.70171659570565,2.597751867750567,False,True,False,True,False,11.025651247686032,26.0281,24.33335,0.0,0.0,0.0,0.0,0,1.0884826325411334,0.8581352833638023,False,False,False,False,0.25299136087874113,0.25112483795305346,False,False,False,False,-14160.0,-12242.503579919447,False,False,False,False,293.9548849996839,False,False,False,False
2025-02-20 19:00:00+00:00,26.51,26.685,26.45,26.685,1058.0,,,,,25.917921270629,#000000,1.0319795331094102,25.917921270629,0.7433080838916906,48.74345009779367,2.597751867750567,False,True,False,False,False,12.446440455059307,26.0702,24.344825,0.0,0.0,0.0,0.0,0,1.0880102040816324,0.8533163265306121,False,False,False,False,0.26510448466845504,0.2581146613107542,False,False,False,False,-13102.0,-12255.829105812169,False,False,False,False,305.8005456973632,False,False,False,False
2025-02-20 20:00:00+00:00,26.685,26.96,26.685,26.96,746.0,,,,,25.956029383567426,"rgba(38, 166, 154, 0.5)",1.0193857760241303,25.956029383567426,0.9848779922634605,52.72156574716624,-3.0818640817021574,False,True,True,False,True,14.597475258500882,26.112999999999996,24.358525,0.0,0.0,0.0,0.0,0,1.0947635441203114,0.8445370538140965,False,False,False,False,0.30552448344816835,0.2818195723794613,False,False,False,False,-12356.0,-12257.38214293136,False,False,False,False,312.6253434384893,False,False,False,False
2025-02-21 15:00:00+00:00,27.24,27.24,26.78,26.78,321.0,,,,,26.092389213817096,"rgba(38, 166, 154, 0.5)",1.004759094429005,26.092389213817096,0.6843538814382839,53.165541876789234,-2.492711127146542,False,True,True,False,True,12.585868048322705,26.15,24.371374999999997,0.0,0.0,0.0,0.0,0,1.0928481806775407,0.8419071518193223,False,False,False,False,0.3358684243277169,0.3088439983535891,False,False,False,False,-12677.0,-12263.887846141724,False,False,False,False,312.7551830751019,False,False,False,False
2025-02-21 16:00:00+00:00,26.78,26.78,26.62,26.62,9.0,,,,,26.0921293183306,#000000,0.988396066252663,26.0921293183306,0.5340679710217126,51.68809581897659,-2.492711127146542,False,True,False,False,True,10.837843166805236,26.189,24.384874999999997,0.0,0.0,0.0,0.0,0,1.0864884263412882,0.8600394760452178,False,False,False,False,0.2859936331408454,0.2974188157472173,False,False,False,False,-12686.0,-12270.432220620147,False,False,False,False,308.045800391767,False,False,False,False
2025-02-21 17:00:00+00:00,26.62,26.66,26.62,26.645,108.0,,,,,26.089625770516097,#000000,0.9700213288265013,26.089625770516097,0.5725381628007864,50.993767741545575,-2.492711127146542,False,True,False,False,True,11.041362992505697,26.2253,24.402449999999998,0.0,0.0,0.0,0.0,0,1.0859094176851185,0.8610711718188352,False,False,False,False,0.2765052948844466,0.28696205531583197,False,False,False,False,-12578.0,-12275.200713323711,False,False,False,False,304.9443151143753,False,False,False,False
2025-02-21 18:00:00+00:00,26.645,26.645,26.51,26.59,388.0,,,,,26.086347188187588,#000000,0.9653214607178658,26.086347188187588,0.5217462081883769,49.86298713489751,-2.492711127146542,False,True,False,False,False,10.433017744659622,26.249899999999997,24.418450000000004,0.0,0.0,0.0,0.0,0,1.079669836712722,0.8641665171361922,False,False,False,False,0.266672949999222,0.27681750265752697,False,False,False,False,-12966.0,-12285.91077978381,False,False,False,False,306.2320001513617,False,False,False,False
2025-02-21 19:00:00+00:00,26.59,26.59,26.41,26.41,4.0,,,,,26.08628244218221,"rgba(239, 83, 80, 1.0)",0.9604983550688886,26.08628244218221,0.3370308299950944,47.05489649971516,1.933953010569958,False,True,False,True,False,8.46233324873921,26.270599999999998,24.43165,0.0,0.0,0.0,0.0,0,1.0727468195663858,0.87134922056979,False,False,False,False,0.2545501954945602,0.2656838490760436,False,False,False,False,-12970.0,-12296.516814205766,False,False,False,False,301.54623270715456,False,False,False,False
2025-02-21 20:00:00+00:00,26.41,26.6,26.41,26.55,1644.0,,,,,26.179220578026246,"rgba(239, 83, 80, 1.0)",0.9565112470670252,26.179220578026246,0.38763728404729664,47.169132819632324,1.8096466933112154,False,True,False,True,False,9.658549176358143,26.296999999999997,24.445675,0.0,0.0,0.0,0.0,0,1.071008028545941,0.870472792149866,False,False,False,False,0.25533006673763975,0.26050695790684164,False,False,False,False,-11326.0,-12281.470041892497,False,False,False,False,322.3594694093692,False,False,False,False
2025-02-24 15:00:00+00:00,26.82,26.82,26.61,26.7,127.0,,,,,26.18295695733536,#000000,0.9536260244952125,26.18295695733536,0.5421863805974968,49.16091356613401,1.8096466933112154,False,True,False,False,True,10.918096713477556,26.3232,24.458524999999998,0.0,0.0,0.0,0.0,0,1.0728687654757691,0.8632826317651217,False,False,False,False,0.2883735101994555,0.27444023405314855,False,False,False,False,-11199.0,-12264.687560622846,False,False,False,False,319.3306404262782,False,False,False,False
2025-02-24 16:00:00+00:00,26.7,26.71,26.645,26.645,21.0,,,,,26.183444334306994,#000000,0.9492101980067155,26.183444334306994,0.4862523249984509,49.72485616380986,1.8096466933112154,False,True,False,False,True,10.30287055801578,26.3457,24.47135,0.0,0.0,0.0,0.0,0,1.0766643059490084,0.8670325779036824,False,False,False,False,0.28242971334030237,0.27843497369672543,False,False,False,False,-11220.0,-12248.4908542566,False,False,False,False,314.7053591793591,False,False,False,False
2025-02-24 17:00:00+00:00,26.645,27.095,26.645,27.09,46.0,,,,,26.18604586516279,"rgba(38, 166, 154, 0.5)",0.9457216511433943,26.18604586516279,0.9558352965106739,54.71860752028495,0.23819189292498777,False,True,True,False,True,13.91415717895455,26.3819,24.48705,0.0,0.0,0.0,0.0,0,1.0730219588706864,0.8548274660160332,False,False,False,False,0.31315816476305247,0.29579656922988895,False,False,False,False,-11174.0,-12231.832081322389,False,False,False,False,310.5393846184388,False,False,False,False
2025-02-24 18:00:00+00:00,27.09,27.11,26.95,27.0,857.0,,,,,26.233374234866634,"rgba(38, 166, 154, 0.5)",0.9469222405930042,26.233374234866634,0.8095973800903348,56.74784896802153,2.121035467187781,False,True,True,False,True,12.901575583395648,26.416299999999996,24.5023,0.0,0.0,0.0,0.0,0,1.086578581363004,0.8546592489568843,False,False,False,False,0.33913968695620694,0.3174681280930479,False,False,False,False,-12031.0,-12228.718405642972,False,False,False,False,319.0116422212537,False,False,False,False
2025-02-24 19:00:00+00:00,27.0,27.23,27.0,27.14,337.0,,,,,26.25198152737115,"rgba(38, 166, 154, 0.5)",0.947668176617173,26.25198152737115,0.9370563394866228,59.34714140429574,4.551776560844694,False,False,True,False,True,14.004177282471026,26.4476,24.517,0.0,0.0,0.0,0.0,0,1.0878191856452726,0.8486887508626636,False,False,False,False,0.34282823822615677,0.33014818315960237,False,False,False,False,-11694.0,-12220.428197803545,False,False,False,False,319.29053148914124,False,False,False,False
2025-02-24 20:00:00+00:00,27.14,27.15,26.57,26.57,602.0,,,,,26.263085540623653,"rgba(38, 166, 154, 0.5)",0.9392337206371614,26.263085540623653,0.32677112483583065,54.537059362000775,9.729490675218344,False,True,True,False,False,7.8896993119315155,26.4732,24.528824999999998,0.0,0.0,0.0,0.0,0,1.071211096075778,0.8543640054127196,False,False,False,False,0.3020779860760827,0.31611308461784254,False,False,False,False,-12296.0,-12221.599853651553,False,False,False,False,323.6736240241933,False,False,False,False
2025-02-25 15:00:00+00:00,27.01,27.17,27.01,27.1,200.0,,,,,26.272085655155983,"rgba(38, 166, 154, 0.5)",0.9354473324092885,26.272085655155983,0.8850464544184287,55.76157745926065,9.729490675218344,False,True,True,False,False,11.996366686576042,26.51,24.542225,0.0,0.0,0.0,0.0,0,1.0700615743052087,0.845232151772341,False,False,False,False,0.33878630540410426,0.32744969501097343,False,False,False,False,-12096.0,-12219.652569098815,False,False,False,False,321.7562034966864,False,False,False,False
2025-02-25 16:00:00+00:00,27.1,27.5,27.1,27.44,600.0,,,,,26.308689233441967,"rgba(38, 166, 154, 0.5)",0.934577333767909,26.308689233441967,1.2105052473260403,58.64423471104615,9.729490675218344,False,False,True,False,True,14.422897505073937,26.5552,24.559324999999998,0.0,0.0,0.0,0.0,0,1.070638719260604,0.8385872256147875,False,False,False,False,0.3428282388553603,0.33513896693316686,False,False,False,False,-11496.0,-12208.433149422863,False,False,False,False,326.07006080681526,False,False,False,False
2025-02-25 17:00:00+00:00,27.44,27.735,27.44,27.735,708.0,,,,,26.361282804272392,"rgba(38, 166, 154, 0.5)",0.9362805558587758,26.361282804272392,1.4672067972912306,62.06649281298838,6.286379357997646,False,False,True,False,True,16.42038359214743,26.603,24.5779,0.0,0.0,0.0,0.0,0,1.0824742268041236,0.845194546059195,False,False,False,False,0.34282823974164256,0.33898360333740474,False,False,False,False,-10788.0,-12186.410930051965,False,False,False,False,331.99145521291115,False,False,False,False
2025-02-25 18:00:00+00:00,27.735,27.98,27.685,27.8,442.0,,,,,26.54750424943633,"rgba(38, 166, 154, 1.0)",0.9337487074414538,26.54750424943633,1.3413627677146778,64.6630212072289,8.702836850971018,True,False,True,False,True,16.85148472271545,26.655,24.5968,0.0,0.0,0.0,0.0,0,1.081099084096586,0.8437968359700246,False,False,False,False,0.34282824042091875,0.34090592187916174,False,False,False,False,-10346.0,-12157.877427260462,False,False,False,False,333.69701404681945,False,False,False,False
2025-02-25 19:00:00+00:00,27.8,27.8,27.6,27.6,594.0,,,,,26.577380183541877,"rgba(38, 166, 154, 1.0)",0.9282812656237566,26.577380183541877,1.101627119201827,64.17708139923292,8.702836850971018,True,False,True,False,True,14.777102479337298,26.7018,24.6147,0.0,0.0,0.0,0.0,0,1.0709397429477552,0.8546152562176595,False,False,False,False,0.32439624801729466,0.3326510849482282,False,False,False,False,-10940.0,-12138.99560668278,False,False,False,False,337.73271925539586,False,False,False,False
2025-02-25 20:00:00+00:00,27.6,27.6,27.15,27.215,345.0,,,,,26.582929324102782,"rgba(38, 166, 154, 0.5)",0.9141027107309656,26.582929324102782,0.6914657056336484,60.25168786094374,8.702836850971018,False,False,True,False,False,10.963618285737127,26.7383,24.630675,0.0,0.0,0.0,0.0,0,1.0555924327912378,0.8622635247261862,False,False,False,False,0.28004589393999946,0.30634848944411386,False,False,False,False,-11285.0,-12125.755364718707,False,False,False,False,337.845390274692,False,False,False,False
2025-02-26 15:00:00+00:00,27.29,27.58,27.28,27.395,428.0,,,,,26.596354809643096,"rgba(38, 166, 154, 0.5)",0.8988554133196205,26.596354809643096,0.8885135234457524,58.94362421381461,8.702836850971018,False,False,True,False,False,12.235527027951456,26.770799999999998,24.647549999999995,0.0,0.0,0.0,0.0,0,1.0556653491436099,0.8601778656126481,False,False,False,False,0.28747192660034976,0.2969102080222318,False,False,False,False,-10857.0,-12106.084738909114,False,False,False,False,339.24313616190614,False,False,False,False
2025-02-26 16:00:00+00:00,27.395,27.395,27.25,27.25,203.0,,,,,26.600733215420817,"rgba(38, 166, 154, 0.5)",0.8768805634306491,26.600733215420817,0.7404278434899215,56.76555078131827,12.676191594028332,False,True,True,False,False,10.834138234280665,26.797000000000004,24.6637,0.0,0.0,0.0,0.0,0,1.0630481548899553,0.8639748469303323,False,False,False,False,0.2729853918236909,0.2849477999229614,False,False,False,False,-11060.0,-12089.86637086401,False,False,False,False,337.13083947722544,False,False,False,False
2025-02-26 17:00:00+00:00,27.25,27.49,27.25,27.28,575.0,,,,,26.61580407620113,"rgba(38, 166, 154, 0.5)",0.8560481536931027,26.61580407620113,0.7758861705774893,55.566248137259734,11.331348391859024,False,True,True,False,False,11.0510214977587,26.8103,24.683650000000004,0.0,0.0,0.0,0.0,0,1.05467082580857,0.8602856673780986,False,False,False,False,0.27937230177693007,0.2821600508499457,False,False,False,False,-10485.0,-12064.984721703328,False,False,False,False,340.81873343881887,False,False,False,False
2025-02-26 18:00:00+00:00,27.28,27.33,27.11,27.11,295.0,,,,,26.620089321899243,"rgba(38, 166, 154, 0.5)",0.8264198974170297,26.620089321899243,0.5928108454696805,53.132610870390934,8.81732488430223,False,True,True,False,False,9.401441197015018,26.8227,24.70275,0.0,0.0,0.0,0.0,0,1.0558292282430215,0.8671592775041048,False,False,False,False,0.2592760966224129,0.2707180737361793,False,False,False,False,-10780.0,-12045.06247795599,False,False,False,False,340.10836547852705,False,False,False,False
2025-02-26 19:00:00+00:00,27.11,27.26,27.11,27.255,352.0,,,,,26.62610777056884,"rgba(38, 166, 154, 0.5)",0.8043323402135706,26.62610777056884,0.7818810682959387,52.91192207602094,8.339869214772477,False,True,True,False,False,10.477952458780265,26.836,24.722824999999997,0.0,0.0,0.0,0.0,0,1.0570911484040801,0.8675551168147413,False,False,False,False,0.2546168633522915,0.2626674685442354,False,False,False,False,-10428.0,-12019.991741863647,False,False,False,False,340.29273190521656,False,False,False,False
2025-02-26 20:00:00+00:00,27.255,27.38,27.2,27.38,279.0,,,,,26.63310539648389,"rgba(38, 166, 154, 0.5)",0.7853734235472566,26.63310539648389,0.9510057013931618,53.92247565709479,8.339869214772477,False,True,True,False,False,11.396123935572938,26.854599999999994,24.7423,0.0,0.0,0.0,0.0,0,1.0569786535303776,0.8638752052545153,False,False,False,False,0.26862791936187336,0.2656476939530544,False,False,False,False,-10149.0,-11990.984117958784,False,False,False,False,339.34245699195736,False,False,False,False
2025-02-27 15:00:00+00:00,27.38,27.38,27.38,27.38,0.0,,,,,26.63310539648389,"rgba(38, 166, 154, 0.5)",0.771418180372314,26.63310539648389,0.9682097499382623,54.59617804447736,8.339869214772477,False,True,True,False,False,11.396123935572938,26.871199999999998,24.7606,0.0,0.0,0.0,0.0,0,1.0660408432147563,0.8595191040843213,False,False,False,False,0.2807197338812416,0.273183713917148,False,False,False,False,-10149.0,-11962.426224657096,False,False,False,False,334.08133362774095,False,False,False,False
2025-02-27 16:00:00+00:00,27.38,27.38,27.35,27.37,222.0,,,,,26.63928583536829,"rgba(38, 166, 154, 0.5)",0.7586027162362411,26.63928583536829,0.9632369473406338,54.90836061414984,8.339869214772477,False,True,True,False,False,11.293833917229286,26.8904,24.779,0.0,0.0,0.0,0.0,0,1.0644253063928455,0.8633653527658162,False,False,False,False,0.2786989566444773,0.27594133528081266,False,False,False,False,-10371.0,-11937.75294985621,False,False,False,False,332.3436385327372,False,False,False,False
2025-02-27 17:00:00+00:00,27.37,27.37,27.245,27.33,586.0,,,,,26.65316233978272,"rgba(38, 166, 154, 0.5)",0.7354414437037375,26.65316233978272,0.9203148204548722,54.524293809839094,8.339869214772477,False,True,True,False,False,10.878823498684383,26.9088,24.797199999999997,0.0,0.0,0.0,0.0,0,1.0627995372665675,0.8573789456288213,False,False,False,False,0.27097300283755027,0.2734571690591815,False,False,False,False,-10957.0,-11922.547477765416,False,False,False,False,336.27629529967146,False,False,False,False
2025-02-27 18:00:00+00:00,27.33,27.5,27.33,27.47,329.0,,,,,26.66308564928564,"rgba(38, 166, 154, 0.5)",0.7174342861578853,26.66308564928564,1.1247223143399936,55.99273747896003,8.339869214772477,False,False,True,False,True,11.961569516878857,26.93,24.8154,0.0,0.0,0.0,0.0,0,1.07264603673672,0.8509018699321527,False,False,False,False,0.28544361435964505,0.27945039170941327,False,False,False,False,-10628.0,-11902.47697423417,False,False,False,False,336.16348451983157,False,False,False,False
2025-02-27 19:00:00+00:00,27.47,27.61,27.47,27.55,706.0,,,,,26.68777397894535,"rgba(38, 166, 154, 0.5)",0.7135517241678992,26.68777397894535,1.208358121564523,57.89021781776121,8.339869214772477,False,False,True,False,True,12.576195929511794,26.952800000000003,24.83475,0.0,0.0,0.0,0.0,0,1.0771263418662262,0.8436003303055325,False,False,False,False,0.30241799014874765,0.29093419092908046,False,False,False,False,-9922.0,-11871.771904866198,False,False,False,False,341.8973839846404,False,False,False,False
2025-02-27 20:00:00+00:00,27.55,27.55,27.05,27.17,1208.0,,,,,26.79988385007213,"rgba(38, 166, 154, 0.5)",0.7031782865693598,26.79988385007213,0.5263475238030734,53.72874660426861,7.621343220305931,False,True,True,False,False,8.62429688985106,26.968000000000004,24.851549999999996,0.0,0.0,0.0,0.0,0,1.0618993321387848,0.8485095292392896,False,False,False,False,0.26996761217295195,0.2804509015510162,False,False,False,False,-11130.0,-11860.271565255869,False,False,False,False,355.32533151976224,False,False,False,False
2025-02-28 15:00:00+00:00,27.33,27.44,27.33,27.44,33.0,,,,,26.800839947414886,"rgba(38, 166, 154, 0.5)",0.6917397638569133,26.800839947414886,0.923989173358156,54.12463369589991,7.621343220305931,False,True,True,False,False,10.727114727683215,26.988599999999998,24.8699,0.0,0.0,0.0,0.0,1,1.0750897812602023,0.845739471106758,False,False,False,False,0.2813938223496646,0.28092236195034037,False,False,False,False,-11097.0,-11848.437897577483,False,False,False,False,350.32803955821555,False,False,False,False
2025-02-28 16:00:00+00:00,27.44,27.515,27.44,27.515,101.0,,,,,26.804524623708772,"rgba(38, 166, 154, 0.5)",0.6842881683159615,26.804524623708772,1.0382692689831443,55.1644255541191,7.621343220305931,False,False,True,False,False,11.299132194305226,27.0107,24.888275,0.0,0.0,0.0,0.0,1,1.0762642068851922,0.845494976115961,False,False,False,False,0.29391022009008994,0.28741629102021515,False,False,False,False,-10996.0,-11835.221806142174,False,False,False,False,346.46248855731295,False,False,False,False
2025-02-28 17:00:00+00:00,27.515,27.7,27.515,27.6,575.0,,,,,26.828207599063,"rgba(38, 166, 154, 0.5)",0.6802066922223418,26.828207599063,1.1346439394993832,56.73783664837268,7.621343220305931,False,False,True,False,True,11.948082408145375,27.023899999999998,24.907075,0.0,0.0,0.0,0.0,0,1.0790866975512907,0.8393448047650561,False,False,False,False,0.31165439641293724,0.2995353437165762,False,False,False,False,-10421.0,-11813.295886667102,False,False,False,False,350.00570578898254,False,False,False,False
2025-02-28 18:00:00+00:00,27.6,27.75,27.47,27.6,623.0,,,,,26.849724081045224,"rgba(38, 166, 154, 1.0)",0.6686596987950651,26.849724081045224,1.122059427698104,57.78677737787506,4.035346487784963,True,False,True,False,True,11.948082408145375,27.036200000000004,24.92625,0.0,0.0,0.0,0.0,0,1.0774055124608022,0.8359465258293446,False,False,False,False,0.3119974680039562,0.3057664058602662,False,False,False,False,-10421.0,-11791.709903928077,False,False,False,False,354.2381754666727,False,False,False,False
2025-02-28 19:00:00+00:00,27.6,27.6,27.6,27.6,0.0,,,,,26.849724081045224,"rgba(38, 166, 154, 1.0)",0.6554317949548613,26.849724081045224,1.1447047957239365,58.48607119754332,4.856997505700711,True,False,True,False,True,11.948082408145385,27.0458,24.945425,0.0,0.0,0.0,0.0,0,1.0769230769230769,0.8449908622694798,False,False,False,False,0.31062560759586694,0.3081960067280666,False,False,False,False,-10421.0,-11770.458587588106,False,False,False,False,348.7461107307553,False,False,False,False
2025-02-28 20:00:00+00:00,27.6,27.78,27.465,27.52,584.0,,,,,26.867003856944923,"rgba(38, 166, 154, 1.0)",0.6473509915851051,26.867003856944923,1.0087203874611348,57.42644860049671,4.856997505700711,True,False,True,False,True,11.07124923595882,27.061,24.963725,0.0,0.0,0.0,0.0,0,1.0728564348257064,0.837270774822402,False,False,False,False,0.3137138954805739,0.31095495110432025,False,False,False,False,-11005.0,-11758.59101258674,False,False,False,False,352.39345785120867,False,False,False,False
2025-03-03 15:00:00+00:00,27.52,27.99,27.52,27.84,75.0,,,,,26.870050918547953,"rgba(38, 166, 154, 1.0)",0.6359260609181436,26.870050918547953,1.5252544927182947,60.532865221894156,6.926327687341406,True,False,True,False,True,13.598620299489973,27.0786,24.984525000000005,0.0,0.0,0.0,0.0,0,1.0741045021360502,0.8366743345382845,False,False,False,False,0.3320207808134985,0.3214878659589094,False,False,False,False,-10930.0,-11745.744640298573,False,False,False,False,348.09278408607366,False,False,False,False
2025-03-03 16:00:00+00:00,27.84,27.84,27.835,27.835,100.0,,,,,26.874387748613486,"rgba(38, 166, 154, 1.0)",0.6212899034621879,26.874387748613486,1.546157833941008,62.5041644141204,8.783975653690291,True,False,True,False,True,13.542809269393928,27.100499999999997,25.005350000000004,0.0,0.0,0.0,0.0,0,1.0852970461334221,0.8400265516096912,False,False,False,False,0.3428282404341272,0.33215805319651825,False,False,False,False,-11030.0,-11734.647824169913,False,False,False,False,344.2463843328012,False,False,False,False
2025-03-03 17:00:00+00:00,27.835,28.005,27.835,28.005,151.0,,,,,27.00007259407248,"rgba(38, 166, 154, 1.0)",0.6053932680571519,27.00007259407248,1.6599580123389281,65.45415085914802,11.51503422007083,True,False,True,False,True,14.857215034772214,27.1208,25.025325,0.0,0.0,0.0,0.0,0,1.0865224625623962,0.8312811980033277,False,False,False,False,0.34282824064852396,0.3374931469225211,False,False,False,False,-10879.0,-11721.381966430845,False,False,False,False,341.25031635864923,False,False,False,False
2025-03-03 18:00:00+00:00,28.005,28.005,27.61,27.61,1169.0,,,,,27.124024348031735,"rgba(38, 166, 154, 0.75)",0.5845932365775034,27.124024348031735,0.8313056353737597,60.84260917254406,15.225429157052673,True,False,True,False,False,10.520612187265694,27.1342,25.043325,0.0,0.0,0.0,0.0,0,1.0697979963869273,0.8334701921497781,False,True,False,False,0.3274180469302669,0.332455596926394,False,False,False,False,-12048.0,-11726.445811912536,False,False,False,False,354.0836447871973,False,False,False,False
2025-03-03 19:00:00+00:00,27.61,27.795,27.475,27.56,732.0,,,,,27.131145332542246,"rgba(38, 166, 154, 0.5)",0.5547736085617847,27.131145332542246,0.7730264396850652,57.11624323109763,11.980357151446661,False,False,True,False,False,9.990807877489594,27.148000000000003,25.061175,0.0,0.0,0.0,0.0,0,1.0659049511508532,0.8579234972677594,False,False,False,False,0.3040747916490015,0.31826519428769773,False,False,False,False,-12780.0,-11742.779985371257,False,False,False,False,359.94281308507016,False,False,False,False
