date,Open,High,Low,Close,Volume,aVWAP_OB_bull_822,aVWAP_OB_bull_721,aVWAP_OB_bull_648,aVWAP_OB_bull_580,aVWAP_OB_bull_516,aVWAP_OB_bear_463,aVWAP_OB_bear_384,aVWAP_OB_bear_325,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-07 17:00:00+00:00,424.69,424.89,422.78,423.74,32823.0,,,,,,,,,0.0,0.0,0.0,0.0,429.654490663487,"rgba(239, 83, 80, 0.5)",7.62997543889809,429.654490663487,-0.7751650986102226,52.74257354350618,10.547124831785865,True,False,False,False,False,0.0,425.69880000000006,,0,0.9099948022333626,1.0415821330963597,False,False,False,False,-0.19554448809693278,-0.17044106463664022,False,False,False,False,-563685.0,-302247.0575556753,False,False,False,False,37666.90442205958,False,False,False,False
2025-01-07 18:00:00+00:00,423.72,424.5,422.94,423.35,22659.0,,,,,,,,,0.0,0.0,0.0,0.0,429.5949400151648,"rgba(239, 83, 80, 0.5)",7.631806502754459,429.5949400151648,-0.8182780856551949,50.538025392710516,8.185050665715714,True,False,False,False,False,0.0,425.38,,0,0.8997435810924793,1.0482135024798407,False,False,False,False,-0.19758196016005744,-0.18401151239834884,False,False,False,False,-586344.0,-306651.661314502,False,False,False,False,37434.22373334548,False,False,False,False
2025-01-07 19:00:00+00:00,423.35,424.635,423.15,423.71,31567.0,,,,,,,,,0.0,0.0,0.0,0.0,429.5216058963845,"rgba(239, 83, 80, 0.5)",7.521208586629756,429.5216058963845,-0.7726957482226491,49.35522724508579,6.779008595535629,True,False,False,False,False,0.0,425.0836,,0,0.8963406408094432,1.0451433389544686,False,False,False,False,-0.19452635394570916,-0.189268933172029,False,False,False,False,-554777.0,-310498.5657902461,False,False,False,False,37343.25902430136,False,False,False,False
2025-01-07 20:00:00+00:00,423.71,423.83,420.83,422.315,69479.0,,,,,,,,,0.0,0.0,0.0,0.0,428.7681454544834,"rgba(239, 83, 80, 0.5)",7.429516462385302,428.7681454544834,-0.868582159707813,47.23606545945684,4.475196974977585,False,False,False,True,False,0.0,424.75020000000006,,0,0.8904656468062263,1.0463969404186795,False,False,False,False,-0.22234257179011302,-0.20580575248107102,False,False,False,False,-624256.0,-315363.0221345834,False,False,False,False,37841.48756656025,False,False,False,False
2025-01-08 15:00:00+00:00,425.72,426.77,424.655,426.14,47948.0,,,,,,,,,0.0,0.0,0.0,0.0,428.85147035185605,#000000,7.342748219461403,428.85147035185605,-0.3692718680819691,49.45099310690384,4.475196974977585,False,False,False,False,False,0.0,424.4791,,0,0.8988954405780247,1.0318245992857735,False,False,False,False,-0.16249376160460619,-0.1841497570428386,False,False,False,False,-576308.0,-319408.68070614024,False,False,False,False,37998.17768180738,False,False,False,False
2025-01-08 16:00:00+00:00,426.145,426.26,424.38,424.82,23742.0,,,,,,,,,0.0,0.0,0.0,0.0,428.8464206138267,"rgba(239, 83, 80, 0.5)",7.281229704452268,428.8464206138267,-0.5529863467107291,49.79797962680547,4.475196974977585,False,False,False,False,False,0.0,424.21209999999996,,0,0.8985581788920042,1.0332166381842014,False,False,False,False,-0.16937181040714702,-0.17676078372499282,False,False,False,False,-600050.0,-323759.70891224657,False,False,False,False,37777.15167123672,False,False,False,False
2025-01-08 17:00:00+00:00,424.83,424.98,421.56,422.605,31585.0,,,,,,,,,0.0,0.0,0.0,0.0,428.7665745982722,"rgba(239, 83, 80, 0.5)",7.255488374295591,428.7665745982722,-0.849229477108822,48.211440190271176,4.475196974977585,False,False,False,False,False,0.0,424.07809999999995,,0,0.88696375124709,1.047705354173595,False,False,False,False,-0.20557043289054214,-0.19116560830776747,False,False,False,False,-631635.0,-328532.9692391885,False,False,False,False,37681.149319744676,False,False,False,False
2025-01-08 18:00:00+00:00,422.605,424.54,422.5,423.68,28304.0,,,,,,,,,0.0,0.0,0.0,0.0,428.71445395454225,"rgba(239, 83, 80, 0.5)",7.234340653070844,428.71445395454225,-0.6959105460986567,48.08759070764854,4.327429874910024,False,True,False,False,False,0.0,423.99910000000006,,0,0.8963508024239194,1.0438170073916229,False,False,False,False,-0.20112926122847852,-0.196147434768123,False,False,False,False,-603331.0,-332793.4038246274,False,False,False,False,37535.76715974863,False,False,False,False
2025-01-08 19:00:00+00:00,423.62,425.315,423.1,423.47,43571.0,,,,,,,,,0.0,0.0,0.0,0.0,428.6525069913292,"rgba(239, 83, 80, 0.5)",7.2115911902633645,428.6525069913292,-0.7186357150036794,47.815753996177364,3.6674690614132146,False,True,False,False,False,0.0,423.91350000000006,,0,0.8984622041740171,1.0402256765303066,False,False,False,False,-0.18895575221975697,-0.19255159349393997,False,False,False,False,-646902.0,-337663.3045405246,False,False,False,False,37629.33666114788,False,False,False,False
2025-01-08 20:00:00+00:00,423.51,425.14,423.105,424.43,93235.0,,,,,,,,,0.0,0.0,0.0,0.0,428.5439468266474,"rgba(239, 83, 80, 0.5)",7.177634808307678,428.5439468266474,-0.5731619031224272,48.57728730427201,3.6674690614132146,False,True,False,False,False,0.0,423.80850000000004,,0,0.9031388791855879,1.035364372806361,False,False,False,False,-0.19045777520319002,-0.191504684348565,False,False,False,False,-553667.0,-341012.1990437723,False,False,False,False,38491.439968726976,False,False,False,False
2025-01-09 15:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,0.0,0.0,0.0,0.0,428.5439468266474,"rgba(239, 83, 80, 0.5)",7.140508645166684,428.5439468266474,-0.5761419852676858,49.12123966719676,3.6674690614132146,False,True,False,False,False,0.0,423.68399999999997,,0,0.9151983860121047,1.0338769334229994,False,False,False,False,-0.1850279544379835,-0.18826631939327426,False,False,False,False,-553667.0,-344309.1727020084,False,False,False,False,37894.67345758392,False,False,False,False
2025-01-09 16:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,0.0,0.0,0.0,0.0,428.5439468266474,"rgba(239, 83, 80, 0.5)",7.100162977445985,428.5439468266474,-0.579415830272567,49.50977706928587,3.6674690614132146,False,True,False,False,False,0.0,423.561,,0,0.9142924815591797,1.0299790214522568,False,False,False,False,-0.1850279544379835,-0.1866471369156289,False,False,False,False,-553667.0,-347555.0304895741,False,False,False,False,37307.15914041208,False,False,False,False
2025-01-09 17:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,0.0,0.0,0.0,0.0,428.5439468266474,"rgba(239, 83, 80, 0.5)",7.0565425829660695,428.5439468266474,-0.5829975201422501,49.787303785063806,3.6674690614132146,False,True,False,False,True,0.0,423.5608,,0,0.9076923076923076,1.0458081244598099,False,False,False,False,-0.1850279544379835,-0.18583754567680622,False,False,False,False,-553667.0,-350750.5649005885,False,False,False,False,36728.753572343674,False,False,False,False
2025-01-09 18:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,0.0,0.0,0.0,0.0,428.5439468266474,"rgba(239, 83, 80, 0.5)",6.9589795461915545,428.5439468266474,-0.5911709898470459,49.98553715347661,3.6674690614132146,False,True,False,False,True,0.0,423.54159999999996,,0,0.896882994831097,1.0495483736229312,False,False,False,False,-0.1850279544379835,-0.18543275005739485,False,False,False,False,-553667.0,-353896.55614243983,False,False,False,False,36159.31553246237,False,False,False,False
2025-01-09 19:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,0.0,0.0,0.0,0.0,428.5439468266474,"rgba(239, 83, 80, 0.5)",6.868398795133912,428.5439468266474,-0.598967379349323,50.12713241662861,3.6674690614132146,False,True,False,False,True,0.0,423.48869999999994,,0,0.8944326080122943,1.048443994271943,False,False,False,False,-0.1850279544379835,-0.1852303522476892,False,False,False,False,-553667.0,-356993.772326278,False,False,False,False,35598.70598932342,False,False,False,False
2025-01-09 20:00:00+00:00,424.43,424.43,424.43,424.43,0.0,,,,,,,,,0.0,0.0,0.0,0.0,428.5439468266474,"rgba(239, 83, 80, 0.5)",6.732910146142146,428.5439468266474,-0.6110206043674347,50.22827189030862,3.5870013993427676,False,True,False,False,True,0.0,423.43909999999994,,0,0.8950460324419114,1.0482946076282331,False,False,False,False,-0.1850279544379835,-0.18512915334283636,False,False,False,False,-553667.0,-360042.96965455275,False,False,False,False,35046.788067008325,False,False,False,False
2025-01-10 15:00:00+00:00,419.73,419.87,415.07,417.96,112010.0,,,,,,,,,0.0,0.0,0.0,0.0,427.9620255078132,"rgba(255, 0, 0, 1.0)",6.6642409176887245,427.9620255078132,-1.5008499289491655,43.75444447729963,-2.673695013521076,False,True,False,True,False,0.0,423.2578,,0,0.8842173571501758,1.0459544383346424,False,False,False,False,-0.31129196182183594,-0.24821055758233615,False,False,False,False,-665677.0,-364781.4817529318,False,False,False,False,36240.016158992694,False,False,False,False
2025-01-10 16:00:00+00:00,418.12,418.36,416.14,416.53,42576.0,,,,,,,,,0.0,0.0,0.0,0.0,427.7540233056115,"rgba(255, 0, 0, 1.0)",6.609798862975824,427.7540233056115,-1.6980884801929226,38.34747664316811,-7.581292903295818,False,True,False,True,False,0.0,423.0782,,0,0.8863110233539865,1.0515592020153877,False,False,False,False,-0.31542346830180173,-0.28181701294206896,False,False,False,False,-708253.0,-370106.6215707158,False,False,False,False,36338.24846660521,False,False,False,False
2025-01-10 17:00:00+00:00,416.54,420.345,416.18,419.895,44317.0,,,,,,,,,0.0,0.0,0.0,0.0,427.59681515615006,"rgba(239, 83, 80, 1.0)",6.484186910621812,427.59681515615006,-1.1877842607426468,38.87964700682338,-7.581292903295818,False,True,False,True,False,0.0,422.97970000000004,,0,0.8839778056447873,1.0658272207238932,False,False,False,False,-0.2964930175927564,-0.2891550152674127,False,False,False,False,-663936.0,-374662.1158099295,False,False,False,False,36461.95004076637,False,False,False,False
2025-01-10 18:00:00+00:00,419.89,423.265,419.425,423.11,35320.0,,,,,,,,,0.0,0.0,0.0,0.0,427.53877336964035,"rgba(239, 83, 80, 0.5)",6.313972010512619,427.53877336964035,-0.7014242955569858,42.283016616210745,-7.581292903295818,False,True,False,True,True,0.0,422.97799999999995,,0,0.8873420542801792,1.05710905755482,False,False,False,False,-0.23947933279754285,-0.2643171740324778,False,False,False,False,-628616.0,-378599.38533225615,False,False,False,False,36444.24538897155,False,False,False,False
2025-01-10 19:00:00+00:00,423.12,423.185,420.4,421.16,48812.0,,,,,,,,,0.0,0.0,0.0,0.0,427.45183956381686,"rgba(239, 83, 80, 1.0)",6.147420848622385,427.45183956381686,-1.0234925700957687,43.18145629438404,-11.715016894390587,False,True,False,True,True,0.0,422.9282,,0,0.8894510152457785,1.05402679975388,False,False,False,False,-0.2313726555990552,-0.24784491481576648,False,False,False,False,-677428.0,-383232.38711005065,False,False,False,False,36635.99352247587,False,False,False,False
2025-01-10 20:00:00+00:00,421.09,421.68,418.81,418.935,97787.0,,,,,,,,,0.0,0.0,0.0,0.0,427.2018858779817,"rgba(239, 83, 80, 1.0)",5.994275860358529,427.2018858779817,-1.3791300351477684,42.30415166967849,-11.715016894390587,False,True,False,True,True,0.0,422.86690000000004,,0,0.8854395370606758,1.0571525827589139,False,False,False,False,-0.25954075957381917,-0.25369283719479285,False,False,False,False,-775215.0,-389309.63692229794,False,False,False,False,37584.071142282446,False,False,False,False
2025-01-13 15:00:00+00:00,418.935,418.935,418.935,418.935,0.0,,,,,,,,,0.0,0.0,0.0,0.0,427.2018858779817,"rgba(239, 83, 80, 1.0)",5.824317106472094,427.2018858779817,-1.4193742763070636,41.67750550917452,-11.715016894390587,False,True,False,True,True,0.0,422.79040000000003,,0,0.8896023836432756,1.0629816089592108,False,False,False,False,-0.2837031090805715,-0.2686979731376822,False,False,False,False,-775215.0,-395292.6658072236,False,False,False,False,37001.372364882714,False,False,False,False
2025-01-13 16:00:00+00:00,418.935,418.935,412.32,412.755,48376.0,,,,,,,,,0.0,0.0,0.0,0.0,426.0897647287492,"rgba(255, 26, 202, 1.0)",5.7702261755587685,426.0897647287492,-2.310960493235412,37.99469345822143,-6.9318651674430924,False,True,False,True,False,0.0,422.616,,0,0.8763746938085988,1.057352816960892,False,False,False,False,-0.34282825441539394,-0.3057631137765381,False,False,False,False,-823591.0,-401932.9500582744,False,False,False,False,37177.72318093105,False,False,False,False
2025-01-13 17:00:00+00:00,412.845,415.59,412.56,415.48,43918.0,,,,,,,,,0.0,0.0,0.0,0.0,425.89591657132866,"rgba(255, 0, 0, 1.0)",5.6249683658757865,425.89591657132866,-1.8517289154046501,37.81449938001971,-7.137851827106871,False,True,False,True,False,0.0,422.4961,,0,0.8847043332939449,1.0617836222758656,False,False,False,False,-0.34282825441539394,-0.324295684095966,False,False,False,False,-779673.0,-407789.3849410918,False,False,False,False,37282.22359673056,False,False,False,False
2025-01-13 18:00:00+00:00,415.4,415.685,414.065,415.11,42148.0,,,,,,,,,0.0,0.0,0.0,0.0,425.7370219918383,"rgba(255, 0, 0, 1.0)",5.509710909502629,425.7370219918383,-1.9287803237570558,37.49715610922979,-7.586873806703878,False,True,False,True,False,0.0,422.36879999999996,,0,0.892643899798718,1.056477393819455,False,False,False,False,-0.32816635353099827,-0.32623101881348215,False,False,False,False,-821821.0,-414208.4797482066,False,False,False,False,37357.6619905797,False,False,False,False
2025-01-13 19:00:00+00:00,414.93,417.06,414.63,416.81,60441.0,,,,,,,,,0.0,0.0,0.0,0.0,425.5717092630889,"rgba(255, 0, 0, 1.0)",5.292929800579223,425.5717092630889,-1.655360942465188,38.75311287478147,-7.586873806703878,False,True,False,True,False,0.0,422.2755,,0,0.8970496554280613,1.046437176700534,False,False,False,False,-0.3105691095966959,-0.31840006420508904,False,False,False,False,-761380.0,-419590.9839381569,False,False,False,False,37715.54320002808,False,False,False,False
2025-01-13 20:00:00+00:00,416.815,417.63,416.0,417.45,52221.0,,,,,,,,,0.0,0.0,0.0,0.0,425.45538356599417,"rgba(255, 0, 0, 1.0)",5.068320616719055,425.45538356599417,-1.5794943081514077,40.19536436809178,-7.586873806703878,False,True,False,True,True,0.0,422.195,,0,0.90200152014188,1.047631112237142,False,False,False,False,-0.29315631986908997,-0.3057781920370895,False,False,False,False,-709159.0,-424080.4105437669,False,False,False,False,37940.434003128415,False,False,False,False
2025-01-14 15:00:00+00:00,417.015,418.39,415.98,416.135,90344.0,,,,,,,,,0.0,0.0,0.0,0.0,425.2378117767889,"rgba(255, 0, 0, 1.0)",4.821817393157718,425.2378117767889,-1.8878383469490165,40.36095269497255,-7.586873806703878,False,True,False,True,True,0.0,422.0882,,0,0.8977366289718215,1.0445616924033405,False,False,False,False,-0.2865601251090407,-0.29616915857306514,False,False,False,False,-799503.0,-429900.9158066542,False,False,False,False,38752.89239067681,False,False,False,False
2025-01-14 16:00:00+00:00,416.135,416.57,414.3,414.395,45133.0,,,,,,,,,0.0,0.0,0.0,0.0,425.08763726175374,"rgba(255, 26, 202, 1.0)",4.547881548211392,425.08763726175374,-2.35112483656462,39.41478363622991,-7.586873806703878,False,True,False,True,True,0.0,421.9466,,0,0.8927393015660331,1.0516874633615276,False,False,False,False,-0.31798382063609276,-0.30707648960457895,False,False,False,False,-844636.0,-436330.91711197735,False,False,False,False,38851.808787720576,False,False,False,False
2025-01-14 17:00:00+00:00,414.395,415.55,413.95,414.94,22884.0,,,,,,,,,0.0,0.0,0.0,0.0,425.0106752167706,"rgba(255, 26, 202, 1.0)",4.293139490474252,425.0106752167706,-2.3457600758409383,39.2878695461751,-7.586873806703878,False,True,False,True,True,0.0,421.80910000000006,,0,0.8970548772306456,1.052009258016906,False,False,False,False,-0.3304481712445618,-0.31876233042457036,False,False,False,False,-821752.0,-442306.43777690793,False,False,False,False,38604.24586077917,False,False,False,False
2025-01-14 18:00:00+00:00,414.985,417.605,414.92,417.16,30581.0,,,,,,,,,0.0,0.0,0.0,0.0,424.9383453989158,"rgba(255, 0, 0, 1.0)",4.273961862252016,424.9383453989158,-1.8199379520942363,41.29486711298655,-7.586873806703878,False,True,False,True,True,0.0,421.7193,,0,0.8953070402755255,1.049537725912427,False,False,False,False,-0.30305261199335587,-0.3109074712089631,False,False,False,False,-791171.0,-447715.1906795915,False,False,False,False,38479.854452084925,False,False,False,False
2025-01-14 19:00:00+00:00,417.085,417.81,414.265,414.3,31392.0,,,,,,,,,0.0,0.0,0.0,0.0,424.8478710818791,"rgba(255, 26, 202, 1.0)",4.340754503268096,424.8478710818791,-2.429962596119572,40.80120737225016,-7.586873806703878,False,True,False,True,True,0.0,421.68240000000003,,0,0.8945556738060397,1.0483570573367036,False,False,False,False,-0.3070992403713723,-0.3090033557901677,False,False,False,False,-822563.0,-453526.7846225436,False,False,False,False,38369.965235773525,False,False,False,False
2025-01-14 20:00:00+00:00,414.365,415.76,410.745,415.635,158125.0,,,,,,,,,0.0,0.0,0.0,0.0,423.6407174045125,"rgba(255, 0, 0, 1.0)",4.367075950833101,423.6407174045125,-1.8331985737470986,41.65001836097803,-7.586873806703878,False,True,False,True,True,0.0,421.68049999999994,,0,0.8801763709053817,1.0580444546815617,False,False,False,False,-0.34282825441539394,-0.32591580510278084,False,False,False,False,-664438.0,-456796.72594622505,False,False,False,False,40226.63244142045,False,False,False,False
2025-01-15 15:00:00+00:00,423.79,425.605,423.7,424.805,74564.0,,,,,,,,,0.0,0.0,0.0,0.0,423.9714994954717,#000000,4.291550820091247,423.9714994954717,0.19421895241837286,47.79204588789581,-6.236387223911741,True,False,False,False,True,0.0,421.848,,0,0.896376962679027,1.053631858350307,False,False,False,False,-0.14774351971019423,-0.23682966240648753,False,False,False,False,-589874.0,-458859.93949744635,False,False,False,False,40758.99472915036,False,False,False,False
2025-01-15 16:00:00+00:00,424.92,427.41,424.685,424.86,75553.0,,,,,,,,,0.0,0.0,0.0,0.0,424.2193906012773,#000000,4.1890634292642055,424.2193906012773,0.1529242537239903,52.20309170282609,-2.298984519185211,True,False,True,False,True,0.0,421.9774,,0,0.8949297397650525,1.05239909093819,False,False,False,False,-0.12489029369019107,-0.1808599780483393,False,False,False,False,-514321.0,-459719.8009005867,False,False,False,False,41298.43667133408,False,False,False,False
2025-01-15 17:00:00+00:00,424.88,426.42,424.33,424.68,45059.0,,,,,,,,,0.0,0.0,0.0,0.0,424.31971535920445,#000000,4.083043797050548,424.31971535920445,0.08823923002143956,55.207512755226986,0.25120695848553254,True,False,True,False,True,0.0,422.0444,,0,0.894952645881237,1.0589152771301313,False,False,False,False,-0.13588970459575267,-0.158374841322046,False,False,False,False,-559380.0,-461264.92026646907,False,False,False,False,41356.73997875526,False,False,False,False
2025-01-15 18:00:00+00:00,424.725,426.32,424.645,425.9,20462.0,,,,,,,,,0.0,0.0,0.0,0.0,424.3652171058357,#000000,4.097848965509645,424.3652171058357,0.37453378762420714,57.96012679715662,2.5966744532679087,True,False,True,False,True,0.2168131703492726,422.1314,,0,0.885728108369618,1.066231253023706,False,False,False,False,-0.13412930647136118,-0.14625207389670358,False,False,False,False,-538918.0,-462468.84398326796,False,False,False,False,41032.79052172029,False,False,False,False
2025-01-15 19:00:00+00:00,425.94,427.36,425.815,427.27,35097.0,,,,,,,,,0.0,0.0,0.0,0.0,424.45810702511784,"rgba(38, 166, 154, 0.5)",4.123849825996544,424.45810702511784,0.6818611475995339,60.586467081180515,4.8703971765455805,True,False,True,False,True,1.5680418883427976,422.2364,,0,0.8870504757297213,1.0620867601999677,False,False,False,False,-0.11607988843926978,-0.13116598116798667,False,False,False,False,-503821.0,-463109.96268120175,False,False,False,False,40940.762761693615,False,False,False,False
2025-01-15 20:00:00+00:00,427.305,428.15,426.13,426.505,84723.0,,,,,,,,,0.0,0.0,0.0,0.0,424.6537737929271,#000000,4.115139343910988,424.6537737929271,0.44985747804921494,61.71795590467099,5.821501678244601,True,False,True,False,True,0.7877826993058292,422.31239999999997,,0,0.8892908827785819,1.0571956906255027,False,False,False,False,-0.10708405830126813,-0.1191250197346274,False,False,False,False,-588544.0,-465054.67643808236,False,False,False,False,41619.55713748131,False,False,False,False
2025-01-16 15:00:00+00:00,426.59,428.1,425.06,427.38,37879.0,,,,,,,,,0.0,0.0,0.0,0.0,424.72803949688745,"rgba(38, 166, 154, 0.5)",4.12287094933242,424.72803949688745,0.6432315092331369,62.997661285180975,7.0330884487576455,True,False,True,False,True,1.6600557776416025,422.394,,0,0.8865090536822576,1.057921172179922,False,False,False,False,-0.11620212928663497,-0.11766357451063118,False,False,False,False,-550665.0,-466381.9682762516,False,False,False,False,41561.56400356687,False,False,False,False
2025-01-16 16:00:00+00:00,427.4,428.2,426.07,427.24,47950.0,,,,,,,,,0.0,0.0,0.0,0.0,424.8208782055944,"rgba(38, 166, 154, 0.5)",4.126390901727346,424.8208782055944,0.5862560896479645,63.75805171743352,7.848491000169695,True,False,True,False,True,1.5132282472151708,422.47119999999995,,0,0.8891037524771466,1.0596912356964778,False,False,False,False,-0.09367002880245905,-0.10566680165654511,False,False,False,False,-598615.0,-468432.0927991004,False,False,False,False,41660.60952289141,False,False,False,False
2025-01-16 17:00:00+00:00,427.19,427.42,426.48,426.91,19070.0,,,,,,,,,0.0,0.0,0.0,0.0,424.85358125909096,#000000,4.1449809745357875,424.85358125909096,0.496122600692847,63.91409837139953,8.193891091201081,True,False,True,False,True,1.1623644091472976,422.366,,0,0.9055346465288303,1.0618309790312332,False,False,False,False,-0.09685173233897117,-0.10125926699775814,False,False,False,False,-617685.0,-470746.0913603546,False,False,False,False,41310.367514784564,False,False,False,False
2025-01-16 18:00:00+00:00,426.87,427.545,425.155,425.58,34432.0,,,,,,,,,0.0,0.0,0.0,0.0,424.8976131507721,#000000,4.152505050952084,424.8976131507721,0.16433137126984082,62.48573388151105,8.193891091201081,True,False,True,False,True,0.0,422.2525,,0,0.8914340524459042,1.0641186129310205,False,False,False,False,-0.10718457203861155,-0.10422191951818485,False,False,False,False,-652117.0,-473558.0434322871,False,False,False,False,41203.7261579662,False,False,False,False
2025-01-16 19:00:00+00:00,425.57,427.73,425.18,427.6,30089.0,,,,,,,,,0.0,0.0,0.0,0.0,424.9431239286962,"rgba(38, 166, 154, 0.5)",4.198162078555598,424.9431239286962,0.6328664833773975,62.90724721328789,8.193891091201081,True,False,True,False,True,1.8509896166673023,422.2299,,0,0.8906649823470348,1.0634211122987725,False,False,False,False,-0.1038519632449875,-0.10403694138158617,False,False,False,False,-622028.0,-475859.9032240346,False,False,False,False,41031.40482218378,False,False,False,False
2025-01-16 20:00:00+00:00,427.56,428.04,424.39,424.585,72801.0,,,,,,,,,0.0,0.0,0.0,0.0,425.05241922605524,#000000,4.203837112502446,425.05241922605524,-0.11118871011084731,60.14159295065225,8.193891091201081,True,False,True,False,False,0.0,422.2003000000001,,0,0.8894833236938503,1.0607448107448108,False,False,False,False,-0.08859144478529941,-0.0963141930834428,False,False,False,False,-694829.0,-479254.7729414914,False,False,False,False,41523.956685405734,False,False,False,False
2025-01-17 15:00:00+00:00,428.99,430.32,428.375,429.03,114632.0,,,,,,,,,0.0,0.0,0.0,0.0,425.4159918914312,"rgba(38, 166, 154, 0.5)",4.276235159006066,425.4159918914312,0.8451378313368514,61.02497397045041,8.193891091201081,True,False,True,False,False,3.1252255070202395,422.2596,,0,0.9071085633540474,1.0406410071133805,False,False,False,False,0.031603572210203046,-0.03235531043661988,False,False,False,False,-580197.0,-480819.7687098403,False,False,False,False,42657.414721290916,False,False,False,False
2025-01-17 16:00:00+00:00,429.02,430.125,428.55,429.29,96462.0,,,,,,,,,0.0,0.0,0.0,0.0,425.61736749109315,"rgba(38, 166, 154, 0.5)",4.350921254832168,425.61736749109315,0.8441045686193509,61.79859027344411,8.193891091201081,True,False,True,False,False,3.3721235358862423,422.29420000000005,,0,0.9342529795219597,1.0254658589583194,False,False,False,False,0.03137868761037387,-0.0004883114131230028,False,False,False,False,-483735.0,-480864.96609418385,False,False,False,False,43491.594338015086,False,False,False,False
2025-01-17 17:00:00+00:00,429.09,432.0,428.94,431.75,84753.0,,,,,,,,,0.0,0.0,0.0,0.0,425.8309998524647,"rgba(38, 166, 154, 1.0)",4.480670673534192,425.8309998524647,1.3210076300623586,63.63416348739961,8.800875984464817,True,False,True,False,True,5.671389994886148,422.3901,,0,0.9345661215224274,1.0096601547613129,False,False,False,False,0.05687257257284143,0.028192130579859212,False,False,False,False,-398982.0,-479595.4627438864,False,False,False,False,44131.30605370477,False,False,False,False
2025-01-17 18:00:00+00:00,431.51,432.205,430.92,431.185,48048.0,,,,,,,,,0.0,0.0,0.0,0.0,425.7989561586021,"rgba(38, 166, 154, 1.0)",4.588048764829469,425.7989561586021,1.1739290747486417,64.35404193616512,9.664316542818838,True,False,True,False,True,5.069025953467932,422.52209999999997,,0,0.9355091557986728,1.0117741236116207,False,False,False,False,0.08153583462960662,0.054863982604732915,False,False,False,False,-447030.0,-479090.57184863236,False,False,False,False,44192.02999085663,False,False,False,False
2025-01-17 19:00:00+00:00,431.265,431.32,428.97,430.045,63160.0,,,,,,,,,0.0,0.0,0.0,0.0,425.86326005357756,"rgba(38, 166, 154, 0.5)",4.663624703850344,425.86326005357756,0.8966716260358514,63.67605350089029,9.664316542818838,True,False,True,False,True,3.8567301797080376,422.6482,,0,0.9301545445442105,1.011332153943723,False,False,False,False,0.04955034046916412,0.052207161536948515,False,False,False,False,-510190.0,-479572.7335253977,False,False,False,False,44486.10704526195,False,False,False,False
2025-01-17 20:00:00+00:00,429.94,431.12,428.385,429.035,147056.0,,,,,,,,,0.0,0.0,0.0,0.0,426.0209205808511,"rgba(38, 166, 154, 0.5)",4.71604077246502,426.0209205808511,0.6391122478725918,62.16624099005343,9.664316542818838,True,False,True,False,False,2.791927767063772,422.7619,,0,0.9305617940144069,1.0071700687062268,False,False,False,False,0.04071433664818524,0.04646074909256688,False,False,False,False,-657246.0,-482327.35781182564,False,False,False,False,46076.33794378502,False,False,False,False
2025-01-20 15:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,0.0,0.0,0.0,0.0,426.0209205808511,"rgba(38, 166, 154, 0.5)",4.765720288146361,426.0209205808511,0.632449920874657,61.087803482312815,9.664316542818838,True,False,True,False,False,2.791927767063772,422.86840000000007,,0,0.9322856521229772,1.0143261200649358,False,False,False,False,0.024577323018108187,0.03551903605533753,False,False,False,False,-657246.0,-485039.2747449756,False,False,False,False,45361.976115199206,False,False,False,False
2025-01-20 16:00:00+00:00,429.035,429.035,429.035,429.035,0.0,,,,,,,,,0.0,0.0,0.0,0.0,426.0209205808511,"rgba(38, 166, 154, 0.5)",4.812747995714644,426.0209205808511,0.626269944288108,60.31749097678381,9.664316542818838,True,False,True,False,False,2.791927767063772,423.0028,,0,0.9399989864693663,1.0093582661869285,False,False,False,False,0.024577323018108187,0.03004817953672286,False,False,False,False,-657246.0,-487709.1464543558,False,False,False,False,44658.68966380077,False,False,False,False
