date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_368,aVWAP_peak_326,aVWAP_peak_325,aVWAP_peak_284,aVWAP_peak_261,aVWAP_peak_216,aVWAP_valley_430,aVWAP_valley_404,aVWAP_valley_353,aVWAP_valley_276,aVWAP_valley_237,aVWAP_valley_171,aVWAP_valley_128,aVWAP_OB_bear_326,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-11 17:00:00+00:00,10.99,10.99,10.98,10.99,1664.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.957345857199957,,53.15688049485142,-0.3696943153116905,True,False,True,False,True,7.223274379689084,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,13399.0,5350.599508133919,False,False,False,False,2316.8446001760362,False,False,False,False
2024-03-12 17:00:00+00:00,11.01,11.01,10.96,11.005,500.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.95925384263681,,55.595253083261014,1.9609392695190593,True,False,True,False,True,7.825074221870167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13899.0,5483.132849093083,False,False,False,False,2288.6764668399737,False,False,False,False
2024-03-13 17:00:00+00:00,11.005,11.045,11.005,11.035,177.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,10.969076400495684,,58.645359114623545,4.782454288004551,True,False,True,False,True,9.020667117853687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14076.0,5616.355595618772,False,False,False,False,2255.9372968114467,False,False,False,False
2024-03-14 17:00:00+00:00,11.035,11.035,10.905,10.905,140.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,10.964436991348865,,53.22984321117903,7.626081683319015,True,False,True,False,False,2.8907050448578495,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13936.0,5745.342330570419,False,False,False,False,2223.1320674035173,False,False,False,False
2024-03-15 17:00:00+00:00,10.91,10.92,10.91,10.92,8.0,,,,,,,,,,,,,,,,,,#000000,0.1375958961256858,10.964164557626667,-0.3209729277559644,50.44284227206734,5.283264832366335,False,False,False,False,False,3.504848858723662,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13944.0,5872.453302189482,False,False,False,False,2188.7889345755557,False,False,False,False
2024-03-18 17:00:00+00:00,10.97,10.97,10.97,10.97,434.0,,,,,,,,,,,,,,,,,,#000000,0.1287308106927845,10.962912073199206,0.05506006497317822,51.13060572050823,5.283264832366335,False,False,False,False,False,5.517673108616467,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14378.0,6004.322243240808,False,False,False,False,2161.582904582136,False,False,False,False
2024-03-19 17:00:00+00:00,11.0,11.0,10.985,11.0,607.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12112505636440045,10.965425725478092,0.2854427940812918,52.94287133199791,5.283264832366335,True,False,True,False,True,6.6950263139414865,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14985.0,6143.557557299091,False,False,False,False,2137.4808440459788,False,False,False,False
2024-03-20 17:00:00+00:00,10.94,10.96,10.92,10.96,955.0,,,,,,,,,,,,,,,,,,#000000,0.11483823326671191,10.96202355858938,-0.017620948457809527,52.00742444020001,5.283264832366335,False,False,False,False,True,4.854075590762605,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,14030.0,6265.827982767321,False,False,False,False,2119.14780770418,False,False,False,False
2024-03-21 17:00:00+00:00,10.905,10.92,10.905,10.92,490.0,,,,,,,,,,,,,,,,,,#000000,0.10898437775477057,10.959122771741207,-0.35897596102478363,49.48874522746176,4.530041316358982,False,True,False,False,False,3.0591587282073434,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13540.0,6378.60584349961,False,False,False,False,2093.889702158379,False,False,False,False
2024-03-22 17:00:00+00:00,10.96,10.96,10.92,10.92,300.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09959906110487651,10.958224721052325,-0.3837859577016982,47.809625752302935,2.8265584257052367,False,True,False,True,False,3.059158728207322,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13540.0,6489.635210267057,False,False,False,False,2066.0774587140627,False,False,False,False
2024-03-25 17:00:00+00:00,10.905,10.93,10.9,10.93,3138.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0906201357812323,10.94917105946179,-0.2115540800785314,47.33153375458231,2.180005734903837,False,True,False,True,False,3.477640879210135,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16678.0,6647.594354293925,False,False,False,False,2082.6964128425266,False,False,False,False
2024-03-26 17:00:00+00:00,10.93,10.93,10.92,10.925,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08267934369522942,10.94917105946179,-0.2923470165763287,46.71739102048302,1.3255235514299173,False,True,False,True,False,3.2454183916165746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16678.0,6803.104519343631,False,False,False,False,2050.4065459767507,False,False,False,False
2024-03-27 17:00:00+00:00,10.94,10.94,10.92,10.92,410.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07712088323295221,10.948565375555242,-0.3703974119300153,45.9888330539627,0.3316788327239948,False,True,False,True,False,3.009869097449357,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16268.0,6949.8470849352025,False,False,False,False,2024.9738863492041,False,False,False,False
2024-03-28 17:00:00+00:00,10.92,10.94,10.92,10.93,400.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07685794782678083,10.948103320525888,-0.23554259562965393,46.33910212274776,0.3316788327239948,False,True,False,True,False,3.4494509759387846,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16668.0,7100.516122378068,False,False,False,False,1999.7804927623947,False,False,False,False
2024-03-29 17:00:00+00:00,10.93,10.93,10.93,10.93,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07526978504380472,10.948103320525888,-0.24051245151494585,46.57261483527113,0.2715453410611346,False,True,False,True,False,3.449450975938774,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16668.0,7248.849205752052,False,False,False,False,1968.7761440373963,False,False,False,False
2024-04-01 17:00:00+00:00,10.93,10.94,10.92,10.92,1004.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07526978504380472,10.946842554355396,-0.3566179223146987,45.87959727485175,-0.7148123730202656,False,True,False,True,False,2.953827227308654,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15664.0,7379.316659926439,False,False,False,False,1953.818374362398,False,False,False,False
2024-04-02 17:00:00+00:00,10.895,10.9,10.895,10.9,225.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07552518820932574,10.94618538539702,-0.6115229434319706,43.807470449684075,-2.903687828099976,False,True,False,True,False,1.9615344333911295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15439.0,7504.272990780291,False,False,False,False,1927.0149887133682,False,False,False,False
2024-04-03 17:00:00+00:00,10.89,10.95,10.89,10.935,1492.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07556245552312806,10.944543711883156,-0.12630229943010138,45.967732537284846,-2.903687828099976,False,True,False,True,True,3.5848564605657742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16931.0,7650.423797124783,False,False,False,False,1920.2705702837036,False,False,False,False
2024-04-04 17:00:00+00:00,10.925,10.925,10.91,10.92,138.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.07549279543216145,10.94435505848568,-0.32261434149124724,46.09607446932523,-2.903687828099976,False,True,False,True,True,2.8283925030193586,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16793.0,7792.16916461122,False,False,False,False,1892.63846841884,False,False,False,False
2024-04-05 17:00:00+00:00,10.875,10.875,10.87,10.87,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0751897299868506,10.943961646573726,-0.9836668729447673,42.6760367998992,-3.995895980809003,False,True,False,True,False,0.36094246896233173,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16693.0,7930.166541904069,False,False,False,False,1864.84562394723,False,False,False,False
2024-04-08 17:00:00+00:00,10.855,10.855,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07512584037394777,10.943961646573726,-1.2507234009765624,39.289393728726765,-7.085900149798377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16693.0,8066.024424975323,False,False,False,False,1835.933288692234,False,False,False,False
2024-04-09 17:00:00+00:00,10.85,10.86,10.84,10.84,132.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07583398178120923,10.94326842065483,-1.3617697268326572,36.49479953322653,-9.556174273210424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16561.0,8197.729472650124,False,False,False,False,1809.5157183249125,False,False,False,False
2024-04-10 17:00:00+00:00,10.84,10.84,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.07640769028792264,10.94326842065483,-1.3515448545256326,34.63173673622637,-11.18332699211664,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16561.0,8327.392581601285,False,False,False,False,1781.4612110640612,False,False,False,False
2024-04-11 17:00:00+00:00,10.72,10.72,10.72,10.72,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0806933356257775,10.94326842065483,-2.766875590448464,28.96713391933399,-16.297884528205948,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16561.0,8455.045409793513,False,False,False,False,1753.8416574041532,False,False,False,False
2024-04-12 17:00:00+00:00,10.73,10.73,10.705,10.705,200.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0843791849145676,10.940792172309372,-2.7944352928759315,24.856006218568147,-19.83526974127964,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16361.0,8577.618349176559,False,False,False,False,1729.7510890723058,False,False,False,False
2024-04-15 17:00:00+00:00,10.675,10.675,10.655,10.655,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.08960624576043356,10.939298168945093,-3.1727494722318617,21.139761823842058,-23.025043466016232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16261.0,8696.740545313356,False,False,False,False,1704.4836303269988,False,False,False,False
2024-04-16 17:00:00+00:00,10.67,10.695,10.67,10.69,332.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09297388958274296,10.934875980916647,-2.633814525945139,22.16257586607072,-23.025043466016232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16593.0,8819.1631725178,False,False,False,False,1683.2048143529366,False,False,False,False
2024-04-17 17:00:00+00:00,10.68,10.7,10.68,10.69,900.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.09498695974986489,10.923945665637097,-2.46292402928951,22.844451894223162,-23.025043466016232,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16593.0,8939.687774494269,False,False,False,False,1671.062104052891,False,False,False,False
2024-04-18 17:00:00+00:00,10.69,10.69,10.69,10.69,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.09830486685229159,10.923945665637097,-2.3797973907905683,23.299035912991453,-23.025043466016232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16593.0,9058.343777990482,False,False,False,False,1645.154164455172,False,False,False,False
2024-04-19 17:00:00+00:00,10.71,10.715,10.69,10.69,1678.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10153741599453264,10.906866851872357,-2.135831897514848,23.602091925503647,-23.025043466016232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16593.0,9175.160153525512,False,False,False,False,1645.6634022155567,False,False,False,False
2024-04-22 17:00:00+00:00,10.655,10.66,10.655,10.66,1623.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10209958043167586,10.890095448394948,-2.2536375509292723,22.64892528258867,-23.025043466016232,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14970.0,9265.002631765426,False,False,False,False,1645.3120316385714,False,False,False,False
2024-04-23 17:00:00+00:00,10.66,10.66,10.65,10.65,200.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.10435870226645529,10.88815588756636,-2.2820893935446245,21.661207475787428,-23.567778653724105,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14770.0,9350.351428172164,False,False,False,False,1622.9040931635548,False,False,False,False
2024-04-24 17:00:00+00:00,10.65,10.65,10.63,10.63,146.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.10724048919378561,10.886660193109519,-2.3933142700023304,20.3278610775382,-25.16560777057093,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14624.0,9432.113421533835,False,False,False,False,1600.00635528505,False,False,False,False
2024-04-25 17:00:00+00:00,10.59,10.59,10.57,10.59,349.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11201483975047342,10.84916824759011,-2.3136956511069378,18.332676416158435,-27.310804151790812,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14275.0,9507.196934378271,False,False,False,False,1580.6109079162893,False,False,False,False
2024-04-26 17:00:00+00:00,10.585,10.6,10.57,10.57,795.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.11669653414339681,10.814542081024163,-2.0955385077989463,16.545516692851685,-29.18951618074659,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13480.0,9568.790780356901,False,False,False,False,1568.4308938400677,False,False,False,False
2024-04-29 17:00:00+00:00,10.615,10.625,10.615,10.62,100.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.11927906562132091,10.814523348049324,-1.6308255521290234,21.50116819299174,-33.030171922752544,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13580.0,9630.980070583926,False,False,False,False,1545.6645233929348,False,False,False,False
2024-04-30 17:00:00+00:00,10.625,10.645,10.62,10.645,616.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12227111361734255,10.814046674422631,-1.3825561035755078,27.239770020267265,-27.854655386754033,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14196.0,9701.755573365572,False,False,False,False,1531.2511199294786,False,False,False,False
2024-05-01 17:00:00+00:00,10.645,10.645,10.645,10.645,0.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.12508076669975307,10.814046674422631,-1.35150014572916,31.06550457178428,-24.568091860525158,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14196.0,9771.433781530448,False,False,False,False,1507.5107924887113,False,False,False,False
2024-05-02 17:00:00+00:00,10.67,10.67,10.655,10.66,500.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.1260908081181644,10.813716999180343,-1.2190975811360425,35.14442652719876,-21.01678769954416,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14696.0,9847.783645382688,False,False,False,False,1491.8904701245453,False,False,False,False
2024-05-03 17:00:00+00:00,10.795,10.795,10.77,10.77,1216.0,,,,,,,,,,,,,,,,,,#000000,0.12584936655805196,10.822539030779884,-0.41747552821928174,45.07712048500399,-12.168589956887168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15912.0,9941.802503593808,False,False,False,False,1487.6130984947074,False,False,False,False
2024-05-06 17:00:00+00:00,10.805,10.82,10.8,10.82,800.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12584936655805196,10.826923549502009,-0.055014575689700376,53.607248575412356,-4.89572383553886,True,False,True,False,True,0.79289086210159,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16712.0,10046.76680586367,False,False,False,False,1476.952430300991,False,False,False,False
2024-05-07 17:00:00+00:00,10.845,10.855,10.83,10.83,881.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12537773556966342,10.831340110592212,-0.010688585067538775,59.640524744790866,0.0696959531414123,True,False,True,False,True,1.2769677746115775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17593.0,10163.762669338652,False,False,False,False,1467.712857738185,False,False,False,False
2024-05-08 17:00:00+00:00,10.885,10.885,10.87,10.87,500.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12522243272536085,10.834328227056863,0.28486727311368926,64.9599175976588,4.556554588741655,True,False,True,False,True,3.1889937357137335,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18093.0,10286.696581441929,False,False,False,False,1452.7095576182132,False,False,False,False
2024-05-09 17:00:00+00:00,10.885,10.89,10.885,10.89,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12492249849658989,10.834328227056863,0.4456504922102324,69.09029989643903,8.157211278949234,True,False,True,False,True,4.126807324116626,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18093.0,10407.724541419573,False,False,False,False,1430.1869288179307,False,False,False,False
2024-05-10 17:00:00+00:00,10.82,10.865,10.82,10.85,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.1249357672804142,10.835620381184684,0.11509609400357526,68.25724329205234,8.157211278949234,True,False,True,False,True,2.0726683452533123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17993.0,10525.325711320045,False,False,False,False,1409.5638756579629,False,False,False,False
2024-05-13 17:00:00+00:00,10.85,10.85,10.84,10.84,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.12477810936448927,10.835620381184684,0.03509925609244699,66.86614626119359,8.157211278949234,True,False,True,False,True,1.565614725239751,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17993.0,10641.103607268573,False,False,False,False,1387.7101721593897,False,False,False,False
2024-05-14 17:00:00+00:00,10.79,10.8,10.775,10.8,100.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12445296517375716,10.83321070247747,-0.26685344484240214,62.84392116343328,8.157211278949234,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17893.0,10753.536109481462,False,False,False,False,1367.745673366221,False,False,False,False
2024-05-15 17:00:00+00:00,10.85,10.85,10.85,10.85,0.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12345032191931236,10.83321070247747,0.13600043532898914,62.71256222614011,8.157211278949234,True,False,True,False,False,1.9983709923131805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17893.0,10864.22547212516,False,False,False,False,1346.5403140892251,False,False,False,False
2024-05-16 17:00:00+00:00,10.845,10.85,10.845,10.85,400.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.12079970019651308,10.83624713506319,0.1138485022267246,62.624989601277996,8.157211278949234,True,False,True,False,False,1.9983709923131805,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17893.0,10973.198720619343,False,False,False,False,1331.8652704599347,False,False,False,False
2024-05-17 17:00:00+00:00,10.89,10.89,10.875,10.875,2800.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11975575744590036,10.851086249326345,0.19968769087747718,63.77752773487613,8.157211278949234,True,False,True,False,False,3.204868531201214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20693.0,11123.893314098112,False,False,False,False,1354.6270492124936,False,False,False,False
2024-05-20 17:00:00+00:00,10.885,10.885,10.885,10.885,440.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11944171936272605,10.85225488339976,0.27415141689979516,65.01754938442974,8.157211278949234,True,False,True,False,False,3.6859327007534795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21133.0,11279.073262716745,False,False,False,False,1340.4467848836177,False,False,False,False
2024-05-21 17:00:00+00:00,10.85,10.855,10.82,10.82,499.0,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.11872513490267149,10.851383076523875,-0.2643338880987787,60.584901908560184,8.157211278949234,True,False,True,False,False,0.33775889869166065,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20634.0,11424.110886550596,False,False,False,False,1327.4010982962748,False,False,False,False
