date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_peak_346,aVWAP_peak_309,aVWAP_valley_356,aVWAP_valley_338,aVWAP_valley_295,aVWAP_valley_277,aVWAP_valley_204,aVWAP_valley_182,aVWAP_valley_149,aVWAP_valley_103,aVWAP_valley_37,aVWAP_OB_bull_356,aVWAP_OB_bull_149,aVWAP_OB_bull_103,aVWAP_OB_bear_309,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-15 17:00:00+00:00,38.9,39.025,38.385,38.465,29985.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.11776219904277,27.455654095382087,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,319005.0,37237.86731985336,False,False,False,False,42371.78476632247,False,False,False,False
2023-12-18 17:00:00+00:00,38.45,38.53,38.265,38.445,26615.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.65986039744514,27.455654095382087,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,292390.0,41193.7143381502,False,False,False,False,42127.49352963529,False,False,False,False
2023-12-19 17:00:00+00:00,39.085,39.375,38.99,39.35,91730.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.28445906267815,27.455654095382087,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384120.0,46510.40093755873,False,False,False,False,42896.52463770296,False,False,False,False
2023-12-20 17:00:00+00:00,39.49,39.815,39.075,39.15,55528.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.37704079528157,27.455654095382087,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,328592.0,50883.759062557816,False,False,False,False,43092.361465025395,False,False,False,False
2023-12-21 17:00:00+00:00,39.92,39.995,39.7,39.885,62809.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.02581316761942,27.455654095382087,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,391401.0,56163.09613135537,False,False,False,False,43398.045783397094,False,False,False,False
2023-12-22 17:00:00+00:00,39.955,40.045,39.675,40.035,42383.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,80.68904233560362,27.455654095382087,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433784.0,62017.68378823358,False,False,False,False,43382.30863946846,False,False,False,False
2023-12-25 17:00:00+00:00,40.035,40.035,40.035,40.035,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.13119511425975,27.455654095382087,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,433784.0,67781.50264422996,False,False,False,False,42709.714707073595,False,False,False,False
2023-12-26 17:00:00+00:00,40.25,40.525,40.245,40.48,8159.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,82.15822883097385,28.00800932208287,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,441943.0,73582.45609160623,False,False,False,False,42174.04471161509,False,False,False,False
2023-12-27 17:00:00+00:00,40.885,41.045,40.605,40.715,42329.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.788333333333334,,83.19897872942227,29.307847189679435,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,484272.0,79949.73584212396,False,False,False,False,42176.447119186945,False,False,False,False
2023-12-28 17:00:00+00:00,40.33,40.445,40.115,40.23,38928.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.53682023292352,,80.03346836840149,29.307847189679435,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,445344.0,85614.76319340886,False,False,False,False,42126.08359795924,False,False,False,False
2023-12-29 17:00:00+00:00,39.86,40.185,39.755,40.12,30642.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.39529613014116,,77.10058329454377,31.121501238894723,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414702.0,90716.89089583662,False,False,False,False,41948.03579023894,False,False,False,False
2024-01-01 17:00:00+00:00,40.12,40.12,40.12,40.12,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.39529613014116,,75.14532657863863,29.28713951223044,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,414702.0,95739.91584318799,False,False,False,False,41297.67864620422,False,False,False,False
2024-01-02 17:00:00+00:00,39.0,39.22,38.69,38.865,32443.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.064825322267026,,66.10340726107367,21.06111240219245,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382259.0,100182.07218670445,False,False,False,False,41160.39680672819,False,False,False,False
2024-01-03 17:00:00+00:00,38.17,38.46,38.065,38.17,27662.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.00084001922436,,57.37403742930918,13.528542360776918,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354597.0,104126.4896721819,False,False,False,False,40951.119336856435,False,False,False,False
2024-01-04 17:00:00+00:00,38.45,38.585,38.17,38.54,30344.0,,,,,,,,,,,,,,,,,,,#000000,,38.95280296389654,,53.39306462288212,10.465438503557188,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384941.0,108480.20301059767,False,False,False,False,40786.66787426951,False,False,False,False
2024-01-05 17:00:00+00:00,38.63,38.68,38.295,38.525,20073.0,,,,,,,,,,,,,,,,,,,#000000,,38.925595001798925,,50.6759425490677,8.324569809389892,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,364868.0,112455.20761508452,False,False,False,False,40465.52573668393,False,False,False,False
2024-01-08 17:00:00+00:00,38.92,38.98,38.715,38.935,29066.0,,,,,,,,,,,,,,,,,,,#000000,,38.95873199745364,,50.93876314303133,8.324569809389892,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,393934.0,116819.21990012197,False,False,False,False,40288.78890355704,False,False,False,False
2024-01-09 17:00:00+00:00,38.805,39.32,38.78,39.145,30767.0,,,,,,,,,,,,,,,,,,,#000000,,39.004539652803025,,52.10826109392522,8.324569809389892,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,424701.0,121592.58083190302,False,False,False,False,40141.16426939337,False,False,False,False
2024-01-10 17:00:00+00:00,39.46,40.025,39.42,39.735,32358.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.12617057967474,,55.357690156466155,8.324569809389892,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,457059.0,126793.61058644716,False,False,False,False,40020.4950559144,False,False,False,False
2024-01-11 17:00:00+00:00,38.55,39.71,38.47,39.23,30139.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.136215550909085,,54.731902791991345,8.324569809389892,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,426920.0,131446.73290293635,False,False,False,False,39867.29358217929,False,False,False,False
2024-01-12 17:00:00+00:00,39.185,39.235,38.965,39.215,27911.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.142245080218885,,54.23440911920976,8.324569809389892,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399009.0,135594.9851059916,False,False,False,False,39681.92468943232,False,False,False,False
2024-01-15 17:00:00+00:00,39.215,39.215,39.215,39.215,0.0,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.142245080218885,,53.9027466706887,8.324569809389892,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,399009.0,139678.92332140257,False,False,False,False,39066.70105083647,False,False,False,False
2024-01-16 17:00:00+00:00,38.84,38.945,38.49,38.945,29339.0,,,,,,,,,,,,,,,,,,,#000000,,39.11417772349074,,52.02998894452506,7.964089329682139,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,369670.0,143244.67644820255,False,False,False,False,38915.883980280865,False,False,False,False
2024-01-17 17:00:00+00:00,38.06,38.535,37.795,38.525,40265.0,,,,,,,,,,,,38.28499999999999,,,,,,38.28499999999999,"rgba(239, 83, 80, 0.5)",,38.778325148995656,,48.52725216860466,4.323592584232472,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329405.0,146130.8830148971,False,False,False,False,38936.80050771837,False,False,False,False
2024-01-18 17:00:00+00:00,38.49,38.775,38.245,38.735,29026.0,,,,,,,,,,,,38.41067000043295,,,,,,38.41067000043295,"rgba(239, 83, 80, 0.5)",,38.79999986546023,,47.61564671748028,3.1831276810966855,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,358431.0,149422.35769683667,False,False,False,False,38783.144685893276,False,False,False,False
2024-01-19 17:00:00+00:00,38.87,39.825,38.795,39.825,42612.0,,,,,,,,,,,,38.81849919126386,,,,,,38.81849919126386,"rgba(38, 166, 154, 0.5)",,38.97021014788482,,52.40978698717781,3.1831276810966855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,401043.0,153323.45292634307,False,False,False,False,38842.5067837864,False,False,False,False
2024-01-22 17:00:00+00:00,40.14,40.345,40.035,40.195,43359.0,,,,,,,,,,,,39.201974662183915,,,,,,39.201974662183915,"rgba(38, 166, 154, 0.5)",,39.1693544473194,,56.90386244208597,0.9332815889029362,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,444402.0,157836.2986174075,False,False,False,False,38912.529934425365,False,False,False,False
2024-01-23 17:00:00+00:00,40.19,40.365,40.115,40.235,30274.0,,,,,,,,,,,,39.3710778141888,,,,,,39.3710778141888,"rgba(38, 166, 154, 0.5)",,39.269833037127846,,60.03985569416267,3.807071453624829,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,474676.0,162748.54204969577,False,False,False,False,38778.59923776761,False,False,False,False
2024-01-24 17:00:00+00:00,40.72,40.735,40.155,40.23,41814.0,,,,,,,,,,,,39.55541171468367,,,,,,39.55541171468367,"rgba(38, 166, 154, 0.5)",,39.39078481530859,,62.09232365648543,5.735793821429752,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,432862.0,166936.3475993129,False,False,False,False,38825.65971470145,False,False,False,False
2024-01-25 17:00:00+00:00,40.86,40.925,40.6,40.92,36390.0,,,,,,,,,,,,39.72920566972523,,,,,,39.72920566972523,"rgba(38, 166, 154, 0.5)",,39.511708082682595,,65.84394768104886,9.287319456447648,False,True,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469252.0,171623.41197761812,False,False,False,False,38787.89754858204,False,False,False,False
2024-01-26 17:00:00+00:00,40.835,40.835,40.475,40.61,64159.0,,,,,,,,,,,,39.90741802607917,,,,,,39.90741802607917,"rgba(38, 166, 154, 0.5)",,39.653119616841686,,65.98365182364064,9.54725534445516,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,405093.0,175243.0955128488,False,False,False,False,39181.24797418542,False,False,False,False
2024-01-29 17:00:00+00:00,40.53,41.065,40.475,41.03,67072.0,,,,,,,,,,,,40.06861468310331,,,,,,40.06861468310331,"rgba(38, 166, 154, 0.5)",,39.79013454902466,,67.51984725854878,11.264235412105968,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,472165.0,179846.53589249458,False,False,False,False,39613.66273427557,False,False,False,False
2024-01-30 17:00:00+00:00,41.12,41.225,40.895,40.955,51774.0,,,,,,,,,,,,40.17945172301872,,,,,,40.17945172301872,"rgba(38, 166, 154, 0.5)",,40.17289361918978,,67.95262538331056,12.019662363204596,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,420391.0,183575.90742904504,False,False,False,False,39802.19509498447,False,False,False,False
2024-01-31 17:00:00+00:00,40.54,40.75,39.585,39.66,56991.0,,,,,,,,,,,,40.158960596423526,,,,,,40.158960596423526,"rgba(38, 166, 154, 0.5)",,40.04214610460246,,60.71624344904947,16.92903089292173,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363400.0,186363.8778565017,False,False,False,False,40068.68819428704,False,False,False,False
2024-02-01 17:00:00+00:00,39.19,39.49,39.135,39.205,59588.0,,,,,,,,,,,,40.06563219094754,,,,,,40.06563219094754,"rgba(38, 166, 154, 0.5)",,39.89551060295736,,54.12272057615694,10.925436440773979,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,303812.0,188184.77897500555,False,False,False,False,40371.3131835229,False,False,False,False
2024-02-02 17:00:00+00:00,38.98,39.29,38.68,39.155,28054.0,,,,,,,,,,,,40.01705695003872,,,,,,40.01705695003872,"rgba(239, 83, 80, 1.0)",,39.83655567849767,,49.53612498713315,6.902945965344557,False,True,False,True,False,11.704080645653601,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275758.0,189542.5033319822,False,False,False,False,40180.34708765432,False,False,False,False
2024-02-05 17:00:00+00:00,38.535,38.775,38.475,38.565,30576.0,,,,,,,,,,,,39.947638547223754,,,,,,39.947638547223754,"rgba(239, 83, 80, 1.0)",,39.526884901328934,,44.370906408812125,2.320603678427574,False,True,False,True,False,7.838465255379276,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245182.0,190405.1311873003,False,False,False,False,40031.442481644175,False,False,False,False
2024-02-06 17:00:00+00:00,39.075,39.67,39.05,39.665,76419.0,,,,,,,,,,,,39.894461398135384,,,,,,39.894461398135384,"rgba(239, 83, 80, 1.0)",,39.618513073712805,,46.36464114484088,2.320603678427574,False,True,False,True,False,13.089646248543605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,321601.0,192439.17566501658,False,False,False,False,40595.59066022334,False,False,False,False
2024-02-07 17:00:00+00:00,39.5,39.86,39.425,39.745,91187.0,,,,,,,,,,,,39.869308087204686,,,,,,39.869308087204686,"rgba(239, 83, 80, 0.75)",,39.65692008075701,,48.02200619943551,2.320603678427574,False,True,False,True,True,13.4468024702783,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412788.0,195855.43650741942,False,False,False,False,41379.95359572375,False,False,False,False
2024-02-08 17:00:00+00:00,40.045,40.715,39.945,40.525,42060.0,,,,,,,,,,,,39.89589547309268,,,,,,39.89589547309268,"rgba(38, 166, 154, 0.5)",,39.720785723679334,,52.02510271202538,2.320603678427574,False,True,True,False,True,16.787882450859755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,454848.0,199870.82508869973,False,False,False,False,41390.49695082881,False,False,False,False
2024-02-09 17:00:00+00:00,40.35,40.895,40.305,40.825,42191.0,,,,,,,,,,,,39.93351367553548,,,,,,39.93351367553548,"rgba(38, 166, 154, 0.5)",,39.79092576783843,,55.64989201607133,-2.7047537363796863,False,True,True,False,True,18.00209775452224,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,497039.0,204478.08361445632,False,False,False,False,41402.90785081596,False,False,False,False
2024-02-12 17:00:00+00:00,41.39,41.45,40.93,40.95,29049.0,,,,,,,,,,,,39.97136644477918,,,,,,39.97136644477918,"rgba(38, 166, 154, 0.5)",,40.061327158318214,,58.468873224374065,0.116767832075233,False,True,True,False,True,18.503134228930165,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,526088.0,209464.28386849575,False,False,False,False,41211.37439576455,False,False,False,False
2024-02-13 17:00:00+00:00,39.6,39.635,38.935,39.09,46729.0,,,,,,,,,,,,39.93439191938126,,,,,,39.93439191938126,"rgba(38, 166, 154, 0.5)",,39.830480265145304,,52.81233216601466,0.116767832075233,False,True,True,False,False,7.492735843717213,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,479359.0,213648.69807208495,False,False,False,False,41296.91897877595,False,False,False,False
2024-02-14 17:00:00+00:00,39.535,39.755,39.405,39.66,23183.0,,,,,,,,,,,,39.92658160562461,,,,,,39.92658160562461,#000000,,39.8117482269402,,51.155153828714546,0.116767832075233,False,True,False,False,False,9.890236943925622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,502542.0,218127.663993448,False,False,False,False,41016.08302561663,False,False,False,False
2024-02-15 17:00:00+00:00,40.17,40.585,40.16,40.52,90718.0,,,,,,,,,,,,39.96881343344398,,,,,,39.96881343344398,"rgba(38, 166, 154, 0.5)",,39.911913928139974,,52.75226736424438,0.116767832075233,False,True,True,False,False,13.265692602592857,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,593260.0,223943.6692028519,False,False,False,False,41786.65538180862,False,False,False,False
2024-02-16 17:00:00+00:00,40.69,40.855,40.275,40.345,27762.0,,,,,,,,,,,,39.98211508279786,,,,,,39.98211508279786,"rgba(38, 166, 154, 0.5)",,39.93573594702116,,53.1763588907938,0.116767832075233,False,True,True,False,False,12.32566262412708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565498.0,229239.08518420302,False,False,False,False,41569.218864261195,False,False,False,False
2024-02-19 17:00:00+00:00,40.345,40.345,40.345,40.345,0.0,,,,,,,,,,,,39.98211508279786,,,,,,39.98211508279786,"rgba(38, 166, 154, 0.5)",,39.93573594702116,,53.459086575160086,0.116767832075233,False,True,True,False,False,12.32566262412708,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,565498.0,234452.40169297508,False,False,False,False,40924.734850861794,False,False,False,False
2024-02-20 17:00:00+00:00,40.19,40.655,40.095,40.415,64923.0,,,,,,,,,,,,40.00492556345997,,,,,,40.00492556345997,"rgba(38, 166, 154, 0.5)",,39.97140264293074,,53.909541691174624,0.116767832075233,False,True,True,False,False,12.60243659301453,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,630421.0,240591.4497287429,False,False,False,False,41296.80097720502,False,False,False,False
2024-02-21 17:00:00+00:00,40.29,40.295,39.805,39.975,27310.0,,,,,,,,,,,,40.00538879946373,,,,,,40.00538879946373,#000000,,39.97034443665831,,52.23952419620584,0.116767832075233,False,True,False,False,False,10.189477249358202,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603111.0,246211.9078724833,False,False,False,False,41079.95134965145,False,False,False,False
2024-02-22 17:00:00+00:00,41.015,41.175,40.965,41.1,25861.0,,,,,,,,,,,,40.028368592059955,,,,,,40.028368592059955,"rgba(38, 166, 154, 0.5)",,40.00587729278806,,55.15903149092445,0.116767832075233,False,False,True,False,False,14.534716392047706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628972.0,252146.17286670837,False,False,False,False,40843.99861554832,False,False,False,False
2024-02-23 17:00:00+00:00,41.44,41.535,41.305,41.33,23467.0,,,,,,,,,,,,40.05428769272658,,,,,,40.05428769272658,"rgba(38, 166, 154, 0.5)",,40.044793655389476,,57.77675727401105,1.932128658678863,False,False,True,False,True,15.368764694403716,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,652439.0,258352.2632098602,False,False,False,False,40574.58778429951,False,False,False,False
2024-02-26 17:00:00+00:00,41.2,41.335,40.725,40.77,23507.0,,,,,,,,,,,,40.07092262321702,,,,,,40.07092262321702,"rgba(38, 166, 154, 0.5)",,40.06811174842979,,56.918961297762415,1.932128658678863,False,False,True,False,True,12.374408421325057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,628932.0,264097.68548567634,False,False,False,False,40309.974020201844,False,False,False,False
