date,Open,High,Low,Close,Volume,aVWAP_peak_337,aVWAP_peak_264,aVWAP_peak_263,aVWAP_peak_213,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_213,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-06-11 17:00:00+00:00,32.73,32.785,32.73,32.785,103.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5526168459053852,32.308329102096465,0.8625703350077449,46.30001172658863,1.2691483235528125,False,True,False,True,False,1.9914702213871216,0.0,0.0,0.0,0.0,0,0.9451926674148888,0.8821548821548811,False,False,False,False,0.10902997209718472,0.16813204652778108,False,False,False,False,-24636.0,-13341.06901273727,False,False,False,False,478.66959198660925,False,False,False,False
2024-06-12 17:00:00+00:00,33.48,33.48,33.26,33.26,24.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5466874281929148,32.30918746092416,1.7392251770244085,47.91565519034799,1.2691483235528125,False,True,False,True,False,5.720790548807258,0.0,0.0,0.0,0.0,0,0.947141518275538,0.8736644798500458,False,False,False,False,0.2613951273168627,0.2147635869223219,False,False,False,False,-24612.0,-13515.812128818863,False,False,False,False,471.62045102557653,False,False,False,False
2024-06-13 17:00:00+00:00,32.68,32.68,32.68,32.68,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5388778213160625,32.30918746092416,0.6881198750585685,45.39560427931433,0.4709700962680472,False,True,False,True,False,0.89072425827489,0.0,0.0,0.0,0.0,0,0.9482598176065504,0.8827470686767158,False,False,False,False,0.09024417245870081,0.15250387969051135,False,False,False,False,-24612.0,-13687.846049302292,False,False,False,False,464.3085060484358,False,False,False,False
2024-06-14 17:00:00+00:00,32.45,32.465,32.45,32.465,23.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5364293611087108,32.30713972873171,0.2942796996458579,42.6276924224423,-2.1763743439075185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469753547423443,0.8939507094846889,False,False,False,False,0.036616342430953665,0.0945601110607325,False,False,False,False,-24635.0,-13857.569366367372,False,False,False,False,457.4665137065995,False,False,False,False
2024-06-17 17:00:00+00:00,32.465,32.72,32.465,32.72,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.531066197668753,32.30130576189156,0.7884031029397066,42.824789641676354,-2.1763743439075185,False,True,False,True,False,1.1881890997824591,0.0,0.0,0.0,0.0,0,0.944288652084501,0.8865208450177593,False,False,False,False,0.06910980229549091,0.0818349566781117,False,False,False,False,-24535.0,-14023.11092657873,False,False,False,False,451.9243972150243,False,False,False,False
2024-06-18 17:00:00+00:00,32.76,32.76,32.74,32.74,25.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5254971905703575,32.30034690188611,0.8366421476710629,43.11745911749602,-2.1763743439075185,False,True,False,True,False,1.3419732518536662,0.0,0.0,0.0,0.0,0,0.9538921037894335,0.87511666977786,False,False,False,False,0.10720884790648544,0.09452190229229857,False,False,False,False,-24510.0,-14185.698354073635,False,False,False,False,445.3054143124658,False,False,False,False
2024-06-19 17:00:00+00:00,32.74,32.74,32.74,32.74,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5243477114687962,32.30034690188611,0.8384762410468867,43.31257210137579,-2.178585071369305,False,True,False,True,False,1.3419732518536662,0.0,0.0,0.0,0.0,0,0.95274536062751,0.8739238568968806,False,False,False,False,0.10478178169526993,0.09965184199378424,False,False,False,False,-24510.0,-14345.765046258539,False,False,False,False,438.40145440064464,False,False,False,False
2024-06-20 17:00:00+00:00,32.79,32.79,32.655,32.7,1166.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5244226168665139,32.27702960141411,0.8065449219432858,43.13508660924873,-2.7305009353432936,False,True,False,True,False,1.0121762275413175,0.0,0.0,0.0,0.0,0,0.9497525694708783,0.8715264560334974,False,False,False,False,0.10053735621485074,0.10009459910431749,False,False,False,False,-25676.0,-14521.427603680888,False,False,False,False,449.68205200683616,False,False,False,False
2024-06-21 17:00:00+00:00,32.46,32.485,32.46,32.485,704.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5255381368971946,32.261976698335666,0.4243712986864768,41.40235101489792,-4.694974906457382,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472785890384969,0.8807130665655214,False,False,False,False,0.04022166247380504,0.07015813078906127,False,False,False,False,-26380.0,-14705.281439282733,False,False,False,False,453.6249659292108,False,False,False,False
2024-06-24 17:00:00+00:00,32.485,32.485,32.48,32.48,25.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.526664884818555,32.26159239191556,0.4146993930679062,40.20984885227876,-6.072646377088908,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9424433009338657,0.8808843148465778,False,False,False,False,0.04262578411407555,0.056391957451568414,False,False,False,False,-26405.0,-14886.67242472021,False,False,False,False,446.97961762023084,False,False,False,False
2024-06-25 17:00:00+00:00,32.29,32.385,32.29,32.385,391.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5285536699163318,32.252992708004115,0.2497519164265372,38.66621077291213,-7.72912919647208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9387599847850884,0.8824648155192077,False,False,False,False,0.007800145905391075,0.032096051678479745,False,False,False,False,-26796.0,-15071.313162321447,False,False,False,False,446.11171657185514,False,False,False,False
2024-06-26 17:00:00+00:00,32.13,32.15,32.13,32.15,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5333999817590741,32.243027946524336,-0.17440560499748226,35.95534052476688,-10.385319454638022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9372756470810498,0.8832420177593037,False,False,False,False,-0.039620729786703716,-0.0037623390541119857,False,False,False,False,-26896.0,-15254.64164042499,False,False,False,False,440.74564344671006,False,False,False,False
2024-06-27 17:00:00+00:00,32.29,32.295,32.23,32.295,590.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5355020629834205,32.23877703254202,0.10499113139686381,36.223145084214686,-10.385319454638022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9383690341976693,0.8784291619691831,False,False,False,False,-0.010200365388382936,-0.006981352221247461,False,False,False,False,-26306.0,-15425.980529720726,False,False,False,False,443.05966447854405,False,False,False,False
2024-06-28 17:00:00+00:00,32.375,32.375,32.25,32.26,103.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5381765593270005,32.237596103466906,0.04162926858261611,36.110592665389674,-10.500542395024162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9440958357102104,0.8739304050199643,False,False,False,False,0.0017999898785106391,-0.002590681171368411,False,False,False,False,-26409.0,-15596.259901352962,False,False,False,False,437.78742161841154,False,False,False,False
2024-07-01 17:00:00+00:00,32.41,32.41,32.21,32.21,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5404878760381063,32.236217468407574,-0.048507042562643314,35.59564632411841,-11.218510062770413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9461582678674069,0.8658746886376688,False,False,False,False,0.0011999885323477981,-0.0006953463195103063,False,False,False,False,-26509.0,-15765.449670324233,False,False,False,False,432.55040732975397,False,False,False,False
2024-07-02 17:00:00+00:00,32.2,32.305,32.2,32.305,700.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5419172919841094,32.227465973456276,0.1430735422002315,36.841969206318296,-11.218510062770413,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9421234189344571,0.8735147566117272,False,False,False,False,-0.012600678399174078,-0.006648012359342192,False,False,False,False,-25809.0,-15921.163628923858,False,False,False,False,436.6969126424709,False,False,False,False
2024-07-03 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5419388948634383,32.227465973456276,0.8442539018333773,42.66694280328034,-10.761588256605073,False,True,False,True,True,1.2334981638533833,0.0,0.0,0.0,0.0,0,0.9469210426898369,0.8721193804306749,False,False,False,False,0.09145410411633151,0.04240304587849466,False,False,False,False,-25809.0,-16074.463417622712,False,False,False,False,429.9264178728202,False,False,False,False
2024-07-04 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,,,#000000,0.541883751371121,32.227465973456276,0.8443398152943951,46.55025853458837,-7.369733289326952,False,True,False,False,True,1.2334981638533833,0.0,0.0,0.0,0.0,0,0.9463535700649096,0.8734249713631145,False,False,False,False,0.09145410411633151,0.06692857499741309,False,False,False,False,-25809.0,-16225.386465411508,False,False,False,False,423.2608920143268,False,False,False,False
2024-07-05 17:00:00+00:00,32.685,32.685,32.685,32.685,0.0,,,,,,,,,,#000000,0.5418911911658114,32.227465973456276,0.8443282230873669,49.13913568879373,-5.197479066564654,False,True,False,False,True,1.2334981638533833,0.0,0.0,0.0,0.0,0,0.948713023434498,0.8726469458317313,False,False,False,False,0.09145410411633151,0.0791913395568723,False,False,False,False,-25809.0,-16373.969620986523,False,False,False,False,416.6987076420117,False,False,False,False
2024-07-08 17:00:00+00:00,32.62,32.67,32.62,32.665,584.0,,,,,,,,,,#000000,0.54191907078393,32.23898865606114,0.7861161691958919,50.53605802494079,-4.033423049941526,False,False,False,False,True,1.0517439650687983,0.0,0.0,0.0,0.0,0,0.9466794995187673,0.8723772858517793,False,False,False,False,0.08178182479409729,0.0804865821754848,False,False,False,False,-26393.0,-16529.30342531231,False,False,False,False,419.29252612818203,False,False,False,False
2024-07-09 17:00:00+00:00,32.535,32.605,32.535,32.57,248.0,,,,,,,,,,#000000,0.5422653766734304,32.24145417458138,0.6058764574535674,49.89398790947712,-4.033423049941526,False,True,False,False,True,0.18293278586136097,0.0,0.0,0.0,0.0,0,0.9472569778633292,0.8725697786333001,False,False,False,False,0.06368594750519677,0.07208626484034078,False,False,False,False,-26641.0,-16686.073914842353,False,False,False,False,416.6368280486753,False,False,False,False
2024-07-10 17:00:00+00:00,32.57,32.95,32.57,32.945,1014.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5423377160019731,32.26540225584341,1.2530895862572016,54.29910593900231,-0.5768472367114583,False,False,True,False,True,3.474181091696021,0.0,0.0,0.0,0.0,0,0.9490555237550078,0.8612860141194416,False,False,False,False,0.10963717301555223,0.0908617189279465,False,False,False,False,-25627.0,-16824.69292391456,False,False,False,False,425.89827257505243,False,False,False,False
2024-07-11 17:00:00+00:00,33.28,33.29,33.22,33.29,383.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5457482837254077,32.282751286943814,1.845628732316785,60.015174489559755,4.586006257636356,True,False,True,False,True,6.310857613388066,0.0,0.0,0.0,0.0,0,0.9583804143126169,0.8600753295668536,False,False,False,False,0.23207875793760432,0.16147023843277541,False,False,False,False,-25244.0,-16955.22481656705,False,False,False,False,425.2331830777648,False,False,False,False
2024-07-12 17:00:00+00:00,33.685,33.76,33.685,33.76,459.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5578881511461136,32.41514873399615,2.4106109141070955,66.2745414711916,10.08254563440778,True,False,True,False,True,9.899921388769602,0.0,0.0,0.0,0.0,0,0.965523773441939,0.8564121992801654,False,False,False,False,0.34282822789229345,0.25214923316253446,False,False,False,False,-24785.0,-17076.616679876086,False,False,False,False,425.75669961919476,False,False,False,False
2024-07-15 17:00:00+00:00,33.76,33.76,33.5,33.5,37.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5643481610202049,32.50906124216385,1.755899684416035,66.8225450492795,10.335219021047578,True,False,True,False,True,7.467573382361593,0.0,0.0,0.0,0.0,0,0.9776247848536997,0.8502581755593791,False,False,False,False,0.3184865889679697,0.28531791106525206,False,False,False,False,-24822.0,-17196.700142203586,False,False,False,False,419.72946396618397,False,False,False,False
2024-07-16 17:00:00+00:00,33.69,33.69,33.69,33.69,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5736711868576562,32.50906124216385,2.058563833935709,68.27760843267717,11.715257784707973,True,False,True,False,True,8.88012594777036,0.0,0.0,0.0,0.0,0,0.9758876020505023,0.8293146003417493,False,False,False,False,0.33404425136152555,0.3096810812133888,False,False,False,False,-24822.0,-17314.921845425233,False,False,False,False,413.22203041632065,False,False,False,False
2024-07-17 17:00:00+00:00,33.62,33.68,33.62,33.66,246.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5818408810068718,32.52433341397143,1.9518507947796646,68.8257614430957,12.423073763371562,True,False,True,False,True,8.59839679463283,0.0,0.0,0.0,0.0,0,0.9736192825963171,0.8293793888783438,False,False,False,False,0.32286524878818107,0.31627316500078495,False,False,False,False,-25068.0,-17435.124607511665,False,False,False,False,410.62944079746296,False,False,False,False
2024-07-18 17:00:00+00:00,33.66,33.66,33.66,33.66,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5896397434256531,32.52433341397143,1.9260346655580516,69.19119678337472,13.110257376488484,True,False,True,False,True,8.59839679463283,0.0,0.0,0.0,0.0,0,0.974754287916746,0.8429369820774706,False,False,False,False,0.32560369790502164,0.3209384314529033,False,False,False,False,-25068.0,-17553.463760883576,False,False,False,False,404.26309287812245,False,False,False,False
2024-07-19 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5937307607125134,32.52433341397143,1.5085399734952476,65.87920386353221,13.110257376488484,True,False,True,False,False,6.323169199362585,0.0,0.0,0.0,0.0,0,0.9694759070838923,0.8435400268765587,False,False,False,False,0.26106847978229125,0.2910034556175973,False,False,False,False,-25068.0,-17669.968198699335,False,False,False,False,397.99544802729883,False,False,False,False
2024-07-22 17:00:00+00:00,33.42,33.48,33.42,33.48,8.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5981947466795401,32.52419370992094,1.5978179269954318,64.2299619601201,13.110257376488484,True,False,True,False,False,6.796697819404727,0.0,0.0,0.0,0.0,0,0.9691561590688642,0.8450048496605227,False,False,False,False,0.2690100436513139,0.2800067496344556,False,False,False,False,-25060.0,-17784.54233515361,False,False,False,False,391.949006972612,False,False,False,False
2024-07-23 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.602777789125568,32.52419370992094,1.5856693914777786,63.13046735784535,13.110257376488484,True,False,True,False,False,6.796697819404727,0.0,0.0,0.0,0.0,0,0.9698853701185145,0.8432096366815611,False,False,False,False,0.2769848836596657,0.2784958166470607,False,False,False,False,-25060.0,-17897.340128407042,False,False,False,False,385.8722781823389,False,False,False,False
2024-07-24 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6058383960778716,32.52419370992094,1.5776588216706646,62.397470956328846,17.703273438018314,True,False,True,False,False,6.7966978194047165,0.0,0.0,0.0,0.0,0,0.9697619976589922,0.8451033944596167,False,False,False,False,0.2769848836596657,0.2777403501533632,False,False,False,False,-25060.0,-18008.389118664298,False,False,False,False,379.8897622415274,False,False,False,False
2024-07-25 17:00:00+00:00,33.48,33.48,32.965,32.965,5070.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6059097247896263,32.5617012792241,0.6656085952671038,55.11354239021982,10.74986108003553,True,False,True,False,False,1.9575910595981973,0.0,0.0,0.0,0.0,0,0.946559015763167,0.8523644752018444,False,False,False,False,0.2095336597570035,0.24363700495518334,False,False,False,False,-30130.0,-18196.32107031291,False,False,False,False,452.6046496486355,False,False,False,False
2024-07-26 17:00:00+00:00,32.965,33.315,32.965,33.315,54.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6025834546516088,32.56263906392272,1.2485589012932123,54.29442635145685,9.998734270757026,False,False,True,False,False,4.836165643304977,0.0,0.0,0.0,0.0,0,0.9473583826053777,0.8598130841121485,False,False,False,False,0.18834175134119602,0.2159893781481897,False,False,False,False,-30076.0,-18380.502138990232,False,False,False,False,446.4247325998194,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.315,33.245,33.315,123.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5984094006705276,32.56538714534761,1.2526755993679861,53.748348992281535,9.32260543759729,False,False,True,False,False,4.836165643304977,0.0,0.0,0.0,0.0,0,0.9577491837910493,0.8663337814480496,False,False,False,False,0.22441314857347025,0.22020126336082996,False,False,False,False,-30076.0,-18561.827687222943,False,False,False,False,441.4103956602873,False,False,False,False
2024-07-30 17:00:00+00:00,33.315,33.315,33.18,33.18,100.0,,,,,,,,,,#000000,0.5795227377796794,32.56723318884941,1.0573645712302522,51.796820235819354,7.26002635561867,False,False,False,False,False,3.5922365667323035,0.0,0.0,0.0,0.0,0,0.9551578137028472,0.8672055427251721,False,False,False,False,0.2159913998601263,0.21809633161047814,False,False,False,False,-30176.0,-18741.892374242743,False,False,False,False,436.1172112314456,False,False,False,False
2024-07-31 17:00:00+00:00,33.89,33.97,33.89,33.96,701.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5691080820099674,32.7121791413544,2.1925902971515856,56.926259759460784,7.26002635561867,True,False,True,False,True,9.59994466666749,0.0,0.0,0.0,0.0,0,0.9592375919984892,0.8616720135874685,False,False,False,False,0.34282822869811674,0.2804622801542974,False,False,False,False,-29475.0,-18908.29714363433,False,False,False,False,440.223921134834,False,False,False,False
2024-08-01 17:00:00+00:00,33.13,33.13,33.07,33.07,100.0,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5486312780723827,32.70627380495101,0.6629702125750886,53.131357018796045,7.26002635561867,False,False,True,False,False,2.0521910724336117,0.0,0.0,0.0,0.0,0,0.9645705805972908,0.859209794101279,False,False,False,False,0.1407130674515365,0.21058767380291696,False,False,False,False,-29575.0,-19073.67238171752,False,False,False,False,434.94913165987526,False,False,False,False
2024-08-02 17:00:00+00:00,32.47,32.525,32.47,32.525,23.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5275423470471219,32.70346919311352,-0.3383030653605139,47.84430318712645,4.304045210683917,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597742992355287,0.8660356752821252,False,False,False,False,0.0017187401744121389,0.10615320698866455,False,False,False,False,-29598.0,-19236.840251768408,False,False,False,False,428.5623234170865,False,False,False,False
2024-08-05 17:00:00+00:00,31.63,31.63,31.63,31.63,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5338461751654652,32.70346919311352,-2.010821174809017,41.1983363156502,-1.629651118140913,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588506562610846,0.8728272437034403,False,False,False,False,-0.1996962000841287,-0.04677149654773207,False,False,False,False,-29598.0,-19397.478387399904,False,False,False,False,421.9179463098448,False,False,False,False
2024-08-06 17:00:00+00:00,31.635,31.79,31.635,31.79,200.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5442719742757652,32.63533162776344,-1.553141935864477,37.92355656760989,-4.407980246728641,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631999999999993,0.8670222222222217,False,False,False,False,-0.18009937360555814,-0.11343543507664511,False,False,False,False,-29398.0,-19552.525234106884,False,False,False,False,418.4773579949635,False,False,False,False
2024-08-07 17:00:00+00:00,32.1,32.1,31.86,31.86,100.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5479575672399758,32.626850600766076,-1.3994707740394021,36.26938530894531,-5.885744510503571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682595662140706,0.861047434314935,False,False,False,False,-0.11741157374010759,-0.11542350440837634,False,False,False,False,-29298.0,-19703.617866136236,False,False,False,False,413.5397245376772,False,False,False,False
2024-08-08 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5492795609123765,32.626850600766076,-1.3961025593093352,35.16660446983559,-7.079141596194987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650872817955103,0.8712148200926251,False,False,False,False,-0.1453908662755498,-0.13040718534196308,False,False,False,False,-29298.0,-19852.367976738773,False,False,False,False,407.1282559401938,False,False,False,False
2024-08-09 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5551189548683335,32.626850600766076,-1.3814167108524749,34.43141724376244,-8.108974654831883,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714494875549039,0.8645680819912146,False,False,False,False,-0.1995904393607575,-0.16499881235136027,False,False,False,False,-29298.0,-19998.811884076156,False,False,False,False,400.8161899566249,False,False,False,False
2024-08-12 17:00:00+00:00,31.86,32.57,31.86,32.57,32.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5539380474027915,32.627552344902256,-0.10389671764215674,39.5359788559216,-8.108974654831883,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971744249230211,0.8502082955986228,False,False,False,False,-0.14058701365829948,-0.1527929130048299,False,False,False,False,-29266.0,-20142.489219206756,False,False,False,False,395.0981094921811,False,False,False,False
2024-08-13 17:00:00+00:00,32.88,32.88,32.88,32.88,0.0,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.544676720385393,32.627552344902256,0.4634816316715798,44.773494569349275,-12.94907838625317,False,True,False,True,True,1.239481879559424,0.0,0.0,0.0,0.0,0,0.9947530305771658,0.8548941559616422,False,False,False,False,0.042473639866996364,-0.05515963656891676,False,False,False,False,-29266.0,-20283.938998753936,False,False,False,False,388.972557407031,False,False,False,False
2024-08-14 17:00:00+00:00,33.085,33.085,33.085,33.085,0.0,,,,,,,,,,#000000,0.5393734937553242,32.627552344902256,0.8481092608255921,49.38892443715672,-8.639547050924214,False,False,False,False,True,2.619941572061432,0.0,0.0,0.0,0.0,0,0.9902860226659462,0.8573484439647412,False,False,False,False,0.09891049308370312,0.02187542825739318,False,False,False,False,-29266.0,-20423.19575846318,False,False,False,False,382.94197512165067,False,False,False,False
2024-08-15 17:00:00+00:00,33.085,33.49,33.085,33.39,169.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5381443089891011,32.662275525534504,1.3522849955108136,54.01035409934674,-4.35489655621619,True,False,True,False,True,4.619669787599214,0.0,0.0,0.0,0.0,0,0.9888297872340418,0.845035460992907,False,False,False,False,0.15528177541658292,0.08857860183698804,False,False,False,False,-29097.0,-20557.673343603285,False,False,False,False,379.6250452748033,False,False,False,False
2024-08-16 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5409368083525944,32.662275525534504,1.5763846373524504,57.69263196040991,-0.9217751222252986,True,False,True,False,True,5.423562937952038,0.0,0.0,0.0,0.0,0,0.999645892351274,0.8436614730878179,False,False,False,False,0.2198221315988362,0.15420036671791212,False,False,False,False,-29097.0,-20690.066004942768,False,False,False,False,373.73938565813967,False,False,False,False
2024-08-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5442050819050044,32.662275525534504,1.566917514773129,60.147483867785354,1.4727077643917497,True,False,True,False,True,5.423562937952038,0.0,0.0,0.0,0.0,0,0.999645641389085,0.8430191353649885,False,False,False,False,0.2198221315988362,0.18701124915837417,False,False,False,False,-29097.0,-20820.40606688164,False,False,False,False,367.9449765781685,False,False,False,False
2024-08-20 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5557336519340486,32.662275525534504,2.3891381597007646,64.00880537951507,5.256251995798863,True,False,True,False,True,8.432020228021198,0.0,0.0,0.0,0.0,0,0.9996473285134889,0.8450008816787156,False,False,False,False,0.34282822442925726,0.2649197367938157,False,False,False,False,-29097.0,-20948.725352666417,False,False,False,False,362.2404032978868,False,False,False,False
2024-08-21 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5666432533584425,32.662275525534504,2.3431400031610665,66.5830197206682,7.8733695787788776,True,False,True,False,True,8.432020228021198,0.0,0.0,0.0,0.0,0,1.0005298481102076,0.8442246555987276,False,False,False,False,0.34282822442925726,0.3038739806115365,False,False,False,False,-29097.0,-21075.05519215996,False,False,False,False,356.62427301419865,False,False,False,False
2024-08-22 17:00:00+00:00,34.215,34.215,34.215,34.215,0.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5826455121193823,32.662275525534504,2.6649556929005414,69.26730230406885,10.66506798428422,True,False,True,False,True,9.822034383717348,0.0,0.0,0.0,0.0,0,1.0021097046413494,0.8449367088607588,False,False,False,False,0.34282822693273785,0.32335110377213716,False,False,False,False,-29097.0,-21199.426429490813,False,False,False,False,351.09521451785446,False,False,False,False
2024-08-23 17:00:00+00:00,34.15,34.69,34.15,34.69,1.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.612581209913269,32.662676768961006,3.3094766836319147,72.71523409814398,14.181042097890241,True,False,True,False,True,12.62766730314572,0.0,0.0,0.0,0.0,0,0.9998274076630989,0.8317224715222639,False,False,False,False,0.3428282288754773,0.3330896663238072,False,False,False,False,-29096.0,-21321.85392670801,False,False,False,False,345.6673817346319,False,False,False,False
2024-08-26 17:00:00+00:00,34.685,34.705,34.595,34.6,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6373870647184,32.70019433403411,2.980615345253726,73.94883509020492,15.676197755255004,True,False,True,False,True,11.904406928435119,0.0,0.0,0.0,0.0,0,1.0172890733056699,0.8309128630705388,False,False,False,False,0.3428282307522122,0.3379589485380097,False,False,False,False,-29196.0,-21443.933710790054,False,False,False,False,341.85858511859107,False,False,False,False
2024-08-27 17:00:00+00:00,34.745,34.84,34.74,34.81,111.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.666629602573345,32.89301096483048,2.8756434274288134,75.52049219370421,17.588989627596803,True,False,True,False,True,13.120456371042305,0.0,0.0,0.0,0.0,0,1.0158211521926044,0.82493551160791,False,False,False,False,0.34282823176531485,0.34039359015166226,False,False,False,False,-29085.0,-21562.399854808813,False,False,False,False,338.2793822485354,False,False,False,False
2024-08-28 17:00:00+00:00,34.81,34.81,34.38,34.47,100.0,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6817635319622068,32.908464607488575,2.2904354945726055,72.68960913755379,17.588989627596803,True,False,True,False,True,10.401202602313301,0.0,0.0,0.0,0.0,0,1.0034205575508799,0.8354711818026332,False,False,False,False,0.29926755590172527,0.31983057302669377,False,False,False,False,-29185.0,-21680.579702021078,False,False,False,False,334.58512826018597,False,False,False,False
2024-08-29 17:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.697126715639078,32.908464607488575,2.239959188882777,70.80235376678684,17.588989627596803,True,False,True,False,False,10.401202602313301,0.0,0.0,0.0,0.0,0,1.0075692413555812,0.8462067779115771,False,False,False,False,0.27192250941322654,0.29587654121996015,False,False,False,False,-29185.0,-21796.92730354013,False,False,False,False,329.39776193057065,False,False,False,False
