date,Close,High,Low,Open,Volume,aVWAP_BoS_CHoCH_bull_162,aVWAP_BoS_CHoCH_bull_432,aVWAP_BoS_CHoCH_bull_482,aVWAP_BoS_CHoCH_bear_148,aVWAP_BoS_CHoCH_bear_258,aVWAP_BoS_CHoCH_bear_309,aVWAP_BoS_CHoCH_bear_374,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-06-06 00:00:00+00:00,6.88,6.9699,6.645,6.73,248330,8.510574233334284,,,8.488445527517852,7.7700672104719235,7.137945808498339,6.813687575006972,7.510951983139821,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-07 00:00:00+00:00,6.86,6.9488,6.775,6.81,126601,8.503788111077744,,,8.48205304566398,7.765268269635809,7.136192188862693,6.814079805782548,7.507752278580876,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-10 00:00:00+00:00,6.68,6.9013,6.6587,6.8,181573,8.493479962964463,,,8.472329953485756,7.757611975460129,7.132683223787089,6.813292071916772,7.501730573093558,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-11 00:00:00+00:00,6.53,6.72,6.37,6.68,712007,8.449551773570281,6.54,,8.430788268145955,7.722750918943347,7.112461309683741,6.80131812064437,7.375354219543247,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-12 00:00:00+00:00,6.85,7.0,6.515,6.53,248971,8.436591206573882,6.6043384118401605,,8.418533411489811,7.713488789444067,7.108639844613213,6.801122188086321,7.372793700507566,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-13 00:00:00+00:00,7.1,7.5,7.04,7.36,459125,8.419241439435467,6.801228914381563,,8.402175749019575,7.704510569215834,7.110867633659166,6.812281925881303,7.383868027012492,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-14 00:00:00+00:00,6.87,7.25,6.83,7.22,233169,8.408972511148187,6.826911987259205,,8.392462761183426,7.69799539787376,7.1095041399443,6.814601831420333,7.382427285008224,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-06-17 00:00:00+00:00,7.33,7.3907,6.86,6.88,473696,8.39156709724882,6.908569471065542,,8.376017876997231,7.688904346645197,7.111291144626327,6.824763549461066,7.386497594936282,#000000,0,,,0.0,0.0,0.0,0.0
2024-06-18 00:00:00+00:00,7.2,7.32,7.0801,7.32,243671,8.382853731016572,6.938528182949829,,8.367778366135289,7.684413740298487,7.112251062744553,6.829869380969851,7.3879157828703415,#000000,0,,,0.0,0.0,0.0,0.0
2024-06-20 00:00:00+00:00,7.03,7.2,6.959,7.2,361324,8.368695322882276,6.9549905782398955,,8.354361820173091,7.67606330748359,7.111473559995416,6.834479800437722,7.385850981775829,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-21 00:00:00+00:00,7.11,7.1406,7.0099,7.05,284327,8.357965302239009,6.9674185792038115,,8.344188023009371,7.669897839703981,7.111171223518749,6.8383467224175325,7.384533975965256,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-24 00:00:00+00:00,7.09,7.355,7.09,7.16,345416,8.346090234973621,6.989090114642188,,8.332929541445418,7.663727625878748,7.112157658748066,6.844560157981658,7.3848205880649305,"rgba(239, 83, 80, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-25 00:00:00+00:00,7.32,7.34,7.06,7.13,929752,8.316909683362349,7.043450187077057,,8.305240511432945,7.6498792050209214,7.117019547324427,6.863100600707862,7.387660568633263,#000000,0,,,0.0,0.0,0.0,0.0
2024-06-26 00:00:00+00:00,7.76,7.8101,7.26,7.26,1003507,8.297338993068655,7.150829584929582,,8.286736450944476,7.6485215345475295,7.136458470921465,6.8990784346129574,7.4087699127788555,"rgba(38, 166, 154, 0.5)",0,,,0.0,0.0,0.0,0.0
2024-06-27 00:00:00+00:00,7.8,7.8601,7.6499,7.67,245884,8.293785739295407,7.178306258330928,,8.283388272479135,7.649527329476618,7.142520562752559,6.909237337394383,7.415331738770066,"rgba(38, 166, 154, 0.5)",1,0.5590749977468225,0.5590749977468225,0.0,0.0,0.0,0.0
2024-06-28 00:00:00+00:00,7.82,8.076,7.69,7.91,226647,8.291120505488248,7.20517357396809,,8.2808864555666,7.651136607348688,7.148810869774413,6.919372427269476,7.422195486332592,"rgba(38, 166, 154, 0.5)",1,0.555249495651788,0.555249495651788,0.0,0.0,0.0,0.0
2024-07-01 00:00:00+00:00,8.41,8.5711,7.98,7.98,937726,8.291848804903148,7.361133444952805,,8.28183299658065,7.671470891701923,7.189709646941431,6.978433293361468,7.46873322095381,"rgba(0, 255, 255, 0.75)",1,0.5440124130937062,0.5440124130937062,0.0,0.0,0.0,0.0
2024-07-02 00:00:00+00:00,9.48,9.49,8.83,8.87,1282882,8.323965145410071,7.667160290689756,,8.31310944870378,7.735134370473582,7.284382197647263,7.103206984235012,7.5773711400681965,"rgba(0, 255, 0, 1.0)",1,0.510725958678302,0.510725958678302,0.0,0.0,0.0,0.0
2024-07-03 00:00:00+00:00,10.26,10.3512,9.64,9.66,2018139,8.410676815553725,8.154554041142115,,8.3973599875504,7.87387545436564,7.471684141222225,7.338678357504598,7.784838494195107,"rgba(0, 255, 0, 1.0)",1,0.46467935218264983,0.46467935218264983,0.0,0.0,0.0,0.0
2024-07-05 00:00:00+00:00,10.51,10.55,10.05,10.44,1086370,8.46130420050636,8.371526726146492,,8.446624826111165,7.950805105769605,7.572444634676881,7.462334660920511,7.89221170110488,"rgba(0, 255, 0, 1.0)",1,0.42537809978161095,0.42537809978161095,0.0,0.0,0.0,0.0
2024-07-08 00:00:00+00:00,10.59,10.93,10.18,10.3,888704,8.504885616084216,8.53434936456763,,8.48907014553144,8.015134278991207,7.655244406790949,7.562582653370917,7.978990291539413,"rgba(0, 255, 0, 1.0)",1,0.39258241185276443,0.39258241185276443,0.0,0.0,0.0,0.0
2024-07-09 00:00:00+00:00,11.09,11.25,10.47,10.48,635884,8.540377934135549,8.655421790641206,,8.523637701265866,8.06565264439146,7.718912057283567,7.638784143744965,8.045581129206893,"rgba(0, 255, 0, 1.0)",1,0.35919993965710323,0.35919993965710323,0.0,0.0,0.0,0.0
2024-07-10 00:00:00+00:00,11.14,11.36,10.86,11.09,635462,8.577462142336673,8.773597722382286,,8.559771962633189,8.117536002882234,7.7836033848168125,7.715618850529584,8.11283302405538,"rgba(0, 255, 0, 1.0)",1,0.33315676597405386,0.33315676597405386,0.0,0.0,0.0,0.0
2024-07-11 00:00:00+00:00,9.97,11.53,9.9,11.17,2112194,8.663617959435358,9.006342489593841,,8.644083212967196,8.243083279178096,7.943146891491959,7.903646907795953,8.361334332971333,"rgba(38, 166, 154, 1.0)",1,0.32383944412027266,0.32383944412027266,1.0,0.0,11.53,565.0
2024-07-12 00:00:00+00:00,10.33,10.51,9.56,9.68,894373,8.69146104104122,9.068334981359307,,8.671452016277605,8.284913072333126,7.996938509757838,7.966360666209446,8.405615011754328,"rgba(0, 255, 255, 0.75)",1,0.3125734388829096,0.3125734388829096,0.0,0.0,0.0,0.0
2024-07-15 00:00:00+00:00,10.58,11.22,10.53,10.74,1685466,8.763339655903653,9.228791027664478,,8.741921251675823,8.38466675402811,8.119905178282183,8.107823826293428,8.528926889127867,"rgba(0, 255, 255, 0.75)",1,0.3001188106916896,0.3001188106916896,0.0,0.0,0.0,0.0
2024-07-16 00:00:00+00:00,10.77,10.87,10.21,10.71,539818,8.783577385788409,9.269322266500128,,8.761806984617934,8.41292285999386,8.154785424808233,8.147629478272009,8.56162024797362,"rgba(0, 255, 255, 0.75)",1,0.2879759281188081,0.2879759281188081,0.0,0.0,0.0,0.0
2024-07-17 00:00:00+00:00,10.34,10.85,10.23,10.55,481910,8.799890586320013,9.299914484264404,,8.777861912267047,8.43594839893788,8.183345168347705,8.18011097466848,8.587334933089576,"rgba(38, 166, 154, 1.0)",1,0.2799720365502087,0.2799720365502087,0.0,0.0,0.0,0.0
2024-07-18 00:00:00+00:00,10.37,10.77,10.28,10.46,761703,8.825042370415842,9.34522018701015,,8.802632886067181,8.47131103996301,8.227078936372536,8.22964056454471,8.62654745869725,"rgba(38, 166, 154, 1.0)",1,0.27223632879492304,0.27223632879492304,0.0,0.0,0.0,0.0
2024-07-19 00:00:00+00:00,9.84,10.36,9.75,10.28,438236,8.83497258565504,9.359087048019846,,8.812474796713193,8.486260888873554,8.246166372853322,8.251164964482266,8.641119794710008,"rgba(38, 166, 154, 0.5)",1,0.2678509720650185,0.2678509720650185,0.0,0.0,0.0,0.0
2024-07-22 00:00:00+00:00,10.49,10.5501,10.09,10.1,393690,8.846755776855064,9.378572602997018,,8.824101196957999,8.502904483789713,8.266766752708524,8.274345835678632,8.659147133956298,"rgba(38, 166, 154, 1.0)",1,0.2610441930419429,0.2610441930419429,0.0,0.0,0.0,0.0
2024-07-23 00:00:00+00:00,10.22,10.71,10.2,10.61,443496,8.85981548965752,9.399647647260311,,8.836992892092418,8.521305769404849,8.289500922391165,8.299860669190918,8.67900571217622,"rgba(38, 166, 154, 1.0)",1,0.25604660718887906,0.25604660718887906,0.0,0.0,0.0,0.0
2024-07-24 00:00:00+00:00,8.65,9.16,8.58,9.12,1157010,8.858439818423259,9.368165813956528,,8.836137849690001,8.528184318472984,8.303367678363339,8.315107881949162,8.672823453194507,#000000,1,0.2555820736876652,0.2555820736876652,0.0,0.0,0.0,0.0
2024-07-25 00:00:00+00:00,8.86,9.14,8.66,8.66,559812,8.858734235652863,9.356302055189444,,8.836650960980203,8.532465363711102,8.310983444932416,8.323470996184989,8.67222907744842,#000000,1,0.2547629832593184,0.2547629832593184,0.0,0.0,0.0,0.0
2024-07-26 00:00:00+00:00,8.84,8.95,8.61,8.91,377054,8.858324491145446,9.347220700228126,,8.836401984200176,8.534600099571676,8.315246341983563,8.328121485779276,8.671084273179662,#000000,2,0.19445741866269237,0.38891483732538473,0.0,0.0,0.0,0.0
2024-07-29 00:00:00+00:00,9.45,9.55,9.08,9.09,436962,8.86234784128713,9.347457972963843,,8.840491821083935,8.542162700123365,8.325695226515315,8.339661168580108,8.677042438913373,#000000,2,0.1924232420491467,0.3848464840982934,0.0,0.0,0.0,0.0
2024-07-30 00:00:00+00:00,8.97,9.47,8.8401,9.47,466790,8.86431023119151,9.342516245278302,,8.842584404044132,8.54750547459522,8.333810326882592,8.348559063567842,8.679844318140212,#000000,2,0.19137451816486656,0.3827490363297331,0.0,0.0,0.0,0.0
2024-07-31 00:00:00+00:00,9.44,9.56,9.18,9.24,284607,8.86703602569714,9.343111774703257,,8.845349237917796,8.552474845971409,8.34059552862205,8.356025566775717,8.683987181867554,#000000,2,0.18956927232266624,0.3791385446453325,0.0,0.0,0.0,0.0
2024-08-01 00:00:00+00:00,8.67,9.41,8.55,9.22,382588,8.86710227201264,9.335877559936531,,8.84555916394865,8.555015179841826,8.345171021152664,8.360979689020331,8.684042909925726,#000000,2,0.1890451756739522,0.3780903513479044,0.0,0.0,0.0,0.0
2024-08-02 00:00:00+00:00,8.21,8.62,8.1189,8.55,1154105,8.855905397788577,9.29030874948467,,8.835069333461037,8.549502832879034,8.344446332896412,8.359732989000449,8.667544234506622,#000000,2,0.1888952353821166,0.3777904707642332,0.0,0.0,0.0,0.0
2024-08-05 00:00:00+00:00,7.76,8.0,6.95,7.09,862866,8.836654225227033,9.234682860417669,7.57,8.816596897926217,8.53287918461267,8.330180283806907,8.343594486838215,8.576459558665418,"rgba(239, 83, 80, 0.5)",2,0.18896512123002357,0.37793024246004714,0.0,0.0,0.0,0.0
2024-08-06 00:00:00+00:00,7.84,7.9612,7.48,7.89,345476,8.830241507302684,9.215840318299886,7.624437096782202,8.810457898348808,8.527665546678131,8.326008680734313,8.338861536390178,8.570581879950586,#000000,2,0.18926314436206032,0.37852628872412064,0.0,0.0,0.0,0.0
2024-08-07 00:00:00+00:00,7.42,7.99,7.42,7.88,526788,8.819254912219948,9.185143262144155,7.620053973131696,8.799911952581459,8.518317736864471,8.318103527187661,8.329952304462337,8.555759373286978,"rgba(239, 83, 80, 0.5)",2,0.18995888750631407,0.37991777501262813,0.0,0.0,0.0,0.0
2024-08-08 00:00:00+00:00,7.78,7.855,7.4487,7.61,432719,8.810997966680418,9.162099557193438,7.634927268381392,8.791992704431092,8.511482199111702,8.312499459694912,8.32363598873648,8.545801537852359,"rgba(239, 83, 80, 0.5)",2,0.1906001810111678,0.3812003620223356,0.0,0.0,0.0,0.0
2024-08-09 00:00:00+00:00,7.83,7.855,7.59,7.68,294396,8.805766307477223,9.147488730852649,7.649682198088872,8.786978781695005,8.50725416439108,8.309131555761002,8.319838416281257,8.539894348454345,#000000,2,0.19078279427975425,0.3815655885595085,0.0,0.0,0.0,0.0
2024-08-12 00:00:00+00:00,7.7,7.81,7.57,7.81,441724,8.79753221372549,9.125128312901404,7.656321991442287,8.77907661055209,8.500455616711442,8.30356694316711,8.313586500413885,8.529839421663485,"rgba(239, 83, 80, 0.5)",2,0.19110093659077665,0.3822018731815533,0.0,0.0,0.0,0.0
2024-08-13 00:00:00+00:00,8.2,8.2399,7.6839,7.71,373687,8.792826101509753,9.111209991394198,7.7002097029198096,8.774594064235087,8.497233625507025,8.301576980755907,8.311306820533096,8.526510712599396,#000000,2,0.19110316195072818,0.38220632390145637,0.0,0.0,0.0,0.0
2024-08-14 00:00:00+00:00,7.89,8.22,7.76,8.21,408816,8.787172172210123,9.095214986494435,7.728649824014215,8.769193515407329,8.49311567367274,8.298737868703643,8.308088397692105,8.521265232592615,#000000,2,0.19135887448340802,0.38271774896681604,0.0,0.0,0.0,0.0
2024-08-15 00:00:00+00:00,8.51,8.59,8.07,8.07,528070,8.7837332136578,9.08281685611012,7.811515100343842,8.765986807819075,8.492110901755282,8.29969801466912,8.309037477722725,8.522247493758613,#000000,2,0.19136398818829758,0.38272797637659517,0.0,0.0,0.0,0.0
2024-08-16 00:00:00+00:00,8.61,8.7713,8.35,8.36,422411,8.782311885487799,9.075803580979684,7.88125733906152,8.764717649293727,8.492768223166928,8.30201306449833,8.311499152041238,8.525076214970996,#000000,2,0.19123295072947177,0.38246590145894355,0.0,0.0,0.0,0.0
2024-08-19 00:00:00+00:00,8.93,8.935,8.51,8.64,357733,8.782366064252457,9.072505251708819,7.9464633319892375,8.764870130629072,8.494713254773577,8.305449473717363,8.31520464988928,8.529514768744173,#000000,2,0.19060441081318336,0.3812088216263667,0.0,0.0,0.0,0.0
2024-08-20 00:00:00+00:00,8.84,9.18,8.7799,9.02,357826,8.783235398150614,9.070907456168364,8.012435312541102,8.765818013650698,8.497549564980837,8.309826176299852,8.319939243043383,8.543989413689426,#000000,2,0.19006538517320315,0.3801307703464063,0.0,0.0,0.0,0.0
2024-08-21 00:00:00+00:00,8.97,9.0117,8.74,8.93,394287,8.784017398878433,9.068863235107663,8.073827267823356,8.766689554651556,8.500448268444185,8.314380024871832,8.324854804261204,8.548597351580373,#000000,2,0.18953646866071416,0.3790729373214283,0.0,0.0,0.0,0.0
2024-08-22 00:00:00+00:00,8.32,9.03,8.31,9.0,402280,8.782542572803596,9.062376614034676,8.105197120126986,8.765356369720246,8.500827304208485,8.31622407473243,8.326789380881243,8.543084038525565,#000000,2,0.1896476528989796,0.3792953057979592,0.0,0.0,0.0,0.0
2024-08-23 00:00:00+00:00,8.8,8.85,8.51,8.52,455869,8.782092714773071,9.057563438623328,8.147630395005885,8.765037457931474,8.502593066176667,8.319724575340516,8.330526441462592,8.544989626298785,#000000,3,0.1789195200216751,0.5367585600650253,0.0,0.0,0.0,0.0
2024-08-26 00:00:00+00:00,8.44,8.71,8.335,8.7,453792,8.780051728010804,9.049799529278374,8.169962078534319,8.763160545794596,8.502532655929219,8.321224245309345,8.332067887633842,8.541811048739143,#000000,4,0.17948439525653118,0.7179375810261247,0.0,0.0,0.0,0.0
2024-08-27 00:00:00+00:00,8.25,8.55,8.145,8.45,657485,8.775310423604964,9.035394688312627,8.182320486667162,8.758692363334816,8.500395570918398,8.321148030443426,8.331839231136524,8.533572380084255,#000000,4,0.1798775828290506,0.7195103313162023,0.0,0.0,0.0,0.0
2024-08-28 00:00:00+00:00,8.07,8.37,7.93,8.28,722205,8.768089927945784,9.01616883212403,8.17727205738903,8.751809631885008,8.495734024492402,8.318522701126778,8.328815435656715,8.521186424725293,#000000,4,0.18069705250080006,0.7227882100032003,0.0,0.0,0.0,0.0
2024-08-29 00:00:00+00:00,8.11,8.515,8.09,8.28,479980,8.764219233818743,9.005422258995097,8.180558314830408,8.748139267728737,8.493636362104885,8.317821583605182,8.327951674596486,8.516265445232083,#000000,4,0.18110719858145874,0.724428794325835,0.0,0.0,0.0,0.0
2024-08-30 00:00:00+00:00,8.47,8.495,8.14,8.23,511452,8.76116082109886,8.996179172877959,8.190742759604186,8.745268243517494,8.492557628609978,8.318287835686148,8.328358306493495,8.51387819581463,#000000,4,0.181210995270426,0.724843981081704,0.0,0.0,0.0,0.0
2024-09-03 00:00:00+00:00,8.31,8.76,8.275,8.52,715029,8.757818222089377,8.985288032252829,8.208898176980576,8.742163043426197,8.492031688299628,8.319944650197668,8.330023848636312,8.512700188148369,#000000,4,0.18165666227546845,0.7266266491018738,0.0,0.0,0.0,0.0
2024-09-04 00:00:00+00:00,8.75,8.87,8.3,8.3,539713,8.756875589586272,8.980183366674355,8.230674487848743,8.741362938863768,8.493348132206338,8.322993151857357,8.333238287327191,8.515126809527349,#000000,4,0.1817151413926062,0.7268605655704248,0.0,0.0,0.0,0.0
2024-09-05 00:00:00+00:00,9.27,9.51,8.9,8.94,539580,8.760603518948777,8.983773365217269,8.278554802341679,8.745133208048182,8.49981320572038,8.331517277245068,8.342405773183376,8.527054202268907,"rgba(38, 166, 154, 0.5)",5,0.17866768876211941,0.8933384438105971,0.0,0.0,0.0,0.0
2024-09-06 00:00:00+00:00,8.29,9.44,8.28,9.41,529554,8.759903365440444,8.97935142062694,8.296191010516537,8.744564687271154,8.501273093785512,8.334622031381542,8.345671873557514,8.529151814356846,#000000,5,0.17988165166115372,0.8994082583057685,0.0,0.0,0.0,0.0
2024-09-09 00:00:00+00:00,8.57,8.735,8.44,8.57,365846,8.75895686463713,8.975516853588072,8.304808478484077,8.743717549845996,8.50174672131399,8.336177677409847,8.347286242086161,8.529573794110089,#000000,6,0.1800483312275567,1.0802899873653402,0.0,0.0,0.0,0.0
2024-09-10 00:00:00+00:00,9.05,9.07,8.695,8.76,487384,8.760216952061091,8.975045271111775,8.329300479880118,8.745056580866319,8.505146602254229,8.341187115343542,8.352623957250039,8.535018400492532,#000000,6,0.1814144812780317,1.0884868876681901,0.0,0.0,0.0,0.0
2024-09-11 00:00:00+00:00,9.15,9.17,8.595,8.96,555017,8.761895048643636,8.974997170335026,8.356387895181967,8.746818302667846,8.509247361469194,8.34710397523837,8.358925478463428,8.541379251285314,#000000,6,0.18334931509483357,1.1000958905690015,0.0,0.0,0.0,0.0
2024-09-12 00:00:00+00:00,9.24,9.2901,8.95,9.0,489424,8.764661952417557,8.977291374129384,8.385199819644988,8.749631797021792,8.514252979972834,8.3537762329019,8.366052592927547,8.549169690878184,"rgba(38, 166, 154, 0.5)",6,0.18574509179606125,1.1144705507763675,0.0,0.0,0.0,0.0
2024-09-13 00:00:00+00:00,9.25,9.375,9.07,9.15,351061,8.766978382313818,8.979533718471322,8.406421896734406,8.75197456794834,8.518189360293974,8.358914401014689,8.371541447807129,8.555201865532977,"rgba(38, 166, 154, 0.5)",6,0.18904922443178737,1.1342953465907242,0.0,0.0,0.0,0.0
2024-09-16 00:00:00+00:00,9.09,9.235,8.92,9.22,114478,8.767486560509239,8.979826461184658,8.411897632054272,8.752496256860336,8.519195751683311,8.360291194531861,8.373006775444203,8.556677313828397,#000000,6,0.19250314323306925,1.1550188593984154,0.0,0.0,0.0,0.0
2024-09-17 00:00:00+00:00,9.14,9.47,9.0799,9.22,196729,8.768766446568902,8.98105253363007,8.423141277073665,8.7537910981127,8.521370632940018,8.363128875310785,8.376034869362705,8.559936973903817,#000000,6,0.19400654884093807,1.1640392930456285,0.0,0.0,0.0,0.0
2024-09-18 00:00:00+00:00,9.11,9.52,9.1,9.3,291657,8.770705552427184,8.982944697200319,8.439519865509405,8.755751394298606,8.52463094380463,8.367366262190151,8.380554597347215,8.564769258330443,#000000,6,0.19485711297443944,1.1691426778466367,0.0,0.0,0.0,0.0
2024-09-19 00:00:00+00:00,9.94,9.95,9.36,9.43,347395,8.775448627332551,8.989479824868738,8.469966096850946,8.76047105945441,8.531186847147769,8.375249228759767,8.38900256392358,8.574823472447274,"rgba(38, 166, 154, 1.0)",6,0.19463542097669975,1.1678125258601986,0.0,0.0,0.0,0.0
2024-09-20 00:00:00+00:00,9.64,9.93,9.54,9.82,177901,8.777744351431945,8.992580816766845,8.484467625520766,8.762757525873392,8.534389531157068,8.37911553971432,8.39314158036796,8.579654019333713,"rgba(38, 166, 154, 0.5)",6,0.19350470887859447,1.1610282532715668,0.0,0.0,0.0,0.0
2024-09-23 00:00:00+00:00,10.24,10.24,9.84,9.87,358919,8.784344912891319,9.00225999781597,8.522056715922885,8.769300646286046,8.543009225721613,8.38920288410963,8.403959667071025,8.592774200012187,"rgba(38, 166, 154, 1.0)",6,0.19169769515543936,1.1501861709326362,0.0,0.0,0.0,0.0
2024-09-24 00:00:00+00:00,10.48,10.6,10.21,10.45,431368,8.794110239986063,9.017013981386691,8.573751331161805,8.778961680799052,8.555361072198949,8.403424866108656,8.419216931957562,8.611459101950558,"rgba(0, 255, 255, 0.75)",6,0.18969497715816416,1.138169862948985,0.0,0.0,0.0,0.0
2024-09-25 00:00:00+00:00,10.61,10.61,10.37,10.37,144200,8.79754682284428,9.022222506466553,8.591310559522636,8.78236029490367,8.559672467755163,8.408367379020222,8.424517197564052,8.617919809912351,"rgba(0, 255, 255, 0.75)",6,0.18756577982386627,1.1253946789431977,0.0,0.0,0.0,0.0
2024-09-26 00:00:00+00:00,10.46,10.838787,10.32,10.8,224930,8.802909826148234,9.030327049070644,8.618212125193372,8.787664318066826,8.566392696543396,8.416065904583471,8.4327693054713,8.627913952277016,"rgba(0, 255, 255, 0.75)",6,0.185931681919654,1.115590091517924,0.0,0.0,0.0,0.0
2024-09-27 00:00:00+00:00,10.78,10.78,10.46,10.59,153176,8.806822931067913,9.036281502222922,8.637356501340193,8.791532371835412,8.571251492662194,8.421604975464104,8.438706574799763,8.635115968502303,"rgba(0, 255, 255, 0.75)",6,0.18349362155106838,1.1009617293064102,0.0,0.0,0.0,0.0
2024-09-30 00:00:00+00:00,10.84,10.98,10.54,10.7,173778,8.811510924091037,9.043448848463767,8.659833651212791,8.796164640414872,8.577032464190022,8.428170857666947,8.445744108829679,8.74708451363084,"rgba(0, 255, 255, 0.75)",6,0.18157311215058672,1.0894386729035204,0.0,0.0,0.0,0.0
2024-10-01 00:00:00+00:00,10.63,10.94,10.17,10.89,255342,8.81764257605825,9.05263839520821,8.688892989079028,8.802229555725031,8.58468288094932,8.436913000064525,8.455102372334682,8.751723576439137,"rgba(0, 255, 255, 0.75)",6,0.1805612869104599,1.0833677214627593,0.0,0.0,0.0,0.0
2024-10-02 00:00:00+00:00,10.19,10.28,9.81,10.12,268636,8.82227897922687,9.059145509659109,8.710903589308986,8.806831299209938,8.590720978092358,8.443962694724469,8.462624956222514,8.74894543601746,"rgba(38, 166, 154, 1.0)",6,0.18072168356351548,1.0843301013810929,0.0,0.0,0.0,0.0
2024-10-03 00:00:00+00:00,9.77,10.21,9.62,9.98,207056,8.825196448214252,9.063018572380381,8.724698101468165,8.809734866043689,8.59464498344083,8.448614436397971,8.467576734032011,8.747511664998598,"rgba(38, 166, 154, 0.5)",6,0.18192828029402677,1.0915696817641607,0.0,0.0,0.0,0.0
2024-10-04 00:00:00+00:00,10.21,10.26,9.95,10.04,134647,8.827580556749236,9.066367187687039,8.735598382942806,8.812100608437628,8.597729356178007,8.452203078080064,8.471403582871675,8.750544296521,"rgba(38, 166, 154, 1.0)",6,0.18231783603812257,1.0939070162287354,0.0,0.0,0.0,0.0
2024-10-07 00:00:00+00:00,9.77,10.19,9.755,10.19,129464,8.829455748901049,9.068866869989181,8.744194462656809,8.81396621380796,8.600233295467104,8.455160815734837,8.474550750685356,8.751693130893774,"rgba(38, 166, 154, 0.5)",6,0.18296644115499347,1.0977986469299608,0.0,0.0,0.0,0.0
2024-10-08 00:00:00+00:00,9.95,10.0,9.75,9.9,149582,8.831604190035192,9.07171933812192,8.753928183603717,8.81610396688628,8.60310337519087,8.458551475336648,8.478157159072076,8.753463635926822,"rgba(38, 166, 154, 1.0)",6,0.1837852900813032,1.1027117404878193,0.0,0.0,0.0,0.0
2024-10-09 00:00:00+00:00,9.75,10.08,9.71,9.89,148254,8.833619193127857,9.07434642664777,8.76297357801383,8.818110605919555,8.605819027064404,8.461772605817451,8.48158018661914,8.755137811295597,"rgba(38, 166, 154, 0.5)",6,0.1849310812787748,1.109586487672649,0.0,0.0,0.0,0.0
2024-10-10 00:00:00+00:00,9.66,9.84,9.33,9.81,343079,8.83716941064591,9.078515893445704,8.778894029812495,8.821662782790256,8.610868158981125,8.467905599655493,8.488074218539854,8.756036345782288,"rgba(38, 166, 154, 0.5)",6,0.18603757967299606,1.1162254780379763,0.0,0.0,0.0,0.0
2024-10-11 00:00:00+00:00,8.59,8.855,8.425,8.68,559928,8.835585356361664,9.07280587216983,8.774264101540162,8.820221373088605,8.610969618259103,8.469248802843069,8.48933281999067,8.737141692774347,#000000,6,0.1879856258580621,1.1279137551483727,0.0,0.0,0.0,0.0
2024-10-14 00:00:00+00:00,8.66,8.78,8.39,8.71,237617,8.834878416973373,9.070355170422252,8.772215245823148,8.819574997380121,8.610966280599877,8.469763107907115,8.489807438423707,8.731240865532095,#000000,7,0.17799299066368982,1.2459509346458286,0.0,0.0,0.0,0.0
2024-10-15 00:00:00+00:00,8.68,8.89,8.555,8.71,254936,8.8344543714614,9.068310046326285,8.771371664262864,8.81920923504439,8.611324546883363,8.470694729090301,8.490725735394463,8.726833006253562,#000000,7,0.17951708969081268,1.2566196278356887,0.0,0.0,0.0,0.0
2024-10-16 00:00:00+00:00,8.77,8.83,8.65,8.78,170974,8.834265000525015,9.067108634589372,8.771184053761802,8.819056956805248,8.61166591426683,8.471424296214153,8.49145438097041,8.724534149777291,#000000,7,0.18175599892935565,1.2722919925054896,0.0,0.0,0.0,0.0
2024-10-17 00:00:00+00:00,8.74,8.8,8.6,8.8,175569,8.8339871890624,9.065742772596765,8.770667223454234,8.818818624197403,8.611922259693364,8.472071427863623,8.49209284918993,8.722191854703684,#000000,7,0.1835550536588255,1.2848853756117784,0.0,0.0,0.0,0.0
2024-10-18 00:00:00+00:00,8.73,8.795,8.66,8.71,167036,8.833756774695164,9.064507944598482,8.770310432470907,8.81862497254405,8.612200845989118,8.472721981234047,8.492737838334964,8.720264739807636,#000000,7,0.18568797837156548,1.2998158486009583,0.0,0.0,0.0,0.0
2024-10-21 00:00:00+00:00,8.64,8.69,8.49,8.66,160240,8.833282668497425,9.062906164198843,8.768997964217672,8.818190698579548,8.612188169947876,8.473047389703648,8.493035454540909,8.71790413817386,#000000,7,0.18800012967092988,1.3160009076965091,0.0,0.0,0.0,0.0
2024-10-22 00:00:00+00:00,8.6,8.61,8.455,8.52,178463,8.832637115069266,9.060934831784525,8.767103378835431,8.817591499317759,8.612042655069427,8.473268531036764,8.49321520986968,8.715158941286571,#000000,7,0.19016233371368887,1.3311363359958222,0.0,0.0,0.0,0.0
