date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,9.96,9.97,9.94,9.94,102012,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,9.95,9.96,9.94,9.95,257475,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,9.96,9.97,9.94,9.95,531282,"rgba(239, 83, 80, 0.5)",17.46031746031746,-84.92063492063492,False,False,False,True,True
2022-01-06 00:00:00+00:00,9.94,9.96,9.93,9.93,150445,"rgba(239, 83, 80, 0.5)",19.75230603549226,-81.3646189383649,False,False,False,True,True
2022-01-07 00:00:00+00:00,9.96,9.96,9.94,9.96,320833,"rgba(239, 83, 80, 0.5)",30.628521483978965,-69.09704338416215,False,False,False,True,True
2022-01-10 00:00:00+00:00,9.96,9.97,9.96,9.97,873425,"rgba(239, 83, 80, 0.5)",37.879331782970105,-60.10297929033576,False,False,False,True,True
2022-01-11 00:00:00+00:00,9.97,9.975,9.96,9.96,180115,"rgba(239, 83, 80, 0.5)",45.62064025669416,-50.463344968750185,False,False,False,True,True
2022-01-12 00:00:00+00:00,9.96,9.98,9.96,9.97,411663,#000000,47.365905482029675,-46.26512597269312,False,False,False,False,True
2022-01-13 00:00:00+00:00,9.96,9.98,9.96,9.97,1159704,#000000,48.52941563225335,-42.2831617871336,False,False,False,False,True
2022-01-14 00:00:00+00:00,9.96,9.98,9.96,9.97,854827,#000000,49.3050890657358,-38.48118535358627,False,False,False,False,True
2022-01-18 00:00:00+00:00,9.96,9.98,9.95,9.95,851364,#000000,49.82220468805744,-34.85594466032076,False,False,False,False,True
2022-01-19 00:00:00+00:00,9.95,9.975,9.95,9.97,1187493,"rgba(239, 83, 80, 0.5)",46.82524586418384,-34.85594466032076,False,False,False,True,True
2022-01-20 00:00:00+00:00,9.96,9.98,9.96,9.97,1090063,#000000,48.341854170878385,-30.712804700308574,False,False,False,False,True
2022-01-21 00:00:00+00:00,9.97,9.99,9.96,9.96,1102117,#000000,52.00934011934165,-24.63308057658145,False,False,False,False,True
2022-01-24 00:00:00+00:00,9.98,9.98,9.96,9.96,2181667,"rgba(38, 166, 154, 0.5)",56.52430627752441,-18.079128957205043,False,False,True,False,True
2022-01-25 00:00:00+00:00,9.97,9.98,9.97,9.97,521676,"rgba(38, 166, 154, 0.5)",56.39097141841453,-16.124184172224894,False,False,True,False,True
2022-01-26 00:00:00+00:00,9.98,9.99,9.97,9.98,1050612,"rgba(38, 166, 154, 0.5)",58.30013472430231,-12.298502622580813,False,False,True,False,True
2022-01-27 00:00:00+00:00,8.19,9.69,7.81,9.69,983361,"rgba(239, 83, 80, 0.5)",39.608916322686404,-12.298502622580813,False,False,False,True,False
2022-01-28 00:00:00+00:00,8.68,9.6,8.09,8.18,804253,"rgba(239, 83, 80, 0.5)",34.481156208315795,4.359092053430146,False,False,False,True,False
2022-01-31 00:00:00+00:00,8.18,8.86,8.18,8.63,286758,"rgba(239, 83, 80, 0.5)",29.434443141580665,-1.0797842655504013,False,False,False,True,False
2022-02-01 00:00:00+00:00,8.13,8.38,8.0301,8.18,205760,"rgba(239, 83, 80, 0.5)",25.930080185248894,-5.105724028271311,False,False,False,True,False
2022-02-02 00:00:00+00:00,7.85,8.25,7.71,8.16,198721,"rgba(239, 83, 80, 0.5)",22.850220186788036,-8.817918358699544,False,False,False,True,False
2022-02-03 00:00:00+00:00,7.68,8.23,7.64,7.86,224525,"rgba(239, 83, 80, 0.5)",20.3908798807325,-12.020653076853144,False,False,False,True,False
2022-02-04 00:00:00+00:00,7.08,8.19,6.94,8.03,613846,"rgba(239, 83, 80, 0.5)",17.612504291835087,-15.57231201514427,False,False,False,True,False
2022-02-07 00:00:00+00:00,7.09,7.67,7.08,7.25,449199,"rgba(239, 83, 80, 0.5)",15.87844793839425,-18.165954434350134,False,False,False,True,False
2022-02-08 00:00:00+00:00,6.08,7.32,6.02,7.25,1084475,"rgba(239, 83, 80, 0.5)",13.442634167330677,-21.438929537585665,False,False,False,True,False
2022-02-09 00:00:00+00:00,5.49,6.43,5.08,6.43,2722510,"rgba(239, 83, 80, 0.5)",11.344993873194296,-24.363085073860198,False,False,False,True,False
2022-02-10 00:00:00+00:00,5.59,5.93,5.25,5.26,888162,"rgba(239, 83, 80, 0.5)",10.874744433297758,-25.765113785609785,False,False,False,True,False
2022-02-11 00:00:00+00:00,5.41,5.71,5.33,5.71,515936,"rgba(239, 83, 80, 0.5)",10.375636931693357,-27.240812983675447,False,False,False,True,False
2022-02-14 00:00:00+00:00,5.0,5.47,4.8,5.42,960894,"rgba(239, 83, 80, 0.5)",9.65797276662094,-28.92084798210746,False,False,False,True,False
2022-02-15 00:00:00+00:00,5.03,5.1999,4.97,5.16,323415,"rgba(239, 83, 80, 0.5)",9.479775035363765,-30.06976396035047,False,False,False,True,False
2022-02-16 00:00:00+00:00,5.0,5.1299,4.9,5.05,308757,"rgba(239, 83, 80, 0.5)",9.328495852659486,-31.1728370216886,False,False,False,True,False
2022-02-17 00:00:00+00:00,5.06,5.43,4.9,5.0,1494184,"rgba(239, 83, 80, 0.5)",9.923825789751657,-31.45271609238037,False,False,False,True,False
2022-02-18 00:00:00+00:00,4.95,5.76,4.9,5.01,1361333,"rgba(239, 83, 80, 0.5)",10.156776615380435,-32.04767723440659,False,False,False,True,False
2022-02-22 00:00:00+00:00,4.91,5.02,4.74,4.88,398449,"rgba(239, 83, 80, 0.5)",10.250494454056593,-32.737631390884864,False,False,False,True,False
2022-02-23 00:00:00+00:00,4.89,5.15,4.85,4.88,202832,"rgba(239, 83, 80, 0.5)",10.280006930393744,-33.44465048690627,False,False,False,True,False
2022-02-24 00:00:00+00:00,4.38,4.73,4.32,4.72,516394,"rgba(239, 83, 80, 0.5)",9.57606174184138,-34.775728906736596,False,False,False,True,False
2022-02-25 00:00:00+00:00,5.02,5.15,4.4,4.4,659061,"rgba(239, 83, 80, 0.5)",15.985229724221304,-39.604673066472074,False,False,False,True,True
2022-02-28 00:00:00+00:00,4.7,5.2311,4.7,4.9,468310,"rgba(239, 83, 80, 0.5)",19.201921895191454,-36.46027283172417,False,False,False,True,True
2022-03-01 00:00:00+00:00,4.71,4.93,4.65,4.86,281762,"rgba(239, 83, 80, 0.5)",21.439756860267323,-34.301843660366856,False,False,False,True,True
2022-03-02 00:00:00+00:00,4.62,4.8,4.55,4.76,213398,"rgba(239, 83, 80, 0.5)",22.62108396006358,-33.11461449450723,False,False,False,True,True
2022-03-03 00:00:00+00:00,4.49,4.84,4.46,4.65,200668,"rgba(239, 83, 80, 0.5)",22.958630841684563,-32.64177290562813,False,False,False,True,True
2022-03-04 00:00:00+00:00,4.4,4.54,4.3,4.46,372537,"rgba(239, 83, 80, 0.5)",22.87229690671394,-32.485779906602815,False,False,False,True,True
2022-03-07 00:00:00+00:00,5.68,5.94,4.56,4.7,1643498,"rgba(239, 83, 80, 0.5)",32.65967744215154,-23.196896355695703,False,False,False,True,True
2022-03-08 00:00:00+00:00,6.07,6.68,5.29,5.34,1441686,"rgba(239, 83, 80, 0.5)",40.992033650087215,-15.742399021071748,False,False,False,True,True
2022-03-09 00:00:00+00:00,6.41,6.64,5.94,6.16,669281,#000000,47.932613912590995,-9.802757090488676,False,False,False,False,True
2022-03-10 00:00:00+00:00,6.92,7.2,6.26,6.31,855113,"rgba(38, 166, 154, 0.5)",54.334128831039344,-4.4149263956593074,False,False,True,False,True
2022-03-11 00:00:00+00:00,6.84,7.6519,6.81,7.01,583181,"rgba(38, 166, 154, 0.5)",58.07613655591443,-1.445670713517572,False,False,True,False,True
2022-03-14 00:00:00+00:00,5.93,6.81,5.85,6.8,483496,"rgba(38, 166, 154, 0.5)",55.606837537881795,-1.445670713517572,False,False,True,False,True
2022-03-15 00:00:00+00:00,6.39,6.51,5.82,5.82,608435,"rgba(38, 166, 154, 0.5)",55.804672923785674,-1.445670713517572,False,False,True,False,True
2022-03-16 00:00:00+00:00,6.98,7.24,6.48,6.48,711170,"rgba(38, 166, 154, 0.5)",57.93095489974859,-1.445670713517572,False,False,True,False,True
2022-03-17 00:00:00+00:00,6.97,7.39,6.66,6.66,654494,"rgba(38, 166, 154, 1.0)",59.29581983028938,-0.519321537401801,True,False,True,False,True
2022-03-18 00:00:00+00:00,7.2,7.73,6.82,7.0,6287947,"rgba(38, 166, 154, 1.0)",60.970155695382985,1.4281760659430915,True,False,True,False,True
2022-03-21 00:00:00+00:00,7.46,7.8,7.03,7.3,1285416,"rgba(38, 166, 154, 1.0)",62.917138332407404,3.667660791152194,True,False,True,False,True
2022-03-22 00:00:00+00:00,7.86,8.03,7.5,7.52,698304,"rgba(38, 166, 154, 1.0)",65.38458965537416,6.389547552368171,True,False,True,False,True
2022-03-23 00:00:00+00:00,8.31,8.74,7.75,7.8,886694,"rgba(38, 166, 154, 1.0)",68.17406383660982,9.373119109035216,True,False,True,False,True
2022-03-24 00:00:00+00:00,10.01,10.18,8.75,9.06,2675339,"rgba(38, 166, 154, 1.0)",72.8741226683695,14.060766902408233,True,False,True,False,True
2022-03-25 00:00:00+00:00,9.9,10.15,9.43,9.92,1246042,"rgba(38, 166, 154, 1.0)",75.38808211759144,16.60142639214763,True,False,True,False,True
2022-03-28 00:00:00+00:00,9.53,10.0,9.22,9.9,1066412,"rgba(38, 166, 154, 1.0)",74.99674999121694,16.60142639214763,True,False,True,False,True
2022-03-29 00:00:00+00:00,9.12,9.75,8.97,9.52,714446,"rgba(38, 166, 154, 1.0)",72.6101552423981,16.60142639214763,True,False,True,False,True
2022-03-30 00:00:00+00:00,8.76,8.985,7.9012,8.92,3393862,"rgba(38, 166, 154, 0.75)",69.28621217470291,16.60142639214763,True,False,True,False,False
2022-03-31 00:00:00+00:00,9.05,9.135,8.35,8.71,714443,"rgba(38, 166, 154, 0.75)",67.86217379265705,16.60142639214763,True,False,True,False,False
2022-04-01 00:00:00+00:00,9.34,9.62,8.86,9.0,623696,"rgba(38, 166, 154, 0.75)",67.6752104703234,16.60142639214763,True,False,True,False,False
2022-04-04 00:00:00+00:00,8.69,9.4,8.51,9.25,506417,"rgba(38, 166, 154, 0.75)",64.43656986439512,22.019596071485935,True,False,True,False,False
2022-04-05 00:00:00+00:00,8.93,9.225,8.47,8.74,448115,"rgba(38, 166, 154, 0.75)",63.02536395116375,20.39347211117979,True,False,True,False,False
2022-04-06 00:00:00+00:00,8.65,9.0199,8.3401,8.83,323674,"rgba(38, 166, 154, 0.75)",60.79822760651612,17.99801214700598,True,False,True,False,False
2022-04-07 00:00:00+00:00,8.28,8.662,7.88,8.62,328484,"rgba(38, 166, 154, 0.75)",57.712696207771664,14.85272294736123,True,False,True,False,False
2022-04-08 00:00:00+00:00,8.21,8.46,7.765,8.29,445491,"rgba(38, 166, 154, 0.75)",55.356246149407426,12.452811178246861,True,False,True,False,False
2022-04-11 00:00:00+00:00,8.33,8.54,7.67,8.17,536083,#000000,54.30877611542568,11.265321763830471,True,False,False,False,False
