date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_853,aVWAP_peak_834,aVWAP_peak_810,aVWAP_peak_793,aVWAP_peak_780,aVWAP_peak_730,aVWAP_peak_717,aVWAP_peak_684,aVWAP_peak_674,aVWAP_peak_635,aVWAP_peak_616,aVWAP_peak_580,aVWAP_peak_546,aVWAP_peak_528,aVWAP_peak_486,aVWAP_peak_472,aVWAP_peak_443,aVWAP_peak_431,aVWAP_peak_419,aVWAP_peak_401,aVWAP_peak_366,aVWAP_peak_337,aVWAP_peak_285,aVWAP_peak_262,aVWAP_peak_239,aVWAP_peak_201,aVWAP_peak_177,aVWAP_valley_851,aVWAP_valley_816,aVWAP_valley_803,aVWAP_valley_788,aVWAP_OB_bull_851,aVWAP_OB_bull_816,aVWAP_OB_bull_803,aVWAP_OB_bull_788,aVWAP_OB_bull_592,aVWAP_OB_bull_558,aVWAP_OB_bull_426,aVWAP_OB_bull_407,aVWAP_OB_bull_252,aVWAP_OB_bull_173,aVWAP_OB_bull_91,aVWAP_OB_bear_865,aVWAP_OB_bear_684,aVWAP_OB_bear_635,aVWAP_OB_bear_431,aVWAP_OB_bear_366,aVWAP_OB_bear_337,aVWAP_OB_bear_285,aVWAP_OB_bear_201,aVWAP_OB_bear_177,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-24 18:00:00+00:00,70.445,70.69,70.07,70.69,1159.0,,,,,,,,,,,,,,,,,,,,,,70.60983444073563,71.69275992801268,73.71472087062183,74.5828441544091,75.12475198194079,76.11400376035161,77.04859892450486,,,,,,,,,,,,,74.962390304189,77.1305437428861,78.58974791848091,,,,,70.60983444073563,71.69275992801268,73.71472087062183,76.11400376035161,77.04859892450486,74.1267877229395,,"rgba(255, 26, 202, 1.0)",1.999105543230724,73.58649353237621,-1.448894753048022,53.736754472193375,-1.9061567111656217,True,False,True,False,True,0.0,70.8487,75.4885,0.0,0.0,0.0,0.0,0.874262284897808,1.0513139094241175,False,False,False,False,-0.2587248236437092,-0.2622114985654669,False,False,False,False,-179765.0,-167415.96319567598,False,False,False,False,2642.3396512055956,False,False,False,False
2025-03-24 19:00:00+00:00,70.665,71.28,70.665,71.24,6175.0,,,,,,,,,,,,,,,,,,,,,71.06166666666667,70.64987152075233,71.66964755166231,73.66258779745806,74.52426663846892,75.0661580926714,76.06962556560603,77.00263543652042,,,,,,,,,,,,,74.90318470669591,77.08436486245031,78.54275025923948,,,,,70.64987152075233,71.66964755166231,73.66258779745806,76.06962556560603,77.00263543652042,73.71330740872577,,"rgba(255, 0, 0, 1.0)",1.9858836778585083,73.23783418748806,-1.0060177289147396,58.10294827589936,2.1382342521176696,True,False,True,False,True,0.0,70.8231,75.4275,0.0,0.0,0.0,0.0,0.8818609837690508,1.043365134431918,False,False,False,False,-0.22111092722258546,-0.24166121289402617,False,False,False,False,-173590.0,-167511.68469651823,False,False,False,False,2697.1095790938807,False,False,False,False
2025-03-25 14:00:00+00:00,70.075,70.075,69.72,69.735,1328.0,,,,,,,,,,,,,,,,,,,,,70.84602670043095,70.63478903518038,71.65537569363124,73.64651559275057,74.50757935677035,75.05001011589628,76.0578861006008,76.99083429632746,,,,,,,,,,,,,74.8867220039004,77.07253481461797,78.53108591072574,,,,,70.63478903518038,71.65537569363124,73.64651559275057,76.0578861006008,76.99083429632746,73.6736271114485,,"rgba(255, 26, 202, 1.0)",1.98514247565547,73.2108303431435,-1.750922357346579,53.12459730714123,2.1382342521176696,True,False,True,False,False,0.0,70.7574,75.360375,0.0,0.0,0.0,0.0,0.8729237909135331,1.0420127015144127,False,False,False,False,-0.2898890655471226,-0.2657751392205744,False,False,False,False,-174918.0,-167626.51129037066,False,False,False,False,2675.88307399165,False,False,False,False
2025-03-25 15:00:00+00:00,69.735,70.15,69.485,69.95,2198.0,,,,,,,,,,,,,,,,,,,,,70.62299573927088,70.61157836267695,71.63247200388838,73.62033613723047,74.4803273296434,75.02359489561135,76.03860987384878,76.97143712180761,,,,,,,,,,,,,74.85980656915926,77.0530888067127,78.51188918171157,,,,,70.61157836267695,71.63247200388838,73.62033613723047,76.03860987384878,76.97143712180761,73.62516893299724,,"rgba(255, 26, 202, 1.0)",1.9770927833252492,73.17522784935298,-1.6312981750550437,50.82577499649766,7.526103256464538,True,False,False,False,False,0.0,70.713,75.29509999999999,0.0,0.0,0.0,0.0,0.8712116592475162,1.0425025916214414,False,False,False,False,-0.2951080279927065,-0.28044158360664045,False,False,False,False,-172720.0,-167705.4801075742,False,False,False,False,2668.4740340848025,False,False,False,False
2025-03-25 16:00:00+00:00,69.86,70.105,69.67,70.05,762.0,,,,,,,,,,,,,,,,,,,,,70.57337586415625,70.60467775149263,71.62502029122976,73.61153598987865,74.47111646283649,75.01464092917934,76.03204136887719,76.96481253769342,,,,,,,,,,,,,74.85069101617356,77.04644647118886,78.50531527781548,,,,,70.60467775149263,71.62502029122976,73.61153598987865,76.03204136887719,76.96481253769342,73.61215264941796,,"rgba(255, 26, 202, 1.0)",1.9639082610093048,73.16510694516109,-1.5861774233589463,49.78440787882951,6.493924604894218,True,False,False,False,False,0.0,70.70060000000001,75.25485,0.0,0.0,0.0,0.0,0.8786544342507655,1.0411009174311938,False,False,False,False,-0.2905405909118378,-0.2854910872592391,False,False,False,False,-171958.0,-167771.41064854205,False,False,False,False,2638.916297122247,False,False,False,False
2025-03-25 17:00:00+00:00,70.05,70.135,69.875,69.88,1163.0,,,,,,,,,,,,,,,,,,,,,70.51235062216871,70.59475090278333,71.61391768450324,73.59826448689437,74.45719716138441,75.00109374027143,76.0220790176223,76.9547569412714,,,,,,,,,,,,,74.8369045106928,77.03636335910315,78.4953266345721,,,,,70.59475090278333,71.61391768450324,73.59826448689437,76.0220790176223,76.9547569412714,73.5943013196124,,"rgba(255, 26, 202, 1.0)",1.9494877081754804,73.15082876713592,-1.677788863925222,48.298324216503474,4.8939492580608,True,False,False,True,False,0.0,70.673,75.2182,0.0,0.0,0.0,0.0,0.8813163873027577,1.0408915085651145,False,False,False,False,-0.2829001444679552,-0.28419561586359715,False,False,False,False,-173121.0,-167854.3500183321,False,False,False,False,2616.0338739110493,False,False,False,False
2025-03-25 18:00:00+00:00,69.88,69.88,69.595,69.81,1072.0,,,,,,,,,,,,,,,,,,,,,70.44897582296426,70.58303241044483,71.60258000540539,73.5854426965615,74.44387054741146,74.98817345920834,76.01262041539235,76.94524708266222,,,,,,,,,,,,,74.82374245308961,77.02683033065703,78.48592309523374,,,,,70.58303241044483,71.60258000540539,73.5854426965615,76.01262041539235,76.94524708266222,73.5762428050063,,"rgba(255, 26, 202, 1.0)",1.9228312411610584,73.13607817190984,-1.729781636947746,46.96692000178656,3.3589697850685667,False,False,False,True,False,0.0,70.643,75.1825,0.0,0.0,0.0,0.0,0.8819589529310566,1.037114415632298,False,False,False,False,-0.3003426625749322,-0.2922691392192647,False,False,False,False,-174193.0,-167952.62366145873,False,False,False,False,2592.0953642380096,False,False,False,False
2025-03-25 19:00:00+00:00,69.8,69.92,69.045,69.75,6396.0,,,,,,,,,,,,,,,,,,,,,70.15509976956113,70.5047245962763,71.5310231183092,73.50697430450487,74.36274050807022,74.90963581138318,75.95507768028168,76.8875387769536,,,,,,,,,,,,69.57166666666667,74.74371415865605,76.96899350147898,78.42902301827284,,,,,70.5047245962763,71.5310231183092,73.50697430450487,75.95507768028168,76.8875387769536,73.47660182066753,,"rgba(255, 26, 202, 1.0)",1.8841227317962856,72.65053195987012,-1.539460201249635,45.76504356689993,1.8913108370431075,False,False,False,True,False,0.0,70.6324,75.148675,0.0,0.0,0.0,0.0,0.8744208729578162,1.0365764447695696,False,False,False,False,-0.31713683152305344,-0.30470298537115903,False,False,False,False,-180589.0,-168148.53647290898,False,False,False,False,2651.0706299087383,False,False,False,False
2025-03-26 14:00:00+00:00,70.44,70.465,70.05,70.14,521.0,,,,,,,,,,,,,,,,,,,,,70.15677933554255,70.50292963377323,71.52726641618742,73.50174557350634,74.35712667824494,74.90410143542692,75.95090592186163,76.88328977934412,,,,,,,,,,,,69.62037468073828,74.7381042180218,76.96473017643171,78.42475613376936,,,,,70.50292963377323,71.52726641618742,73.50174557350634,75.95090592186163,76.88328977934412,73.4730180967359,,"rgba(255, 26, 202, 1.0)",1.8347394247575923,72.65037428014006,-1.3682456736175106,47.50611145264246,1.8913108370431075,False,False,False,True,False,0.0,70.62349999999999,75.111725,0.0,0.0,0.0,0.0,0.8827242928250587,1.0318076969770558,False,False,False,False,-0.26658832826744555,-0.2856456568193023,False,False,False,False,-180068.0,-168333.3343570499,False,False,False,False,2618.0462790574397,False,False,False,False
2025-03-26 15:00:00+00:00,70.03,70.13,69.55,69.615,3533.0,,,,,,,,,,,,,,,,,,,,,70.09698339669376,70.47284533425649,71.49371779535593,73.4618869841404,74.31532963126125,74.86331574068458,75.92055118197727,76.85266861441079,,,,,,,,,,,,69.66927049441787,74.69664691720406,76.93402805438274,78.39434622920811,,,,,70.47284533425649,71.49371779535593,73.4618869841404,75.92055118197727,76.85266861441079,73.43466233484756,,"rgba(255, 26, 202, 1.0)",1.7932182755556791,72.61954573954618,-1.675504750594372,45.78788710036059,1.4552545779017194,False,False,False,True,False,0.0,70.6058,75.077325,0.0,0.0,0.0,0.0,0.8754245511887442,1.0388161086851053,False,False,False,False,-0.29363862610955543,-0.2896421414644289,False,False,False,False,-183601.0,-168570.04235151422,False,False,False,False,2632.231608064301,False,False,False,False
2025-03-26 16:00:00+00:00,69.615,70.06,69.615,69.745,4163.0,,,,,,,,,,,,,,,,,,,,,70.05273058474609,70.4423100976625,71.4567043308546,73.41651578896105,74.26748763352057,74.81646636473565,75.88540328820874,76.81713365961804,,,,,,,,,,,,69.708412372545,74.64908074983099,76.89839385816477,78.35895833890123,,,,,70.4423100976625,71.4567043308546,73.41651578896105,75.88540328820874,76.81713365961804,73.39434396853841,,"rgba(255, 26, 202, 1.0)",1.7463498689747134,72.58576289941807,-1.6266860094225484,45.5082945294724,0.8374993125451908,False,False,False,True,False,0.0,70.5922,75.0359,0.0,0.0,0.0,0.0,0.8730924185081196,1.0492613844463443,False,False,False,False,-0.29380183201390286,-0.2917219867391659,False,False,False,False,-179438.0,-168738.5378189326,False,False,False,False,2655.9644513501253,False,False,False,False
2025-03-26 17:00:00+00:00,69.67,69.92,69.64,69.81,2915.0,,,,,,,,,,,,,,,,,,,,,70.02739280751672,70.42202500586743,71.43148688722566,73.38526723066812,74.23446488917675,74.78406766612494,75.86096493448024,76.79240546494924,,,,,,,,,,,,69.72198083067093,74.61620851097078,76.8735954339681,78.3343043215201,,,,,70.42202500586743,71.43148688722566,73.38526723066812,75.86096493448024,76.79240546494924,73.36725936075113,,"rgba(255, 26, 202, 1.0)",1.6338003643755883,72.56206194650632,-1.6844542371969107,45.77551785070283,0.7018526501160238,False,False,False,True,False,0.0,70.5704,74.99855000000001,0.0,0.0,0.0,0.0,0.8739629087359698,1.0479502196193273,False,False,False,False,-0.29755978984303694,-0.2946408882911014,False,False,False,False,-176523.0,-168859.22715507317,False,False,False,False,2659.980506367953,False,False,False,False
2025-03-26 18:00:00+00:00,69.78,70.14,69.78,70.09,3173.0,,,,,,,,,,,,,,,,,,,,,70.02510708903462,70.40831646218352,71.40834735023533,73.35384169912439,74.20076766011063,74.75075921095201,75.83551235157094,76.76649973803721,,,,,,,,,,,,69.76510587250213,74.58248816599857,76.84760512978256,78.30829501263521,,,,,70.40831646218352,71.40834735023533,73.35384169912439,75.83551235157094,76.76649973803721,73.34364394515609,,"rgba(255, 26, 202, 1.0)",1.5014599291763115,72.54324600249035,-1.6339070759192196,47.86826649414225,0.7018526501160238,False,False,False,False,False,0.0,70.55,74.963075,0.0,0.0,0.0,0.0,0.8755604692586461,1.0532522572323577,False,False,False,False,-0.28582242771311767,-0.29023165800210954,False,False,False,False,-173350.0,-168928.8515402658,False,False,False,False,2667.934296966899,False,False,False,False
2025-03-26 19:00:00+00:00,70.09,70.31,69.92,70.19,6632.0,,,,,,,,,,,,,,,,,,,,,70.04414158194068,70.3911306091833,71.36680142113696,73.29261194994571,74.13427855986016,74.68457902463659,75.7842509394555,76.7140680307414,,,,,,,,,,,,69.85606909840364,74.51563289856257,76.79498407818485,78.25533911814028,,,,,70.3911306091833,71.36680142113696,73.29261194994571,75.7842509394555,76.7140680307414,73.30148276461254,,"rgba(255, 26, 202, 1.0)",1.3492306349581464,72.5106406897051,-1.7199733163315611,49.92208416457903,0.7018526501160238,True,False,False,False,True,0.0,70.534,74.926475,0.0,0.0,0.0,0.0,0.8668139691892235,1.0545019333456094,False,False,False,False,-0.27526471009670445,-0.282748184049407,False,False,False,False,-166718.0,-168894.57477219967,False,False,False,False,2729.39267995966,False,False,False,False
2025-03-27 14:00:00+00:00,70.42,70.72,70.19,70.45,728.0,,,,,,,,,,,,,,,,,,,,,70.05145019095988,70.39156489659958,71.36352867934744,73.2866864422976,74.1276745356177,74.6779228161235,75.7789893405243,76.70863496534562,,,,,,,,,,,,69.87156421130157,74.50893326084002,76.78952766329948,78.2497907270557,,,,,70.39156489659958,71.36352867934744,73.2866864422976,75.7789893405243,76.70863496534562,73.29830648335195,,"rgba(255, 26, 202, 1.0)",1.2715326461690062,72.50876878205283,-1.6191238095660982,52.93974384166812,-1.6330475246094096,True,False,True,False,True,0.0,70.5126,74.8888,0.0,0.0,0.0,0.0,0.8713507558602127,1.0481057592263918,False,False,False,False,-0.25063583830686637,-0.2666920111781367,False,False,False,False,-165990.0,-168849.54260518885,False,False,False,False,2698.363336084317,False,False,False,False
2025-03-27 15:00:00+00:00,70.45,70.92,70.44,70.8,623.0,,,,,,,,,,,,,,,,,,,,,70.06151511124001,70.39351558080857,71.3615616383244,73.28211058902534,74.12245060019603,74.67260175312526,75.77471991409898,76.70419088668288,,,,,,,,,,,,69.88999174917492,74.50359327033796,76.78506188695675,78.2452110363513,,,,,70.39351558080857,71.3615616383244,73.28211058902534,75.77471991409898,76.70419088668288,73.29658325918768,,"rgba(255, 26, 202, 1.0)",1.197908925084082,72.50842281205783,-1.4261708684889527,56.86729182786284,2.064745190079819,True,False,True,False,True,0.0,70.4966,74.8523,0.0,0.0,0.0,0.0,0.8815401621223296,1.0439081306804234,False,False,False,False,-0.23578802627744785,-0.2512400187277923,False,False,False,False,-165367.0,-168795.54969658126,False,False,False,False,2666.1871603310715,False,False,False,False
2025-03-27 16:00:00+00:00,70.8,70.94,70.72,70.86,1701.0,,,,,,,,,,,,,,,,,,,,,70.09225119730135,70.40064039901809,71.35724487760257,73.2702809356199,74.1087688966975,74.65858492330716,75.76337542375363,76.69233322079931,,,,,,,,,,,,69.94317470242993,74.4895496502488,76.77314279579727,78.23293420329769,,,,,70.40064039901809,71.35724487760257,73.2702809356199,75.76337542375363,76.69233322079931,73.29293498426244,,"rgba(255, 26, 202, 1.0)",1.1354131684397495,72.50868315442673,-1.4520556923717076,59.795009486041224,4.7447495741881625,True,False,True,False,True,0.0,70.476,74.8286,0.0,0.0,0.0,0.0,0.8821862098712192,1.0430710456590064,False,False,False,False,-0.22301323119603197,-0.2371266249619121,False,False,False,False,-163666.0,-168716.0217943087,False,False,False,False,2651.223018310435,False,False,False,False
2025-03-27 17:00:00+00:00,70.86,71.02,70.83,70.9,809.0,,,,,,,,,,,,,,,,,,,,,70.10744649746349,70.4045272677616,71.35551739624935,73.26487106599274,74.10245346718675,74.65208751957636,75.75808197115255,76.68678415372582,,,,,,,,,,,,69.96842170502875,74.48304769809974,76.76756383339496,78.22716998530096,,,,,70.4045272677616,71.35551739624935,73.26487106599274,75.75808197115255,76.68678415372582,73.29147116738858,,"rgba(255, 26, 202, 1.0)",1.1062895536792878,72.50907844727122,-1.4544821849937544,61.96836077968521,6.7442396395370565,True,False,True,False,True,0.0,70.45819999999999,74.8072,0.0,0.0,0.0,0.0,0.8868660598179463,1.0395690135612121,False,False,False,False,-0.2152148387610569,-0.2261707318614845,False,False,False,False,-162857.0,-168625.18424711013,False,False,False,False,2622.6614211273272,False,False,False,False
2025-03-27 18:00:00+00:00,70.92,71.46,70.92,71.25,1637.0,,,,,,,,,,,,,,,,,,,,,70.14708892500752,70.41661958957334,71.354371953614,73.2553579892534,74.0909200642078,74.64003592857492,75.74805287454488,76.67615741130352,,,,,,,,,,,,70.0303285512676,74.47103940772615,76.75687167623128,78.21600080864845,,,,,70.41661958957334,71.354371953614,73.2553579892534,75.74805287454488,76.67615741130352,73.29107559200992,,"rgba(255, 26, 202, 1.0)",1.0631759831629597,72.51300859216173,-1.1879581670047337,65.21369162602443,9.762731060739412,True,False,True,False,True,0.0,70.4382,74.78524999999999,0.0,0.0,0.0,0.0,0.8884080370942824,1.0313446676970643,False,False,False,False,-0.1973579144099298,-0.21176432313570714,False,False,False,False,-161220.0,-168510.37518901538,False,False,False,False,2607.3798487067484,False,False,False,False
2025-03-27 19:00:00+00:00,71.21,71.6,71.12,71.56,6857.0,,,,,,,,,,,,,,,,,,,,71.42666666666666,70.31457765433514,70.47637810833663,71.35667956106298,73.2205706598383,74.04715190581034,74.59359022705638,75.70850264320043,76.63383584941157,,,,,,,,,,,,70.27157755492844,74.42496192815904,76.71426041151746,78.17103463946478,,,,,70.47637810833663,71.35667956106298,73.2205706598383,75.70850264320043,76.63383584941157,73.08643925285759,,"rgba(255, 0, 0, 1.0)",1.0171488680734928,72.29669529084245,-0.7242747978845698,68.67412519009856,12.949982458929945,True,False,True,False,True,0.0,70.42099999999999,74.7642,0.0,0.0,0.0,0.0,0.896265560165976,1.0264445407815703,False,False,False,False,-0.18596829102790077,-0.19886630708180397,False,False,False,False,-154363.0,-168291.03603879808,False,False,False,False,2673.265432447729,False,False,False,False
2025-03-28 14:00:00+00:00,71.17,71.17,70.54,70.605,1385.0,,,,,,,,,,,,,,,,,,,,71.31659932864191,70.3263510690397,70.47986518364412,71.35293202810271,73.21119714313613,74.03631924014924,74.5824648059018,75.69939327669444,76.62430543344506,,,,,,,,,,,,70.28844078429464,74.41382755835856,76.70468027980537,78.16114937328801,,,,,70.47986518364412,71.35293202810271,73.21119714313613,75.69939327669444,76.62430543344506,73.06993638986168,,"rgba(255, 26, 202, 1.0)",0.9643393061058356,72.28744736002062,-1.7446632625757246,62.84859516811253,19.10116177839852,True,False,True,False,False,0.0,70.3841,74.736225,0.0,0.0,0.0,0.0,0.883632107435472,1.0276597055381023,False,False,False,False,-0.21995396854212101,-0.2094101378119625,False,False,False,False,-155748.0,-168096.57036377795,False,False,False,False,2653.2923249679193,False,False,False,False
2025-03-28 15:00:00+00:00,70.605,71.0,70.585,70.835,1345.0,,,,,,,,,,,,,,,,,,,,71.24505876012655,70.33807224762322,70.48357044711199,71.34955478077273,73.20229238197768,74.02597983793865,74.57182117569803,75.69064171768972,76.61513504676185,,,,,,,,,,,,70.30487281342826,74.40318281016081,76.69546105637333,78.15162019821739,,,,,70.48357044711199,71.34955478077273,73.20229238197768,75.69064171768972,76.61513504676185,73.05801404396672,,"rgba(255, 26, 202, 1.0)",0.8906581583067447,72.2808714246759,-1.6233741432568103,60.273012402539756,16.871225907606686,True,False,True,False,False,0.0,70.3515,74.7098,0.0,0.0,0.0,0.0,0.8797585314771477,1.03196993963287,False,False,False,False,-0.21960065585754654,-0.2145053968347545,False,False,False,False,-154403.0,-167884.26694728527,False,False,False,False,2633.008723030432,False,False,False,False
2025-03-28 16:00:00+00:00,70.835,70.88,70.625,70.66,1063.0,,,,,,,,,,,,,,,,,,,,71.19281784037558,70.34533049122746,70.48568502783557,71.34650171915622,73.19505310912834,74.01764044663715,74.56326255721135,75.68362718472906,76.6078020393536,,,,,,,,,,,,70.31506236440438,74.39461645944606,76.68809027322355,78.14401946047032,,,,,70.48568502783557,71.34650171915622,73.19505310912834,75.68362718472906,76.6078020393536,73.04863560173936,,"rgba(255, 26, 202, 1.0)",0.8423989927976452,72.27531374052532,-1.9175162296440944,57.372703402165186,14.218233279726718,True,False,True,False,False,0.0,70.3393,74.68469999999999,0.0,0.0,0.0,0.0,0.887767110560546,1.0320842366057612,False,False,False,False,-0.21714777192906407,-0.21582658438190927,False,False,False,False,-155466.0,-167691.73567678474,False,False,False,False,2608.667502518332,False,False,False,False
2025-03-28 17:00:00+00:00,70.73,70.86,70.66,70.815,1128.0,,,,,,,,,,,,,,,,,,,,71.15312192222788,70.35385348503094,70.48841727432496,71.34358515781317,73.18759217851103,74.00898838558437,74.55435546649535,75.6762901136263,76.60011528616681,,,,,,,,,,,,70.32677680886519,74.38570935815021,76.68036274556401,78.13603239018826,,,,,70.48841727432496,71.34358515781317,73.18759217851103,75.6762901136263,76.60011528616681,73.04070214108675,,"rgba(255, 26, 202, 1.0)",0.8420663024139367,72.27074399274177,-1.728775974728614,56.41255145664968,13.238557812056833,True,False,True,False,False,0.0,70.3424,74.659275,0.0,0.0,0.0,0.0,0.8972993295319263,1.0324581740710579,False,False,False,False,-0.21137914467378996,-0.2136028645278496,False,False,False,False,-154338.0,-167484.70101512916,False,False,False,False,2585.7114172079705,False,False,False,False
