date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_395,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_303,aVWAP_peak_289,aVWAP_peak_265,aVWAP_peak_243,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_157,aVWAP_peak_128,aVWAP_peak_95,aVWAP_peak_67,aVWAP_peak_29,aVWAP_valley_392,aVWAP_valley_367,aVWAP_valley_351,aVWAP_valley_308,aVWAP_valley_256,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_193,aVWAP_valley_142,aVWAP_valley_113,aVWAP_valley_84,aVWAP_valley_61,aVWAP_valley_40,aVWAP_OB_bull_417,aVWAP_OB_bull_402,aVWAP_OB_bull_367,aVWAP_OB_bull_217,aVWAP_OB_bull_193,aVWAP_OB_bear_334,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-11 17:00:00+00:00,115.92,117.83,115.875,117.43,135019.0,,,,,,,111.49167861678116,100.97206042592472,93.00223881062134,84.72968479597357,81.82515898596338,76.65031126643359,76.2819115815313,76.59343206852415,77.01665010767584,,,,,105.46484359844608,99.08690208299903,94.12553977851098,87.94616021147084,79.36675100029206,76.27356359799208,76.27101956663365,76.810018924271,77.02254164525614,,,,94.12553977851098,87.94616021147084,,86.16280372585005,86.50701407326989,85.81859337843021,"rgba(0, 255, 255, 0.75)",15.81742134340971,87.26271406984665,1.90721896288882,66.0772103556971,20.739417223916774,False,False,True,False,False,20.0,94.7746,75.39897500000001,0.0,0.0,0.0,0.0,0,0.870209305614482,0.7766228256257957,False,False,False,False,0.3175737136163929,0.30927813120943937,False,False,False,False,6653694.0,4513385.978714104,False,False,False,False,137197.8498763918,False,False,False,False
2024-12-12 17:00:00+00:00,117.09,117.34,115.175,115.175,131665.0,,,,,,,111.6566464205331,101.26210586536189,93.3058151689744,85.02177142260666,82.09570856575324,76.88549149970503,76.49049089324107,76.77452482335399,77.16969264806241,,,,,105.71243653764849,99.38157747438487,94.43004747930463,88.24337596226948,79.62383581419921,76.49546866265884,76.47141051600981,76.98344279487466,77.18085981975028,,,,94.43004747930463,88.24337596226948,,86.39915013159401,86.74024970084353,86.05805056234448,"rgba(0, 255, 255, 0.75)",16.024825423287606,87.51321838699167,1.7261830242973917,63.83142512115107,18.470432363392604,False,False,True,False,False,20.0,95.5152,75.59814999999999,0.0,0.0,0.0,0.0,0,0.87336144387008,0.7765918032497663,False,False,False,False,0.3110767575075391,0.31017744435848926,False,False,False,False,6522029.0,4544527.730982102,False,False,False,False,137112.06925815315,False,False,False,False
2024-12-13 17:00:00+00:00,114.55,115.015,113.88,114.62,97034.0,,,,,,,111.73314931740687,101.4490981241611,93.51097271729203,85.22400642521681,82.28426637667116,77.05089871725178,76.63742928792841,76.90221174649075,77.2776869910668,,,,,105.86358936563867,99.57446809423278,94.63486718239439,88.44758131486915,79.80381638846185,76.65170283662017,76.61263404163508,77.10573453189441,77.29254923330905,,,,94.63486718239439,88.44758131486915,,86.55870348291896,86.89663552260953,86.2207714432284,"rgba(0, 255, 255, 0.75)",16.20801066067562,87.6818377156462,1.6620276755932804,61.782504664147154,16.42599590177342,False,True,True,False,False,20.0,96.15890000000002,75.79005000000001,0.0,0.0,0.0,0.0,0,0.8725307821773411,0.7826202498006912,False,False,False,False,0.29146587884471387,0.30082166160160156,False,False,False,False,6424995.0,4573682.262284705,False,False,False,False,136490.70384329808,False,False,False,False
2024-12-16 17:00:00+00:00,116.21,116.77,115.605,116.045,77833.0,,,,,,,111.8260877038964,101.61362535829392,93.68528011395344,85.393175661197,82.44152882241033,77.18827377364316,76.75952675953887,77.0084353904652,77.36764571452743,,,,,106.00336593267895,99.7422270550069,94.80943309335255,88.61923215147367,79.953584743606,76.78146923008437,76.73001181726161,77.20751588273647,77.38557074219085,,,,94.80943309335255,88.61923215147367,,86.6953327747954,87.03150881088064,86.35915673871015,"rgba(0, 255, 255, 0.75)",16.401083203350964,87.82646126791266,1.7205289664235048,61.468276048406224,15.96032025514775,False,True,True,False,False,20.0,96.86229999999999,75.9954,0.0,0.0,0.0,0.0,0,0.8754109890109892,0.7777406593406596,False,False,False,False,0.310314089545477,0.30556787557353926,False,False,False,False,6502828.0,4603591.498528353,False,False,False,False,135581.2820782857,False,False,False,False
2024-12-17 17:00:00+00:00,118.135,119.835,117.765,119.365,165652.0,,,,,,118.98833333333332,112.13375440021383,102.01811707192826,94.0934055982484,85.77991582207405,82.79929783186564,77.49860515973377,77.03550539680867,77.24892475845658,77.57168907141829,,,,,106.36868560985943,100.14829164072631,95.22006042117098,89.01465161282543,80.29303168413679,77.07461453125886,76.9954094402601,77.43809957231375,77.59651527343647,,,,95.22006042117098,89.01465161282543,,88.70088990684575,90.51675484440808,86.68326219844313,"rgba(0, 255, 255, 0.75)",16.606043817817568,90.7954071914484,1.7204334230346694,63.39280166908365,15.96032025514775,False,False,True,False,False,20.0,97.5977,76.2106,0.0,0.0,0.0,0.0,0,0.8813857488722069,0.7700869141135287,False,False,False,False,0.33902493469817147,0.32229640513585534,False,False,False,False,6668480.0,4635605.273744968,False,False,False,False,136047.49475924252,False,False,False,False
2024-12-18 17:00:00+00:00,118.035,118.81,109.55,109.69,249762.0,,,,,,115.1975381025515,112.16718437232153,102.3797838812307,94.53476544988283,86.23890916233249,83.23396710504576,77.88809691764999,77.38333855393944,77.55236578105178,77.82931863546149,,,,,106.62564744839163,100.5347541794869,95.65606002263202,89.47035951849465,80.71221884042974,77.44364446589283,77.33017645986008,77.72895881309186,77.86271783092145,,,,95.65606002263202,89.47035951849465,,88.82998976529835,90.44052679614674,87.0405041754668,"rgba(38, 166, 154, 1.0)",16.58392221019719,90.90233887539112,1.1328840600239092,56.85458964703497,11.686124798162666,False,True,True,False,False,13.984668619086364,98.1233,76.365925,0.0,0.0,0.0,0.0,0,0.8527346855915146,0.7818510937050637,False,False,False,False,0.28858632152050206,0.3054413633281787,False,False,False,False,6418718.0,4663250.432291557,False,False,False,False,137810.51034437053,False,False,False,False
2024-12-19 17:00:00+00:00,106.95,108.07,105.735,107.04,198144.0,,,,,,112.53351867848409,111.926932034868,102.49946968657271,94.76425471677722,86.51546500102934,83.50448941133602,78.14108520081761,77.6104407752431,77.75072434506633,77.99784003673086,,,,,106.63573893745459,100.68787777533845,95.87538014408662,89.73331041809993,80.97884996690871,77.68424402343311,77.54895968608213,77.91901146074851,78.03673611668253,,,,95.87538014408662,89.73331041809993,,88.86022781135578,90.32442198869254,87.23334539209273,"rgba(38, 166, 154, 0.5)",16.50450067610545,92.74532642414155,0.8661076064272398,51.07905092426661,6.566012141852795,False,True,False,False,False,11.693033171724299,98.61,76.50985,0.0,0.0,0.0,0.0,0,0.8505430677030003,0.8137621917440283,False,False,False,False,0.2118431411405516,0.25864225223436516,False,False,False,False,6220574.0,4687394.983728897,False,False,False,False,138745.91328476788,False,False,False,False
2024-12-20 17:00:00+00:00,109.46,109.955,108.03,109.15,111923.0,,,,,,111.99533025445646,111.85389114654677,102.59491793713568,94.91184013255945,86.68413653504959,83.66800911782668,78.29230992210044,77.74624368419522,77.86955112492916,78.09900293950264,,,,,106.67755977480013,100.79908144468652,96.0182926289937,89.89604025134047,81.13904411599215,77.82803541058136,77.67983027348261,78.03295032776627,78.14117621279743,,,,96.0182926289937,89.89604025134047,,88.94353911761804,90.3715232794302,87.35689004893784,"rgba(38, 166, 154, 0.5)",16.37849784469401,92.86512974639477,0.9942835056073773,48.841408782623624,4.752128448204097,False,True,False,True,False,12.990508240003518,99.12790000000001,76.669875,0.0,0.0,0.0,0.0,0,0.8528739848921945,0.808300955493672,False,False,False,False,0.23359516812716288,0.24611871018076403,False,False,False,False,6332497.0,4712900.441345503,False,False,False,False,138330.0541640738,False,False,False,False
2024-12-23 17:00:00+00:00,107.78,107.78,107.78,107.78,0.0,,,,,,111.99533025445646,111.85389114654677,102.59491793713568,94.91184013255945,86.68413653504959,83.66800911782668,78.29230992210044,77.74624368419522,77.86955112492916,78.09900293950264,,,,,106.67755977480013,100.79908144468652,96.0182926289937,89.89604025134047,81.13904411599215,77.82803541058136,77.67983027348261,78.03295032776627,78.14117621279743,,,,96.0182926289937,89.89604025134047,,88.94353911761804,90.3715232794302,87.35689004893784,"rgba(38, 166, 154, 0.5)",16.236646570793564,92.86512974639477,0.9185930228002904,46.53310403013778,2.709430791059958,False,True,False,True,False,11.811714328312984,99.6099,76.8216,0.0,0.0,0.0,0.0,0,0.8488509476977353,0.8130065065814656,False,False,False,False,0.22095069677488188,0.23353470347782296,False,False,False,False,6332497.0,4738010.465510689,False,False,False,False,136185.40216153002,False,False,False,False
2024-12-24 17:00:00+00:00,109.745,110.35,109.71,110.21,18089.0,,,,,,111.94897884305894,111.84669543078714,102.61254063567524,94.93714954851626,86.71242336451336,83.69532103106694,78.3174378541514,77.76881122517464,77.88931216457085,78.11584106526341,,,,,106.68710645646766,100.81901952067021,96.04292906736694,89.923504805345,81.16572630682835,77.85192510894362,77.7015808644385,78.05190475423113,78.15855836523274,,,,96.04292906736694,89.923504805345,,88.96035612696328,90.38445111627782,87.37802836105824,"rgba(38, 166, 154, 1.0)",16.109456987789468,92.88891818317651,1.0752120217306138,46.91567465232289,2.709430791059958,False,True,False,True,False,13.30758302474024,100.17800000000001,76.98505,0.0,0.0,0.0,0.0,0,0.8478650046412944,0.8134033947752289,False,False,False,False,0.24447307249806655,0.23900388798794475,False,False,False,False,6350586.0,4763011.636588043,False,False,False,False,134354.45019003344,False,False,False,False
2024-12-25 17:00:00+00:00,110.21,110.21,110.21,110.21,0.0,,,,,,111.94897884305894,111.84669543078714,102.61254063567524,94.93714954851626,86.71242336451336,83.69532103106694,78.3174378541514,77.76881122517464,77.88931216457085,78.11584106526341,,,,,106.68710645646766,100.81901952067021,96.04292906736694,89.923504805345,81.16572630682835,77.85192510894362,77.7015808644385,78.05190475423113,78.15855836523274,,,,96.04292906736694,89.923504805345,,88.96035612696328,90.38445111627782,87.37802836105824,"rgba(38, 166, 154, 1.0)",16.03058341741498,92.88891818317651,1.080502272799788,47.170721733779644,2.709430791059958,False,True,False,True,False,13.30758302474024,100.7465,77.1289,0.0,0.0,0.0,0.0,0,0.8517890396382017,0.8118016759776537,False,False,False,False,0.24636604348796076,0.24268496573795276,False,False,False,False,6350586.0,4787625.192609933,False,False,False,False,132271.435458405,False,False,False,False
2024-12-26 17:00:00+00:00,110.095,110.625,109.955,110.0,33965.0,,,,,,111.87228711890783,111.8341272242222,102.64586137187615,94.98476723927523,86.76558608476752,83.74665145336435,78.36466554355304,77.81123563625862,77.92647013723324,78.14751153074188,,,,,106.70542829708474,100.856640899333,96.0892942197953,89.97513580811868,81.2158722690983,77.89682987341047,77.74247236423254,78.08754883704957,78.19125055300177,,,,96.0892942197953,89.97513580811868,,88.99261244533287,90.40991633402,87.41783034679159,"rgba(38, 166, 154, 1.0)",15.925786741424446,92.93276627953372,1.0716728785569394,47.17008705907514,2.670436500341559,False,True,False,True,False,13.119871203024317,101.31450000000001,77.2804,0.0,0.0,0.0,0.0,0,0.8557116574678043,0.8086134805151367,False,False,False,False,0.24720791903716585,0.2449464423875593,False,False,False,False,6316621.0,4811330.553964817,False,False,False,False,130747.30467610415,False,False,False,False
2024-12-27 17:00:00+00:00,106.985,108.715,106.96,108.17,74546.0,,,,,,111.52899222217918,111.7703608291374,102.69652560941768,95.07296847893898,86.87032655937043,83.84911214276983,78.46055460973784,77.89753170786408,78.00207169867956,78.21194847432598,,,,,106.71952141954796,100.91856065391386,96.17396879915958,90.0750569486048,81.31684703746589,77.98812991604112,77.82567668912976,78.16005258090885,78.25775240319204,,,,96.17396879915958,90.0750569486048,,89.04189256738866,90.4360392332421,87.49284071644043,"rgba(38, 166, 154, 0.5)",15.802572775479364,92.97328432967751,0.9616608565095822,45.67213924627192,0.8511738048671589,False,True,False,True,False,11.485160370364092,101.82440000000001,77.427625,0.0,0.0,0.0,0.0,0,0.8471688380838287,0.8140900846935893,False,False,False,False,0.22154873353816895,0.23324758796286413,False,False,False,False,6242075.0,4833512.638399471,False,False,False,False,129875.96661911029,False,False,False,False
2024-12-30 17:00:00+00:00,106.65,107.185,106.36,106.62,51016.0,,,,,,111.25742613288864,111.7142917890173,102.72267464806026,95.12695585042928,86.93727446956609,83.91518939778105,78.52310443441608,77.95390556138251,78.05148065648942,78.25407343443122,,,,,106.71953793808676,100.95303012109844,96.22525804752748,90.13815133060767,81.38234848633402,78.04774743418264,77.88004632154498,78.20743344490975,78.30121907094227,,,,96.22525804752748,90.13815133060767,,89.06900781945768,90.44563763744618,87.53941913280377,"rgba(38, 166, 154, 0.5)",15.668706995183044,92.98586290001586,0.8701507472298526,43.48989125086565,-1.525652298251842,False,True,False,True,False,10.120403487714615,102.3078,77.568625,0.0,0.0,0.0,0.0,0,0.8405861971784291,0.8167968037665162,False,False,False,False,0.21049684853706663,0.2218722182499654,False,False,False,False,6191059.0,4854559.868811882,False,False,False,False,128653.33147772873,False,False,False,False
2024-12-31 17:00:00+00:00,107.235,107.255,105.48,106.385,60193.0,,,,,,110.95223434445147,111.64521230662237,102.75044422405107,95.18812023885818,87.0143063156146,83.99148033420855,78.59564360029286,78.01933532174353,78.10885370962049,78.30301001029157,,,,,106.71642092307044,100.99075294321455,96.28314855515657,90.21043227076832,81.45814314167215,78.11692119823262,77.94316209074239,78.2624551730703,78.35170782280824,,,,96.28314855515657,90.21043227076832,,89.10009392234159,90.45686404057548,87.5925715687484,"rgba(38, 166, 154, 0.5)",15.535648630178189,92.99949830594866,0.8615991525484067,41.852563797910705,-3.323155252882742,False,True,False,True,False,9.913103869299078,102.8028,77.708125,0.0,0.0,0.0,0.0,0,0.838618234557321,0.8176379458105348,False,False,False,False,0.2063074223195159,0.21408982028474066,False,False,False,False,6130866.0,4874347.560768287,False,False,False,False,127591.93098970193,False,False,False,False
2025-01-01 17:00:00+00:00,106.385,106.385,106.385,106.385,0.0,,,,,,110.95223434445147,111.64521230662237,102.75044422405107,95.18812023885818,87.0143063156146,83.99148033420855,78.59564360029286,78.01933532174353,78.10885370962049,78.30301001029157,,,,,106.71642092307044,100.99075294321455,96.28314855515657,90.21043227076832,81.45814314167215,78.11692119823262,77.94316209074239,78.2624551730703,78.35170782280824,,,,96.28314855515657,90.21043227076832,,89.10009392234159,90.45686404057548,87.5925715687484,"rgba(38, 166, 154, 0.5)",15.404365450349617,92.99949830594866,0.8689421019771733,40.761012162607415,-4.601035283696575,False,True,False,True,False,9.913103869299078,103.33769999999998,77.8468,0.0,0.0,0.0,0.0,0,0.8409248899334636,0.8223873680029131,False,False,False,False,0.20648829836176952,0.2102890593232551,False,False,False,False,6130866.0,4893828.466802887,False,False,False,False,125613.76151699337,False,False,False,False
2025-01-02 17:00:00+00:00,107.62,107.62,105.69,107.475,68444.0,,,,,,110.68529356242338,111.57684737003639,102.78627069852271,95.26027648168065,87.10364874961705,84.07973709858953,78.67930722225357,78.09481794574077,78.17508490790706,78.35954416719824,,,,,106.7185683991663,101.03737122013196,96.35175395568352,90.29463860309015,81.54567812540236,78.1967045260558,78.01598501053252,78.32598850433124,78.41002984740675,,,,96.35175395568352,90.29463860309015,,89.14197612609317,90.48008282039693,87.65519091020006,"rgba(38, 166, 154, 0.5)",15.330670469814782,93.02887549536425,0.9423021995730287,41.587473327634086,-4.601035283696575,False,True,False,True,False,10.669739215215401,103.8919,77.99837500000001,0.0,0.0,0.0,0.0,0,0.840652095077968,0.8176573368938121,False,False,False,False,0.2092806539330059,0.2097848566281305,False,False,False,False,6199310.0,4914068.490573384,False,False,False,False,124727.40862525704,False,False,False,False
2025-01-03 17:00:00+00:00,108.235,109.385,107.73,109.28,62042.0,,,,,,110.57825995907754,111.54081663836624,102.83264296047834,95.33528176359295,87.19151859112296,84.1656535316922,78.75971152057453,78.16731590453593,78.23874604174604,78.41393948304325,,,,,106.73749904478318,101.09221567912101,96.42404355021192,90.37873811780297,81.63031465381447,78.27332657790399,78.08592997066201,78.38708566410712,78.46614443905429,,,,96.42404355021192,90.37873811780297,,89.19469389956268,90.52238863942299,87.7194775219401,"rgba(38, 166, 154, 1.0)",15.266290199929559,93.08387108574051,1.0609079679576785,44.48251799023592,-4.601035283696575,False,True,False,True,True,11.909062690284458,104.49680000000001,78.158975,0.0,0.0,0.0,0.0,0,0.8509801339763322,0.8114620537551231,False,False,False,False,0.2290505577165371,0.2194177071723338,False,False,False,False,6261352.0,4934956.606998603,False,False,False,False,123755.54182486545,False,False,False,False
2025-01-06 17:00:00+00:00,112.76,114.285,112.7,114.235,180570.0,,,,,113.74000000000001,111.0262665437801,111.62079868441671,103.07212476421152,95.62734536032418,87.50083032766065,84.46183379542401,79.02939869130967,78.41011091579232,78.45225046787188,78.59672265048698,,,,,106.91822007244706,101.34710392576852,96.71188423444161,90.68372695914627,81.9179465400501,78.52991444917063,78.32016991752143,78.5921892415867,78.6547064819023,,,,96.71188423444161,90.68372695914627,,90.66067720116564,92.86706201829799,87.96398464689273,"rgba(38, 166, 154, 1.0)",15.274870099269135,95.62140595087976,1.2185762581385784,50.999688603564344,-3.844366547054328,False,True,True,False,True,15.139420700292042,105.1821,78.33945,0.0,0.0,0.0,0.0,0,0.8608678699657208,0.8063295046545255,False,False,False,False,0.28120678120590736,0.25031224418912057,False,False,False,False,6441922.0,4958320.41154126,False,False,False,False,124636.38613765822,False,False,False,False
2025-01-07 17:00:00+00:00,108.08,108.49,106.115,106.85,124841.0,,,,,111.04692698800413,110.68055941295432,111.51118095184208,103.13312522050987,95.75241053922761,87.6578540049945,84.61785629637312,79.17850297745332,78.5451005724559,78.57108588092632,78.69850749661866,,,,,106.92231243321271,101.42686797975581,96.83050100155381,90.83103829529225,82.07326123193924,78.67236255597308,78.4505353662651,78.70628550269947,78.75963883095675,,,,96.83050100155381,90.83103829529225,,90.6032956769504,92.67210094012363,88.0747559108498,"rgba(38, 166, 154, 0.5)",15.188548624088575,95.499931906877,0.747277990414577,48.579393535158275,-3.844366547054328,False,True,False,False,False,8.627438057277665,105.7102,78.48335,0.0,0.0,0.0,0.0,0,0.8524907558757717,0.8106105089425992,False,False,False,False,0.21599035247047424,0.23315129832979742,False,False,False,False,6317081.0,4979386.467176279,False,False,False,False,124639.5584456015,False,False,False,False
2025-01-08 17:00:00+00:00,106.43,107.78,105.34,107.645,90903.0,,,,,110.10071126261836,110.45124801074654,111.4306510191371,103.17393006461509,95.83997904348936,87.76929057697392,84.72897493095421,79.2851977925494,78.6418143473742,78.65630721094591,78.771571364321,,,,,106.92230429415035,101.48130402123412,96.91330259751541,90.93516718928554,82.18412986379325,78.77436678588327,78.54396690084675,78.78812567430015,78.83494540340054,,,,96.91330259751541,90.93516718928554,,90.61136441770672,92.622697783975,88.15306808115659,"rgba(38, 166, 154, 0.5)",15.081928395172604,95.47510651955898,0.8069189271801831,47.65910070233998,-3.844366547054328,False,True,False,True,False,9.150008388259199,106.26270000000001,78.643325,0.0,0.0,0.0,0.0,0,0.8517273487682087,0.8128087369600557,False,False,False,False,0.20829779375720883,0.2207245460435031,False,False,False,False,6407984.0,5001535.2661347855,False,False,False,False,124116.51102784023,False,False,False,False
2025-01-09 17:00:00+00:00,107.645,107.645,107.645,107.645,0.0,,,,,110.10071126261836,110.45124801074654,111.4306510191371,103.17393006461509,95.83997904348936,87.76929057697392,84.72897493095421,79.2851977925494,78.6418143473742,78.65630721094591,78.771571364321,,,,,106.92230429415035,101.48130402123412,96.91330259751541,90.93516718928554,82.18412986379325,78.77436678588327,78.54396690084675,78.78812567430015,78.83494540340054,,,,96.91330259751541,90.93516718928554,,90.61136441770672,92.622697783975,88.15306808115659,"rgba(38, 166, 154, 0.5)",14.990279200051344,95.47510651955898,0.8118523556518771,47.04557214712778,-3.844366547054328,False,True,False,True,False,9.15000838825922,106.8513,78.8077,0.0,0.0,0.0,0.0,0,0.8608472644376902,0.8115501519756841,False,False,False,False,0.21954722065314528,0.22013588334832418,False,False,False,False,6407984.0,5023340.672861378,False,False,False,False,122192.22403516053,False,False,False,False
2025-01-10 17:00:00+00:00,101.86,103.99,101.86,103.735,153364.0,,,,,108.17396960280988,109.77410875408336,111.1938606936363,103.17430609874434,95.93599556197032,87.918383790933,84.8828936165109,79.43933226634313,78.78218990013941,78.78012585636507,78.87777910835689,,,,,106.84469729519994,101.50947584368313,96.99907522597249,91.06757453397344,82.34110919336375,78.92223502101037,78.67969546706104,78.90698080071978,78.94435049740916,,,,96.99907522597249,91.06757453397344,,90.55740695641428,92.44844956817207,88.24613265315479,"rgba(38, 166, 154, 0.5)",14.837016509119623,95.32881692033617,0.5665682904980893,43.77968872983815,-0.9520910060581329,False,True,False,True,False,5.888630464022068,107.3461,78.950075,0.0,0.0,0.0,0.0,0,0.8531646771997593,0.8183833074755408,False,False,False,False,0.17096879950490484,0.1955523414266145,False,False,False,False,6254620.0,5042430.274832519,False,False,False,False,122675.50738345261,False,False,False,False
2025-01-13 17:00:00+00:00,99.29,101.725,99.08,101.71,132412.0,,,,,106.74992545949459,109.10784007445756,110.94302293321988,103.13885784521584,95.9906344178503,88.0253061168197,84.99689665040458,79.55777562779714,78.8905273633546,78.87580578932165,78.95992186185629,,,,100.83833333333332,106.73862944517965,101.50008338982502,97.04380873813926,91.15784150496194,82.45966325335178,79.03621291310466,78.78453460986555,78.99880411072739,79.02891872202217,,,,97.04380873813926,91.15784150496194,,91.59317111492234,92.29422855816291,89.55868300205107,#000000,14.684551321797981,96.54731126496264,0.35157279387717977,40.38224891966394,-4.179246166089364,False,True,False,True,False,4.265133966517176,107.81160000000001,79.08670000000001,0.0,0.0,0.0,0.0,0,0.8455827411328916,0.8174273858921163,False,False,False,False,0.1453450094002088,0.17044867541341166,False,False,False,False,6122208.0,5059171.014757596,False,False,False,False,122826.46075735257,False,False,False,False
2025-01-14 17:00:00+00:00,101.29,102.77,100.77,101.58,134981.0,,,,,105.91677373202575,108.58502595707556,110.7204496222137,103.11704026737146,96.05484872859027,88.13976083133201,85.11772576346617,79.6820469554618,79.00420299343267,78.97631413212702,79.04632662398144,,,,101.27667129156958,106.64964660483112,101.50298910344175,97.09854248226306,91.25626052625027,82.58459994379888,79.15576758126575,78.89455953955546,79.09531124518821,79.11786360233809,,,,97.09854248226306,91.25626052625027,,91.59732004517994,92.21459232791618,89.6632211920502,#000000,14.492902355141704,96.48947922499025,0.3512423288495949,38.038385123166336,-6.397281603415564,False,True,False,True,False,4.161053869103355,108.25120000000001,79.22035000000001,0.0,0.0,0.0,0.0,0,0.8563795954713141,0.813954967561379,False,False,False,False,0.15921057808006697,0.16482962674673932,False,False,True,False,5987227.0,5073559.479645075,False,False,False,False,123014.90322623083,False,False,False,False
2025-01-15 17:00:00+00:00,103.12,104.83,102.865,104.28,154612.0,,,,,105.61045505238505,108.24118545159533,110.53970953766576,103.13204008344488,96.15568141127996,88.29021861555503,85.27276868707243,79.83728047852064,79.14599329905654,79.1018224646484,79.15439357360799,,,,102.27137719537288,106.59687719634131,101.54244896820299,97.18999365532433,91.39092149462792,82.7425927952012,79.30488943048404,79.03178954772943,79.21592045278805,79.22911028397255,,,,97.18999365532433,91.39092149462792,,91.69215380506344,92.22559533225746,89.85159210200447,"rgba(38, 166, 154, 0.5)",14.31418061394521,96.55223345485899,0.5398678941924512,39.61695578136937,-6.397281603415564,False,True,False,True,False,6.0789784882285005,108.6979,79.38185,0.0,0.0,0.0,0.0,0,0.8599728715182489,0.8036497271379454,False,False,False,False,0.18039370132931654,0.1726116640380279,False,False,False,False,6141839.0,5090121.952828872,False,False,False,False,123504.78069559159,False,False,False,False
2025-01-16 17:00:00+00:00,104.79,105.245,103.135,103.495,78815.0,,,,,105.48650243820867,108.08376480959676,110.45081110291902,103.1392012368521,96.2058878373259,88.36566169254985,85.35068824038292,79.91554372998719,79.21755873766148,79.16523315029116,79.20904881223125,,,,102.53685670500379,106.57044170418723,101.56181910348897,97.23546038980065,91.45829759488429,82.82211223275868,79.38011707040916,79.10107536212031,79.27687151083929,79.28536151333604,,,,97.23546038980065,91.45829759488429,,91.73046330813018,92.23544561709149,89.92284131868284,#000000,14.101622329516575,96.57287990201625,0.4908740240117501,40.039107954227006,-6.397281603415564,False,True,False,True,False,5.43291814373109,109.05539999999999,79.54152500000001,0.0,0.0,0.0,0.0,0,0.8640515682729347,0.8019338102350444,False,False,False,False,0.1839009193985808,0.17825629171830437,False,False,False,False,6063024.0,5105205.7054981915,False,False,False,False,122811.91587860567,False,False,False,False
2025-01-17 17:00:00+00:00,104.95,105.14,103.04,103.13,116614.0,,,,,105.31499514899456,107.86126578730715,110.31990667936043,103.14718757787571,96.27722268071614,88.47463105753704,85.4636376835699,80.02951438318269,79.32189197457602,79.2577556107143,79.28886381063101,,,,102.76975896209149,106.52953441424613,101.58770786122838,97.2997695999354,91.55518973774188,82.93764238321259,79.48973838754269,79.20211501458164,79.36582135819656,79.36749076108215,,,,97.2997695999354,91.55518973774188,,91.77863885318463,92.25062476313319,90.01047684798588,#000000,13.958898273467183,96.59359416351612,0.4682608690478216,40.01256967669439,-6.397281603415564,False,True,False,True,False,5.129977899481457,109.3734,79.7072,0.0,0.0,0.0,0.0,0,0.8624765184721354,0.8042579837194741,False,False,False,False,0.1828764553317676,0.180566373525036,False,False,False,False,5946410.0,5118247.632544732,False,False,False,False,122715.82415955751,False,False,False,False
2025-01-20 17:00:00+00:00,103.13,103.13,103.13,103.13,0.0,,,,,105.31499514899456,107.86126578730715,110.31990667936043,103.14718757787571,96.27722268071614,88.47463105753704,85.4636376835699,80.02951438318269,79.32189197457602,79.2577556107143,79.28886381063101,,,,102.76975896209149,106.52953441424613,101.58770786122838,97.2997695999354,91.55518973774188,82.93764238321259,79.48973838754269,79.20211501458164,79.36582135819656,79.36749076108215,,,,97.2997695999354,91.55518973774188,,91.77863885318463,92.25062476313319,90.01047684798588,#000000,13.780517126700119,96.59359416351612,0.47432224613831214,39.994877491672646,-6.397281603415564,False,True,False,True,False,5.129977899481446,109.6354,79.88005,0.0,0.0,0.0,0.0,0,0.8651630262741374,0.8061886672997784,False,False,False,False,0.17306056692225225,0.17681347022364413,False,False,False,False,5946410.0,5131087.359171946,False,False,False,False,120813.25324235506,False,False,False,False
