date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_399,aVWAP_peak_379,aVWAP_peak_359,aVWAP_peak_339,aVWAP_peak_315,aVWAP_peak_314,aVWAP_peak_294,aVWAP_peak_269,aVWAP_peak_249,aVWAP_peak_229,aVWAP_valley_425,aVWAP_valley_400,aVWAP_valley_381,aVWAP_valley_360,aVWAP_valley_340,aVWAP_valley_316,aVWAP_valley_295,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_251,aVWAP_valley_250,aVWAP_valley_230,aVWAP_valley_205,aVWAP_valley_185,aVWAP_valley_167,aVWAP_valley_165,aVWAP_valley_140,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_78,aVWAP_valley_55,aVWAP_valley_30,aVWAP_valley_10,aVWAP_OB_bull_425,aVWAP_OB_bull_400,aVWAP_OB_bull_381,aVWAP_OB_bull_205,aVWAP_OB_bull_185,aVWAP_OB_bull_167,aVWAP_OB_bull_140,aVWAP_OB_bull_120,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,50.075,50.075,50.075,50.075,203.0,,,,,,,,,50.034925052481135,50.132409729539866,50.14543097033458,,,,,,,,50.02648349899852,50.1056411074052,50.10496230591148,50.10495806941229,50.1442904233531,50.14964197676031,50.128545764318886,50.12060953269593,50.11467444378522,50.07586952873825,50.0545804567367,50.032155901047105,50.0040606628157,49.992000099685036,49.972334745008915,49.969155408697155,,,,50.14964197676031,50.128545764318886,50.12060953269593,50.07586952873825,50.0545804567367,50.07435419356449,50.104255250785194,50.068747745335614,#000000,0.08962298410166203,50.11527335197299,-0.44936410427153056,41.593423969736065,-5.209453149769587,False,True,False,True,True,0.0,50.150099999999995,50.02495,0.0,0.0,0.0,0.0,1.0373831775700948,0.758344459279031,False,False,False,False,-0.05730760713780546,-0.07390912389820384,False,False,False,False,840979.0,718601.3256495668,False,False,False,False,3760.805308727515,False,False,False,False
2024-11-28 17:00:00+00:00,50.075,50.075,50.075,50.075,0.0,,,,,,,,,50.034925052481135,50.132409729539866,50.14543097033458,,,,,,,,50.02648349899852,50.1056411074052,50.10496230591148,50.10495806941229,50.1442904233531,50.14964197676031,50.128545764318886,50.12060953269593,50.11467444378522,50.07586952873825,50.0545804567367,50.032155901047105,50.0040606628157,49.992000099685036,49.972334745008915,49.969155408697155,,,,50.14964197676031,50.128545764318886,50.12060953269593,50.07586952873825,50.0545804567367,50.07435419356449,50.104255250785194,50.068747745335614,#000000,0.09006879252768313,50.11527335197299,-0.447139912091158,43.43756969123021,-5.209453149769587,False,True,False,True,True,0.0,50.144800000000004,50.02625,0.0,0.0,0.0,0.0,1.0363881401617259,0.7587601078167034,False,False,False,False,-0.05730760713780546,-0.06560836551800464,False,False,False,False,840979.0,720498.6539340697,False,False,False,False,3702.4982496774755,False,False,False,False
2024-11-29 17:00:00+00:00,50.095,50.095,50.09,50.095,3312.0,,,,,,,,,50.039686620556125,50.131521227224674,50.14447846455902,,,,,,,,50.03217138502115,50.10529954277446,50.104644615828754,50.1046405212586,50.143353983446616,50.14886954883014,50.12818730418283,50.12036094837922,50.11448465792586,50.075994139321985,50.05482524582307,50.032480374918336,50.00445418625939,49.99238466383337,49.97266238342493,49.96943501056127,,,,50.14886954883014,50.12818730418283,50.12036094837922,50.075994139321985,50.05482524582307,50.0747334117963,50.105228770779945,50.06901553198688,#000000,0.09013388440051001,50.11545229831512,-0.22691020642404508,46.48265000196581,-11.87044029712009,False,True,False,True,True,0.0,50.139399999999995,50.027625,0.0,0.0,0.0,0.0,1.0350877192982457,0.7611336032388575,False,False,False,False,-0.03368626607474134,-0.04964731579637299,False,False,False,False,844291.0,722417.9151133863,False,False,False,False,3696.4440132483674,False,False,False,False
2024-12-02 17:00:00+00:00,50.115,50.12,50.115,50.115,24400.0,,,,,,,,,50.06857174712044,50.129389938179415,50.14117705581582,,,,,,,,50.06472807377696,50.10722908245967,50.10665881598974,50.10665526909037,50.14017172062716,50.14591381124164,50.12738356788451,50.12012851554746,50.11461882406109,50.078025405590914,50.05757512084031,50.03564617059359,50.00798368574818,49.99576491509283,49.975478892176234,49.97183744399541,,,,50.14591381124164,50.12738356788451,50.12012851554746,50.078025405590914,50.05757512084031,50.07868095030694,50.11304624703856,50.072237457169756,#000000,0.0881274159467353,50.11848217216874,-0.03951292717855885,50.154599323787934,-8.055606890521993,True,False,False,False,True,0.510835055773601,50.1387,50.02905,0.0,0.0,0.0,0.0,1.0350877192982457,0.7651821862348105,False,False,False,False,-6.734692496492011e-08,-0.02482369157164898,False,False,False,False,868691.0,724685.7148790702,False,False,False,False,4017.4293773840513,False,False,False,False
2024-12-03 17:00:00+00:00,50.125,50.13,50.125,50.125,1600.0,,,,,,,,,50.0699668552789,50.129364555541315,50.14106497997433,,,,,,,,50.06625445378841,50.10744305997996,50.10687624093003,50.10687271780593,50.14006694144744,50.14579866187554,50.127380303176935,50.12015537916473,50.114667205449415,50.07818418008557,50.05777599499935,50.03587006397564,50.00822797014962,49.9959979615385,49.97567254591628,49.972002932873906,,,,50.14579866187554,50.127380303176935,50.12015537916473,50.07818418008557,50.05777599499935,50.07892857915535,50.113465463598175,50.07245291332232,#000000,0.08648423279725648,50.11867849272841,0.07309433254050852,53.38452986823633,-4.728815337689419,True,False,True,False,True,1.1477665819630651,50.137800000000006,50.03049999999999,0.0,0.0,0.0,0.0,1.0324324324324332,0.76756756756756,False,False,False,False,0.013470132293840734,-0.005676779638904123,False,False,False,False,870291.0,726943.1611600148,False,False,False,False,3979.9498521532905,False,False,False,False
2024-12-04 17:00:00+00:00,50.135,50.14,50.135,50.135,5516.0,,,,,,,,,50.07506667313531,50.129591888759705,50.14095089976347,,,,,,,,50.07176812129127,50.10851159029292,50.10795200467864,50.10794853834858,50.13997836192958,50.145614118322314,50.12752384208275,50.120385993431746,50.11496761522815,50.07883497786556,50.05855887963569,50.03671765207459,50.00913294518342,49.996856068439584,49.976380344928806,49.9726074668903,,,,50.145614118322314,50.12752384208275,50.120385993431746,50.07883497786556,50.05855887963569,50.07996568327801,50.11520315388616,50.073358657538996,#000000,0.08528700882245475,50.11959403908763,0.18063666583077112,56.32037762793554,-1.7000275003572227,True,False,True,False,True,1.7865657520665152,50.137,50.03189999999999,0.0,0.0,0.0,0.0,1.033875338753389,0.7601626016260088,False,False,False,False,0.026945221920015278,0.010634221140555577,False,False,False,False,875807.0,729251.1276536579,False,False,False,False,4003.764583127658,False,False,False,False
2024-12-05 17:00:00+00:00,50.14,50.145,50.14,50.14,308.0,,,,,,,,,50.0753497996347,50.12961284270308,50.140951934890616,,,,,,,,50.072072414605415,50.10857914315515,50.10801984855513,50.10801638476766,50.13998081418288,50.14560966907338,50.12753603792778,50.1204025770192,50.114987957211625,50.07887399502545,50.05860490526255,50.036766905893835,50.009185067382404,49.99690537705495,49.97642091041726,49.972642116554645,,,,50.14560966907338,50.12753603792778,50.1204025770192,50.07887399502545,50.05860490526255,50.080027300069354,50.11530485907613,50.07341275775558,#000000,0.08392902406848737,50.11965016742222,0.24246478263792146,58.67886837675948,0.8029120284011455,True,False,True,False,True,2.108245000201787,50.1365,50.03325000000001,0.0,0.0,0.0,0.0,1.0326530612244904,0.7591836734693788,False,False,False,False,0.033686131227988185,0.02216017618427188,False,False,False,False,876115.0,731528.0869148416,False,False,False,False,3946.4659074202523,False,False,False,False
2024-12-06 17:00:00+00:00,50.165,50.165,50.16,50.165,1738.0,,,,,,,,,50.07741095939651,50.12993984250621,50.14113310170629,,,,,,,,50.07426052128168,50.109201508561966,50.10864088666662,50.10863742164976,50.14017066051723,50.145721682224185,50.127709385134914,50.12059053256924,50.115194918113964,50.079168915212904,50.05893116731107,50.03710120138559,50.00952639491405,49.99722454122847,49.976679407697866,49.97286240310465,,,,50.145721682224185,50.127709385134914,50.12059053256924,50.079168915212904,50.05893116731107,50.08053186585174,50.116161301203,50.07385134672339,"rgba(38, 166, 154, 0.5)",0.08307572796301146,50.1201648113302,0.5396905903703064,62.10449481492226,4.293461295840011,True,False,True,False,True,3.7064282254255616,50.1359,50.034549999999996,0.0,0.0,0.0,0.0,1.03125,0.7608695652173793,False,False,False,False,0.06068655558487863,0.04142336588457525,False,False,False,False,877853.0,733796.6902184874,False,False,False,False,3912.2261259098605,False,False,False,False
2024-12-09 17:00:00+00:00,50.175,50.18,50.175,50.175,2216.0,,,,,,,,,50.08028970617107,50.130510536081715,50.14149608858197,,,,,,,,50.0772982705076,50.11016529032175,50.10960096722352,50.109597489964315,50.140545077306015,50.14596904831474,50.12800980641922,50.12090182393893,50.115528624774534,50.079601072784676,50.05939697616222,50.03756963692671,50.009996948796115,49.997662236262535,49.97703143389647,49.973162147680476,,,,50.14596904831474,50.12800980641922,50.12090182393893,50.079601072784676,50.05939697616222,50.081280693795506,50.11743211027825,50.074502303204994,"rgba(38, 166, 154, 0.5)",0.0824436471473862,50.12095511383956,0.6555373037272744,65.05030176630517,7.298679503584616,True,False,True,False,True,4.338786445915083,50.1359,50.0359,0.0,0.0,0.0,0.0,1.0315068493150705,0.7643835616438223,False,False,False,False,0.08099287950742157,0.06120812269599841,False,False,False,False,880069.0,736064.4779670379,False,False,False,False,3885.9280464383896,False,False,False,False
2024-12-10 17:00:00+00:00,50.185,50.185,50.17,50.175,1300.0,,,,,,,,,50.081902086952795,50.13083888767283,50.14170560130259,,,,,,,,50.078997903619104,50.11071797691274,50.11015168263714,50.110148199145634,50.14076117218813,50.14611233186245,50.12818433657816,50.12108283748367,50.115722710478714,50.079852816486955,50.05966852806799,50.03784298060771,50.0102717647044,49.99791801449776,49.97723737128868,49.97333758063294,,,,50.14611233186245,50.12818433657816,50.12108283748367,50.079852816486955,50.05966852806799,50.08170814648002,50.11814885864274,50.07487551294951,"rgba(38, 166, 154, 0.5)",0.08199000158780449,50.12140455585012,0.6536826821802303,67.0141730672271,9.414251768994667,True,False,True,False,True,4.338786445915083,50.1354,50.037124999999996,0.0,0.0,0.0,0.0,1.0288858321870746,0.7689133425034242,False,False,False,False,0.0809928795074312,0.0711005011017148,False,False,False,False,880069.0,738297.106215611,False,False,False,False,3845.8361387416703,False,False,False,False
2024-12-11 17:00:00+00:00,50.19,50.195,50.185,50.185,243.0,,,,,,,,,50.08223388241735,50.130915239849244,50.1417574639618,,,,,,,,50.07934635679655,50.110838365333876,50.11027150239242,50.11026801668286,50.14081431053661,50.146149136652795,50.1282246385803,50.121123617328884,50.11576577181209,50.07990538158441,50.05972419558159,50.03789823963864,50.010326628323355,49.99796885954212,49.97727806779534,49.973372219201835,,,,50.146149136652795,50.1282246385803,50.121123617328884,50.07990538158441,50.05972419558159,50.08179904705326,50.11830219540946,50.07495470673648,"rgba(38, 166, 154, 0.5)",0.08166499354790313,50.12150245368626,0.7775369047999052,69.04897624670777,11.646660099728948,True,False,True,False,True,4.985406568092607,50.135,50.038374999999995,0.0,0.0,0.0,0.0,1.0302613480055052,0.7689133425034227,False,False,False,False,0.09796517181172841,0.0845328364567216,False,False,False,False,880312.0,740498.8875145938,False,False,False,False,3789.9782141100163,False,False,False,False
2024-12-12 17:00:00+00:00,50.195,50.195,50.185,50.185,4126.0,,,,,,,,,50.08756768282283,50.1321813844693,50.14262077826394,,,,,,,,50.084941273810855,50.112826948193295,50.11225133491515,50.11224781591392,50.1416987861946,50.146764409220204,50.12890079236336,50.12180856345405,50.11648921013381,50.08079019436435,50.060662098882844,50.03883035016612,50.01125304725507,49.998828053099146,49.97796668369462,49.97395866311027,,,,50.146764409220204,50.12890079236336,50.12180856345405,50.08079019436435,50.060662098882844,50.083294108964616,50.120789948518684,50.07626363904823,"rgba(38, 166, 154, 0.5)",0.08126156189398166,50.12310634119258,0.7616597240423522,70.40551169969487,13.290101950098816,True,False,True,False,True,4.985406568092607,50.1346,50.039525000000005,0.0,0.0,0.0,0.0,1.0302197802197834,0.7678571428571278,False,False,False,False,0.09796517181172841,0.09124900413422501,False,False,False,False,880312.0,742666.5326694063,False,False,False,False,3795.1878542013337,False,False,False,False
2024-12-13 17:00:00+00:00,50.185,50.195,50.185,50.185,12053.0,,,,,,,,,50.1004707646761,50.13557962027562,50.144968833146514,,,,,,,,50.09842432504562,50.11809229570574,50.11749937524442,50.11749579863993,50.14410369023424,50.148463168090124,50.13079164093062,50.123731801758815,50.11852226544801,50.08329415435019,50.063325216717125,50.04148827996705,50.01390492928436,50.001294113582446,49.97995279662717,49.97565361968131,,,,50.148463168090124,50.13079164093062,50.123731801758815,50.08329415435019,50.063325216717125,50.087213509968706,50.12700640603274,50.07975234195669,"rgba(38, 166, 154, 0.5)",0.08109609470612385,50.127251251186294,0.7121027100377406,71.30986866835295,14.572259706199901,True,False,True,False,True,4.985406568092607,50.1348,50.040524999999995,0.0,0.0,0.0,0.0,1.0304287690179839,0.7717842323651305,False,False,False,False,0.09796517181172841,0.0946070879729767,False,False,False,False,880312.0,744800.5709225937,False,False,False,False,3923.215949485034,False,False,False,False
2024-12-16 17:00:00+00:00,50.205,50.21,50.2,50.205,3032.0,,,,,,,,,50.1037327645063,50.13662061353618,50.14573461992092,,,,,,,,50.101809451975384,50.11959054252548,50.11899178887721,50.11898818932334,50.14488355148949,50.14903845788125,50.13138083366939,50.1243185575889,50.119133510971864,50.0840028404126,50.06406473860267,50.04221629211285,50.01462211975864,50.001958775312104,49.98048601424375,49.97610886775157,,,,50.14903845788125,50.13138083366939,50.1243185575889,50.0840028404126,50.06406473860267,50.08829908055052,50.12869599932113,50.08072465828103,"rgba(38, 166, 154, 1.0)",0.08101707082938682,50.12842334619526,0.9451915876593221,73.48810300785694,17.04396747420313,True,False,True,False,True,6.320908237675614,50.1356,50.041599999999995,0.0,0.0,0.0,0.0,1.0288461538461584,0.7651098901098752,False,False,False,False,0.1184073342692414,0.10650721112110906,False,False,False,False,883344.0,746948.5310633286,False,False,False,False,3909.3986479426303,False,False,False,False
2024-12-17 17:00:00+00:00,50.215,50.215,50.21,50.21,2166.0,,,,,,,,,50.10608650054535,50.137416022378815,50.146330031255765,,,,,,,,50.104246872353784,50.12071071644547,50.120107391825485,50.120103773602395,50.1454889859913,50.14949042714938,50.131833644061615,50.12476677145744,50.11959840139913,50.08453169556195,50.06461309549334,50.04275354946812,50.015149004803476,50.00244644975655,49.98087665462404,49.97644242283192,,,,50.14949042714938,50.131833644061615,50.12476677145744,50.08453169556195,50.06461309549334,50.08910486373713,50.12994418472664,50.08144749105159,"rgba(38, 166, 154, 1.0)",0.08113840916267474,50.12929949264802,0.9946030269114685,75.2882212110165,19.109662272632406,True,False,True,False,True,6.653480633824014,50.1361,50.042725,0.0,0.0,0.0,0.0,1.030178326474626,0.7640603566529338,False,False,False,False,0.12866441307782825,0.11758581209946865,False,False,False,False,885510.0,749096.7708918041,False,False,False,False,3882.3692115404187,False,False,False,False
2024-12-18 17:00:00+00:00,50.225,50.225,50.18,50.185,1182.0,,,,,,,,,50.10715175725738,50.137756752066906,50.146576878769395,,,,,,,,50.1053524752208,50.12121165624205,50.12060703604525,50.12060341384865,50.14574092584494,50.149675487882725,50.13203257308697,50.12496754415185,50.11980911801513,50.084784618555204,50.06488027360166,50.043019391546466,50.015413486797115,50.002692609991236,49.981075454325556,49.976612465832574,,,,50.149675487882725,50.13203257308697,50.12496754415185,50.084784618555204,50.06488027360166,50.08947178521483,50.13049512936456,50.08177990818676,"rgba(38, 166, 154, 0.5)",0.08116039064110768,50.129686534326225,0.6815327678543798,70.97912301356537,19.109662272632406,True,False,True,False,False,4.68477432997452,50.1362,50.043725,0.0,0.0,0.0,0.0,1.0218281036834955,0.7680763983628779,False,False,False,False,0.11499391625987973,0.11628986417967418,False,False,False,False,884328.0,751193.3790950319,False,False,False,False,3840.5030222142104,False,False,False,False
2024-12-19 17:00:00+00:00,50.205,50.205,50.205,50.205,27439.0,,,,,,,,,50.12813606260975,50.145676228247524,50.15254801902137,,,,,,,,50.12701058787806,50.13233643179041,50.13171043630588,50.131706758277254,50.15181846724278,50.15429301593676,50.13688433717422,50.12983964232997,50.12489353950426,50.090765894329145,50.071166172917025,50.049263760785834,50.02161630072665,50.00847480198659,49.98576409418182,49.980634088407285,,,,50.15429301593676,50.13688433717422,50.12983964232997,50.090765894329145,50.071166172917025,50.097607296823824,50.14212010329288,50.08926114561087,"rgba(38, 166, 154, 1.0)",0.08125357926979186,50.138238212059775,0.8216473482177216,70.09676892929781,19.109662272632406,True,False,True,False,False,6.0420083764155486,50.13629999999999,50.0448,0.0,0.0,0.0,0.0,1.0273381294964061,0.7525179856114962,False,False,False,False,0.1184073342692414,0.11734859922445778,False,False,False,False,911767.0,753682.8925974346,False,False,False,False,4206.371192412439,False,False,False,False
2024-12-20 17:00:00+00:00,50.225,50.23,50.225,50.225,1612.0,,,,,,,,50.226666666666674,50.12936201032228,50.14623275204291,50.152990400446285,,,,,,,,50.12826703530767,50.133066529347566,50.13243876269237,50.132435078220176,50.15226673998227,50.15464615431184,50.13723369066269,50.13018470087663,50.125249136610606,50.091161976117554,50.07157491898462,50.049664628034996,50.02200967382863,50.00884055461734,49.986060065392834,49.980888343259394,,,,50.15464615431184,50.13723369066269,50.13018470087663,50.091161976117554,50.07157491898462,50.10456199088627,50.163812957369544,50.089749249265445,"rgba(38, 166, 154, 1.0)",0.0812033372589464,50.1451783674349,0.9829846316606353,71.1071691207949,19.109662272632406,True,False,True,False,False,7.3739744379608005,50.1363,50.04599999999999,0.0,0.0,0.0,0.0,1.0257510729613761,0.7539341917024193,False,True,False,False,0.149261850931723,0.1333052250780904,False,False,False,False,913379.0,756158.8012393347,False,False,False,False,4166.14838322775,False,False,False,False
2024-12-23 17:00:00+00:00,50.015,50.015,50.015,50.015,0.0,,,,,,,,50.226666666666674,50.12936201032228,50.14623275204291,50.152990400446285,,,,,,,,50.12826703530767,50.133066529347566,50.13243876269237,50.132435078220176,50.15226673998227,50.15464615431184,50.13723369066269,50.13018470087663,50.125249136610606,50.091161976117554,50.07157491898462,50.049664628034996,50.02200967382863,50.00884055461734,49.986060065392834,49.980888343259394,,,,50.15464615431184,50.13723369066269,50.13018470087663,50.091161976117554,50.07157491898462,50.10456199088627,50.163812957369544,50.089749249265445,"rgba(239, 83, 80, 1.0)",0.0826764016355052,50.1451783674349,-1.5745528936880613,56.14505072972496,13.062073273628762,True,False,True,False,False,0.0,50.132,50.047250000000005,0.0,0.0,0.0,0.0,1.0270635994587318,0.7686062246278618,False,False,False,False,-0.14637330039684407,-0.006534037659376837,False,False,False,False,913379.0,758596.3237007404,False,False,False,False,4101.55693542577,False,False,False,False
2024-12-24 17:00:00+00:00,50.035,50.04,50.03,50.04,2127.0,,,,,,,,50.11858161718819,50.127864778322014,50.14524826799596,50.152081464365004,,,,,,,50.03666666666666,50.12676812787215,50.132091997344766,50.131479205626206,50.131475603265166,50.15136037520474,50.15389143360693,50.13671999228313,50.129747020895365,50.12484262054096,50.09095321116064,50.071454263049425,50.049625989149064,50.022046681647666,50.00890196536189,49.98614197110477,49.980964297626706,,,,50.15389143360693,50.13671999228313,50.129747020895365,50.09095321116064,50.071454263049425,50.10139716263254,50.135944031967796,50.08618420131801,"rgba(239, 83, 80, 1.0)",0.08320884395134613,50.13209783594983,-1.1068274906412674,48.11588369195853,6.271029433277278,False,True,False,True,False,0.0,50.128099999999996,50.048449999999995,0.0,0.0,0.0,0.0,1.0269905533063468,0.7705802968960732,False,False,False,False,-0.1306316830997846,-0.06858286037958072,False,False,False,False,915506.0,761029.0318604189,False,False,False,False,4070.9436496052144,False,False,False,False
2024-12-25 17:00:00+00:00,50.04,50.04,50.04,50.04,0.0,,,,,,,,50.11858161718819,50.127864778322014,50.14524826799596,50.152081464365004,,,,,,,50.03666666666666,50.12676812787215,50.132091997344766,50.131479205626206,50.131475603265166,50.15136037520474,50.15389143360693,50.13671999228313,50.129747020895365,50.12484262054096,50.09095321116064,50.071454263049425,50.049625989149064,50.022046681647666,50.00890196536189,49.98614197110477,49.980964297626706,,,,50.15389143360693,50.13671999228313,50.129747020895365,50.09095321116064,50.071454263049425,50.10139716263254,50.135944031967796,50.08618420131801,"rgba(239, 83, 80, 0.5)",0.08371433622801792,50.13209783594983,-1.1001441342015381,42.7631056667809,1.9197222273102312,False,True,False,True,False,0.0,50.123999999999995,50.049499999999995,0.0,0.0,0.0,0.0,1.027063599458732,0.7713125845737354,False,False,False,False,-0.128443694024183,-0.09851327720188187,False,False,False,False,915506.0,763424.0236145209,False,False,False,False,4007.8282441849783,False,False,False,False
2024-12-26 17:00:00+00:00,50.035,50.045,50.035,50.045,13732.0,,,,,,,,50.05812737297998,50.11972492899731,50.13956900590401,50.146778915930206,,,,,,,50.04099606952939,50.11863672103315,50.126551891064686,50.12602270397819,50.12601956186728,50.14607534106392,50.1494404185284,50.13368543514919,50.127163698224926,50.12244922841156,50.08976366110854,50.07080407671918,50.04947611185617,50.022361377652,50.00936224327123,49.98671614722372,49.981493300349676,,,,50.1494404185284,50.13368543514919,50.127163698224926,50.08976366110854,50.07080407671918,50.09548624552465,50.116050055952876,50.08394223453125,"rgba(239, 83, 80, 0.5)",0.08403141840577594,50.124084174353385,-0.9411262579372018,39.63919815143994,-0.6171178746230339,False,True,False,True,False,0.0,50.12,50.050575,0.0,0.0,0.0,0.0,1.024324324324327,0.7716216216216074,False,False,False,False,-0.14668558404383125,-0.12259943062285655,False,False,False,False,929238.0,765994.7829383267,False,False,False,False,4158.5905969883115,False,False,False,False
2024-12-27 17:00:00+00:00,50.065,50.065,50.055,50.06,15589.0,,,,,,,,50.059010385158295,50.11394221333367,50.13490656202115,50.14229247504394,,,,,,,50.0504164546765,50.11289874768526,50.122224055364136,50.12176290143233,50.121760138341685,50.14161156649058,50.145586860428914,50.13110832538747,50.12499951425407,50.12047377139441,50.088969907130206,50.07054283399462,50.049696371232116,50.02303446894003,50.01015712311129,49.98756646853011,49.982262374124275,,,,50.145586860428914,50.13110832538747,50.12499951425407,50.088969907130206,50.07054283399462,50.09364805719754,50.112537908889266,50.08265128720694,"rgba(239, 83, 80, 0.5)",0.08314494020136215,50.121126407939116,-0.7351789271972075,38.936282479830396,-1.263766193448184,False,True,False,True,False,0.0,50.1159,50.0516,0.0,0.0,0.0,0.0,1.0256410256410309,0.7692307692307554,False,False,False,False,-0.11667182366766916,-0.11963562714526285,False,False,False,False,944827.0,768767.3754509108,False,False,False,False,4335.8062466474075,False,False,False,False
2024-12-30 17:00:00+00:00,50.09,50.095,50.085,50.095,11420.0,,,,,,,,50.067394709232616,50.11246687467862,50.13312685386416,50.14044506577196,,,,,,,50.06140547727909,50.11147850832235,50.12083454114937,50.12040458989703,50.120402005184886,50.13978359570632,50.14393705892755,50.130123028069136,50.124230831105336,50.11982133413192,50.089021582886716,50.07091049839005,50.05033015318908,50.02392195894508,50.011083777328246,49.98844386975638,49.98304191327592,,,,50.14393705892755,50.130123028069136,50.124230831105336,50.089021582886716,50.07091049839005,50.09397831569079,50.11335837588684,50.08289263079673,#000000,0.08119601463618499,50.12106655523985,-0.3210324466865413,41.38795445162801,-1.263766193448184,False,True,False,True,False,0.0,50.1167,50.052725,0.0,0.0,0.0,0.0,1.0268456375838984,0.766442953020122,False,False,False,False,-0.07202378046160013,-0.09582970380343149,False,False,False,False,956247.0,771674.0362966331,False,False,False,False,4445.638707939695,False,False,False,False
2024-12-31 17:00:00+00:00,50.095,50.1,50.095,50.1,6651.0,,,,,,,,50.071419132554944,50.11194194862174,50.13231234513151,50.13956870702324,,,,,,,50.06636533451807,50.11098560872572,50.12025401517239,50.11983930531222,50.11983680856391,50.138918495855236,50.143138640497625,50.129667152512454,50.12388762138938,50.1195415874731,50.08912435538106,50.07118568789604,50.05074864400071,50.02447816701939,50.01165766551585,49.98898065054871,49.98351836939362,,,,50.143138640497625,50.129667152512454,50.12388762138938,50.08912435538106,50.07118568789604,50.09419259368566,50.11381053333286,50.083066359398565,#000000,0.07875008937508002,50.12106603301076,-0.26750487749195756,43.41701943459216,-1.263766193448184,False,True,False,True,True,0.0,50.1174,50.053824999999996,0.0,0.0,0.0,0.0,1.0294906166219893,0.7654155495978425,False,False,False,False,-0.060913275417554064,-0.07837148961049278,False,False,False,False,962898.0,774638.7489121892,False,False,False,False,4479.830355878615,False,False,False,False
2025-01-01 17:00:00+00:00,50.1,50.1,50.1,50.1,0.0,,,,,,,,50.071419132554944,50.11194194862174,50.13231234513151,50.13956870702324,,,,,,,50.06636533451807,50.11098560872572,50.12025401517239,50.11983930531222,50.11983680856391,50.138918495855236,50.143138640497625,50.129667152512454,50.12388762138938,50.1195415874731,50.08912435538106,50.07118568789604,50.05074864400071,50.02447816701939,50.01165766551585,49.98898065054871,49.98351836939362,,,,50.143138640497625,50.129667152512454,50.12388762138938,50.08912435538106,50.07118568789604,50.09419259368566,50.11381053333286,50.083066359398565,#000000,0.07641830118998354,50.12106603301076,-0.2756673818015036,44.76972942323493,-1.263766193448184,False,True,False,True,True,0.0,50.1183,50.054849999999995,0.0,0.0,0.0,0.0,1.0313351498637662,0.7629427792915408,False,False,False,False,-0.05721324375544478,-0.06779236668296879,False,False,False,False,962898.0,777557.49699107,False,False,False,False,4410.375621678946,False,False,False,False
2025-01-02 17:00:00+00:00,50.095,50.105,50.095,50.105,473.0,,,,,,,,50.07169638012558,50.11191487979208,50.13226140988927,50.13951269602238,,,,,,,50.06669933856084,50.1109608244447,50.12021997346406,50.11980626516708,50.119803774227954,50.13886328599898,50.143087067933536,50.12963862545205,50.12386669811973,50.119525053192326,50.089134192243286,50.07120742555598,50.05078019349935,50.024519177414405,50.01169974991103,49.98901978275094,49.9835530830179,,,,50.143087067933536,50.12963862545205,50.12386669811973,50.089134192243286,50.07120742555598,50.09421083968827,50.11384634145733,50.08308144182084,#000000,0.07300654049440321,50.12106989780868,-0.2201158649602924,46.14670870752998,-1.263766193448184,False,True,False,True,True,0.0,50.119099999999996,50.05587499999999,0.0,0.0,0.0,0.0,1.0300136425648077,0.7639836289222275,False,False,False,False,-0.0572132437554553,-0.06250280521921205,False,False,False,False,963371.0,780438.3264950844,False,False,False,False,4349.331038397102,False,False,False,False
