date,Open,High,Low,Close,Volume,aVWAP_OB_bull_851,aVWAP_OB_bull_587,aVWAP_OB_bear_744,aVWAP_OB_bear_629,aVWAP_OB_bear_506,aVWAP_OB_bear_374,aVWAP_OB_bear_305,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-13 17:00:00+00:00,44.73,44.73,44.53,44.58,8393.0,,,,,,,,0.0,0.0,0.0,0.0,44.773149552092534,#000000,,44.773149552092534,,44.52795552032137,0.24334915675859747,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-150753.0,-41528.24235901611,False,False,False,False,14144.620100264472,False,False,False,False
2024-12-13 18:00:00+00:00,44.58,44.755,44.53,44.67,4096.0,,,,,,,,0.0,0.0,0.0,0.0,44.77014426538045,#000000,,44.77014426538045,,44.58553146532533,-0.130400070427946,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-146657.0,-43158.145578256175,False,False,False,False,13988.82754057045,False,False,False,False
2024-12-13 19:00:00+00:00,44.68,44.805,44.67,44.78,6706.0,,,,,,,,0.0,0.0,0.0,0.0,44.7698006048654,#000000,,44.7698006048654,,46.043851951221484,-0.130400070427946,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-139951.0,-44658.80998789561,False,False,False,False,13875.915485677884,False,False,False,False
2024-12-13 20:00:00+00:00,44.78,44.815,44.645,44.66,10844.0,,,,,,,,0.0,0.0,0.0,0.0,44.766347256031054,#000000,,44.766347256031054,,45.70523974310878,-0.130400070427946,True,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-150795.0,-46304.33231366467,False,False,False,False,13828.909044039467,False,False,False,False
2024-12-16 15:00:00+00:00,44.41,44.56,44.29,44.37,6278.0,,,,,,,,0.0,0.0,0.0,0.0,44.75381535502571,#000000,,44.75381535502571,,42.83117650155182,-2.666266815349843,False,False,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-157073.0,-48021.67599872413,False,False,False,False,13711.840686767537,False,False,False,False
2024-12-16 16:00:00+00:00,44.33,44.46,44.125,44.355,13129.0,,,,,,,,0.0,0.0,0.0,0.0,44.723913174875634,#000000,,44.723913174875634,,40.660642756070416,-4.8654677600161875,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-170202.0,-49915.9445878912,False,False,False,False,13702.80439705021,False,False,False,False
2024-12-16 17:00:00+00:00,44.355,44.49,44.11,44.15,13598.0,,,,,,,,0.0,0.0,0.0,0.0,44.692898469936885,#000000,,44.692898469936885,,37.6208984730558,-7.796082504544501,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-183800.0,-51991.666377226225,False,False,False,False,13701.179522677337,False,False,False,False
2024-12-16 18:00:00+00:00,44.14,44.39,44.11,44.35,10987.0,,,,,,,,0.0,0.0,0.0,0.0,44.672469669214045,#000000,,44.672469669214045,,38.18914651830102,-7.796082504544501,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-172813.0,-53864.865348121944,False,False,False,False,13659.09922000017,False,False,False,False
2024-12-16 19:00:00+00:00,44.35,44.375,44.175,44.2,8647.0,,,,,,,,0.0,0.0,0.0,0.0,44.65654011846938,#000000,,44.65654011846938,,37.44568919755439,-8.043589218036765,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-181460.0,-55843.084490011526,False,False,False,False,13581.392255349003,False,False,False,False
2024-12-16 20:00:00+00:00,44.2,44.2,43.595,43.685,34898.0,,,,,,,,0.0,0.0,0.0,0.0,44.54646797970119,#000000,,44.54646797970119,,34.09591416580515,-11.286826485271263,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-216358.0,-58331.68783125165,False,False,False,False,13911.882297901731,False,False,False,False
2024-12-17 15:00:00+00:00,43.8,43.85,43.65,43.755,2318.0,,,,,,,,0.0,0.0,0.0,0.0,44.53955110144198,#000000,,44.53955110144198,,32.547856331806315,-12.760152145216175,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-214040.0,-60745.77019045705,False,False,False,False,13732.132184755968,False,False,False,False
2024-12-17 16:00:00+00:00,43.74,43.855,43.545,43.565,3150.0,,,,,,,,0.0,0.0,0.0,0.0,44.529204075429476,#000000,,44.529204075429476,,30.57186575465606,-14.64991259570472,False,True,False,True,False,0.0,44.7854,,0,,,False,False,False,False,,,False,False,False,False,-217190.0,-63171.26212548872,False,False,False,False,13568.068119876032,False,False,False,False
2024-12-17 17:00:00+00:00,43.565,43.61,43.45,43.485,3486.0,,,,,,,,0.0,0.0,0.0,0.0,44.51623106712767,#000000,,44.51623106712767,,28.817086039980595,-16.33130701424325,False,True,False,True,False,0.0,44.75030000000001,,0,,,False,False,False,False,,,False,False,False,False,-220676.0,-65613.19604602378,False,False,False,False,13411.756986234543,False,False,False,False
2024-12-17 18:00:00+00:00,43.475,43.48,43.13,43.235,2970.0,,,,,,,,0.0,0.0,0.0,0.0,44.50290483153948,#000000,,44.50290483153948,,26.594858483717218,-18.4521537892167,False,True,False,True,False,0.0,44.70839999999999,,0,,,False,False,False,False,,,False,False,False,False,-223646.0,-68063.31703755828,False,False,False,False,13249.869281021603,False,False,False,False
2024-12-17 19:00:00+00:00,43.22,43.235,43.055,43.1,4027.0,,,,,,,,0.0,0.0,0.0,0.0,44.48309613147775,#000000,,44.48309613147775,,24.549700563120588,-20.394061555175213,False,True,False,True,False,0.0,44.6638,,0,,,False,False,False,False,,,False,False,False,False,-227673.0,-70537.88576565815,False,False,False,False,13106.879059610415,False,False,False,False
2024-12-17 20:00:00+00:00,43.1,43.34,43.08,43.285,12677.0,,,,,,,,0.0,0.0,0.0,0.0,44.428987405312824,#000000,,44.428987405312824,,25.45948076553177,-20.394061555175213,False,True,False,True,False,0.0,44.62350000000001,,0,,,False,False,False,False,,,False,False,False,False,-214996.0,-72777.5464514619,False,False,False,False,13100.214267988547,False,False,False,False
2024-12-18 15:00:00+00:00,43.36,43.38,42.99,43.31,12483.0,,,,,,,,0.0,0.0,0.0,0.0,44.379862024906586,#000000,,44.379862024906586,,26.420653085161078,-20.394061555175213,False,True,False,True,True,0.0,44.5832,,0,,,False,False,False,False,,,False,False,False,False,-202513.0,-74788.9488320594,False,False,False,False,13090.64505453136,False,False,False,False
2024-12-18 16:00:00+00:00,43.31,43.36,43.14,43.21,8753.0,,,,,,,,0.0,0.0,0.0,0.0,44.34807573324142,#000000,,44.34807573324142,,26.59482892154142,-20.394061555175213,False,True,False,True,True,0.0,44.5443,,0,,,False,False,False,False,,,False,False,False,False,-211266.0,-76904.87210598095,False,False,False,False,13023.394743608393,False,False,False,False
2024-12-18 17:00:00+00:00,43.21,43.22,43.115,43.2,4774.0,,,,,,,,0.0,0.0,0.0,0.0,44.330609239457225,#000000,,44.330609239457225,,26.666744795113253,-20.394061555175213,False,True,False,True,True,0.0,44.4995,,0,,,False,False,False,False,,,False,False,False,False,-216040.0,-79062.0058717797,False,False,False,False,12895.497150684232,False,False,False,False
2024-12-18 18:00:00+00:00,43.2,43.235,43.13,43.2,7282.0,,,,,,,,0.0,0.0,0.0,0.0,44.305194287287904,#000000,,44.305194287287904,,26.71811327623599,-20.394061555175213,False,True,False,True,True,0.0,44.4589,,0,,,False,False,False,False,,,False,False,False,False,-216040.0,-81185.69570322496,False,False,False,False,12808.466187107733,False,False,False,False
2024-12-18 19:00:00+00:00,43.19,43.225,42.65,42.69,17476.0,,,,,,,,0.0,0.0,0.0,0.0,44.23162320202702,#000000,,44.23162320202702,,24.488123179230055,-21.337339732578123,False,True,False,True,False,0.0,44.410700000000006,,0,,,False,False,False,False,,,False,False,False,False,-233516.0,-83547.405847361,False,False,False,False,12880.831052423893,False,False,False,False
2024-12-18 20:00:00+00:00,42.69,42.73,41.965,42.065,30780.0,,,,,,,,0.0,0.0,0.0,0.0,43.70614227234012,#000000,,43.70614227234012,,21.355876613355804,-24.419244580382326,False,True,False,True,False,0.0,44.3484,,0,,,False,False,False,False,,,False,False,False,False,-264296.0,-86349.70963267324,False,False,False,False,13158.337547735151,False,False,False,False
2024-12-19 15:00:00+00:00,42.75,42.81,42.44,42.44,11329.0,,,,,,,,0.0,0.0,0.0,0.0,43.68762809532524,#000000,,43.68762809532524,,23.02873966755715,-24.419244580382326,False,True,False,True,True,0.0,44.29379999999999,,0,,,False,False,False,False,,,False,False,False,False,-252967.0,-88932.92343681784,False,False,False,False,13129.975725289645,False,False,False,False
2024-12-19 16:00:00+00:00,42.455,42.52,42.26,42.43,4156.0,,,,,,,,0.0,0.0,0.0,0.0,43.675063326928424,#000000,,43.675063326928424,,24.187716539992444,-24.419244580382326,False,True,False,True,True,0.0,44.239200000000004,,0,,,False,False,False,False,,,False,False,False,False,-257123.0,-91540.52152306873,False,False,False,False,12990.844318696007,False,False,False,False
2024-12-19 17:00:00+00:00,42.42,42.49,42.19,42.24,6028.0,,,,,,,,0.0,0.0,0.0,0.0,43.653610479706785,#000000,,43.653610479706785,,24.334009329922115,-24.419244580382326,False,True,False,True,True,0.0,44.1841,,0,,,False,False,False,False,,,False,False,False,False,-263151.0,-94201.14909635448,False,False,False,False,12882.893243987543,False,False,False,False
2024-12-19 18:00:00+00:00,42.24,42.465,42.165,42.34,8086.0,,,,,,,,0.0,0.0,0.0,0.0,43.62678316687959,#000000,,43.62678316687959,,25.482268753241346,-24.419244580382326,False,True,False,True,True,0.0,44.13,,0,,,False,False,False,False,,,False,False,False,False,-255065.0,-96695.16228865906,False,False,False,False,12808.522806096262,False,False,False,False
2024-12-19 19:00:00+00:00,42.355,42.385,42.18,42.21,6430.0,,,,,,,,0.0,0.0,0.0,0.0,43.60420241288108,#000000,,43.60420241288108,,25.776909694283184,-28.18931748581882,False,True,False,True,True,0.0,44.0736,,0,,,False,False,False,False,,,False,False,False,False,-261495.0,-99250.19853224575,False,False,False,False,12709.630979645157,False,False,False,False
2024-12-19 20:00:00+00:00,42.215,42.395,42.215,42.29,17776.0,,,,,,,,0.0,0.0,0.0,0.0,43.549421940384036,#000000,,43.549421940384036,,26.870636627937206,-26.97213019275842,False,True,False,True,True,0.0,44.021,,0,,,False,False,False,False,,,False,False,False,False,-243719.0,-101490.02491159078,False,False,False,False,12788.179336549882,False,False,False,False
2024-12-20 15:00:00+00:00,42.19,42.635,42.165,42.575,5914.0,,,,,,,,0.0,0.0,0.0,0.0,43.536077939965075,#000000,,43.536077939965075,,30.498319621398167,-23.454274231923232,False,False,False,True,True,0.0,43.9742,,0,,,False,False,False,False,,,False,False,False,False,-237805.0,-103603.43537807773,False,False,False,False,12681.602912727403,False,False,False,False
2024-12-20 16:00:00+00:00,42.56,42.78,42.52,42.735,5398.0,,,,,,,,0.0,0.0,0.0,0.0,43.52870441005357,#000000,,43.52870441005357,,34.47727218002685,-19.773375552133686,True,False,False,True,True,0.0,43.933,,0,,,False,False,False,False,,,False,False,False,False,-232407.0,-105600.38986834009,False,False,False,False,12568.678836561086,False,False,False,False
2024-12-20 17:00:00+00:00,42.735,42.735,42.535,42.54,4311.0,,,,,,,,0.0,0.0,0.0,0.0,43.5214827104665,#000000,,43.5214827104665,,36.08476857560677,-18.388745501708144,True,False,False,True,True,0.0,43.893499999999996,,0,,,False,False,False,False,,,False,False,False,False,-236718.0,-107633.22103317203,False,False,False,False,12440.652808087272,False,False,False,False
2024-12-20 18:00:00+00:00,42.535,42.55,42.26,42.3,3928.0,,,,,,,,0.0,0.0,0.0,0.0,43.511505268930804,#000000,,43.511505268930804,,35.89966798244356,-18.388745501708144,True,False,False,True,True,0.0,43.8483,,0,,,False,False,False,False,,,False,False,False,False,-240646.0,-109695.4346605647,False,False,False,False,12308.673694783594,False,False,False,False
2024-12-20 19:00:00+00:00,42.33,42.465,42.24,42.255,9663.0,,,,,,,,0.0,0.0,0.0,0.0,43.48598483470388,#000000,,43.48598483470388,,35.530152350828345,-18.388745501708144,True,False,False,True,True,0.0,43.79990000000001,,0,,,False,False,False,False,,,False,False,False,False,-250309.0,-111875.48993714509,False,False,False,False,12267.655497965243,False,False,False,False
2024-12-20 20:00:00+00:00,42.255,42.32,42.075,42.175,43661.0,,,,,,,,0.0,0.0,0.0,0.0,43.17121966020439,#000000,,43.17121966020439,,34.83289421450165,-18.388745501708144,True,False,False,True,False,0.0,43.750299999999996,,0,,,False,False,False,False,,,False,False,False,False,-293970.0,-114698.660635794,False,False,False,False,12754.374017376633,False,False,False,False
2024-12-23 15:00:00+00:00,42.175,42.2,42.085,42.1,1182.0,,,,,,,,0.0,0.0,0.0,0.0,43.1683816210518,#000000,,43.1683816210518,,33.926052027600555,-18.388745501708144,True,False,False,True,False,0.0,43.6945,,0,,,False,False,False,False,,,False,False,False,False,-295152.0,-117496.38682748712,False,False,False,False,12574.957365944438,False,False,False,False
2024-12-23 16:00:00+00:00,42.1,42.1,42.1,42.1,0.0,,,,,,,,0.0,0.0,0.0,0.0,43.1683816210518,#000000,,43.1683816210518,,33.27830760838549,-18.388745501708144,True,False,False,True,False,0.0,43.6435,,0,,,False,False,False,False,,,False,False,False,False,-295152.0,-120250.73741930902,False,False,False,False,12379.99678662747,False,False,False,False
