date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-31 15:00:00+00:00,39.885,40.115,39.83,39.95,1497.0,#000000,,,False,False,False,False,False
2024-12-31 16:00:00+00:00,39.96,39.97,39.79,39.955,2337.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-31 17:00:00+00:00,39.96,40.47,39.87,40.47,1535.0,"rgba(38, 166, 154, 0.5)",100.0,50.0,False,False,True,False,True
2024-12-31 18:00:00+00:00,40.47,40.47,40.095,40.255,2151.0,"rgba(38, 166, 154, 0.5)",89.40983307488834,40.468849767399504,False,False,True,False,False
2024-12-31 19:00:00+00:00,40.23,40.335,40.13,40.255,2915.0,"rgba(38, 166, 154, 0.5)",82.34972179148056,34.75015962783921,False,False,True,False,False
2024-12-31 20:00:00+00:00,40.245,40.28,39.95,40.01,6251.0,"rgba(38, 166, 154, 0.5)",70.49653606238249,24.844784490258974,False,False,True,False,False
2025-01-01 15:00:00+00:00,40.01,40.01,40.01,40.01,0.0,"rgba(38, 166, 154, 0.5)",62.59441224298378,18.805541894256507,False,False,True,False,False
2025-01-01 16:00:00+00:00,40.01,40.01,40.01,40.01,0.0,"rgba(38, 166, 154, 0.5)",57.32632969671797,15.008066399539956,False,False,True,False,False
2025-01-01 17:00:00+00:00,40.01,40.01,40.01,40.01,0.0,#000000,53.814274665874095,12.48113591665912,False,False,False,False,False
2025-01-01 18:00:00+00:00,40.01,40.01,40.01,40.01,0.0,#000000,51.472904645311516,10.65770815881774,False,False,False,False,False
2025-01-01 19:00:00+00:00,40.01,40.01,40.01,40.01,0.0,#000000,49.9119912982698,9.21697705408151,False,False,False,False,False
2025-01-01 20:00:00+00:00,40.01,40.01,40.01,40.01,0.0,"rgba(239, 83, 80, 0.5)",48.871382400241984,7.985146250699529,False,False,False,True,False
2025-01-02 15:00:00+00:00,40.05,40.25,39.915,40.22,1152.0,"rgba(38, 166, 154, 0.5)",54.926872886362716,7.985146250699529,False,False,True,False,True
2025-01-02 16:00:00+00:00,40.22,40.3,40.075,40.28,1389.0,"rgba(38, 166, 154, 0.5)",60.16129275947357,0.6988511154558807,False,False,True,False,True
2025-01-02 17:00:00+00:00,40.275,40.51,39.79,39.92,2732.0,"rgba(38, 166, 154, 0.5)",53.67228787540359,0.6988511154558807,False,False,True,False,False
2025-01-02 18:00:00+00:00,39.92,39.92,39.5,39.565,307.0,"rgba(239, 83, 80, 0.5)",45.00801516539272,5.626613720919337,False,False,False,True,False
2025-01-02 19:00:00+00:00,39.565,39.66,39.38,39.39,836.0,"rgba(239, 83, 80, 0.5)",37.84190559692315,-0.774979332066053,False,False,False,True,False
