date,Open,High,Low,Close,Volume,aVWAP_peak_598,aVWAP_peak_584,aVWAP_peak_572,aVWAP_peak_546,aVWAP_peak_493,aVWAP_peak_481,aVWAP_peak_448,aVWAP_peak_436,aVWAP_peak_435,aVWAP_peak_413,aVWAP_peak_367,aVWAP_peak_340,aVWAP_peak_319,aVWAP_peak_285,aVWAP_peak_230,aVWAP_peak_196,aVWAP_peak_148,aVWAP_peak_130,aVWAP_peak_113,aVWAP_peak_76,aVWAP_valley_618,aVWAP_valley_582,aVWAP_OB_bear_531,aVWAP_OB_bear_515,aVWAP_OB_bear_481,aVWAP_OB_bear_285,aVWAP_OB_bear_230,aVWAP_OB_bear_196,aVWAP_OB_bear_130,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-14 16:00:00+00:00,3.02,3.09,2.97,3.05,2651.0,,,,,,,3.0305147824608385,3.002165180936586,2.999120262088413,2.760023391271854,2.7098412526698294,2.7169041661597895,2.734406690705482,2.7963200040111404,2.9502462566553223,3.0250527383131547,3.0830512286294467,3.1086479010126884,3.138642637297404,3.1924561705069046,,,,,,2.7963200040111404,2.9502462566553223,3.0250527383131547,3.1086479010126884,2.9462423330513468,,"rgba(38, 166, 154, 0.5)",0.2436036324230463,2.801788539903689,1.018915266687249,56.79943864292209,12.663265597226882,False,False,True,False,False,6.5353698324658716,2.7864,2.85025,0.0,0.0,0.0,0.0,0.9916461916461919,0.8432432432432435,False,False,False,False,0.24599876526848918,0.23777591609094334,False,False,False,False,-22269.0,-67126.05347814833,False,False,False,False,3521.2430240832264,False,False,False,False
2025-01-14 20:00:00+00:00,3.065,3.065,3.01,3.05,1910.0,,,,,,,3.031154886404616,3.003181108193631,3.000107789524851,2.7629207061349645,2.711937558227353,2.7186101424084574,2.7356963202407267,2.797040829301935,2.9504408937033033,3.0250851977479747,3.0829739833139858,3.1085247752841636,3.1384678639411128,3.1921926026727,,,,,,2.797040829301935,2.9504408937033033,3.0250851977479747,3.1085247752841636,2.9470239040785553,,"rgba(38, 166, 154, 0.5)",0.24346046907038738,2.8035872888621833,1.0121261660207168,56.63773551868588,12.04622272901372,False,False,True,False,False,6.535369832465861,2.7909999999999995,2.8490750000000005,0.0,0.0,0.0,0.0,0.9950445986124877,0.8567888999008919,False,False,False,False,0.25274783663160794,0.24526187636127564,False,False,False,False,-22269.0,-66430.59528468865,False,False,False,False,3496.262512081936,False,False,False,False
2025-01-15 16:00:00+00:00,3.07,3.075,2.98,3.0,1396.0,,,,,,,3.030638651745885,3.0034606776718964,3.000411817189653,2.764826770517042,2.7133458059928035,2.7197564872501583,2.7365607104205822,2.797515002535173,2.9505463762325417,3.025075570001078,3.0828859190960256,3.1084037628626384,3.138309826748287,3.1919707744886936,,,,,,2.797515002535173,2.9505463762325417,3.025075570001078,3.1084037628626384,2.947407725196604,,"rgba(38, 166, 154, 0.5)",0.24232033374052062,2.8045932345961395,0.8063985485143161,54.531218130183724,9.642600154803418,False,True,True,False,False,5.092972696765532,2.7949,2.8477500000000004,0.0,0.0,0.0,0.0,1.0034982508745627,0.8525737131434283,False,False,False,False,0.24375397650182315,0.2445079264315494,False,False,False,False,-23665.0,-65767.56279965471,False,False,False,False,3463.7003025922936,False,False,False,False
2025-01-15 20:00:00+00:00,2.985,2.99,2.94,2.975,1697.0,,,,,,,3.027731447111551,3.0026900902298403,2.9997742524858575,2.766656336142882,2.714762551785255,2.7209068571973987,2.7374191856247867,2.7979587863608497,2.9505799065555536,3.0249773835246443,3.082696520636345,3.1081756762808053,3.138038443650593,3.1916244471800908,,,,,,2.7979587863608497,2.9505799065555536,3.0249773835246443,3.1081756762808053,2.9474279917690325,,"rgba(38, 166, 154, 0.5)",0.2410441438393651,2.805121128687948,0.7047624912441827,52.17907148243381,7.131065571990497,False,True,False,False,False,4.376540816414593,2.7980999999999994,2.847075,0.0,0.0,0.0,0.0,0.9959999999999999,0.8624999999999999,False,False,False,False,0.18834990230350826,0.2164289143675288,False,False,False,False,-25362.0,-65141.11996555154,False,False,False,False,3436.3096002265215,False,False,False,False
2025-01-16 16:00:00+00:00,2.89,2.98,2.88,2.96,1669.0,,,,,,,3.023882039013618,3.0013661153782882,2.9986282336993977,2.7681755850793817,2.715986664365549,2.7218995341564325,2.738154476601396,2.798320793891484,2.9505603276699985,3.0248330109836434,3.0824648591740655,3.10790677307122,3.1377279615890683,3.191241791117308,,,,,,2.798320793891484,2.9505603276699985,3.0248330109836434,3.10790677307122,2.947224868985061,,"rgba(38, 166, 154, 0.5)",0.2386905909292856,2.805298303624159,0.6481264962039187,50.02953763762436,4.896397069639399,False,True,False,False,False,3.944200342005601,2.8015999999999996,2.8466750000000003,0.0,0.0,0.0,0.0,0.9920199501246885,0.8628428927680799,False,False,False,False,0.15783615334171044,0.18713253385461964,False,False,False,False,-27031.0,-64550.26539244221,False,False,False,False,3408.9094513858004,False,False,False,False
2025-01-16 20:00:00+00:00,2.97,2.97,2.92,2.93,1766.0,,,,,,,3.0201604110139684,3.000024754619831,2.9974625075998103,2.7697544000221996,2.717267515586739,2.722940156161349,2.738926711930109,2.7987018369977363,2.9505396896361322,3.024680780908332,3.082220551487964,3.107623176332906,3.1374004930333887,3.190838160840909,,,,,,2.7987018369977363,2.9505396896361322,3.024680780908332,3.107623176332906,2.947038653297956,,#000000,0.23708615912115216,2.805528515650614,0.5250052757646667,47.432572632637246,2.309968007043736,False,True,False,True,False,3.0763256722746597,2.805,2.84565,0.0,0.0,0.0,0.0,0.9940209267563527,0.8639760837070254,False,False,False,False,0.17087458097003733,0.17900355741232848,False,False,False,False,-28797.0,-63995.95120031132,False,False,False,False,3383.4379870232297,False,False,False,False
2025-01-17 16:00:00+00:00,2.855,3.02,2.815,2.98,3371.0,,,,,,,3.013771549893843,2.9975538432900843,2.9953003792932624,2.7726602051129965,2.719654228345836,2.724884168092366,2.7403724115435213,2.7994150111211464,2.950494323903186,3.0243860212298936,3.081751089585567,3.1070791323149223,3.136773159638964,3.1900661919216566,,,,,,2.7994150111211464,2.950494323903186,3.0243860212298936,3.1070791323149223,2.9467258368062317,,"rgba(38, 166, 154, 0.5)",0.23566117454761767,2.8181376454325338,0.6868435366079376,48.112578707566755,2.309968007043736,False,True,False,True,False,4.396363949159376,2.8084,2.845,0.0,0.0,0.0,0.0,0.9896704377766848,0.8598130841121496,False,False,False,False,0.14701149037840494,0.1630075238953667,False,False,False,False,-25426.0,-63397.96746077161,False,False,False,False,3383.2451500151174,False,False,False,False
2025-01-17 20:00:00+00:00,2.985,3.03,2.985,3.025,7206.0,,,,,,,3.0137088717307448,2.9987983108970853,2.9966077435149314,2.7812130724175965,2.726279108231072,2.730343917150635,2.7445381828475983,2.801725371322374,2.950989625832855,3.024305952236141,3.0812772143710543,3.10643951946584,3.135947171559876,3.188918688667575,,,,,,2.801725371322374,2.950989625832855,3.024305952236141,3.10643951946584,2.948649482160384,,"rgba(38, 166, 154, 0.5)",0.23478115169059638,2.825932645468075,0.8478847347774477,50.46127047268176,2.309968007043736,False,True,False,False,True,5.5666690362270295,2.8089999999999997,2.8440250000000002,0.0,0.0,0.0,0.0,1.0108534780463738,0.8564380858411447,False,False,False,False,0.22588010260809446,0.1944438132517306,False,False,False,False,-18220.0,-62697.53385672864,False,False,False,False,3442.5126670691466,False,False,False,False
2025-01-20 16:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,3.0137088717307448,2.9987983108970853,2.9966077435149314,2.7812130724175965,2.726279108231072,2.730343917150635,2.7445381828475983,2.801725371322374,2.950989625832855,3.024305952236141,3.0812772143710543,3.10643951946584,3.135947171559876,3.188918688667575,,,,,,2.801725371322374,2.950989625832855,3.024305952236141,3.10643951946584,2.948649482160384,,"rgba(38, 166, 154, 0.5)",0.2332826457170926,2.825932645468075,0.8533311765219722,52.02706498275844,2.309968007043736,False,True,True,False,True,5.5666690362270295,2.8073,2.8432749999999998,0.0,0.0,0.0,0.0,1.018389662027833,0.8548707753479124,False,False,False,False,0.24151159422210255,0.21797770373691658,False,False,False,False,-18220.0,-62007.95968840726,False,False,False,False,3389.1403776572215,False,False,False,False
2025-01-20 20:00:00+00:00,3.025,3.025,3.025,3.025,0.0,,,,,,,3.0137088717307448,2.9987983108970853,2.9966077435149314,2.7812130724175965,2.726279108231072,2.730343917150635,2.7445381828475983,2.801725371322374,2.950989625832855,3.024305952236141,3.0812772143710543,3.10643951946584,3.135947171559876,3.188918688667575,,,,,,2.801725371322374,2.950989625832855,3.024305952236141,3.10643951946584,2.948649482160384,,"rgba(38, 166, 154, 0.5)",0.2315172828369971,2.825932645468075,0.8598379874390678,53.07092798947622,-1.484015227909218,False,True,True,False,True,5.5666690362270295,2.8055000000000003,2.8427499999999997,0.0,0.0,0.0,0.0,1.0169660678642714,0.8522954091816367,False,False,False,False,0.24151159422210255,0.22974464897950958,False,False,False,False,-18220.0,-61329.07659246296,False,False,False,False,3336.5955656005203,False,False,False,False
2025-01-21 16:00:00+00:00,3.04,3.07,3.005,3.005,1532.0,,,,,,,3.014091268083139,2.9992578738886135,2.9970640165664286,2.7830536289697596,2.727712858650184,2.7315315679457095,2.7454506128664304,2.8022406822561385,2.9511162283048593,3.024309582482223,3.081196917768231,3.106323973312914,3.135791929895817,3.188695026686403,,,,,,2.8022406822561385,2.9511162283048593,3.024309582482223,3.106323973312914,2.9491311548340606,,"rgba(38, 166, 154, 0.5)",0.22922751198803823,2.827287697745999,0.7752660259352926,52.54454108221927,-1.484015227909218,False,True,True,False,True,4.940948259666623,2.8135000000000003,2.8425,0.0,0.0,0.0,0.0,1.0109725685785538,0.8528678304239402,False,False,False,False,0.25274783663160794,0.24124624280555876,False,False,False,False,-19752.0,-60684.47075382012,False,False,False,False,3308.6173397772563,False,False,False,False
2025-01-21 20:00:00+00:00,3.005,3.015,2.95,2.97,1936.0,,,,,,,3.0128056850328386,2.99883072537731,2.9967114835590376,2.784886734451443,2.729215457653574,2.7327752933775837,2.7463985186244186,2.802748996786338,2.951173646480564,3.0242204102595975,3.081006142237424,3.1060901267680006,3.1355097671875707,3.1883292134532057,,,,,,2.802748996786338,2.951173646480564,3.0242204102595975,3.1060901267680006,2.9493358715177793,,"rgba(38, 166, 154, 0.5)",0.2295953549769704,2.8279063267591895,0.6188874041248065,50.20718176170273,-1.484015227909218,False,True,False,False,False,3.8474333698912915,2.8207999999999998,2.842075,0.0,0.0,0.0,0.0,1.0020242914979756,0.8643724696356275,False,False,False,False,0.20373428669826138,0.22249026475191008,False,False,False,False,-21688.0,-60079.87430802445,False,False,False,False,3287.3364507884617,False,False,False,False
2025-01-22 16:00:00+00:00,2.935,2.965,2.93,2.935,603.0,,,,,,,3.0120363500575427,2.9984800906668347,2.9964003956211056,2.7853486443890083,2.729614557155708,2.7331052667598805,2.7466478702004444,2.802875281240893,2.9511684981365884,3.0241715759697145,3.0809266599519263,3.105997559646708,3.135402565160493,3.1881965875575164,,,,,,2.802875281240893,2.9511684981365884,3.0241715759697145,3.105997559646708,2.9493122787510258,,#000000,0.22960135841008836,2.8278907392881196,0.46650098872922957,46.900485261800966,1.2944567341198905,False,True,False,True,False,2.762015818413264,2.8295,2.8417499999999993,0.0,0.0,0.0,0.0,1.001522842639594,0.8670050761421321,False,False,False,False,0.1730531403910184,0.19777170257146426,False,False,False,False,-22291.0,-59494.000287745,False,False,False,False,3245.7188313963925,False,False,False,False
2025-01-22 20:00:00+00:00,2.95,2.965,2.935,2.945,609.0,,,,,,,3.0113317653753713,2.998162137775464,2.9961191288333726,2.7858271030064645,2.7300255152412696,2.7334453765522273,2.7469054484524515,2.8030071241820353,2.951166619146392,3.0241253624283297,3.0808493935534593,3.1059070486414226,3.1352972330936555,3.188065519798035,,,,,,2.8030071241820353,2.951166619146392,3.0241253624283297,3.1059070486414226,2.9493024840057105,,#000000,0.22927201673477682,2.8279170931950746,0.5106724687660747,45.40673625974995,-0.15266670468600552,False,True,False,True,False,3.0507786271878423,2.8402,2.8415000000000004,0.0,0.0,0.0,0.0,0.9948822927328556,0.8741044012282497,False,False,False,False,0.17523332748835976,0.186502515029912,False,False,False,False,-21682.0,-58907.7677251443,False,False,False,False,3204.8394696693167,False,False,False,False
2025-01-23 16:00:00+00:00,2.85,2.91,2.85,2.87,750.0,,,,,,,3.009522107350403,2.9972207988980717,2.995264472533587,2.7861543301489413,2.7303640533136337,2.7337235575283727,2.7471092187830424,2.8030892552727575,2.9511058627718785,3.0240147842191925,3.080702966806813,3.105745092886006,3.135118015345277,3.187856108080935,,,,,,2.8030892552727575,2.9511058627718785,3.0240147842191925,3.105745092886006,2.9490707588527796,,#000000,0.22846534620022482,2.8274384226134064,0.18629336174814523,41.137231576750935,-4.143004440330806,False,True,False,True,False,0.733911049544627,2.8505000000000003,2.8411,0.0,0.0,0.0,0.0,0.9882772680937818,0.8735983690112128,False,False,False,False,0.11473149126869586,0.15061700314930393,False,False,False,False,-22432.0,-58342.251946459895,False,False,False,False,3166.779943007777,False,False,False,False
2025-01-23 20:00:00+00:00,2.87,2.96,2.825,2.95,906.0,,,,,,,3.0079589599826035,2.9964274797180654,2.994548130002868,2.786698133509318,2.7308682653111345,2.7341400912387854,2.747420790082485,2.8032353048888536,2.951067047448553,3.0239131034877773,3.0805566573965555,3.105579600135784,3.1349311246446243,3.1876319237200352,,,,,,2.8032353048888536,2.951067047448553,3.0239131034877773,3.105579600135784,2.948926900826246,,#000000,0.22870375030895232,2.8374615012657287,0.49207106828045,43.17576231896461,-4.143004440330806,False,True,False,True,True,3.058292295243909,2.8610999999999995,2.84075,0.0,0.0,0.0,0.0,0.9944190766108575,0.8665651953323187,False,False,False,False,0.12546179948187772,0.13803940131559084,False,False,False,False,-21526.0,-57771.45734263881,False,False,False,False,3131.7290911781993,False,False,False,False
2025-01-24 16:00:00+00:00,2.93,2.97,2.92,2.965,773.0,,,,,,,3.0072020641270947,2.996076134675074,2.994236898770624,2.7873057162278485,2.731390934693824,2.734573668096898,2.7477502051688645,2.803405457950912,2.9510675505290345,3.0238573585593738,3.080461543895693,3.1054677047251564,3.1348004400328433,3.1874686196776567,,,,,,2.803405457950912,2.9510675505290345,3.0238573585593738,3.1054677047251564,2.9489331640807785,,"rgba(38, 166, 154, 0.5)",0.2287721239239146,2.8387084694725395,0.552040731017834,45.30579258678359,-4.143004440330806,False,True,False,True,True,3.486525054490315,2.8709999999999996,2.840625,0.0,0.0,0.0,0.0,1.0112589559877176,0.859263050153531,False,False,False,False,0.17087458097003733,0.15445699114281408,False,False,False,False,-20753.0,-57197.5277714351,False,False,False,False,3095.1596479041186,False,False,False,False
2025-01-24 20:00:00+00:00,2.965,3.015,2.95,2.99,3155.0,,,,,,,3.0060470222881794,2.995732300870443,2.9939711438793584,2.7902334962158375,2.7338177678564213,2.7365945215033,2.749301757404279,2.8042511446933776,2.951183351541572,3.0237353707265626,3.080174885143735,3.10511130209242,3.1343657126563143,3.186898322198882,,,,,,2.8042511446933776,2.951183351541572,3.0237353707265626,3.10511130209242,2.9493870070764774,,"rgba(38, 166, 154, 0.5)",0.2293172003543404,2.8422965669372084,0.6441009781846315,48.003047229476124,-7.208351979864695,False,True,False,False,True,4.20322160483574,2.8812,2.840775,0.0,0.0,0.0,0.0,1.0132924335378326,0.8548057259713702,False,False,False,False,0.20373428669826138,0.17909563892053773,False,False,False,False,-17598.0,-56583.58160443611,False,False,False,False,3096.087405300954,False,False,False,False
2025-01-27 16:00:00+00:00,3.02,3.04,2.96,2.96,2009.0,,,,,,,3.005425591342931,2.9955565740088566,2.993839730271876,2.792068611676882,2.735349132131291,2.7378729451880504,2.7502861149413897,2.8047904853150625,2.9512602927795943,3.023661416345413,3.0799964265470994,3.1048885874083925,3.1340932792495373,3.186539830758711,,,,,,2.8047904853150625,2.9512602927795943,3.023661416345413,3.1048885874083925,2.9496877869975053,,"rgba(38, 166, 154, 0.5)",0.22975358911600502,2.8435425180559104,0.5068799246713354,48.145459479549615,-6.972496686277239,False,True,False,False,True,3.2430510574297067,2.8931999999999998,2.84015,0.0,0.0,0.0,0.0,1.0195674562306902,0.8465499485066943,False,False,False,False,0.21921439743354393,0.19915501817704084,False,False,False,False,-19607.0,-56010.301269483614,False,False,False,False,3079.2333370017145,False,False,False,False
2025-01-27 20:00:00+00:00,2.96,2.99,2.945,2.98,1389.0,,,,,,,3.0046934091157502,2.9952406409475203,2.9935673156018634,2.793221205750765,2.7363345511785186,2.7386963858721147,2.750919043512208,2.8051309179013595,2.9512908400582845,3.0235897954629998,3.079853673592593,3.104715618826846,3.133886403933872,3.186274178641947,,,,,,2.8051309179013595,2.9512908400582845,3.0235897954629998,3.104715618826846,2.9498152843140453,,"rgba(38, 166, 154, 0.5)",0.23036815423678003,2.8439654003901333,0.5905095696085049,49.36149399415243,-5.613543828652695,False,True,False,False,True,3.829979678831723,2.9056,2.8378500000000004,0.0,0.0,0.0,0.0,1.0184899845916795,0.8500256805341551,False,False,False,False,0.19054212075277535,0.19484856946490808,False,False,False,False,-18218.0,-55424.37411801875,False,False,False,False,3053.028168986184,False,False,False,False
2025-01-28 16:00:00+00:00,2.99,3.12,2.96,3.11,3472.0,,,,,,,3.007709002937619,2.997419526776278,2.9956460051432106,2.7974858690264526,2.7397077760017123,2.7415295264523603,2.7531358661775376,2.806440900580217,2.9517085212306036,3.023726169404402,3.0797994353514637,3.1045817509742637,3.133662498609888,3.1858954181148764,,,,,,2.806440900580217,2.9517085212306036,3.023726169404402,3.1045817509742637,2.9513177333414915,,"rgba(38, 166, 154, 1.0)",0.2325478348544014,2.849056595431407,1.122106360319244,55.360955328465195,0.07644062467490187,False,True,True,False,True,7.492344711453963,2.9185999999999996,2.836025,0.0,0.0,0.0,0.0,1.0194672131147542,0.8509221311475409,False,False,False,False,0.25500251827560755,0.22492554387025782,False,False,False,False,-14746.0,-54793.701651072726,False,False,False,False,3059.523856288724,False,False,False,False
2025-01-28 20:00:00+00:00,3.11,3.245,3.11,3.18,4006.0,,,,,,,3.0172659312183367,3.0038610938286956,3.001717647709516,2.8042995642652877,2.7448670160706254,2.7458840097516384,2.756588740841646,2.808605208106343,2.952679113487841,3.0243358602737493,3.0801712799459673,3.1048560008465653,3.1338254719086103,3.1858686325845103,,,,,,2.808605208106343,2.952679113487841,3.0243358602737493,3.1048560008465653,2.954630397917095,,"rgba(38, 166, 154, 1.0)",0.2353973638741383,2.8586618328831923,1.3650882143634377,61.1406350297285,5.291467740132987,False,False,True,False,True,9.348597667107025,2.9329999999999994,2.835025,0.0,0.0,0.0,0.0,1.031122448979592,0.8459183673469388,False,False,False,False,0.34282816436584945,0.28387685411805363,False,False,False,False,-10740.0,-54110.6985246995,False,False,False,False,3074.1979050284335,False,False,False,False
