date,Open,High,Low,Close,Volume,aVWAP_peak_611,aVWAP_peak_593,aVWAP_peak_570,aVWAP_peak_551,aVWAP_peak_523,aVWAP_valley_615,aVWAP_valley_598,aVWAP_valley_580,aVWAP_valley_555,aVWAP_valley_533,aVWAP_valley_511,aVWAP_valley_451,aVWAP_valley_439,aVWAP_valley_420,aVWAP_valley_369,aVWAP_valley_336,aVWAP_valley_259,aVWAP_valley_209,aVWAP_valley_186,aVWAP_valley_176,aVWAP_valley_131,aVWAP_OB_bull_615,aVWAP_OB_bull_580,aVWAP_OB_bull_451,aVWAP_OB_bull_336,aVWAP_OB_bull_259,aVWAP_OB_bull_209,aVWAP_OB_bull_131,aVWAP_OB_bear_551,aVWAP_OB_bear_189,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-10 16:00:00+00:00,146.33,146.5,144.56,146.05,54470.0,,,,,151.28112222959516,,,,,145.70333333333332,151.19807255066695,142.7917144305043,141.06241971591908,139.8594890544877,137.83711949284293,136.84827995058302,130.39485844795658,124.44678502132038,122.56676716109833,121.99435298051878,119.27380742029075,,,142.7917144305043,136.84827995058302,130.39485844795658,124.44678502132038,119.27380742029075,,122.8419090085539,151.28112222959516,134.49808329662685,"rgba(38, 166, 154, 1.0)",8.07688617805893,142.4954714279487,0.44008650037774205,34.981297840469146,-5.971046013301631,False,True,False,True,False,5.323925544609811,148.55370000000002,135.724975,0.0,0.0,0.0,0.0,0.9343441107926396,0.9112801692962953,False,False,False,False,0.1093820074960433,0.13769913601149253,False,False,False,False,1126147.0,1096633.4626193126,False,False,False,False,33979.07826009539,False,False,False,False
2025-03-11 16:00:00+00:00,147.27,147.77,145.91,147.24,61301.0,,,,,150.79258264527795,,,,,146.37580113615098,150.9413415457017,142.88021024555755,141.17546735123295,139.98524702784596,137.9500440483675,136.94424483127025,130.49972303296994,124.56210446454972,122.6845579034759,122.11263949795435,119.39358433994563,,,142.88021024555755,136.94424483127025,130.49972303296994,124.56210446454972,119.39358433994563,,122.95940701865739,150.79258264527795,134.62541378541854,"rgba(38, 166, 154, 1.0)",7.867065748198147,142.55646352431168,0.5953346044884693,34.997882008110196,-6.0593348138700875,False,True,False,True,False,6.927160893957318,148.6931,135.83735000000001,0.0,0.0,0.0,0.0,0.9469156581443195,0.9004301247628969,False,False,False,False,0.13646567044677757,0.13708240322913506,False,False,False,False,1187448.0,1098041.4399430442,False,False,False,False,34402.67394598538,False,False,False,False
2025-03-12 16:00:00+00:00,146.6,147.65,146.28,147.245,92533.0,,,,,150.24676073795362,,,,,146.67899623466985,150.6150837558658,143.00954996278745,141.340536042393,140.16908371280724,138.11686856940625,137.08690458816778,130.6563297025581,124.7346102228461,122.86083828040492,122.28968784632774,119.57298791231592,,,143.00954996278745,137.08690458816778,130.6563297025581,124.7346102228461,119.57298791231592,,123.13523744121778,150.24676073795362,134.76095640254587,"rgba(38, 166, 154, 1.0)",7.669150793398042,142.61952978378582,0.6031267790686813,35.01976953824203,-6.460088557499944,False,True,False,True,False,6.933875825574592,148.8469,135.951975,0.0,0.0,0.0,0.0,0.9536284412227176,0.8959304959624762,False,False,False,False,0.1390597990049631,0.13807110111704907,False,False,False,False,1279981.0,1100862.2083160204,False,False,False,False,35303.9193111639,False,False,False,False
2025-03-13 16:00:00+00:00,145.13,146.25,144.79,145.9,70534.0,,,,,149.7856137293917,,,,,146.41786133286473,150.3160281497032,143.0703428809798,141.43070850211242,140.27549654485998,138.22054663992793,137.17795749597295,130.76362481579707,124.85613402849914,122.98576639779596,122.41536942418665,119.70124076318446,,,143.0703428809798,137.17795749597295,130.76362481579707,124.85613402849914,119.70124076318446,,123.25974410436743,149.7856137293917,134.80258974799034,"rgba(38, 166, 154, 1.0)",7.467210266970995,142.60462979207347,0.4413120951612462,33.4978713569775,-8.44109301201582,False,True,False,True,False,4.773871582393504,148.98770000000002,136.0658,0.0,0.0,0.0,0.0,0.9426586725126127,0.8984178970444523,False,False,False,False,0.10917592509148108,0.12362351310426507,False,False,False,False,1209447.0,1102545.6934584077,False,False,False,False,35850.122112541205,False,False,False,False
2025-03-14 16:00:00+00:00,148.04,148.04,146.88,147.85,70491.0,,,,,149.58567469457725,,,,,146.65438686262328,150.16134956799948,143.17212516834851,141.556966133622,140.41480387622053,138.34772627076524,137.2874818430698,130.88313329308434,124.9874018088723,123.1198473882128,122.55002489672847,119.83766746062996,,,143.17212516834851,137.2874818430698,130.88313329308434,124.9874018088723,119.83766746062996,,123.39348906578942,149.58567469457725,134.91440954751474,"rgba(38, 166, 154, 1.0)",7.265512005542934,142.6780813139698,0.7118450402510479,36.576279184636064,-8.44109301201582,False,True,False,True,False,7.409960507132546,149.0953,136.179375,0.0,0.0,0.0,0.0,0.9457266308357054,0.8989356096532828,False,False,False,False,0.14935118391435856,0.13648734850931182,False,False,False,False,1279938.0,1105295.961776882,False,False,False,False,36387.18998676537,False,False,False,False
2025-03-17 16:00:00+00:00,150.115,151.735,150.06,151.185,98197.0,,,,,149.74414053997458,,,,,147.60644669062057,150.22229489645048,143.41002279382306,141.81894634222562,140.6882091584825,138.5824041485892,137.48541911617454,131.08015464004438,125.19491346734785,123.3298519602306,122.7603938026811,120.04854109955835,,,143.41002279382306,137.48541911617454,131.08015464004438,125.19491346734785,120.04854109955835,,123.60323276739918,149.74414053997458,135.18563317635235,"rgba(0, 255, 255, 0.75)",7.078293460029195,143.71969525342945,1.0546757899664365,43.468915643048874,-14.465456356790384,False,True,False,True,True,11.56545140250405,149.2735,136.29712500000002,0.0,0.0,0.0,0.0,0.9537935854624533,0.8846263363619893,False,False,False,False,0.22182002777488893,0.17915368814210036,False,False,False,False,1378135.0,1109526.0243849922,False,False,False,False,37345.481614877535,False,False,False,False
2025-03-18 16:00:00+00:00,150.43,151.09,149.705,149.915,65630.0,,,,,149.77860462926043,,,,,147.94283823047962,150.2229656788143,143.5460379721857,141.97229420150745,140.8503458033078,138.7251843221353,137.60731993760731,131.20477329896622,125.32775352313142,123.46466209361158,122.89554563540007,120.18448678191757,,,143.5460379721857,137.60731993760731,131.20477329896622,125.32775352313142,120.18448678191757,,123.7378229569393,149.77860462926043,135.32868395658872,"rgba(0, 255, 255, 0.75)",6.860416787300988,143.82331264794072,0.8879471234656353,46.19394984325494,-11.811880313371574,False,True,False,True,True,9.545631649669907,149.43040000000002,136.4004,0.0,0.0,0.0,0.0,0.9509487543565258,0.8916741964631473,False,False,False,False,0.21115320007377,0.19515344410793517,False,False,False,False,1312505.0,1112672.9852472404,False,False,False,False,37784.00127976316,False,False,False,False
2025-03-19 16:00:00+00:00,149.47,150.1,148.63,148.84,84311.0,,,,,149.73005792896376,,,,,148.11883030359837,150.1645337666674,143.68689223073963,142.13734502650843,141.02838109893892,138.88733343968084,137.74784174955587,131.35382951355794,125.4892666919497,123.62918139057653,123.06065604719407,120.35132151183247,,,143.68689223073963,137.74784174955587,131.35382951355794,125.4892666919497,120.35132151183247,,123.90198878134373,149.73005792896376,135.47128439756668,"rgba(0, 255, 255, 0.75)",6.736019533979088,143.90042168837215,0.7333081928742503,46.541436733612834,-11.22464212612826,False,True,False,True,True,7.875416537607915,149.55790000000002,136.4928,0.0,0.0,0.0,0.0,0.9462926779103256,0.895927601809955,False,False,False,False,0.18927236227094976,0.19221290318944245,False,False,False,False,1228194.0,1114464.0087317792,False,False,False,False,38505.350097131166,False,False,False,False
2025-03-20 16:00:00+00:00,148.22,148.84,147.69,147.86,66846.0,,,,,149.6318484646757,,,,,148.1199542459654,150.07720312548494,143.77310160930722,142.24406004289537,141.14658106379636,138.99950136477102,137.84675535513918,131.46334456524676,125.61011870578412,123.75278496483857,123.18484634398237,120.47742661047988,,,143.77310160930722,137.84675535513918,131.46334456524676,125.61011870578412,120.47742661047988,,124.02525710902155,149.6318484646757,135.55797316647428,"rgba(38, 166, 154, 1.0)",6.597149639074897,143.9274403698365,0.5960998075397571,45.50582877429581,-11.22464212612826,False,True,False,True,True,6.379904384229196,149.6587,136.5786,0.0,0.0,0.0,0.0,0.939232628709562,0.9083731934372271,False,False,False,False,0.16615599589305052,0.1791844495412465,False,False,False,False,1161348.0,1115190.8923173328,False,False,False,False,38944.74001810588,False,False,False,False
2025-03-21 16:00:00+00:00,146.76,147.975,146.485,146.88,119461.0,,,,,149.3828990447947,,,,,147.96652744073336,149.8660425644763,143.88504306878437,142.3942411976455,141.31893417023278,139.17173968579917,138.00188911932506,131.64381599802792,125.81330495156854,123.96151562657018,123.39482866065798,120.691779890961,,,143.88504306878437,138.00188911932506,131.64381599802792,125.81330495156854,120.691779890961,,124.23329441358582,149.3828990447947,135.67580519789854,"rgba(38, 166, 154, 1.0)",6.4095544798851884,143.93309880238445,0.4597669318302342,43.613336942589925,-11.22464212612826,False,True,False,True,True,4.908503062444073,149.7441,136.65205,0.0,0.0,0.0,0.0,0.9365921143647691,0.9088463607716549,False,False,False,False,0.14456555188688786,0.16187500071406719,False,False,False,False,1041887.0,1114054.3978628006,False,False,False,False,40193.0541263523,False,False,False,False
2025-03-24 16:00:00+00:00,149.17,150.82,149.14,150.22,116427.0,,,,,149.44239718392137,,,,,148.23728555992867,149.87863567762457,144.08035001659405,142.6179441796913,141.55827442660143,139.3924367527296,138.1954711334676,131.84849245722043,126.03455830317736,124.18682563981969,123.62094966040942,120.9203265571835,,,144.08035001659405,138.1954711334676,131.84849245722043,126.03455830317736,120.9203265571835,,124.45812367157784,149.44239718392137,135.88096253037062,"rgba(0, 255, 255, 0.75)",6.199127990114695,144.11669610282775,0.9845423270667673,47.19492136090966,-9.73223791047122,False,True,False,True,True,9.055079100380414,149.8785,136.753475,0.0,0.0,0.0,0.0,0.9386780470456746,0.9055022100289595,False,False,False,False,0.202282628808979,0.1820788147615231,False,False,False,False,1158314.0,1114740.5932447726,False,False,False,False,41374.9757678042,False,False,False,False
2025-03-25 16:00:00+00:00,148.17,149.29,147.36,148.2,66362.0,,,,,149.38711333920304,,,,,148.24044709449876,149.82170407077678,144.1547799152318,142.71063734935095,141.6616189728678,139.4939822423487,138.286944493331,131.9519487743768,126.14967973323144,124.30481782869818,123.73958203379627,121.04116488239305,,,144.1547799152318,138.286944493331,131.9519487743768,126.14967973323144,121.04116488239305,,124.57575871056883,149.38711333920304,135.9631089492418,"rgba(0, 255, 255, 0.75)",5.958694055481658,144.1626835989563,0.6775505443729876,47.025805598827944,-9.551138227923289,False,True,False,True,True,6.094382555797576,149.9795,136.8433,0.0,0.0,0.0,0.0,0.9277253563541465,0.9033828548484243,False,False,False,False,0.16741214544380756,0.17474548010266533,False,False,False,False,1091952.0,1114387.2817215978,False,False,False,False,41762.37149233437,False,False,False,False
2025-03-26 16:00:00+00:00,148.66,150.085,148.65,149.825,67050.0,,,,,149.39322291363104,,,,,148.32345110307244,149.81120411985503,144.24908926248023,142.82137190544066,141.78176589516227,139.6083595670306,138.3889237783382,132.0629789336332,126.27122260858222,124.42895368405182,123.86427209161452,121.16767024818061,,,144.24908926248023,138.3889237783382,132.0629789336332,126.27122260858222,121.16767024818061,,124.69957803955306,149.39322291363104,136.0649385997868,"rgba(0, 255, 255, 0.75)",5.739578187092789,144.2433735034499,0.9724802615464136,48.925515031590436,-7.3541841008040265,False,True,False,False,True,8.030721914556164,150.1224,136.933575,0.0,0.0,0.0,0.0,0.9441689531049418,0.8948070581720242,False,False,False,False,0.1893251186961836,0.18203529939942448,False,False,False,False,1159002.0,1115078.9827801776,False,False,False,False,42154.427748267175,False,False,False,False
2025-03-27 16:00:00+00:00,149.315,150.55,149.03,149.895,75516.0,,,,,149.41448001628973,,,,,148.42568534859336,149.81172447286318,144.35733463017516,142.94733915765713,141.91792158940441,139.73796263719825,138.50467171945292,132.18851531185223,126.40838314907984,124.56898980454834,124.0049220528607,121.31032797577505,,,144.35733463017516,138.50467171945292,132.18851531185223,126.40838314907984,121.31032797577505,,124.83926327442018,149.41448001628973,136.18198148745503,"rgba(0, 255, 255, 0.75)",5.648737861896054,144.33952723740634,0.9834892144789523,50.27799815580126,-5.69552471933018,False,True,False,False,True,8.113341867122177,150.2536,137.022575,0.0,0.0,0.0,0.0,0.9525071958794128,0.8837044892188054,False,False,False,False,0.1982561777348315,0.190145738567128,False,False,False,False,1234518.0,1116930.750489012,False,False,False,False,42671.66142658862,False,False,False,False
2025-03-28 16:00:00+00:00,152.695,153.74,152.295,153.32,75201.0,,,,,149.58757979759184,,,,,148.7236528248039,149.93142680736705,144.52349064881048,143.12630610346764,142.10360097332185,139.90488251996817,138.65049422026203,132.33479410130732,126.56238116917089,124.72490071151934,124.16115178149019,121.46723162709999,,,144.52349064881048,138.65049422026203,132.33479410130732,126.56238116917089,121.46723162709999,,124.99496346166039,149.58757979759184,136.35119279071574,"rgba(0, 255, 0, 1.0)",5.577683531409982,144.523178551991,1.5771460317658497,54.80040335240406,-1.1904663227340606,False,False,True,False,True,11.994187771138865,150.3788,137.13819999999998,0.0,0.0,0.0,0.0,0.961806509629556,0.867908975095546,False,False,False,False,0.267636193376085,0.22889096597160652,False,False,False,False,1309719.0,1119919.7155977096,False,False,False,False,43175.99225718414,False,False,False,False
2025-03-31 16:00:00+00:00,152.92,154.12,152.105,153.15,75759.0,,,,,149.74663921418966,,,,,148.98827037217214,150.0437969000392,144.6847512684602,143.30045963280415,142.2846448442826,140.06896486467244,138.79455172525834,132.48015185927386,126.71577515452718,124.88029250198875,124.31689027272797,121.62377499563108,,,144.6847512684602,138.79455172525834,132.48015185927386,126.71577515452718,121.62377499563108,,125.15013164664248,149.74663921418966,136.51519369931984,"rgba(0, 255, 0, 1.0)",5.542616850327568,144.6967714823228,1.5251331177939231,57.544292459206154,1.5075667083890707,False,False,True,False,True,11.739290587725488,150.51139999999998,137.2524,0.0,0.0,0.0,0.0,0.9658717514686853,0.85965348999303,False,False,False,False,0.26971382552929163,0.24930239575044907,False,False,False,False,1233960.0,1121687.7820225514,False,False,False,False,43681.15516792547,False,False,False,False
2025-04-01 16:00:00+00:00,153.635,154.13,152.27,154.03,73764.0,,,,,149.90309286948346,,,,,149.23648517865163,150.15751034011495,144.8423639489468,143.47015959268631,142.46083219601766,140.2290585627673,138.93546203082335,132.62211984088353,126.86540325423738,125.03183061433211,124.4687582961889,121.77640063986877,,,144.8423639489468,138.93546203082335,132.62211984088353,126.86540325423738,121.77640063986877,,125.30145633091902,149.90309286948346,136.67469870795992,"rgba(0, 255, 0, 1.0)",5.504538039382828,144.86504598541853,1.6649815023549277,60.22440769531858,4.131791562488402,True,False,True,False,True,12.703444807181793,150.575,137.33567499999998,0.0,0.0,0.0,0.0,0.9660347156220306,0.8724425991696261,False,False,False,False,0.2716294472381366,0.2604659214942928,False,False,False,False,1307724.0,1124572.0644718143,False,False,False,False,44147.55586299639,False,False,False,False
2025-04-02 16:00:00+00:00,153.43,153.6,152.18,152.96,58833.0,,,,,150.00053801080784,,,,,149.39181093584628,150.2284447998945,144.95613825499817,143.59411115543503,142.59044383225975,140.34871763723498,139.04164624462504,132.730960697473,126.98104906147063,125.14917759219622,124.58642615373954,121.89494323600734,,,144.95613825499817,139.04164624462504,132.730960697473,126.98104906147063,121.89494323600734,,125.41860632474116,150.00053801080784,136.79115580009838,"rgba(0, 255, 0, 1.0)",5.397662490406923,144.9817277028044,1.4780976601214177,60.12450545176506,4.229833895404354,True,False,True,False,True,11.075767230134122,150.6038,137.40814999999998,0.0,0.0,0.0,0.0,0.9654198835669497,0.8719486295380157,False,False,False,False,0.2648513317426677,0.2626586266184803,False,False,False,False,1248891.0,1126499.4898288404,False,False,False,False,44375.23716744606,False,False,False,False
2025-04-03 16:00:00+00:00,156.23,156.34,151.9,152.28,77426.0,,,,153.50666666666666,150.14380110761982,,,,,149.60852695463566,150.33585420983022,145.11187611024306,143.76243569110792,142.76572368899488,140.51007005096304,139.18482664267987,132.87659061000892,127.13513318336842,125.30538098728861,124.74301766144684,122.05253811192958,,,145.11187611024306,139.18482664267987,132.87659061000892,127.13513318336842,122.05253811192958,153.50666666666666,125.57456723028301,151.82523388714324,136.9493311585414,"rgba(0, 255, 0, 1.0)",5.286687656592156,145.9554410760943,1.1963178713649527,58.897070726088835,4.229833895404354,True,False,True,False,True,10.052153500419688,150.6457,137.49475,-1.0,156.34,151.9,623.0,0.9647223106886507,0.8529606310786644,False,False,False,False,0.2918920728576282,0.27727534973805423,False,False,False,False,1171465.0,1127196.6295214165,False,False,False,False,44887.65209508255,False,False,False,False
2025-04-04 16:00:00+00:00,147.91,148.3,143.005,143.25,80081.0,,,,149.10622062299876,149.92921423441717,,,,,149.36279359838852,150.15609736675688,145.1070648189602,143.78123591555394,142.799799910827,140.56444586634865,139.24225475108375,132.96278489495091,127.24093967937658,125.41611023235579,124.85500437043655,122.16949377082729,,,145.1070648189602,139.24225475108375,132.96278489495091,127.24093967937658,122.16949377082729,149.10622062299876,125.68464290203094,149.51771742870795,136.97150209798883,#000000,5.109545209922085,145.62041380722576,-0.4639187461582135,49.33544057414872,5.566923613645379,False,True,False,True,False,0.0,150.5117,137.5444,0.0,0.0,0.0,0.0,0.939658808642265,0.8783802783896516,False,False,False,False,0.11190727352916952,0.19459131163361187,False,False,False,False,1091384.0,1126641.394955193,False,False,False,False,45433.285395933985,False,False,False,False
2025-04-07 16:00:00+00:00,140.42,141.87,138.02,138.77,119463.0,,,,144.9858589438086,149.3373868818609,,,,,148.66093192649666,149.66182815782736,144.95798788036075,143.67510762095114,142.7225661682277,140.54590114011413,139.24688752569875,133.03279928134754,127.34966430788404,125.53458105052022,124.97610944502286,122.30151440447246,,,144.95798788036075,139.24688752569875,133.03279928134754,127.34966430788404,122.30151440447246,144.9858589438086,125.80178291060963,147.16162291283476,136.88882324241033,#000000,4.997023734002437,145.10425512737183,-1.2676055717466659,40.88686504685408,-1.9170684653712016,False,True,False,True,False,0.0,150.2881,137.5694,0.0,0.0,0.0,0.0,0.9214260909827533,0.909179303160088,False,False,False,False,-0.004785597548608018,0.09490285704250193,False,False,False,False,971921.0,1124242.6291419342,False,False,False,False,46581.032909175316,False,False,False,False
2025-04-08 16:00:00+00:00,140.9,141.2,135.31,136.59,80629.0,,,,143.34309282650867,148.90598890889868,,,,,148.15600331184163,149.2969514375527,144.82883561029112,143.57556395554457,142.64319518500582,140.51110303832218,139.23149378535075,133.0660252195819,127.41098641051596,125.60300100444663,125.0464755873626,122.38004006424232,,,144.82883561029112,139.23149378535075,133.0660252195819,127.41098641051596,122.38004006424232,143.34309282650867,125.86922651826747,146.12454086770367,136.8124728841715,"rgba(239, 83, 80, 0.5)",5.033640765026525,144.8017777659698,-1.631379383094798,34.444232906031004,-7.385946644725003,False,True,False,True,False,0.0,150.0209,137.58077500000002,0.0,0.0,0.0,0.0,0.9064070493318015,0.9137087868749015,False,False,False,False,-0.039220963454448955,0.027840946794026485,False,False,False,False,891292.0,1120630.991480819,True,False,False,False,47108.90836794779,True,False,False,False
2025-04-09 16:00:00+00:00,133.9,142.1,133.61,141.55,62234.0,,,,142.71214093460972,148.63284677770326,,,,139.0866666666667,147.84460183313945,149.06208753848472,144.75103663815952,143.51857442866557,142.60033702223703,140.49778514093998,139.2303898372643,133.09892705478373,127.4641359793511,125.66128092119499,125.10615209726468,122.44554178431262,,,144.75103663815952,139.2303898372643,133.09892705478373,127.4641359793511,122.44554178431262,142.71214093460972,125.9268032129727,145.6724938561565,136.95134745711263,#000000,4.931642246070643,144.54665321612148,-0.6076379969591468,35.533906545917745,-7.385946644725003,False,True,False,True,False,0.0,149.8338,137.616875,0.0,0.0,0.0,0.0,0.9024766121855402,0.9129821362679342,False,False,False,False,-0.047381925267229084,-0.0097704892366013,False,False,False,False,953526.0,1118040.216419101,False,False,False,False,47343.40591263078,False,False,False,False
2025-04-10 16:00:00+00:00,139.99,143.35,138.08,141.715,49105.0,,,,142.53791476343,148.4699532274953,,,,139.95184096917225,147.6653332135455,148.9192308207992,144.71187177209427,143.49407455268135,142.58571901787764,140.5018168932216,139.24125842003613,133.1330574576608,127.51275345647915,125.71357900419679,125.15943919523691,122.50291360143846,,,144.71187177209427,139.24125842003613,133.1330574576608,127.51275345647915,122.50291360143846,142.53791476343,125.97860001465791,145.50393399546266,137.0071452595723,#000000,4.80821398637001,144.5238563462617,-0.5841787312761155,36.4191515259015,-7.385946644725003,False,True,False,True,False,0.0,149.6527,137.650025,0.0,0.0,0.0,0.0,0.9236286472148546,0.9096233421750662,False,False,False,False,0.010895215595871565,0.0005623631796351329,False,False,False,False,1002631.0,1116250.9262420607,False,False,False,False,47370.71744886906,False,False,False,False
2025-04-11 16:00:00+00:00,141.07,143.04,140.83,142.595,53578.0,,,,142.49865126299164,148.32536016366066,,,,140.66760013623016,147.51118099726995,148.79017493686928,144.6826999182573,143.4797389605819,142.5813376491257,140.51492149770698,139.2601418381209,133.17512409899697,127.56970878006275,125.77432573265754,125.22119668297512,122.56882051867377,,,144.6826999182573,139.2601418381209,133.17512409899697,127.56970878006275,122.56882051867377,142.49865126299164,126.03883235859033,145.41200571332615,137.06130551904064,#000000,4.660035306093667,144.512200767264,-0.4114133566234982,37.9133185134623,-7.385946644725003,False,True,False,True,True,0.0,149.5156,137.70165,0.0,0.0,0.0,0.0,0.9379622800547892,0.9117058265725424,False,False,False,False,0.03575419614713294,0.018158279663384035,False,False,False,False,1056209.0,1115320.0436646643,False,False,False,False,47466.95438764628,False,False,False,False
2025-04-14 16:00:00+00:00,144.11,146.48,143.845,145.55,46357.0,,,,142.72625182597875,148.26642721648375,,,,141.68219659462753,147.45872780783046,148.73336027569076,144.68865258214575,143.49636835088452,142.60498382876503,140.54745983811227,139.29377417766156,133.22380927853487,127.62915276970885,125.83651950347915,125.2841005301038,122.6345644276543,,,144.68865258214575,139.29377417766156,133.22380927853487,127.62915276970885,122.6345644276543,142.72625182597875,126.10065883479062,145.49633952123125,137.162589997323,"rgba(38, 166, 154, 0.5)",4.580818728700215,144.58111765433708,0.21150855404790256,41.71038149007228,-7.385946644725003,False,True,False,True,True,1.2833939530288347,149.4322,137.76155,0.0,0.0,0.0,0.0,0.9460014947683114,0.8994353097492112,False,False,False,False,0.10181440892597544,0.059986344294679736,False,False,False,False,1102566.0,1115122.3065535843,False,False,False,False,47449.74579248897,False,False,False,False
2025-04-15 16:00:00+00:00,147.26,147.48,146.44,146.475,51876.0,,,,143.06655571736727,148.23519149669477,,,,142.6907647476091,147.4417127943043,148.69882252275158,144.71148021210323,143.52993604133331,142.64552830276946,140.59474851993636,139.34031185961447,133.28457314909986,127.70083703575484,125.91100304761368,125.35929331304143,122.71254829335064,,,144.71148021210323,139.34031185961447,133.28457314909986,127.70083703575484,122.71254829335064,143.06655571736727,126.17477187779407,145.65087360703103,137.27858152609863,"rgba(38, 166, 154, 1.0)",4.490934885313922,144.67534378395712,0.4007308638404091,45.047538934999665,-13.215542602705384,False,True,False,True,True,2.2327908659451268,149.3515,137.81142499999999,0.0,0.0,0.0,0.0,0.9597993075280414,0.891049696266042,False,False,False,False,0.13895599837790035,0.09947117133629005,False,False,False,False,1154442.0,1115731.9142039162,False,False,False,False,47518.369888729445,False,False,False,False
2025-04-16 16:00:00+00:00,147.31,147.31,145.01,145.68,24317.0,,,,143.17713752546254,148.2131192763439,,,,142.97069487396237,147.42450847796988,148.6764298240765,144.7179827287507,143.54165087351396,142.66066302202003,140.61384874816065,139.35961448439897,133.31119786344556,127.73285800052145,125.94440797051331,125.39305370245535,122.74772450445964,,,144.7179827287507,139.35961448439897,133.31119786344556,127.73285800052145,122.74772450445964,143.17713752546254,126.20799239998566,145.69512840090323,137.31497192878834,"rgba(38, 166, 154, 0.5)",4.384633894337451,144.69974359565683,0.22356630632471622,46.51246552761851,-11.535489287029343,False,False,False,True,True,1.3701982785667184,149.25830000000002,137.855175,0.0,0.0,0.0,0.0,0.9542984189723326,0.888854578392622,False,False,False,False,0.12238461447719107,0.11092789290674056,False,False,False,False,1130125.0,1115955.0628209098,False,False,False,False,47158.65872766387,False,False,False,False
2025-04-17 16:00:00+00:00,147.58,148.36,146.995,147.18,26569.0,,,,143.3486058151625,148.20563182237532,,,,143.35488356430474,147.42563025404806,148.6659653949379,144.73330223628898,143.5621172349959,142.68445942940286,140.64037806435778,139.38534932414794,133.34361162720086,127.77060122414183,125.98352123398803,125.43251129235988,122.78852786313178,,,144.73330223628898,139.38534932414794,133.34361162720086,127.77060122414183,122.78852786313178,143.3486058151625,126.2469250159897,145.7771188187689,137.3669891341005,"rgba(38, 166, 154, 1.0)",4.244086850923719,144.74413745525214,0.5739426713705684,48.930785821541505,-8.899401727156132,False,False,False,False,True,2.920142143155207,149.2327,137.896825,0.0,0.0,0.0,0.0,0.9614991203305926,0.8785647068450554,False,False,False,False,0.1538829792594691,0.13240543608310482,False,False,False,False,1156694.0,1116586.674250043,False,False,False,False,46839.43921250629,False,False,False,False
2025-04-18 16:00:00+00:00,147.18,147.18,147.18,147.18,0.0,,,,143.3486058151625,148.20563182237532,,,,143.35488356430474,147.42563025404806,148.6659653949379,144.73330223628898,143.5621172349959,142.68445942940286,140.64037806435778,139.38534932414794,133.34361162720086,127.77060122414183,125.98352123398803,125.43251129235988,122.78852786313178,,,144.73330223628898,139.38534932414794,133.34361162720086,127.77060122414183,122.78852786313178,143.3486058151625,126.2469250159897,145.7771188187689,137.3669891341005,"rgba(38, 166, 154, 1.0)",4.188609213585048,144.74413745525214,0.5815444746785051,50.54299935082351,-6.995830998646284,False,False,False,False,True,2.920142143155207,149.2049,137.94035,0.0,0.0,0.0,0.0,0.9601453739066165,0.88552831505893,False,False,False,False,0.14352607409727952,0.13796575509019215,False,False,False,False,1156694.0,1117208.4932539184,False,False,False,False,46113.246356498435,False,False,False,False
2025-04-21 16:00:00+00:00,144.275,144.275,141.6,143.65,27519.0,,,,143.34177261614278,148.15062194909382,,,,143.34039039100585,147.36971149641786,148.61534081147616,144.72450154097456,143.5600611759703,142.6869391980398,140.65043483059642,139.39770007686496,133.3668001735948,127.80098792274536,126.0157530495873,125.4652335258577,122.82326028847748,,,144.72450154097456,139.39770007686496,133.3668001735948,127.80098792274536,122.82326028847748,143.34177261614278,126.27890680905018,145.7461972826183,137.37054726781605,"rgba(38, 166, 154, 0.5)",4.163790538515844,144.7245327325511,-0.2580659912191696,47.97847375341286,-6.995830998646284,False,False,False,False,True,0.0,149.0525,137.9689,0.0,0.0,0.0,0.0,0.9485059881446839,0.8899754022339611,False,False,False,False,0.05621309838050738,0.09708942673534976,False,False,False,False,1129175.0,1117394.0204902915,False,False,False,False,45824.963467250396,False,False,False,False
