date,Open,High,Low,Close,Volume,aVWAP_peak_599,aVWAP_peak_551,aVWAP_peak_502,aVWAP_peak_501,aVWAP_peak_467,aVWAP_peak_435,aVWAP_peak_395,aVWAP_peak_371,aVWAP_peak_361,aVWAP_peak_344,aVWAP_valley_615,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_555,aVWAP_valley_541,aVWAP_valley_487,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_433,aVWAP_valley_423,aVWAP_valley_422,aVWAP_valley_421,aVWAP_valley_399,aVWAP_valley_387,aVWAP_valley_347,aVWAP_valley_315,aVWAP_valley_298,aVWAP_valley_297,aVWAP_valley_272,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-04 16:00:00+00:00,35.68,35.68,35.68,35.68,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.61228260869565,32.89817041381556,32.75690419320593,32.56756907068532,,33.208731571600616,"rgba(0, 255, 0, 1.0)",10.306601499604469,0.0,0.0,0.0,0.0,0.9217913888202846,0.8485222688729729,False,False,False,False,0.34282824201426193,0.3425882686442028,False,False,False,False,-5126.0,-4201.177298973544,False,False,False,False,42.9057565931876,False,False,False,False
2024-10-07 16:00:00+00:00,35.525,35.645,35.525,35.625,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,34.67735194585448,32.93205276705276,32.786012608353026,32.58164047619047,,33.24426444936268,"rgba(0, 255, 0, 1.0)",10.02395492773028,0.0,0.0,0.0,0.0,0.9160493827160491,0.8485596707818931,False,False,False,False,0.33109225259081504,0.33684026061750894,False,False,False,False,-5139.0,-4215.717185811162,False,False,False,False,42.44210145220794,False,False,False,False
2024-10-08 16:00:00+00:00,36.5,36.5,36.21,36.31,103.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.248194444444444,33.240234123500144,33.05282069970845,32.71498909174417,,33.56405958984931,"rgba(0, 255, 0, 1.0)",12.649403413734198,0.0,0.0,0.0,0.0,0.9225438238891149,0.8434569914390543,False,False,False,False,0.3428282432734968,0.3398342519455029,False,False,False,False,-5036.0,-4228.434748821843,False,False,False,False,43.38098360023572,False,False,False,False
2024-10-09 16:00:00+00:00,36.31,36.31,36.17,36.17,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.4903125,33.48046273876782,33.26775588768115,32.83159507159507,,33.76753154951101,"rgba(0, 255, 0, 1.0)",11.916973268095315,0.0,0.0,0.0,0.0,0.9271832718327181,0.8451824518245183,False,False,False,False,0.33006831984941254,0.3349512858974577,False,False,False,False,-5136.0,-4242.505527909876,False,False,False,False,44.25879780798401,False,False,False,False
2024-10-10 16:00:00+00:00,36.7,36.7,36.525,36.525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.493038237738986,33.48296505376344,33.27000678886625,32.832843985796714,,33.769713516541344,"rgba(0, 255, 0, 1.0)",13.252073485926406,0.0,0.0,0.0,0.0,0.9286768322675845,0.8457124118707985,False,False,False,False,0.3428282436889985,0.3388897647932281,False,False,False,False,-5135.0,-4256.342651508172,False,False,False,False,43.588118772201305,False,False,False,False
2024-10-11 16:00:00+00:00,36.525,36.745,36.525,36.745,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.50467901234568,33.493218113612,33.27921913789211,32.83794880319149,,33.77876626676032,"rgba(0, 255, 0, 1.0)",14.067562561306435,0.0,0.0,0.0,0.0,0.9285655636751783,0.8414483947778965,False,False,False,False,0.3428282437238369,0.3408590042585325,False,False,False,False,-5131.0,-4269.903230554556,False,False,False,False,42.974349488911365,False,False,False,False
2024-10-14 16:00:00+00:00,36.745,36.905,36.745,36.905,133.0,,,,,,,,,,,,,,,,,,,,,,,,,,35.83767038413879,33.817599854756715,33.57433436853001,33.007902472673244,,34.059376770024684,"rgba(0, 255, 0, 1.0)",14.658960467636472,0.0,0.0,0.0,0.0,0.9282253428594889,0.8403547671840356,False,False,False,False,0.3428282440092455,0.341843624133889,False,False,False,False,-4998.0,-4281.191552561461,False,False,False,False,44.37009600846313,False,False,False,False
2024-10-15 16:00:00+00:00,38.5,38.5,38.17,38.2,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.866749370729956,34.80274348810872,34.49199016174754,33.5899806421152,,34.93786591567535,"rgba(0, 255, 0, 1.0)",19.136916694974225,0.0,0.0,0.0,0.0,0.9306978233034569,0.8383482714468631,False,False,False,False,0.3428282458305478,0.34233593498221837,False,False,False,False,-4609.0,-4286.273854072136,False,False,False,False,49.713195295153625,False,False,False,False
2024-10-16 16:00:00+00:00,38.2,38.2,38.2,38.2,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,36.866749370729956,34.80274348810872,34.49199016174754,33.5899806421152,,34.93786591567535,"rgba(0, 255, 0, 1.0)",19.136916694974225,0.0,0.0,0.0,0.0,0.9311118231336107,0.8429990387696252,False,False,False,False,0.3312823464000834,0.33680914069115087,False,False,False,False,-4609.0,-4291.277360210552,False,False,False,False,48.94244808127527,False,False,False,False
2024-10-17 16:00:00+00:00,40.5,41.15,40.5,40.9,117.0,,,,,,,,,,,,,,,,,,,,,,,,,,37.313148148148144,35.178489113117365,34.843543635790795,33.82289050361027,,35.289517850166646,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.934654073562159,0.8427397681025879,False,False,False,False,0.34282824775330617,0.33981869422222855,False,False,False,False,-4492.0,-4294.389339122015,False,False,False,False,49.99760392497643,False,False,False,False
2024-10-18 16:00:00+00:00,42.48,43.065,41.96,43.065,318.0,,,,,,,,,,42.69666666666667,,,,,,,,,,,,,,,,38.57009300048948,36.26471376646979,35.86954738427828,34.53458301807481,42.69666666666667,36.30973429232809,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9413261487801223,0.8306391258793595,False,False,False,False,0.3428282486312658,0.3413234714267472,False,False,False,False,-4174.0,-4292.522837740278,False,True,False,False,54.15267983311633,False,True,False,False
2024-10-21 16:00:00+00:00,38.7,39.2,38.7,38.97,19.0,,,,,,,,,,42.48580613254204,,,,,,,,,,,,,,,,38.57541153753319,36.287753003003004,35.89345902975948,34.55567227242302,42.48580613254204,36.32807396067967,"rgba(0, 255, 255, 0.75)",14.234018034301627,0.0,0.0,0.0,0.0,0.9251295152934492,0.8394010361223476,False,False,False,False,0.14743947367312438,0.24438147254993578,False,False,False,False,-4193.0,-4290.979848007871,False,False,False,False,53.60767704500599,False,False,False,False
2024-10-22 16:00:00+00:00,38.97,38.97,36.52,36.52,101.0,,,,,,,,,,41.29844748858448,,,,,,,,,,,,,,,,38.490989653621234,36.33339724256786,35.950531845471154,34.624431252549975,41.29844748858448,36.34983749855256,"rgba(38, 166, 154, 0.5)",6.093824683726627,0.0,0.0,0.0,0.0,0.8971085501345661,0.8481126216272169,False,False,False,False,0.08447211177189733,0.16442679216091655,False,False,False,False,-4294.0,-4291.026672069765,False,False,False,False,54.34244174198264,False,False,False,False
2024-10-23 16:00:00+00:00,35.25,35.635,34.41,35.01,209.0,,,,,,,,,,39.26978619268418,,,,,,,,,,,,,,,35.018333333333324,38.06178493987778,36.224761528326745,35.88001809627217,34.643603477720845,39.26978619268418,35.965700275106165,#000000,1.6938555473450343,0.0,0.0,0.0,0.0,0.8882666486741781,0.8845556979960866,False,False,False,False,-0.05611113927410699,0.05415782644340478,False,False,False,False,-4503.0,-4294.313080254729,False,False,False,False,56.740233342882135,False,False,False,False
2024-10-24 16:00:00+00:00,35.99,35.99,35.87,35.87,18.0,,,,,,,,,,39.178844611528824,,,,,,,,,,,,,,,35.089038179148304,38.03912131850985,36.22253793825222,35.880212153901475,34.6488899196042,39.178844611528824,35.97595990188321,#000000,3.934715791907241,0.0,0.0,0.0,0.0,0.8935077066791217,0.8765596850603857,False,False,False,False,-0.009277894634519203,0.022439965904442787,False,False,False,False,-4485.0,-4297.269466607369,False,False,False,False,56.13960957012427,False,False,False,False
2024-10-25 16:00:00+00:00,35.87,35.87,35.67,35.71,121.0,,,,,,,,,,38.650994486853264,,,,,,,,,,,,,,,35.318855363984675,37.887764116575596,36.201115274135134,35.87478290833908,34.678945033461154,38.650994486853264,35.99229253929913,#000000,3.479282396873831,0.0,0.0,0.0,0.0,0.8919783956791355,0.8785090351403613,False,False,False,False,-0.01752620124377045,0.0024568823303361687,False,False,False,False,-4606.0,-4302.05598650493,False,False,False,False,57.145197018649476,False,False,False,False
2024-10-28 16:00:00+00:00,35.71,36.05,35.71,36.05,1.0,,,,,,,,,,38.64754553155443,,,,,,,,,,,,,,,35.32062559694365,37.88669852539596,36.201016229712856,35.874804225513834,34.679228687415424,38.64754553155443,35.992474652996336,"rgba(38, 166, 154, 0.5)",4.363016925303306,0.0,0.0,0.0,0.0,0.8938394938394935,0.8746586746586743,False,False,False,False,-0.011855302107590834,-0.0046992098886273325,False,False,False,False,-4605.0,-4306.752792915706,False,False,False,False,56.2747288478177,False,False,False,False
2024-10-29 16:00:00+00:00,36.05,36.41,35.97,35.99,235.0,,,,,,,,,,38.067124918460536,,,,,,,,,,,,,,,35.64363299086758,37.68612213617296,36.19473207114171,35.893416188655195,34.751913329049756,38.067124918460536,36.03396334317744,#000000,4.186823726099714,0.0,0.0,0.0,0.0,0.897806348995957,0.8706342368612896,False,False,False,False,0.0041234100610163995,-0.0002878999138054665,False,False,False,False,-4840.0,-4315.020191475152,False,False,False,False,59.045663284285645,False,False,False,False
2024-10-30 16:00:00+00:00,35.99,35.99,35.8,35.8,108.0,,,,,,,,,,37.856497050147496,,,,,,,,,,,,,,,35.67792148362235,37.595569610548914,36.18285319172475,35.89241528034504,34.77704068104109,37.856497050147496,36.02516004945643,#000000,3.6228020884950816,0.0,0.0,0.0,0.0,0.8992757956281973,0.8760215268088496,False,False,False,False,-0.011082064885658346,-0.005684982399731906,False,False,False,False,-4948.0,-4324.833831917398,False,False,False,False,59.804645248870365,False,False,False,False
2024-10-31 16:00:00+00:00,35.8,35.8,35.57,35.57,43.0,,,,,,,,,,37.77548877522023,,,,,,,,,,,,,,,35.676092970521545,37.55776950834461,36.175308682373476,35.88920239181109,34.78479875518672,37.77548877522023,36.01663446164749,#000000,2.937100358524038,0.0,0.0,0.0,0.0,0.8934027082916416,0.8824628110199453,False,False,False,False,-0.021909012872414414,-0.01379699763607316,False,False,False,False,-4991.0,-4335.16198956209,False,False,False,False,59.54410811322896,False,False,False,False
2024-11-01 16:00:00+00:00,36.49,36.49,36.49,36.49,0.0,,,,,,,,,,37.77548877522023,,,,,,,,,,,,,,,35.676092970521545,37.55776950834461,36.175308682373476,35.88920239181109,34.78479875518672,37.77548877522023,36.01663446164749,"rgba(38, 166, 154, 0.5)",5.41418783351417,0.0,0.0,0.0,0.0,0.8971534735584898,0.8800345033508061,False,False,False,False,0.01958860153448474,0.0028958019492057894,False,False,False,False,-4991.0,-4345.33002073167,False,False,False,False,58.62094364635719,False,False,False,False
2024-11-04 16:00:00+00:00,35.995,35.995,35.32,35.65,215.0,,,,,,,,,,37.447026897214215,,,,,,,,,,,,,,,35.67131929824561,37.38955592105263,36.14110924284113,35.874832096651446,34.82195729890765,37.447026897214215,35.979754771539696,#000000,2.918804479251488,0.0,0.0,0.0,0.0,0.8912800997309887,0.8813726133455809,False,False,False,False,-0.023327153412464805,-0.010215675731629507,False,False,False,False,-5206.0,-4358.673741340481,False,False,False,False,61.04542514021212,False,False,False,False
2024-11-04 20:00:00+00:00,35.65,35.65,35.61,35.61,1.0,,,,,,,,,,37.44571394288457,,,,,,,,,,,,,,,35.67126883981774,37.38882997670914,36.14095099837001,35.87476034236805,34.82211642838231,37.44571394288457,35.97958531712945,#000000,2.8014912081976924,0.0,0.0,0.0,0.0,0.8937835865454787,0.8927220858488689,False,False,False,False,-0.024745387769299267,-0.017480531750464386,False,False,False,False,-5207.0,-4371.826086435977,False,False,False,False,60.11448831633285,False,False,False,False
2024-11-05 16:00:00+00:00,35.61,36.29,35.61,36.29,10.0,,,,,,,,,,37.43583273766976,,,,,,,,,,,,,,,35.67534859521332,37.383404284349844,36.14071450335162,35.87529682313893,34.82457623199894,37.43583273766976,35.979868087610534,"rgba(38, 166, 154, 0.5)",4.639124888231873,0.0,0.0,0.0,0.0,0.8889770548171658,0.8885803081399192,False,False,False,False,-0.008246968075328119,-0.012863749912896252,False,False,False,False,-5197.0,-4384.619480444722,False,False,False,False,59.337519505226915,False,False,False,False
2024-11-05 20:00:00+00:00,36.29,36.29,35.69,35.69,90.0,,,,,,,,,,37.342397582269975,,,,,,,,,,,,,,,35.6937297811608,37.33034215028294,36.134022835112695,35.875663892741564,34.84324604101765,37.342397582269975,35.975400940063125,#000000,2.8549669322498126,0.0,0.0,0.0,0.0,0.8929538400581126,0.8887274648352372,False,False,False,False,-0.006185165352977122,-0.009524457632936687,False,False,False,False,-5287.0,-4398.609876096742,False,False,False,False,59.81290679971952,False,False,False,False
2024-11-06 16:00:00+00:00,35.69,35.69,35.69,35.69,0.0,,,,,,,,,,37.342397582269975,,,,,,,,,,,,,,,35.6937297811608,37.33034215028294,36.134022835112695,35.875663892741564,34.84324604101765,37.342397582269975,35.975400940063125,#000000,2.8549669322498126,0.0,0.0,0.0,0.0,0.8900915347096947,0.9022516202311754,False,False,False,False,-0.021651178770929036,-0.015587818201932863,False,False,False,False,-5287.0,-4412.383366389815,False,False,False,False,58.885574911351775,False,False,False,False
2024-11-06 20:00:00+00:00,35.69,36.03,35.69,36.03,1.0,,,,,,,,,,37.341440715883664,,,,,,,,,,,,,,,35.69394169835234,37.32978426729809,36.13395839509834,35.87567526344981,34.84345499967555,37.341440715883664,35.97536292477482,#000000,3.796175042828885,0.0,0.0,0.0,0.0,0.8811609710426,0.9001538152879023,False,False,False,False,-0.012886307281720846,-0.014237062741826855,False,False,False,False,-5286.0,-4425.927810321755,False,False,False,False,57.98812413753236,False,False,False,False
2024-11-07 16:00:00+00:00,36.8,36.8,36.8,36.8,0.0,,,,,,,,,,37.341440715883664,,,,,,,,,,,,,,,35.69394169835234,37.32978426729809,36.13395839509834,35.87567526344981,34.84345499967555,37.341440715883664,35.97536292477482,"rgba(38, 166, 154, 0.5)",5.880034704891806,0.0,0.0,0.0,0.0,0.8804543935850316,0.9097226862679586,False,False,False,False,0.03557923530640845,0.010671086282290796,False,False,False,False,-5286.0,-4439.262262874905,False,False,False,False,57.089083453229534,False,False,False,False
2024-11-07 20:00:00+00:00,36.8,36.8,36.8,36.8,0.0,,,,,,,,,,37.341440715883664,,,,,,,,,,,,,,,35.69394169835234,37.32978426729809,36.13395839509834,35.87567526344981,34.84345499967555,37.341440715883664,35.97536292477482,"rgba(38, 166, 154, 0.5)",5.880034704891816,0.0,0.0,0.0,0.0,0.8744217230975527,0.9090177673483071,False,False,False,False,0.03557923530640845,0.023125160794349623,False,False,False,False,-5286.0,-4452.389979729557,False,False,False,False,56.203981384187216,False,False,False,False
2024-11-08 16:00:00+00:00,36.8,36.8,36.8,36.8,0.0,,,,,,,,,,37.341440715883664,,,,,,,,,,,,,,,35.69394169835234,37.32978426729809,36.13395839509834,35.87567526344981,34.84345499967555,37.341440715883664,35.97536292477482,"rgba(38, 166, 154, 0.5)",5.880034704891806,0.0,0.0,0.0,0.0,0.8776735712839889,0.9073611767087242,False,False,False,False,0.03557923530640845,0.029352198050379037,False,False,False,False,-5286.0,-4465.314166090338,False,False,False,False,55.33260182784323,False,False,False,False
2024-11-08 20:00:00+00:00,36.8,36.8,36.8,36.8,0.0,,,,,,,,,,37.341440715883664,,,,,,,,,,,,,,,35.69394169835234,37.32978426729809,36.13395839509834,35.87567526344981,34.84345499967555,37.341440715883664,35.97536292477482,"rgba(38, 166, 154, 0.5)",5.880034704891816,0.0,0.0,0.0,0.0,0.8769262100332632,0.9004140927296177,False,False,False,False,0.03557923530640845,0.03246571667839374,False,False,False,False,-5286.0,-4478.037977468783,False,False,False,False,54.47473203206271,False,False,False,False
2024-11-11 16:00:00+00:00,35.95,35.95,35.95,35.95,0.0,,,,,,,,,,37.341440715883664,,,,,,,,,,,,,,,35.69394169835234,37.32978426729809,36.13395839509834,35.87567526344981,34.84345499967555,37.341440715883664,35.97536292477482,#000000,3.1430071974859075,0.0,0.0,0.0,0.0,0.877176343066188,0.9101009416706184,False,False,False,False,-0.008246968075328119,0.012109374301532812,False,False,False,False,-5286.0,-4490.564520453762,False,False,False,False,53.63016254319352,False,False,False,False
2024-11-11 20:00:00+00:00,35.95,35.95,35.95,35.95,0.0,,,,,,,,,,37.341440715883664,,,,,,,,,,,,,,,35.69394169835234,37.32978426729809,36.13395839509834,35.87567526344981,34.84345499967555,37.341440715883664,35.97536292477482,#000000,3.1430071974859075,0.0,0.0,0.0,0.0,0.885059829059829,0.9092649572649572,False,False,False,False,-0.008246968075328119,0.0019312031131023463,False,False,False,False,-5286.0,-4502.8968534699825,False,False,False,False,52.79868715492695,False,False,False,False
2024-11-12 16:00:00+00:00,35.95,36.58,35.95,36.58,100.0,,,,,,,,,36.37,37.280343815513625,,,,,,,,,,,,,,,35.752627314814816,37.29334598835739,36.14075487090892,35.889013761467886,34.87260422633823,36.82517190775681,35.98966923237745,"rgba(38, 166, 154, 0.5)",4.97186469781866,0.0,0.0,0.0,0.0,0.8860416242966578,0.9014982035116264,False,False,False,False,0.007989234105520703,0.004960218609311525,False,False,False,False,-5186.0,-4513.487599927812,False,False,False,False,53.530490454850565,False,False,False,False
2024-11-12 20:00:00+00:00,36.58,36.65,36.58,36.65,2.0,,,,,,,,,36.37503267973856,37.279522613065325,,,,,,,,,,,,,,,35.75414211438475,37.29284016186141,36.14103453237411,35.88941163250629,34.87327384360883,36.82727764640194,35.990140456947074,"rgba(38, 166, 154, 0.5)",5.173359289413561,0.0,0.0,0.0,0.0,0.8946833728411782,0.9006434134778191,False,False,False,False,0.026034772792673546,0.015497495700992535,False,False,False,False,-5184.0,-4523.883141014202,False,False,False,False,52.73156812221722,False,False,False,False
2024-11-13 16:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,,,,,,36.37503267973856,37.279522613065325,,,,,,,,,,,,,,,35.75414211438475,37.29284016186141,36.14103453237411,35.88941163250629,34.87327384360883,36.82727764640194,35.990140456947074,"rgba(38, 166, 154, 0.5)",5.173359289413561,0.0,0.0,0.0,0.0,0.89531961143944,0.9033353712383668,False,False,False,False,0.027840065417885446,0.02166878055943899,False,False,False,False,-5184.0,-4534.117510920958,False,False,False,False,51.9140244303999,False,False,False,False
2024-11-13 20:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,,,,,,36.37503267973856,37.279522613065325,,,,,,,,,,,,,,,35.75414211438475,37.29284016186141,36.14103453237411,35.88941163250629,34.87327384360883,36.82727764640194,35.990140456947074,"rgba(38, 166, 154, 0.5)",5.173359289413561,0.0,0.0,0.0,0.0,0.8918310243636114,0.9075274687777246,False,False,False,False,0.027840065417885446,0.02475442298866222,False,False,False,False,-5184.0,-4544.193208426059,False,False,False,False,51.109155834579745,False,False,False,False
2024-11-14 16:00:00+00:00,36.65,37.01,36.65,36.825,4.0,,,,,,,,36.82833333333333,36.392138364779875,37.27839181286549,,,,,,,,,,,,,,,35.75785261945884,37.292136363636374,36.14182475807225,35.890423401580456,34.87476540148769,36.83295450365957,35.99140050884712,"rgba(38, 166, 154, 0.5)",5.702982677340682,0.0,0.0,0.0,0.0,0.8915957808778495,0.9028921401837359,False,False,False,False,0.0371275509947712,0.03094098699171671,False,False,False,False,-5180.0,-4554.050678062864,False,False,False,False,50.37878132551649,False,False,False,False
2024-11-14 20:00:00+00:00,36.825,36.825,36.825,36.825,0.0,,,,,,,,36.82833333333333,36.392138364779875,37.27839181286549,,,,,,,,,,,,,,,35.75785261945884,37.292136363636374,36.14182475807225,35.890423401580456,34.87476540148769,36.83295450365957,35.99140050884712,"rgba(38, 166, 154, 0.5)",5.702982677340682,0.0,0.0,0.0,0.0,0.896610985082835,0.9109094658692514,False,False,False,False,0.03686948622379661,0.03390523660775666,False,False,False,False,-5180.0,-4563.755318713052,False,False,False,False,49.5977149483767,False,False,False,False
2024-11-15 16:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,,,,,36.82833333333333,36.392138364779875,37.27839181286549,,,,,,,,,,,,,,,35.75785261945884,37.292136363636374,36.14182475807225,35.890423401580456,34.87476540148769,36.83295450365957,35.99140050884712,"rgba(38, 166, 154, 0.5)",5.07061882051736,0.0,0.0,0.0,0.0,0.901575891622892,0.9104230024882498,False,False,False,False,0.027840065417885446,0.030872651012821054,False,False,False,False,-5180.0,-4573.309499818275,False,False,False,False,48.82875812747163,False,False,False,False
2024-11-15 20:00:00+00:00,36.65,36.65,36.65,36.65,0.0,,,,,,,,36.82833333333333,36.392138364779875,37.27839181286549,,,,,,,,,,,,,,,35.75785261945884,37.292136363636374,36.14182475807225,35.890423401580456,34.87476540148769,36.83295450365957,35.99140050884712,"rgba(38, 166, 154, 0.5)",5.07061882051736,0.0,0.0,0.0,0.0,0.9013986982412407,0.9108156764990997,False,False,False,False,0.027840065417885446,0.029356358215353248,False,False,False,False,-5180.0,-4582.715554084658,False,False,False,False,48.07172311774339,False,False,False,False
2024-11-18 16:00:00+00:00,36.65,36.85,36.65,36.85,2.0,,,,,,,,36.81333333333333,36.39938271604938,37.27777221526908,,,,,,,,,,,,,,,35.75962068965517,37.29175119858694,36.1421933352485,35.8909042362233,34.8754931680966,36.830162754883936,35.9919925255621,"rgba(38, 166, 154, 0.5)",5.7166391660149465,0.0,0.0,0.0,0.0,0.9010698902320411,0.9132972071696539,False,False,False,False,0.0329990843615721,0.031177721288462672,False,False,False,False,-5178.0,-4591.9447703004,False,False,False,False,47.35743283684814,False,False,False,False
