date,Open,High,Low,Close,Volume,aVWAP_peak_848,aVWAP_peak_829,aVWAP_peak_745,aVWAP_peak_697,aVWAP_peak_663,aVWAP_peak_648,aVWAP_peak_615,aVWAP_peak_594,aVWAP_peak_556,aVWAP_peak_532,aVWAP_peak_529,aVWAP_peak_484,aVWAP_peak_467,aVWAP_peak_396,aVWAP_peak_383,aVWAP_peak_353,aVWAP_peak_324,aVWAP_peak_274,aVWAP_peak_260,aVWAP_peak_217,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_92,aVWAP_peak_34,aVWAP_valley_870,aVWAP_valley_836,aVWAP_valley_756,aVWAP_valley_732,aVWAP_valley_708,aVWAP_valley_690,aVWAP_valley_676,aVWAP_valley_660,aVWAP_valley_629,aVWAP_valley_563,aVWAP_valley_547,aVWAP_valley_502,aVWAP_valley_468,aVWAP_valley_429,aVWAP_valley_413,aVWAP_valley_377,aVWAP_OB_bull_502,aVWAP_OB_bull_429,aVWAP_OB_bear_594,aVWAP_OB_bear_168,aVWAP_OB_bear_34,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-09 14:00:00+00:00,302.855,307.0,298.49,300.8,307938.0,,,,,,,,,,,,282.7650248002385,283.29598225078655,264.66725167364757,262.50814643656037,257.3419791804523,260.30151450920505,259.5108280531706,258.8104964660107,257.84147775719526,263.970625976271,266.14755347922596,274.3311241083752,282.19734525324037,,,,,,,,,,,,289.0862692810201,282.9786736013705,271.5959361266577,267.0941669216319,260.4105226495486,289.0862692810201,271.5959361266577,,263.970625976271,282.19734525324037,267.20687307264456,274.23311371604575,"rgba(38, 166, 154, 1.0)",12.757320810116575,267.6715930572812,2.5968153843437043,70.49900134209349,12.89356496060406,True,False,True,False,True,14.086170344203097,0.0,0.0,0.0,0.0,0,1.015714719571712,0.8873272263696522,False,False,False,False,0.34282825347550283,0.3136788616080745,False,False,False,False,-2190055.0,-3058143.7499838066,False,False,False,False,130212.59440261798,False,False,False,False
2025-05-09 15:00:00+00:00,300.79,303.22,296.5,299.01,97036.0,,,,,,,,,,,,283.3453251286228,283.6257908395162,264.9084357733453,262.7236058757943,257.51768466670853,260.4292968783381,259.6139257426331,258.9109036852839,257.92846943693297,264.0362321333618,266.2076469793728,274.3727499412216,282.22428495841433,,,,,,,,,,,,289.95717446344815,283.32990262930656,271.85289572611646,267.3554656296971,260.61960911221246,289.95717446344815,271.85289572611646,,264.0362321333618,282.22428495841433,267.37264246458045,274.62300951215616,"rgba(38, 166, 154, 1.0)",12.197425154735983,267.9482609175577,2.546581650503648,72.10472928418328,14.448243905992186,True,False,True,False,True,13.059162604795574,0.0,0.0,0.0,0.0,0,1.0093707783249823,0.9023251824478387,False,False,False,False,0.315946411524627,0.3148126365663507,False,False,False,False,-2287091.0,-3046189.443782507,False,False,False,False,129698.22859792622,False,False,False,False
2025-05-09 16:00:00+00:00,298.895,298.95,295.835,297.015,63268.0,,,,,,,,,,,,283.6517395679463,283.80361227977545,265.0535433726353,262.8540214784569,257.6252114974724,260.50727496876556,259.6769916264559,258.9724001290822,257.9818583638084,264.0761058507596,266.24400773357263,274.39733565989604,282.23947255804114,,,,,,,,,,,,290.33251337751244,283.51957189798236,272.00415899309746,267.5115290075863,260.74672399635824,290.33251337751244,272.00415899309746,,264.0761058507596,282.23947255804114,267.46796731435904,274.82289945450736,"rgba(38, 166, 154, 1.0)",11.511768446496225,268.0992931719983,2.5118388162856613,71.43847171524362,14.448243905992186,True,False,True,False,True,11.919582518105546,0.0,0.0,0.0,0.0,0,1.0346683262556742,0.901969541660565,False,False,False,False,0.2933016779188899,0.3040571572426203,False,False,False,False,-2350359.0,-3035401.374886654,False,False,False,False,128668.30257315216,False,False,False,False
2025-05-09 17:00:00+00:00,297.14,301.055,296.4,300.99,63387.0,,,,,,,,,,,,283.99328637828063,284.0057348294591,265.20753176362643,262.9920453433036,257.7383457011111,260.58975699900003,259.74367535772967,259.03736712510295,258.0382102942629,264.1186183358532,266.28294653433045,274.42429531985476,282.25689632552564,,,,,,,,,,,,290.7801713943428,283.7342854495265,272.1670419686383,267.6777796928799,260.8808675118251,290.7801713943428,272.1670419686383,,264.1186183358532,282.25689632552564,267.5714392544185,275.0480292034425,"rgba(38, 166, 154, 1.0)",11.549424209741224,268.265206015457,2.833456749899416,72.33204091053298,15.22359770849198,True,False,True,False,True,13.536746293960604,0.0,0.0,0.0,0.0,0,1.0467902784959737,0.8946443081923614,False,False,False,False,0.30551555764385707,0.3047863574432387,False,False,False,False,-2286972.0,-3023797.8186868606,False,False,False,False,127656.18935496376,False,False,False,False
2025-05-09 18:00:00+00:00,300.945,301.005,296.105,297.13,63264.0,,,,,,,,,,,,284.29023722230676,284.18452858074403,265.35362462283905,263.1235161649526,257.846881155548,260.66877723993707,259.80766757964676,259.0997606264556,258.09240345223384,264.1592689085625,266.3200819225311,274.4496430234134,282.27283895177266,,,,,,,,,,,,291.12005313683983,283.9243304445147,272.3194507271074,267.83475541463156,261.00899948769694,291.12005313683983,272.3194507271074,,264.1592689085625,282.27283895177266,267.6668638039187,275.24151784215803,"rgba(38, 166, 154, 1.0)",11.399123336371867,268.4133952414476,2.5191941442483237,69.76776137182776,15.22359770849198,True,False,True,False,True,11.343372996215127,0.0,0.0,0.0,0.0,0,1.0541813461895047,0.8820841832004447,False,False,False,False,0.3039324472912583,0.30435940236724845,False,False,False,False,-2350236.0,-3013354.9997924906,False,False,False,False,126657.86083783253,False,False,False,False
2025-05-09 19:00:00+00:00,297.13,299.565,296.525,298.215,100804.0,,,,,,,,,,,,284.7390722907659,284.46064649016745,265.5838952618624,263.33110507434935,258.0187110728781,260.7940735967111,259.9092491641924,259.1988216342495,258.1784982870666,264.2238815424663,266.3791143078407,274.489956596233,282.29821017429254,,,,,,,,,,,,291.6022358290626,284.21740502941117,272.55882816219713,268.0817332779479,261.21146769013455,291.6022358290626,272.55882816219713,,264.2238815424663,282.29821017429254,267.8157873456212,275.53433399775065,"rgba(38, 166, 154, 0.75)",11.287614306784153,268.64096604597137,2.620042920518097,68.51643952756044,15.22359770849198,True,False,True,False,False,11.792504926536338,0.0,0.0,0.0,0.0,0,1.0509162529112652,0.8903267357132691,False,False,False,False,0.29926054682731407,0.30180997459728126,False,False,False,False,-2249432.0,-3001511.232353847,False,False,False,False,126257.02578608318,False,False,False,False
2025-05-12 14:00:00+00:00,315.28,319.605,313.93,317.46,204209.0,,,,,,,,,,,,286.73162774946996,285.7178767816944,266.3059875854777,263.96866836207175,258.52435064133675,261.17261771593775,260.21439460583724,259.4946973553258,258.43379684798504,264.42661443495797,266.5688706225076,274.63622739732716,282.41051873910095,,,,,,,,,,,,294.7193222005779,285.5350100038344,273.3792488937213,268.87720156756535,261.82159699652095,294.7193222005779,273.3792488937213,,264.42661443495797,282.41051873910095,268.35432683377155,276.86647593244396,"rgba(38, 166, 154, 1.0)",11.801458812709866,269.5454645136585,4.060051917881438,72.63108450670202,16.12294912255146,True,False,True,False,True,18.950101857445432,0.0,0.0,0.0,0.0,0,1.044221260588784,0.8888260316947193,False,False,False,False,0.3428282536174865,0.3223191141073839,False,False,False,False,-2045223.0,-2986685.058208826,False,False,False,False,127465.58352583382,False,False,False,False
2025-05-12 15:00:00+00:00,317.54,320.865,316.915,318.315,98725.0,,,,,,,,,,,,287.65851609680743,286.3226593202949,266.6593244209574,264.2812057749925,258.77272330379077,261.3593200513672,260.3651323054946,259.64085190722363,258.5599878253914,264.5272196547037,266.6631745856418,274.70940509871394,282.4672099749691,,,,,,,,,,,,296.06249152432093,286.16715404550365,273.7801542126095,269.2658272522067,262.120745350108,296.06249152432093,273.7801542126095,,264.5272196547037,282.4672099749691,268.61436387079607,277.47927447694974,"rgba(38, 166, 154, 1.0)",12.254612368666958,269.97075523783843,3.9449835953824133,75.51050018237586,19.004944385334625,True,False,True,False,True,19.23636921243449,0.0,0.0,0.0,0.0,0,1.0529804758095576,0.8834770242645097,False,False,False,False,0.3428282536353233,0.3325736838713536,False,False,False,False,-1946498.0,-2970558.1270738053,False,False,False,False,127019.99308357283,False,False,False,False
2025-05-12 16:00:00+00:00,318.34,319.49,316.835,317.9,53294.0,,,,,,,,,,,,288.12726971128893,286.63389654573086,266.8458290325,264.4465259430888,258.90456445219223,261.4585132311045,260.4453153769423,259.7186203642204,258.62718539296105,264.5807506366825,266.71333221342763,274.74824881859024,282.4972143924552,,,,,,,,,,,,296.7085661909136,286.4921370686292,273.99067551894086,269.47049321686865,262.27916349275336,296.7085661909136,273.99067551894086,,264.5807506366825,282.4972143924552,268.74978970086033,277.7882070976211,"rgba(38, 166, 154, 1.0)",12.434395825673562,270.1885294124153,3.8370557972003603,77.1176851783473,20.713284049340544,True,False,True,False,True,18.998589804075237,0.0,0.0,0.0,0.0,0,1.0570564064251025,0.8813821441912584,False,False,False,False,0.33716378686700504,0.3348687353691793,False,False,False,False,-1999792.0,-2955507.489444754,False,False,False,False,125876.95443111433,False,False,False,False
2025-05-12 17:00:00+00:00,318.0,319.885,316.71,319.08,66177.0,,,,,,,,,,,,288.69868139925694,287.0177926292931,267.077710786093,264.6522382581006,259.06879312400247,261.5822503545982,260.54540433316913,259.81569794604786,258.7110927254886,264.64767236543025,266.7760634438476,274.79692265477587,282.5349068068774,,,,,,,,,,,,297.476886558287,286.8926174595082,274.25215398060203,269.724761056211,262.4763258993599,297.476886558287,274.25215398060203,,264.64767236543025,282.5349068068774,268.917325140537,278.1645489907936,"rgba(38, 166, 154, 1.0)",12.731892727100421,270.4556667459763,3.819096994944399,78.42239728372338,22.20843997688135,True,False,True,False,True,19.405590036551118,0.0,0.0,0.0,0.0,0,1.0600960635011312,0.8774175605282739,False,False,False,False,0.3382133408371724,0.33654103810317587,False,False,False,False,-1933615.0,-2939664.1950347577,False,False,False,False,124951.37374225984,False,False,False,False
2025-05-12 18:00:00+00:00,319.12,319.37,316.145,316.59,85904.0,,,,,,,,,,,,289.3808659795251,287.48427615123506,267.368744799005,264.91110716212063,259.2763959519075,261.73873707721964,260.6721615739065,259.9386938942808,258.81750376415084,264.7323838888864,266.85540227509466,274.8582310496986,282.5821053300097,,,,,,,,,,,,298.3452140962296,287.3788115341531,274.5780414563469,270.0429739267405,262.7248230023671,298.3452140962296,274.5780414563469,,264.7323838888864,282.5821053300097,269.12435453054155,278.6139728031674,"rgba(38, 166, 154, 1.0)",12.827615446216566,270.78009198717433,3.571194366162343,77.18850573622326,22.20843997688135,True,False,True,False,True,17.95099862802481,0.0,0.0,0.0,0.0,0,1.061116173120729,0.8797418375094912,False,False,False,False,0.33401940523917006,0.335280221671173,False,False,False,False,-2019519.0,-2925398.3780574747,False,False,False,False,124345.98810284495,False,False,False,False
2025-05-12 19:00:00+00:00,316.66,318.73,316.125,318.47,132664.0,,,,,,,,,,,,290.3872763793322,288.1865899551743,267.8152399846768,265.3089892583931,259.5963381795106,261.9804407107193,260.86820531708645,260.1289483591054,258.98221710356455,264.8636794210472,266.9784222936922,274.9534676338767,282.65559377832767,,,,,,,,,,,,299.57234697971097,288.1096886393675,275.07644404490003,270.5302850874374,263.1070179667583,299.57234697971097,275.07644404490003,,264.8636794210472,282.65559377832767,269.43887756726974,279.2791565436348,"rgba(38, 166, 154, 1.0)",13.006692285750194,271.26604055512604,3.6292055203450504,76.88876918045227,22.20843997688135,True,False,True,False,True,18.620264634395955,0.0,0.0,0.0,0.0,0,1.0559699784906866,0.8789529083337143,False,False,False,False,0.3314620203650363,0.3333711210181046,False,False,False,False,-1886855.0,-2909296.9303356535,False,False,False,False,124474.94952760704,False,False,False,False
2025-05-13 14:00:00+00:00,321.23,326.015,320.71,322.51,197404.0,,,,,,,,,,,,292.0250607573723,289.3502239783187,268.53416489585027,265.94881058698166,260.1087975211284,262.3700816678085,261.18439396666264,260.4355737057938,259.2475692738816,265.0773100546239,267.17937663248364,275.11185389141957,282.78080560501314,,,,,,,,,,,,301.5916258938633,289.3176131461093,275.8866500337751,271.31662077482633,263.7202278321609,301.5916258938633,275.8866500337751,,265.0773100546239,282.78080560501314,269.95030942594906,280.366547536147,"rgba(38, 166, 154, 1.0)",13.264762806937082,272.0557861024977,3.803627296759218,77.71989653933213,22.495462320311773,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.056539406252843,0.8708038936228278,False,False,False,False,0.3428282536704155,0.33809968734426005,False,False,False,False,-1689451.0,-2890384.5903304494,False,False,False,False,125605.6324806674,False,False,False,False
2025-05-13 15:00:00+00:00,322.305,323.9,318.84,322.545,154441.0,,,,,,,,,,,,293.14663654665793,290.1743860725245,269.07044693254346,266.4282737370079,260.49572946447876,262.664936654983,261.42432036943944,260.6683917430384,259.4493925199357,265.2395866921507,267.33191469528447,275.2316624147088,282.8750436990114,,,,,,,,,,,,302.8618547358251,290.17134540354243,276.4845418583764,271.9003637610677,264.180855472017,302.8618547358251,276.4845418583764,,265.2395866921507,282.8750436990114,270.3231324262896,281.11979224616573,"rgba(38, 166, 154, 1.0)",13.491964739818924,272.6165251802928,3.7006081606745522,78.2827076351306,23.45138782389317,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0534648207851314,0.8771477337379099,False,False,False,False,0.328055839043403,0.33307776319383153,False,False,False,False,-1535010.0,-2869371.0307904426,False,False,False,False,126052.69244220742,False,False,False,False
2025-05-13 16:00:00+00:00,322.52,327.23,320.48,326.055,68990.0,,,,,,,,,,,,293.6676038884449,290.56090163453604,269.31919710141875,266.65060778208743,260.67491250228494,262.80196164996784,261.53587661217955,260.77660870783416,259.54319872753086,265.31538732506283,267.40330387026165,275.28822239463886,282.9200428467651,,,,,,,,,,,,303.45633747632235,290.57120522476896,276.76297960547134,272.17131988224435,264.39425288418084,303.45633747632235,276.76297960547134,,265.31538732506283,282.9200428467651,270.49675577253953,281.4712190145976,"rgba(38, 166, 154, 1.0)",13.870257294455305,272.87745400264464,3.833926427494126,79.51796429239309,25.00796482885997,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.04771231410417,0.8788479203200558,False,False,False,False,0.34282825367408765,0.3379530084339596,False,False,False,False,-1466020.0,-2847613.65046811,False,False,False,False,125167.99953612669,False,False,False,False
2025-05-13 17:00:00+00:00,326.07,336.725,325.2,334.9,372205.0,,,,,,,,,,,,296.83561541899047,292.9441116182451,270.8050953064654,267.97670882203283,261.73880335729945,263.62156430787877,262.20354582838013,261.42375508315735,260.1039239919585,265.7736220348188,267.83676273868673,275.6383745585658,283.20562850966434,,,,,,,,,,,,307.16332889648885,293.03102855871634,278.44401623787934,273.79387435284445,265.66377974066774,307.16332889648885,278.44401623787934,,265.7736220348188,283.20562850966434,271.54673165970337,283.61920555731933,"rgba(38, 166, 154, 1.0)",14.836149181054305,274.4587850091912,4.073915289824122,81.91514690044082,27.551474177175024,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.065564858926832,0.8593571865397243,False,False,False,False,0.34282825372332,0.34039063107863976,False,False,False,False,-1093815.0,-2820422.9737166665,False,False,False,False,128998.03055107046,False,False,False,False
2025-05-13 18:00:00+00:00,334.94,337.58,332.905,335.79,112125.0,,,,,,,,,,,,297.7665076889216,293.66286905715805,271.26130333220334,268.38480903115595,262.06716339058363,263.87584409140163,262.4111457603849,261.62498056779043,260.2784479656172,265.91691689546843,267.9725348960675,275.7488342636302,283.296494455042,,,,,,,,,,,,308.2176064295215,293.7711512695276,278.95912208699616,274.2910398752451,266.0546113311051,308.2176064295215,278.95912208699616,,265.91691689546843,283.296494455042,271.86675779964804,284.2587061984791,"rgba(38, 166, 154, 1.0)",15.794559672343475,274.93420429630135,3.852959307897525,83.64092799643569,29.372873186272116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0798602991649633,0.8496707375027343,False,False,False,False,0.3428282537499334,0.3416094424142866,False,False,False,False,-981690.0,-2791915.485752067,False,False,False,False,128736.43317818565,False,False,False,False
2025-05-13 19:00:00+00:00,335.92,337.145,331.86,333.91,145575.0,,,,,,,,,,,,298.87612513053784,294.5364691120865,271.83391474720156,268.89861642056496,262.4826985823942,264.19818186901813,262.6748209316873,261.8806700037087,260.5004750261292,266.0990996192131,268.14508644840544,275.8889594805142,283.41147289237034,,,,,,,,,,,,309.42272966670924,294.66954723767077,279.601171718941,274.9130717953833,266.5474644797897,309.42272966670924,279.601171718941,,266.0990996192131,283.41147289237034,272.2635838664486,285.0307969796988,"rgba(38, 166, 154, 1.0)",16.619784800646343,275.515644194595,3.51354464006863,82.93087419297251,29.372873186272116,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0777791982192675,0.84978831244031,False,False,False,False,0.3379117953770194,0.339760618895653,False,False,False,False,-1127265.0,-2766106.9510892443,False,False,False,False,128997.49622968664,False,False,False,False
2025-05-14 14:00:00+00:00,340.87,344.595,338.54,339.385,149964.0,,,,,,,,,,,,300.1491009499169,295.53955668738996,272.4735925879771,269.47166006617095,262.9442890606101,264.5578334388959,262.9690281217151,262.1657917540007,260.7479367797799,266.30364756063057,268.3393694186699,276.04867999906855,283.54451662077275,,,,,,,,,,,,310.8499096990007,295.70019403212063,280.32435965174983,275.60955547031494,267.09604332918167,310.8499096990007,280.32435965174983,,266.30364756063057,283.54451662077275,272.7119233111999,285.9160124364736,"rgba(38, 166, 154, 1.0)",17.563920923762765,276.1762346712466,3.5987844401665634,83.52702243521837,29.627534635549793,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0767300935024715,0.8418349115597639,False,False,False,False,0.3428282537857168,0.3412944363406849,False,False,False,False,-977301.0,-2738373.5254909615,False,False,False,False,129322.55830364498,False,False,False,False
2025-05-14 15:00:00+00:00,339.425,350.0,337.465,346.355,390205.0,,,,,,,,,,,344.6066666666666,303.40148774590443,298.1577753150891,274.17247478930176,270.99728541634374,264.1771068060357,265.52345350539866,263.7608063506508,262.93317765664733,261.41469146578527,266.8573028407483,268.8660717447134,276.48456153544987,283.9103931673956,,,,,,,,,,,,314.4181779672189,298.3849078888659,282.24072194914316,277.45545379646563,268.55719696437546,314.4181779672189,282.24072194914316,,266.8573028407483,283.9103931673956,278.9473753575807,288.2112917132138,"rgba(38, 166, 154, 1.0)",18.703622466017816,282.0826594760529,3.4363578841864477,84.93839252745744,31.18664626034328,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0705998482515782,0.8414523649917864,False,False,False,False,0.34282825379709725,0.3420613450688911,False,False,False,False,-587096.0,-2705020.385560869,False,False,False,False,133367.2473221931,False,False,False,False
