date,Open,High,Low,Close,Volume,aVWAP_peak_601,aVWAP_peak_584,aVWAP_peak_551,aVWAP_peak_535,aVWAP_valley_593,aVWAP_valley_557,aVWAP_valley_537,aVWAP_valley_522,aVWAP_valley_486,aVWAP_valley_471,aVWAP_valley_448,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_295,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_212,aVWAP_valley_111,aVWAP_valley_95,aVWAP_valley_41,Peaks_avg,Valleys_avg,color,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-11 20:00:00+00:00,81.535,81.82,81.49,81.78,4133.0,,,,,,,,,,,,73.68125404608989,72.97538331622687,72.44504270069676,70.84535868662768,70.77072346742078,70.10087993310103,69.49225288371287,69.1985208772706,68.3238917751807,,70.87036752070301,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.955994560701065,0.8249981113545362,False,False,False,False,0.34282825046732546,0.3415375889867091,False,False,False,False,222713.0,101267.94546939981,False,False,False,False,7593.34716007183,False,False,False,False
2024-11-12 16:00:00+00:00,81.81,82.35,81.785,81.96,31824.0,,,,,,,,,,,,74.53572661142603,73.63323583343035,72.94999937104835,71.21992420862726,71.14440130479062,70.41782320083033,69.72239583795913,69.42746516100858,68.5442432617461,,71.28835719898521,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9569839401647744,0.8237214776567063,False,False,False,False,0.3428282505522691,0.3421829197694891,False,False,False,False,254537.0,103644.20988072694,False,False,False,False,7969.016196349786,False,False,False,False
2024-11-12 20:00:00+00:00,81.96,82.005,81.39,81.8,14021.0,,,,,,,,,,,,74.84614761268911,73.88437954337012,73.14917044510332,71.37274408281726,71.29695656411297,70.548709245442,69.81872629954199,69.52342160352714,68.63698350679206,,71.45302654482177,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9537449928198926,0.8194014057894334,False,False,False,False,0.32860083320956346,0.3353918764895263,False,False,False,False,240516.0,105766.25313839008,False,False,False,False,8062.845402607929,False,False,False,False
2024-11-13 16:00:00+00:00,82.51,83.09,82.15,82.39,15709.0,,,,,,,,,,,,75.20101517904047,74.17513180985523,73.38196832620822,71.55177739676881,71.47563423378779,70.70218736271646,69.93206424743241,69.63619849020455,68.74569677211628,,71.6446304242367,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9632840772014473,0.8112183353437872,False,False,False,False,0.3428282506604757,0.33911006357500095,False,False,False,False,256225.0,108098.94688818247,False,False,False,False,8181.390435125635,False,False,False,False
2024-11-13 20:00:00+00:00,82.39,82.75,82.17,82.34,13053.0,,,,,,,,,,,,75.467360961146,74.39892760446344,73.56431790019933,71.69461172265918,71.61823250946037,70.82546237482974,70.02380895588361,69.72755075005074,68.8339487478937,,71.794913502954,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.96753982033668,0.8087114063561558,False,False,False,False,0.3367623727232803,0.33793621814914065,False,False,False,False,243172.0,110193.1027503812,False,False,False,False,8256.919265588804,False,False,False,False
2024-11-14 16:00:00+00:00,82.49,83.2,82.195,82.585,7233.0,,,,,,,,,,,,75.61146517219315,74.52134106642029,73.66488266768164,71.77389012779815,71.69738163076809,70.89405280496851,70.07504201241025,69.7785579972717,68.88321790668286,,71.87775904291051,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9676797459741435,0.8084599682467677,False,False,False,False,0.34282825052793764,0.34038223433853915,False,False,False,False,250405.0,112366.93061471637,False,False,False,False,8241.044548292854,False,False,False,False
2024-11-14 20:00:00+00:00,82.57,82.91,82.38,82.89,6519.0,,,,,,,,,,,,75.73766708476403,74.62948180285382,73.75429152004519,71.84479839469186,71.76817956999308,70.95554114072465,70.12110570783041,69.82442273007518,68.92753703350841,,71.95144722049851,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9671644065214077,0.8154807252780737,False,False,False,False,0.34077660042863916,0.34057941738358916,False,False,False,False,256924.0,114608.12548890681,False,False,False,False,8214.34618320304,False,False,False,False
2024-11-15 16:00:00+00:00,81.15,82.745,80.845,82.245,5829.0,,,,,,,,,,,,75.83457587306859,74.7146865327784,73.8259201593093,71.90292955363788,71.82625773207991,71.00636740102813,70.15947418079521,69.8626907115629,68.96469439687614,,72.01084406012627,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9530016245419168,0.8171068041860287,False,False,False,False,0.3070828431902151,0.32383113028690214,False,False,False,False,251095.0,116724.2010627222,False,False,False,False,8177.364071835552,False,False,False,False
2024-11-15 20:00:00+00:00,82.245,82.65,82.1,82.26,3630.0,,,,,,,,,,,,75.89718270967674,74.76957237396772,73.87201864988296,71.94019253385284,71.86347908927013,71.03890734024606,70.18403240579985,69.88716875251937,68.98842207620483,,72.0489973257134,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9576587795765877,0.8199932072908409,False,False,False,False,0.32981144771249127,0.3268212889996967,False,False,False,False,254725.0,118863.7483330676,False,False,False,False,8106.862303279961,False,False,False,False
2024-11-18 16:00:00+00:00,82.445,82.67,81.93,82.48,5383.0,,,,,,,,,,,,75.98816378994718,74.84977036390046,73.93965291850526,71.99508606276747,71.91831448155925,71.08691779120389,70.22033805032318,69.92335908760802,69.02351494998307,,72.10501305508865,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9547979893420007,0.8258059639442153,False,False,False,False,0.3267998274515206,0.32681055822560867,False,False,False,False,260108.0,121053.58169224486,False,False,False,False,8064.631879973294,False,False,False,False
2024-11-18 20:00:00+00:00,82.48,82.48,81.48,81.55,13682.0,,,,,,,,,,,,76.19020088605656,75.03249524685154,74.09641558298354,72.12512542231023,72.0482870170391,71.20155215290396,70.30771276617189,70.01057465643039,69.10841932844113,,72.23564256213204,"rgba(0, 255, 0, 1.0)",18.785864088990962,0.0,0.0,0.0,0.0,0.9505248504458403,0.8266676699650095,False,False,False,False,0.3140135999066936,0.3204120790661511,False,False,False,False,246426.0,122997.3401156209,False,False,False,False,8151.72285857836,False,False,False,False
2024-11-19 16:00:00+00:00,81.44,82.025,81.24,82.025,3653.0,,,,,,,,,,,,76.24113380783808,75.07916770593094,74.136836385276,72.15900803686682,72.08215896661584,71.23153818403863,70.3306723651366,70.03350198827523,69.13076872146704,,72.26942068460501,"rgba(0, 255, 0, 1.0)",19.678802849558082,0.0,0.0,0.0,0.0,0.9478631833282994,0.8370205376019326,False,False,False,False,0.3002401355205555,0.3103261072933533,False,False,False,False,250079.0,124967.59840840197,False,False,False,False,8081.975217360091,False,False,False,False
2024-11-19 20:00:00+00:00,82.025,82.625,81.77,82.43,6046.0,,,,,,,,,,,,76.33104080973774,75.16081376756792,74.20723366974848,72.21752584099237,72.14063934111985,71.28318809541861,70.37016240963294,70.07289931671002,69.16907699831332,,72.32806447213791,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9550039669046808,0.8311987608145375,False,False,False,False,0.3226931746126998,0.3165096409530266,False,False,False,False,256125.0,127001.04649509341,False,False,False,False,8050.409710114198,False,False,False,False
2024-11-20 16:00:00+00:00,82.48,82.48,81.9,82.2,6064.0,,,,,,,,,,,,76.41736131447419,75.23994388520359,74.27592525978649,72.27507065637533,72.19815636837346,71.33412745300342,70.40923868732185,70.11189727013362,69.20703765893425,,72.38541761706736,"rgba(0, 255, 0, 1.0)",19.684965835414378,0.0,0.0,0.0,0.0,0.9492701421800949,0.8384075829383886,False,False,False,False,0.32239310202628574,0.3194513714896562,False,False,False,False,250061.0,128908.95275098343,False,False,False,False,8019.612660344985,False,False,False,False
2024-11-20 20:00:00+00:00,82.2,82.735,82.2,82.6,7994.0,,,,,,,,,,,,76.53340626952726,75.34623046861907,74.36826310853543,72.35232601545273,72.27536431907474,71.40250431979163,70.46173980888419,70.1642698540594,69.25796172534787,,72.46245176547693,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9494560030540179,0.8419545714831074,False,False,False,False,0.3335337555332556,0.3264925635114559,False,False,False,False,258055.0,130911.21704941778,False,False,False,False,8019.21556483576,False,False,False,False
2024-11-21 16:00:00+00:00,83.665,84.065,83.47,83.66,5115.0,,,,,,,,,,,,76.62005290625525,75.42392768682124,74.43495726751621,72.40701243579399,72.3299785935059,71.450575131623,70.49847161491705,70.20083744076412,69.29332229047058,,72.51768170751859,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9621928887532427,0.8258049748206926,False,False,False,False,0.34282825058622163,0.33466040704883876,False,False,False,False,263170.0,132961.74081609346,False,False,False,False,7974.18896693133,False,False,False,False
2024-11-21 20:00:00+00:00,83.56,84.26,83.36,84.155,6158.0,,,,,,,,,,,,76.72440154692424,75.51771191035822,74.51564508260512,72.47326879837088,72.39614566295903,71.50885635511277,70.54306666558794,70.2452261724559,69.33623166229961,,72.58450598407485,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9651548040671768,0.8152633382840166,False,False,False,False,0.34282825052640664,0.33874432878762273,False,False,False,False,269328.0,135075.9463848362,False,False,False,False,7946.030998451774,False,False,False,False
2024-11-22 16:00:00+00:00,84.345,85.24,84.25,85.04,7713.0,,,,,,,,,,,,76.86711031475637,75.64481543132977,74.6244694245669,72.56175768258369,72.48448052842268,71.58643349258767,70.60231112457521,70.30412562666163,69.3929835085067,,72.67427634822118,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9703759969616405,0.8118496012153434,False,False,False,False,0.34282825067280875,0.34078628973021574,False,False,False,False,277041.0,137276.95496801703,False,False,False,False,7942.418114754847,False,False,False,False
2024-11-22 20:00:00+00:00,85.01,85.12,84.71,84.83,10506.0,,,,,,,,,,,,77.0546273331093,75.81326275290839,74.76967667939863,72.68069094187325,72.60322003035225,71.6910025234459,70.68246682999964,70.38382992561655,69.4698361013838,,72.79429034645419,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9717462493336378,0.8160079201888657,False,False,False,False,0.3428282507046844,0.34180727021745005,False,False,False,False,266535.0,139280.9556661873,False,False,False,False,7982.163570340043,False,False,False,False
2024-11-25 16:00:00+00:00,86.14,86.275,85.315,85.51,5875.0,,,,,,,,,,,,77.16621153037806,75.91301541968497,74.85548483601318,72.75056898919149,72.67296502277136,71.7523244989543,70.72944349787342,70.43050057174017,69.51473071702907,,72.86502723151511,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9715641595420133,0.8043388196301453,False,False,False,False,0.34282825079271045,0.3423177605050802,False,False,False,False,272410.0,141344.97185740923,False,False,False,False,7949.494367699112,False,False,False,False
2024-11-25 20:00:00+00:00,85.51,85.52,84.815,84.815,2201.0,,,,,,,,,,,,77.20414924706357,75.94742252037544,74.88537985879063,72.77525083424509,72.69760905114886,71.77409584897914,70.7462063153976,70.44717084845888,69.53081317722372,,72.88978863352034,"rgba(0, 255, 0, 1.0)",20.0,0.0,0.0,0.0,0.0,0.9677321960976714,0.8149601841717928,False,False,False,False,0.3202613435608512,0.33128955203296573,False,False,False,False,270209.0,143342.86376659668,False,False,False,False,7860.370424013855,False,False,False,False
2024-11-26 16:00:00+00:00,82.575,83.515,82.165,83.165,4406.0,,,,,,,,,,,,77.25895491775175,75.99980217685275,74.93243520272328,72.81595402828052,72.73830456140035,71.81059904850171,70.77473164428594,70.47564133928861,69.55856115497365,,72.9294426748954,"rgba(0, 255, 255, 0.75)",17.65690987770366,0.0,0.0,0.0,0.0,0.9561590614763462,0.8335110840252911,False,False,False,False,0.23905978492724272,0.2851746684801042,False,False,False,False,265803.0,145241.47052990526,False,False,False,False,7806.814293408988,False,False,False,False
2024-11-26 20:00:00+00:00,83.165,83.38,83.04,83.09,4233.0,,,,,,,,,,,,77.31264602904845,76.05097418311344,74.97836443612577,72.85560223736152,72.77794124546439,71.84613855212274,70.80250833613911,70.5033560209235,69.58555127871215,,72.96812025766789,"rgba(0, 255, 255, 0.75)",17.426490833667792,0.0,0.0,0.0,0.0,0.9569118898429642,0.8447435599907168,False,False,False,False,0.25173801052905714,0.2684563395045807,False,False,False,False,261570.0,147045.01362246487,False,False,False,False,7751.406319867763,False,False,False,False
2024-11-27 16:00:00+00:00,83.77,84.05,83.61,83.75,2239.0,,,,,,,,,,,,77.34368112429216,76.08012862137794,75.00431402304224,72.87773138493317,72.80005539918467,71.86589336654806,70.81790004563233,70.51869705459056,69.60044774482749,,72.98987208493652,"rgba(0, 255, 255, 0.75)",18.684050402667783,0.0,0.0,0.0,0.0,0.9573481687528973,0.8286972647195175,False,False,False,False,0.2731639080384297,0.2708101237715052,False,False,False,False,263809.0,148855.30798490727,False,False,False,False,7665.942655993844,False,False,False,False
2024-11-27 20:00:00+00:00,83.75,84.26,83.56,84.26,2190.0,,,,,,,,,,,,77.3747908762085,76.10925216367812,75.03018898937358,72.89973054903827,72.8220372269439,71.88551312350268,70.83317801428441,70.53391983966115,69.61521667716133,,73.01153638442798,"rgba(0, 255, 255, 0.75)",19.63755176374185,0.0,0.0,0.0,0.0,0.9580149726016824,0.8258084433124949,False,False,False,False,0.27594606177837155,0.2733780927749384,False,False,False,False,265999.0,150671.48925645908,False,False,False,False,7581.044320242001,False,False,False,False
2024-11-28 16:00:00+00:00,84.26,84.26,84.26,84.26,0.0,,,,,,,,,,,,77.3747908762085,76.10925216367812,75.03018898937358,72.89973054903827,72.8220372269439,71.88551312350268,70.83317801428441,70.53391983966115,69.61521667716133,,73.01153638442798,"rgba(0, 255, 255, 0.75)",19.63755176374185,0.0,0.0,0.0,0.0,0.9601199517077539,0.8328075709779178,False,False,False,False,0.28816774963973835,0.2807729212073384,False,False,False,False,265999.0,152459.51267883956,False,False,False,False,7463.508749385535,False,False,False,False
2024-11-28 20:00:00+00:00,84.26,84.26,84.26,84.26,0.0,,,,,,,,,,,,77.3747908762085,76.10925216367812,75.03018898937358,72.89973054903827,72.8220372269439,71.88551312350268,70.83317801428441,70.53391983966115,69.61521667716133,,73.01153638442798,"rgba(0, 255, 255, 0.75)",19.63755176374185,0.0,0.0,0.0,0.0,0.9680741910023677,0.8277032359905285,False,False,False,False,0.28816774963973835,0.2844703354235384,False,False,False,False,265999.0,154219.8148078498,False,False,False,False,7347.795435441573,False,False,False,False
2024-11-29 16:00:00+00:00,83.8,84.86,83.645,84.75,6387.0,,,,,,,,,,,,77.46913471688038,76.19712500814099,75.10805989635753,72.96563781573208,72.88788093250562,71.94420734653714,70.87885087483814,70.57940391146346,69.65928309970444,,73.07662040023996,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9681594002761883,0.8157427500493192,False,False,False,False,0.2879049880779054,0.28618766175072186,False,False,False,False,272386.0,156051.84868679786,False,False,False,False,7332.899382178913,False,False,False,False
2024-11-29 20:00:00+00:00,84.75,84.75,84.75,84.75,0.0,,,,,,,,,,,,77.46913471688038,76.19712500814099,75.10805989635753,72.96563781573208,72.88788093250562,71.94420734653714,70.87885087483814,70.57940391146346,69.65928309970444,,73.07662040023996,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9766249254621345,0.8192407076128004,False,False,False,False,0.30542087731811723,0.2958042695344195,False,False,False,False,272386.0,157855.47893971571,False,False,False,False,7219.211019664511,False,False,False,False
2024-12-02 16:00:00+00:00,84.03,85.23,84.03,84.85,5124.0,,,,,,,,,,,,77.54604477632587,76.26868672962648,75.17148842643658,73.01927173596081,72.94145859015646,71.99196588485985,70.91603734098936,70.61642589329989,69.69512538367496,,73.1296116401478,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9740393775801838,0.8126786281359156,False,False,False,False,0.30117964712760276,0.29849195833101116,False,False,False,False,277510.0,159710.58779336355,False,False,False,False,7186.7271278867665,False,False,False,False
2024-12-02 20:00:00+00:00,84.85,85.465,84.78,85.115,8952.0,,,,,,,,,,,,77.68415755109137,76.39689813511367,75.28507042301422,73.11510713233557,73.03718077402038,72.07725820919894,70.98247592034093,70.68254177861157,69.75906345752664,,73.22441704236148,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9795886138418409,0.8095463697737766,False,False,False,False,0.3186553020549665,0.30857363019298883,False,False,False,False,286462.0,161675.72596710984,False,False,False,False,7214.095699547437,False,False,False,False
2024-12-03 16:00:00+00:00,84.175,84.4,83.53,84.32,4673.0,,,,,,,,,,,,77.74449631517388,76.4545811780375,75.33719510679947,73.16026514150317,73.08231706158291,72.11783863682612,71.01438594447447,70.71435478504011,69.78999114193222,,73.2683805901522,"rgba(0, 255, 255, 0.75)",18.537796763396248,0.0,0.0,0.0,0.0,0.970185651353052,0.8206419131529261,False,False,False,False,0.2778612098972344,0.29321742004511164,False,False,False,False,281789.0,163537.94726994535,False,False,False,False,7174.698866996314,False,False,False,False
2024-12-03 20:00:00+00:00,84.265,84.7,84.2,84.61,5341.0,,,,,,,,,,,,77.8165598857064,76.52303053294527,75.3988445079118,73.21339233302201,73.13540829278212,72.16550161792478,71.05183362441329,70.75166745871793,69.82621065700985,,73.32027210115926,"rgba(0, 255, 255, 0.75)",19.133495329310463,0.0,0.0,0.0,0.0,0.9691689008042893,0.82274089260369,False,False,False,False,0.29483741708280276,0.2940274185639572,False,False,False,False,287130.0,165454.10312622524,False,False,False,False,7146.269427197921,False,False,False,False
2024-12-04 16:00:00+00:00,84.96,85.94,84.955,85.78,2755.0,,,,,,,,,,,,77.85890480596086,76.56249275904548,75.43396893530975,73.24314503397194,73.16512500933389,72.19203411033544,71.07257736369732,70.77230580094879,69.84616174272573,,73.34963506236991,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9783104125736733,0.8098624754420427,False,False,False,False,0.3302908508689604,0.3121591347164588,False,False,False,False,289885.0,167383.2643180667,False,False,False,False,7078.1877306522165,False,False,False,False
2024-12-04 20:00:00+00:00,85.78,86.28,85.72,85.9,3847.0,,,,,,,,,,,,77.92035992005792,76.61949861915164,75.48457307109973,73.2858212759613,73.20774286399995,72.23003436379295,71.10225796074744,70.80182170509366,69.87465814593233,,73.39186310287077,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9785085651422282,0.81034889203206,False,False,False,False,0.3428282508286741,0.32749369277256646,False,False,False,False,293732.0,169342.1594449184,False,False,False,False,7028.091796843654,False,False,False,False
2024-12-05 16:00:00+00:00,84.795,86.01,84.79,85.555,8681.0,,,,,,,,,,,,78.04701116782738,76.73868136915823,75.59147348462386,73.37721029027794,73.29903788902993,72.31183259666906,71.16649591256252,70.86575906252584,69.93654723628694,,73.48156100099575,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9708349821923227,0.8196675900277004,False,False,False,False,0.32145643283792974,0.32447506280524807,False,False,False,False,285051.0,171136.0949574003,False,False,False,False,7053.71828061352,False,False,False,False
2024-12-05 20:00:00+00:00,85.54,85.97,85.38,85.58,4082.0,,,,,,,,,,,,78.10660825771949,76.7948274268597,75.64191356249043,73.42038514801114,73.34216754655957,72.35050307549312,71.19690625940765,70.89602385445167,69.96583660457962,,73.52390797061916,"rgba(0, 255, 255, 0.75)",20.0,0.0,0.0,0.0,0.0,0.9727081597842038,0.8257368400174538,False,False,False,False,0.33121555916101075,0.3278453109831294,False,False,False,False,289133.0,172965.5043379057,False,False,False,False,7007.645128976101,False,False,False,False
2024-12-06 16:00:00+00:00,84.84,84.94,84.005,84.4,6414.0,,,,,,,,,,,,78.18383433546418,76.86990965533876,75.71080635810421,73.48104187033283,73.40280655488003,72.40539254266207,71.24050110814821,70.9394957399731,70.00814742197872,,73.58243728743135,"rgba(0, 255, 255, 0.75)",16.438956588580602,0.0,0.0,0.0,0.0,0.9634155956792554,0.8314673184577779,False,False,False,False,0.28896201715371606,0.30840366406842273,False,False,False,False,282719.0,174667.10892181416,False,False,False,False,6998.441328526859,False,False,False,False
2024-12-06 20:00:00+00:00,84.415,84.57,84.145,84.36,3047.0,,,,,,,,,,,,78.21934809541969,76.90464658013354,75.74282470061428,73.509389397844,73.43114915568913,72.43110033187104,71.26097026196945,70.9599127560916,70.028036134597,,73.60970860158108,"rgba(0, 255, 255, 0.75)",16.303805069404394,0.0,0.0,0.0,0.0,0.9624003490262957,0.840677428310792,False,False,False,False,0.2849753828418287,0.2966895234551257,False,False,False,False,279672.0,176295.0917292279,False,False,False,False,6937.178672270628,False,False,False,False
2024-12-09 16:00:00+00:00,84.13,84.41,83.68,84.2,3463.0,,,,,,,,,,,,78.25751829916679,76.94236454694008,75.77783126491917,73.54065553986437,73.46241666864196,72.45954596067065,71.2836933722327,70.98259025329997,70.05016185675679,,73.63964197361028,"rgba(0, 255, 255, 0.75)",15.75628468286856,0.0,0.0,0.0,0.0,0.9572669920247588,0.8454549061619646,False,False,False,False,0.2741861457307227,0.2854378345929242,False,False,False,False,276209.0,177844.14457063522,False,False,False,False,6883.315437041626,False,False,False,False
2024-12-09 20:00:00+00:00,84.2,84.2,83.09,83.155,1518.0,,,,,,,,,,,,78.27234844475532,76.95736315025259,75.79195639614004,73.5535077556682,73.47527569696794,72.471314706754,71.29315178823337,70.99204120954614,70.0594150213414,,73.65181935218433,"rgba(38, 166, 154, 1.0)",12.268581124350888,0.0,0.0,0.0,0.0,0.953318513813909,0.8493569387107016,False,False,False,False,0.26046587760032136,0.27295185609662276,False,False,False,False,274691.0,179345.646205199,False,False,False,False,6800.132251971213,False,False,False,False
2024-12-10 16:00:00+00:00,83.805,84.95,83.63,84.78,6119.0,,,,,,,,,,,,78.34227705177085,77.0260319012074,75.85550164961104,73.610016839353,73.5317779950682,72.52266447684049,71.33415765181313,71.03294575485442,70.09927609299609,,73.70607215705718,"rgba(0, 255, 255, 0.75)",15.873973598590155,0.0,0.0,0.0,0.0,0.958016020202817,0.8356942745531307,False,False,False,False,0.282639510945499,0.2777956835210609,False,False,False,False,280810.0,180918.73696170753,False,False,False,False,6789.572062018171,False,False,False,False
2024-12-10 20:00:00+00:00,84.76,84.92,84.105,84.285,6067.0,,,,,,,,,,,,78.40988168091302,77.09273613491096,75.91747261046874,73.66538494229019,73.58714420188704,72.57307465793326,71.37451219534896,71.07320793050303,70.13853541163898,,73.75910552954379,"rgba(0, 255, 255, 0.75)",14.279039639264248,0.0,0.0,0.0,0.0,0.9628778574541419,0.8362584683649615,False,False,False,False,0.2903507642993367,0.2840732239101988,False,False,False,False,274743.0,182373.37669873532,False,False,False,False,6778.3693943899825,False,False,False,False
2024-12-11 16:00:00+00:00,84.36,84.59,84.18,84.495,1990.0,,,,,,,,,,,,78.43167640709403,77.11431046648377,75.93756940057224,73.68339764638493,73.60515735516005,72.58949582785466,71.38767942302664,71.08634669066556,70.15135237849589,,73.77633173285976,"rgba(0, 255, 255, 0.75)",14.736910075059427,0.0,0.0,0.0,0.0,0.9628171478565177,0.8352819533921895,False,False,False,False,0.28592790189337197,0.2850005629017854,False,False,False,False,276733.0,183836.31659487897,False,False,False,False,6704.131109205642,False,False,False,False
2024-12-11 20:00:00+00:00,84.495,84.495,83.58,83.58,4224.0,,,,,,,,,,,,78.47332025946466,77.15635361983072,75.97723537268193,73.71953155781326,73.64130727559719,72.62262709800827,71.41439330215034,71.11303075376506,70.177461492935,,73.81058452580515,"rgba(0, 255, 255, 0.75)",11.825995466433113,0.0,0.0,0.0,0.0,0.96271320904403,0.8295914319714398,False,False,False,False,0.2739279770851816,0.2794642699934835,False,False,False,False,272509.0,185211.08688022968,False,False,False,False,6665.679464101679,False,False,False,False
2024-12-12 16:00:00+00:00,84.29,84.5,83.845,83.985,11300.0,,,,,,,,,,,,78.58616590100971,77.26997874306443,76.08439316858207,73.8170620627231,73.73887391069108,72.71206327792919,71.48657908053346,71.18511971160967,70.2479612926049,,73.90313301652752,"rgba(0, 255, 255, 0.75)",12.738191002404172,0.0,0.0,0.0,0.0,0.962266401590457,0.832365805168986,False,False,False,False,0.2785805037262689,0.27902238685987624,False,False,False,False,283809.0,186739.73669604005,False,False,False,False,6737.5293948908,False,False,False,False
2024-12-12 20:00:00+00:00,83.93,83.93,83.5,83.7,11611.0,,,,,,,,,,,,78.68944311257707,77.37632175211553,76.18625484673932,73.91156671024402,73.83345517071228,72.79934723711733,71.55757807617321,71.25609763583252,70.31759306496507,,73.99196195627515,"rgba(0, 255, 255, 0.75)",11.837818544813736,0.0,0.0,0.0,0.0,0.9590105162523899,0.8322578075207137,False,False,False,False,0.262859876134374,0.2709411314971251,False,False,False,False,272198.0,188064.67101083012,False,False,False,False,6813.087078690942,False,False,False,False
2024-12-13 16:00:00+00:00,83.295,83.41,81.96,82.17,6013.0,,,,,,,,,,,,78.72894579853616,77.41987852346126,76.22972260751338,73.95391090915143,73.87588467375014,72.83910857351613,71.59043439712335,71.28903814962125,70.35017407821584,,74.03078863454321,"rgba(38, 166, 154, 1.0)",7.216025456854538,0.0,0.0,0.0,0.0,0.9472025216706066,0.8330575256107171,False,False,False,False,0.22791445354238377,0.24942779251975444,False,False,False,False,266185.0,189275.83890213506,False,False,False,False,6800.682627858524,False,False,False,False
2024-12-13 20:00:00+00:00,82.17,82.25,81.83,82.245,3990.0,,,,,,,,,,,,78.75195354060699,77.44610982963454,76.25640010577439,73.98046092806055,73.90250164359954,72.86421648642349,71.61132369765056,71.31000517509604,70.3709810200172,,74.05488360298482,"rgba(38, 166, 154, 1.0)",7.396002754254447,0.0,0.0,0.0,0.0,0.94586928259071,0.8443052436670211,False,False,False,False,0.20631159966634732,0.22786969609305088,False,False,False,False,270175.0,190530.08946179188,False,False,False,False,6757.106153008003,False,False,False,False
2024-12-16 16:00:00+00:00,83.06,83.1,82.44,82.56,4850.0,,,,,,,,,,,,78.78435822517969,77.48159905088609,76.29174923649445,74.01483401960688,73.9369409315565,72.89649528823207,71.63802892416368,71.33677271073181,70.39744365704873,,74.08646911598888,"rgba(0, 255, 255, 0.75)",8.156630640596322,0.0,0.0,0.0,0.0,0.9489408789124247,0.8470597533986721,False,False,False,False,0.23077658234406842,0.22932313921855965,False,False,False,False,275025.0,191840.08807478735,False,False,False,False,6727.538615752065,False,False,False,False
2024-12-16 20:00:00+00:00,82.49,82.49,81.825,81.835,4339.0,,,,,,,,,,,,78.80816303005057,77.50904074985722,76.31987228436135,74.04307234139631,73.96525545021497,72.92329132367965,71.66041421313594,71.35924984575126,70.41977632339916,,74.11201506242739,"rgba(38, 166, 154, 1.0)",6.015854468868309,0.0,0.0,0.0,0.0,0.9512533164376508,0.8438997346849878,False,False,False,False,0.21023232188909502,0.21977773055382732,False,False,False,False,270686.0,193062.5053139379,False,False,False,False,6690.507009306296,False,False,False,False
