date,Open,High,Low,Close,Volume,aVWAP_peak_615,aVWAP_peak_582,aVWAP_peak_567,aVWAP_peak_551,aVWAP_peak_523,aVWAP_peak_475,aVWAP_peak_404,aVWAP_peak_383,aVWAP_peak_367,aVWAP_peak_348,aVWAP_peak_328,aVWAP_peak_312,aVWAP_peak_296,aVWAP_peak_282,aVWAP_peak_262,aVWAP_peak_242,aVWAP_peak_217,aVWAP_peak_193,aVWAP_peak_166,aVWAP_valley_611,aVWAP_OB_bull_554,aVWAP_OB_bull_395,aVWAP_OB_bull_333,aVWAP_OB_bull_315,aVWAP_OB_bull_239,aVWAP_OB_bull_157,aVWAP_OB_bear_567,aVWAP_OB_bear_404,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-21 16:00:00+00:00,234.23,238.44,233.51,238.43,5444.0,,,,239.94444404401125,235.3383710824079,236.17840075848395,247.92162199984796,250.93905886392906,255.18279920791994,258.41761975599144,262.0082021830061,262.86695872354426,263.5249835498678,264.2021664952806,265.27253623235566,268.3662198876323,269.39711910104273,271.2834692685044,273.7725767489913,,238.6394435400096,249.44184762834428,261.5413720207878,262.687373248441,268.17876126684826,274.62118755467884,,247.92162199984796,257.78853424392605,,"rgba(239, 83, 80, 1.0)",6.76969451983062,240.68658141258635,-0.33333578139694303,49.99190195543473,4.801534600895273,False,True,False,False,False,0.0,237.4187,269.8761,0.0,0.0,0.0,0.0,0.8363330470899563,1.0030581307723314,False,False,False,False,-0.18404710438370755,-0.16807013231719464,False,False,False,False,-192799.0,-187354.8527891463,False,False,False,False,5254.032329938105,False,False,False,False
2025-04-22 16:00:00+00:00,242.91,243.63,238.97,241.89,5128.0,,,,240.06473173852376,235.45872207634486,236.23137381862074,247.87585816298323,250.87480069415318,255.0957212441773,258.3171405262816,261.90086148076324,262.7638144626976,263.42358529130587,264.10241366045716,265.1737225388426,268.26481490013094,269.3048568186773,271.19260933514903,273.681847533031,,238.9438910360304,249.38653343235057,261.43446903805324,262.583623982789,268.07988470549293,274.5290280270511,,247.87585816298323,257.73292964263374,,"rgba(239, 83, 80, 0.5)",6.77461975794935,240.73997327665103,0.16975516921071693,51.554620015053175,4.801534600895273,False,False,False,False,False,0.0,237.56609999999998,269.52035,0.0,0.0,0.0,0.0,0.8446443172526573,0.9946591047476556,False,False,False,False,-0.1410595364668408,-0.15456483439201774,False,False,False,False,-187671.0,-187359.7542962913,False,False,False,False,5252.078340326661,False,False,False,False
2025-04-23 16:00:00+00:00,246.49,246.51,243.2,245.15,4650.0,,,,240.38570087871642,235.62404856323667,236.30944648708936,247.85710306118364,250.83848378973207,255.0375411730648,258.2455666779541,261.8208188157025,262.68620429876773,263.34681062139913,264.02642998004035,265.0978051008438,268.18531071635505,269.23205475396315,271.1202314803557,273.60880410532,,239.47337236622707,249.35872208775956,261.3551482556363,262.50569837965605,268.0024327597457,274.4546000465784,,247.85710306118364,257.71389753148276,,#000000,6.831278518559397,240.84824229279292,0.6297148762885247,54.466499849274896,4.801534600895273,False,False,True,False,True,0.32101042089922416,237.73230000000004,269.15635,0.0,0.0,0.0,0.0,0.8495590494106277,0.9871080199506415,False,False,False,False,-0.11265589914753038,-0.13361036676977406,False,False,False,False,-183021.0,-187292.48678782166,False,False,False,False,5242.74379241462,False,False,False,False
2025-04-24 16:00:00+00:00,242.83,243.68,240.62,242.61,6493.0,,,,240.546743709797,235.78259428237186,236.38343960324892,247.80777805134488,250.76601021348932,254.93635209892676,258.1272271108209,261.6929464295023,262.5629317905561,263.2253762367672,263.906731968958,264.978926648605,268.0626383623994,269.120106704425,271.0096648675014,273.4980546650308,,239.7833984601281,249.29745457382376,261.22796796660424,262.38177786301105,267.8828122633572,274.34201818874084,,247.80777805134488,257.6504701714841,,"rgba(239, 83, 80, 0.5)",6.875185173586533,240.91774886538806,0.24613898998871112,54.44056751196403,4.801534600895273,True,False,True,False,True,0.0,237.9016,268.782175,0.0,0.0,0.0,0.0,0.8437906705938761,0.9895369545859305,False,False,False,False,-0.134249331958826,-0.13392984936430002,False,False,False,False,-189514.0,-187326.92885312677,False,False,False,False,5262.127609586486,False,False,False,False
2025-04-25 16:00:00+00:00,254.0,258.5,245.69,249.34,10470.0,,,251.17666666666665,241.8145460172085,236.3500952079152,236.672166226731,247.85534351378365,250.7715570119138,254.8887873667107,258.04501526053235,261.5830073182607,262.45296320365287,263.1142942913062,263.79461912604694,264.86382325602125,267.93456170332166,269.00062368123764,270.8877132019685,273.37144310654264,,241.49388352762918,249.3234051671645,261.1209252453721,262.272033068819,267.75835571814866,274.21195176669903,251.17666666666665,247.85534351378365,257.32807212704824,,#000000,7.04697066216729,241.36484530574148,1.13171390610072,57.85740677233767,3.4630408990059536,True,False,True,False,True,2.4870278636097893,238.0862,268.40677500000004,-1.0,258.5,245.69,0.0,0.8513297047057541,0.9716195476236403,False,False,False,False,-0.05238103788632407,-0.09315544362531204,False,False,False,False,-179044.0,-187198.51135152788,False,False,False,False,5342.869817189797,False,False,False,False
2025-04-28 16:00:00+00:00,239.47,239.86,235.65,238.13,5375.0,,,246.66612180498578,241.58753917053986,236.37851146396665,236.6841483286793,247.7835594286099,250.6827801465689,254.77903164934088,257.9233081954793,261.4564752071067,262.33172801413554,262.9954234781711,263.67798054391824,264.7487914759225,267.8179886051152,268.89460107366324,270.7838461473915,273.2683938655851,,241.2352816163875,249.24285052473496,260.9945528745201,262.1500022959021,267.64452167175125,274.10752861574963,246.66612180498578,247.7835594286099,256.9682487411282,,"rgba(239, 83, 80, 1.0)",7.052482950401139,241.03991600416475,-0.4126087258387832,53.72251090901065,3.4630408990059536,False,False,True,False,False,0.0,238.0302,267.978425,0.0,0.0,0.0,0.0,0.841510582968498,0.9846439974982719,False,False,False,False,-0.15301866696645838,-0.1230870552958852,False,False,False,False,-184419.0,-187155.4181522794,False,False,False,False,5343.3679595589465,False,False,False,False
2025-04-29 16:00:00+00:00,240.91,246.67,239.55,246.67,5053.0,,,246.09320301783262,241.72692073770878,236.5143989453354,236.75448690121365,247.76012892630118,250.64170308382114,254.71582579567084,257.8464270792276,261.3707898632429,262.2484654145915,262.9129814602172,263.5963189756382,264.66715455477816,267.73253315128255,268.8160719139331,270.70572185928125,273.18952918666656,,241.4282435416069,249.2103334231054,260.9096315622608,262.0664277969906,267.5611956640734,274.027197913406,246.09320301783262,247.76012892630118,256.899568286279,,#000000,7.166106850118859,241.0700294091738,0.7814522875462436,54.65891658249794,3.4630408990059536,True,False,True,False,False,1.030127774352028,238.137,267.58555,0.0,0.0,0.0,0.0,0.8582273660507318,0.9704947347506458,False,False,False,False,-0.10592697152793361,-0.11450701341190941,False,False,False,False,-179366.0,-187034.65197937583,False,False,False,False,5338.866130728575,False,False,False,False
2025-04-30 16:00:00+00:00,241.92,246.16,240.82,245.58,6181.0,,,245.65802072947054,241.87255692322424,236.6721477462613,236.8375503133226,247.73099583949403,250.59131043649072,254.63873373450443,257.7528010919023,261.26646536629846,262.1470375951075,262.81252873852503,263.49679468301457,264.56764092469626,267.62835506081353,268.7202636471847,270.6103865541822,273.0932760808205,,241.62569818254812,249.1702565972374,260.80624013786223,261.9646282557673,267.4595955781868,273.92916004733473,245.65802072947054,247.73099583949403,256.82922738031255,,#000000,7.234444833847804,241.11629404719838,0.6170073938386104,54.749194336940015,3.4630408990059536,True,False,True,False,False,0.5027617556701323,238.1714,267.21139999999997,0.0,0.0,0.0,0.0,0.859142383477809,0.9672475936755109,False,False,False,False,-0.10260538530726623,-0.10855619935958782,False,False,False,False,-185547.0,-187011.58760760256,False,False,False,False,5351.922469787046,False,False,False,False
2025-05-01 16:00:00+00:00,244.27,247.25,243.8,245.42,4826.0,,,245.63260565219662,242.03239596780833,236.81146891693535,236.91239964783162,247.71682122587495,250.56040465908418,254.58673055790135,257.6875250786073,261.1920361461839,262.07432286305266,262.7402793634222,263.4249919288048,264.4955383090872,267.55214050273406,268.6499216461474,270.54007393118223,273.02193507979814,,241.83024246678508,249.14747509042863,260.73266000343085,261.89171576008914,267.38528845435036,273.85639546742715,245.63260565219662,247.71682122587495,256.801858322156,,#000000,7.308006511430074,241.18738464781063,0.5791750931761407,54.72409520593722,3.4630408990059536,True,False,True,False,False,0.4243997229131864,238.2383,266.84835,0.0,0.0,0.0,0.0,0.8625953564817506,0.9720010957175703,False,False,False,False,-0.07153500695567429,-0.09004560315763105,False,False,False,False,-190373.0,-187063.7025284149,False,False,False,False,5343.768633046162,False,False,False,False
2025-05-02 16:00:00+00:00,242.17,243.43,239.31,239.465,2728.0,,,245.24682711094428,242.00078071264585,236.846200683815,236.9310010762183,247.69194720838257,250.52687102260117,254.54236593761775,257.6366680999343,261.13762637681543,262.0217947303137,262.68852058366974,263.37396278699856,264.44488441540835,267.5000548904185,268.6022224223126,270.4929905512716,272.9748342651491,,241.79842395973102,249.1181413002909,260.67850147341795,261.838919093715,267.33443296749164,273.80856096437185,245.24682711094428,247.69194720838257,256.7446795808539,,"rgba(239, 83, 80, 1.0)",7.206362866640775,241.16491641158058,-0.2358910372734235,51.73311077577408,6.023010469396809,False,False,False,False,False,0.0,238.15200000000002,266.454175,0.0,0.0,0.0,0.0,0.8560336300692385,0.9642680514342236,False,False,False,False,-0.08819297002760831,-0.08911928659261968,False,False,False,False,-193101.0,-187157.30403960226,False,False,False,False,5303.214080595834,False,False,False,False
2025-05-05 16:00:00+00:00,244.935,246.11,241.39,241.975,6156.0,,,244.9316252747881,242.06111595614064,236.9698211216061,236.9986406233551,247.6557897066565,250.47055476512082,254.4606784492455,257.5393129619515,261.03036034128286,261.91759148769046,262.5854063165309,263.2718860084784,264.34297088599834,267.3938336078991,268.5044894179961,270.39589487350395,272.8770013074572,,241.8820914536235,249.07161195123928,260.5720788095986,261.7343112663988,267.2307731934469,273.7089957765809,244.9316252747881,247.6557897066565,256.67099841798245,,"rgba(239, 83, 80, 0.5)",7.155931452640412,241.19121609665623,0.10952926373471031,51.03797822710059,5.1973105921951515,False,False,False,False,False,0.0,238.0327,266.10625,0.0,0.0,0.0,0.0,0.8609654330760605,0.9536001715152713,False,False,False,False,-0.0592687471869483,-0.074194016889784,False,False,False,False,-186945.0,-187154.01250410455,False,False,False,False,5316.435567718379,False,False,False,False
2025-05-06 16:00:00+00:00,241.98,243.3,240.58,242.04,4282.0,,,244.65057080310322,242.05804467250053,237.0370662552977,237.03594365339686,247.62443985915144,250.4256207954922,254.39866079903004,257.46684630705965,260.9516024153712,261.8412500685334,262.50998570389714,263.1973415876746,264.2687220514313,267.3169070752243,268.4337920613092,270.32584202335744,272.80662985441916,,241.88583592102734,249.0332726906546,260.4938266274159,261.6576383769299,267.15566832845144,273.6374491387406,244.65057080310322,247.62443985915144,256.6087803521323,,"rgba(239, 83, 80, 0.5)",7.138597666809783,241.19022468742375,0.11903953020453713,50.60960541802814,4.56183867916814,False,False,False,False,False,0.0,237.9095,265.762,0.0,0.0,0.0,0.0,0.8621906083738143,0.9569660619278939,False,False,False,False,-0.0640158313913327,-0.06910492414055835,False,False,False,False,-182663.0,-187084.38440326572,False,False,False,False,5300.39780697856,False,False,False,False
2025-05-07 16:00:00+00:00,241.63,242.97,239.205,241.555,1882.0,,,244.51399974442523,242.04570622332727,237.06176631002856,237.049764497971,247.609004509223,250.4043289413376,254.37000761706142,257.43371856048765,260.9158691732273,261.8066554475538,262.47583948665573,263.16362184323685,264.23518093439407,267.2822742168921,268.4019846622768,270.29437198919,272.7750720075794,,241.87445231056964,249.01482389710753,260.4582941682235,261.62288468299613,267.1218469715884,273.60538270710794,244.51399974442523,247.609004509223,256.5787744802863,,"rgba(239, 83, 80, 0.5)",7.147456907402571,241.1850674135556,0.051757232150818525,50.03832552869839,3.7570540217948434,False,False,False,False,False,0.0,237.9748,265.417275,0.0,0.0,0.0,0.0,0.8649922025199476,0.9514493411335638,False,False,False,False,-0.065835523525037,-0.06747022383279769,False,False,False,False,-184545.0,-187045.0141024399,False,False,False,False,5247.399391366489,False,False,False,False
2025-05-08 16:00:00+00:00,242.96,245.62,242.025,245.13,3159.0,,,244.4978828424329,242.10055828912527,237.1320082835885,237.08929322807097,247.59545503208335,250.38050038230844,254.33317442087505,257.3887142278396,260.8653280379321,261.75732349871004,262.42687361275364,263.1150073736226,264.1864542447449,267.2310553178853,268.3546703362716,270.24716762474446,272.7272941545337,,241.9433004665648,248.99599054891178,260.4082580152929,261.57340570847,267.07186573235646,273.5567018800237,244.4978828424329,247.59545503208335,256.55463299456017,,#000000,7.192101527879105,241.21528642646632,0.5443073291386216,51.78679520386376,3.7570540217948434,False,False,False,False,False,0.4066029291253521,238.09079999999997,265.082175,0.0,0.0,0.0,0.0,0.872136523946076,0.9438346682487886,False,False,False,False,-0.027327124109748524,-0.047398673971273106,False,False,False,False,-181386.0,-186957.27744968887,False,False,False,False,5215.021106229025,False,False,False,False
2025-05-09 16:00:00+00:00,243.795,245.06,242.81,242.905,2033.0,,,244.46255179467505,242.12397401534045,237.17233094349854,237.11215940429594,247.58506251274105,250.3636035152583,254.30805252392545,257.35845127686133,260.8316645433676,261.7245180087349,262.3943489990993,263.0827517077592,264.1541764522069,267.1972602552526,268.32347904148713,270.2161023348284,272.6959128580035,,241.97337862985495,248.98225440702117,260.3748974603672,261.54049169066104,267.0388787179161,273.5247473323529,244.46255179467505,247.58506251274105,256.535670599255,,"rgba(239, 83, 80, 0.5)",7.197749477473788,241.2291203068405,0.23283384596870896,51.46940853547833,3.7570540217948434,False,False,False,False,False,0.0,238.1882,264.74555,0.0,0.0,0.0,0.0,0.8737974060088657,0.9395173206370055,False,False,False,False,-0.02604956378665233,-0.03672411887896272,False,False,False,False,-183419.0,-186902.420434965,False,False,False,False,5165.687445667334,False,False,False,False
2025-05-12 16:00:00+00:00,240.46,243.84,240.46,243.19,4934.0,,,244.29261754176952,242.13765655964377,237.25178878608506,237.157725158977,247.55320843076476,250.3163686172098,254.24138847549264,257.27975538479694,260.7453531411419,261.6406128517487,262.3113085395138,263.00053700488473,264.0721095585595,267.11185551947364,268.2447677473274,270.1379201034294,272.61717735536274,,241.9955698421975,248.94249281596694,260.2892339869927,261.4562668592068,266.9554840168151,273.444651112804,244.29261754176952,247.55320843076476,256.47718533977536,,"rgba(239, 83, 80, 0.5)",7.203359430850567,241.242293432375,0.27038864106702243,51.445693991020406,3.7570540217948434,False,False,False,False,False,0.0,238.29780000000002,264.41650000000004,0.0,0.0,0.0,0.0,0.870657001044932,0.941842998955068,False,False,False,False,0.04390231243030121,0.003589096775669244,False,False,False,False,-178485.0,-186771.91779256242,False,False,False,False,5162.095392246135,False,False,False,False
2025-05-13 16:00:00+00:00,241.06,242.12,238.0,240.49,6242.0,,,243.88950779888708,242.05180400605806,237.3064806057493,237.18998531856542,247.49545698677704,250.24012964233316,254.14186342123284,257.1661227726417,260.6237411668708,261.5229169781791,262.1951973932385,262.8859347377129,263.95823222718855,266.9946647302669,268.13706671937854,270.0314875024709,272.51061604482675,,241.90431329363457,248.87523336818586,260.1682125108873,261.338015454774,266.84097356704433,273.3364469484426,243.88950779888708,247.49545698677704,256.37301223837517,,"rgba(239, 83, 80, 0.5)",7.183245939347962,241.20981531549478,-0.10020752756797709,49.56449247122167,2.6111165539387997,False,True,False,False,False,0.0,238.46580000000003,264.0811,0.0,0.0,0.0,0.0,0.8778059861036879,0.9415920630678782,False,False,False,False,0.012618920836593462,0.008104008806131352,False,False,False,False,-184727.0,-186740.21364073973,False,False,False,False,5178.838099343094,False,False,False,False
2025-05-14 16:00:00+00:00,238.73,239.65,237.95,238.39,2835.0,,,243.665549206925,241.98484798427558,237.31780448793424,237.19703943798197,247.46404971497427,250.20062676204103,254.09218265155013,257.1103705695562,260.56485182228374,261.46605688239316,262.1391989623956,262.8307560627024,263.9035395319523,266.93873512993827,268.08574193373374,269.9809144790047,272.4601529191262,,241.8310569397382,248.83966171543156,260.10952433599203,261.28085945536947,266.78630007033496,273.2852615258176,243.665549206925,247.46404971497427,256.31778932580994,,"rgba(239, 83, 80, 1.0)",7.066619541101147,241.18183323652045,-0.3950733756476476,46.98236991887285,0.10026152463631632,False,True,False,True,False,0.0,238.5716,263.73699999999997,0.0,0.0,0.0,0.0,0.8771719943446582,0.9331147047258915,False,False,False,False,-0.006225085391822228,0.0009394617071545618,False,False,False,False,-187562.0,-186752.9545145267,False,False,False,False,5142.49952415948,False,False,False,False
2025-05-15 16:00:00+00:00,243.49,245.43,243.015,245.1,2744.0,,,243.69937929366228,242.03233072987896,237.37547620994425,237.23079541201028,247.4539342468539,250.18191055793815,254.0625220255616,257.0737435094193,260.5233016696809,261.4253448504237,262.09869842394437,262.7904611820305,263.8630479655966,266.89597050274193,268.04608081933543,269.94123708951935,272.4198847748642,,241.88851810240124,248.82512993271,260.0684404881002,261.24005391007717,266.7445522323485,273.2442119939608,243.69937929366228,247.4539342468539,256.3008305449062,,#000000,7.010247052613246,241.2104391801464,0.5548393359979594,49.88047536989916,0.10026152463631632,False,True,False,False,True,0.5066541808458034,238.7074,263.39605,0.0,0.0,0.0,0.0,0.8771339605472958,0.9317716985699855,False,False,False,False,0.07500865122280635,0.037974056464980456,False,False,False,False,-184818.0,-186722.95521972785,False,False,False,False,5105.3134850252245,False,False,False,False
2025-05-16 16:00:00+00:00,249.77,250.65,248.58,250.02,3444.0,,249.75,243.9874244351063,242.2099309768808,237.49869052437612,237.30285790173318,247.46377665978778,250.1801334179192,254.04582388752723,257.0471104494107,260.48841009121475,261.39025612687243,262.0631843228489,262.75455249951347,263.826151696346,266.85502751339845,268.00752299220903,269.9018297300822,272.37895882825336,,242.0942344347949,248.82901410752152,260.03443426321627,261.2050618236997,266.704662913946,273.2022141219811,243.9874244351063,247.46377665978778,255.9528690029711,,#000000,7.010036181804226,241.34013175263306,1.2382059125311036,54.23876403309128,0.4726294722443498,False,False,True,False,True,2.912001819061082,238.917,263.08295,0.0,0.0,0.0,0.0,0.8748651116460532,0.9285963310367726,False,False,False,False,0.17869367930486302,0.10833386788492173,False,False,False,False,-181374.0,-186640.0256814375,False,True,False,False,5079.5566868077785,False,False,False,False
2025-05-19 16:00:00+00:00,245.96,247.115,245.56,246.32,2826.0,,248.2092966507177,244.07555571814993,242.28631848169655,237.57027433492965,237.34530280421825,247.4598084924647,250.1671836866723,254.02139202565095,257.01523083066894,260.45088761032423,261.3532118198371,262.0261473394937,262.7175283730715,263.78870261588645,266.81489236794215,267.97010423188874,269.8641427751842,272.3404306788337,,242.1833081670249,248.82043757025585,259.99747793698475,261.16798666846614,266.6654999851486,273.16285772172967,244.07555571814993,247.4598084924647,255.85980060209062,,#000000,6.924046897036925,241.28783878478185,0.7267659058420879,54.584402244221195,0.6543256546396492,False,False,True,False,True,1.0281559196112475,239.17340000000002,262.7192,0.0,0.0,0.0,0.0,0.8780775590583895,0.9291964070562623,False,False,False,False,0.126317756341381,0.11732581211315138,False,False,False,False,-184200.0,-186602.1958259113,False,False,False,False,5044.617823446418,False,False,False,False
2025-05-20 16:00:00+00:00,243.275,244.0,241.11,243.4,3117.0,,246.42528816448282,244.02622930158685,242.29734291755287,237.61693176854908,237.37362936809112,247.4420040879582,250.14007781291835,253.9824567206051,256.9688565628329,260.39954375325357,261.30310636616395,261.97644617555693,262.6682159169369,263.73935039630885,266.76328374107806,267.92233991868267,269.8165617973596,272.2923744512477,,242.19811318057128,248.79785722068465,259.9465808442337,261.11772477612993,266.61508404752175,273.11394516841005,244.02622930158685,247.4420040879582,255.73077995673145,,#000000,6.774161311070383,241.18970557720908,0.32628311037985536,53.01431055472871,0.6543256546396492,False,True,True,False,True,0.0,239.419,262.35904999999997,0.0,0.0,0.0,0.0,0.8717376018530009,0.9307358233031393,False,False,False,False,0.06669976488343721,0.09201278849829429,False,False,False,False,-187317.0,-186613.2780611685,False,False,False,False,5014.732275796086,False,False,False,False
2025-05-21 16:00:00+00:00,241.42,241.91,237.93,238.43,2873.0,,244.78445486677543,243.86329041399702,242.2452402046155,237.63156326473072,237.38332874070224,247.41364106181817,250.10367685186822,253.93589156525016,256.9161211118794,260.34333737019324,261.24867053902744,261.9227339546075,262.6151939486229,263.6866723270899,266.70915335879016,267.87250656460327,269.7673239123973,272.24310172575616,,242.14134468901247,248.76536377218113,259.8906289945866,261.0630363761704,266.56215976777656,273.06393422629196,243.86329041399702,247.41364106181817,255.59366121015137,,"rgba(239, 83, 80, 1.0)",6.583829308259349,241.06953373832295,-0.4009116298035962,49.34715941981041,3.6543144653103496,False,True,False,False,False,0.0,239.52020000000002,261.982,0.0,0.0,0.0,0.0,0.8647938961553706,0.9343787158145064,False,False,False,False,0.05062439856712249,0.07131859353270839,False,False,False,False,-190190.0,-186668.7311144837,False,False,False,False,4981.527124233356,False,False,False,False
2025-05-22 16:00:00+00:00,236.31,236.86,233.69,234.19,1919.0,,243.44848743446883,243.65655986069484,242.15751970655765,237.6169362167093,237.37554627061888,247.38417749069285,250.06929155942245,253.8953400300305,256.87203697052587,260.29790474918116,261.20497882020214,261.87983659105635,262.5730519047599,263.645096677976,266.6671601759667,267.83405631971357,269.7296496530724,272.2057612747647,,242.04390353218872,248.73336781841624,259.84522824726895,261.0190798654301,266.52106840813354,273.0261451325294,243.65655986069484,247.38417749069285,255.4729662059119,,"rgba(255, 0, 0, 1.0)",6.415388402918006,240.94872924999424,-1.0535183258616228,45.062214662552655,-0.2001183686577832,False,True,False,True,False,0.0,239.66899999999998,261.588675,0.0,0.0,0.0,0.0,0.862132730634888,0.9339716457776863,False,False,False,False,-0.01594254327827205,0.02768802512721817,False,False,False,False,-192109.0,-186753.0763685227,False,False,False,False,4934.046083547567,False,False,False,False
2025-05-23 16:00:00+00:00,233.01,233.36,232.005,232.11,3707.0,,241.17760883745203,243.17965968013274,241.93917186668443,237.56420792560064,237.34600028069812,247.3166769433861,249.99276397274795,253.80756124742132,256.7780397633412,260.20227016839715,261.1132509042211,261.78994782710816,262.4849109579981,263.55838217726017,266.5801911557719,267.7545889730317,269.65205709089287,272.12917019915477,,241.80145964419796,248.6612193294755,259.7495183560999,260.92674653233445,266.43593364211597,272.9487333448392,243.17965968013274,247.3166769433861,255.24258110951672,,"rgba(255, 26, 202, 1.0)",6.309001568610307,240.71098647933633,-1.3632880552969755,41.383106974696986,-3.4252943355741152,False,True,False,True,False,0.0,239.7385,261.188375,0.0,0.0,0.0,0.0,0.8628115110759493,0.9376977848101267,False,False,False,False,-0.060636003298212816,-0.016473989085497322,False,False,False,False,-195816.0,-186893.5868124216,False,False,False,False,4915.022113260008,False,False,False,False
2025-05-26 16:00:00+00:00,232.11,232.11,232.11,232.11,0.0,,241.17760883745203,243.17965968013274,241.93917186668443,237.56420792560064,237.34600028069812,247.3166769433861,249.99276397274795,253.80756124742132,256.7780397633412,260.20227016839715,261.1132509042211,261.78994782710816,262.4849109579981,263.55838217726017,266.5801911557719,267.7545889730317,269.65205709089287,272.12917019915477,,241.80145964419796,248.6612193294755,259.7495183560999,260.92674653233445,266.43593364211597,272.9487333448392,243.17965968013274,247.3166769433861,255.24258110951672,,"rgba(255, 26, 202, 1.0)",6.340605963306384,240.71098647933633,-1.356492822470114,38.93036851612654,-5.5499065944754875,False,True,False,True,False,0.0,239.81600000000003,260.7816,0.0,0.0,0.0,0.0,0.86393736720707,0.9350110367975925,False,False,False,False,-0.07060992023025012,-0.04354195465787372,False,False,False,False,-195816.0,-187031.91879982591,False,False,False,False,4838.820220031171,False,False,False,False
2025-05-27 16:00:00+00:00,232.98,235.68,232.83,235.57,3777.0,,240.04705865608025,242.82573087243134,241.77615247688303,237.53442708519287,237.32974958437077,247.2586490008864,249.92519687502187,253.72802383515167,256.69162498765456,260.11319220985587,261.02753472866465,261.70576549473395,262.4021886081359,263.4767516453648,266.4977277415418,267.6790201371879,269.5779955293902,272.0557538295254,,241.62227633838788,248.59828471183383,259.66050877597246,260.84051909646087,266.3552261400687,272.8744390598312,242.82573087243134,247.2586490008864,255.09180796100406,,"rgba(255, 0, 0, 1.0)",6.331806832626866,240.5711936024142,-0.7898525230813748,40.03565320632884,-5.5499065944754875,False,True,False,True,False,0.0,240.09380000000002,260.39212499999996,0.0,0.0,0.0,0.0,0.8687283915898827,0.9286033316239598,False,False,False,False,-0.03329635278949358,-0.03841915372368365,False,False,False,False,-192039.0,-187109.5479657201,False,False,False,False,4822.357891038439,False,False,False,False
2025-05-28 16:00:00+00:00,232.86,232.99,228.385,228.585,9323.0,,237.02010988833666,241.6273787951598,241.15588083091603,237.3459887590401,237.22036444901775,247.06486694032336,249.71018958562007,253.4866495820074,256.4361652166656,259.8557331106485,260.78092524214793,261.46437634414747,262.1657642481033,263.2445933530275,266.26613804355986,267.467553458041,269.37203645951934,271.853088293654,,240.94068424910728,248.39357032967158,259.4025723199956,260.5922061231731,266.1284020868329,272.6698285474019,241.6273787951598,247.06486694032336,254.64098903332973,,"rgba(255, 26, 202, 1.0)",6.440350305223196,240.10361641979708,-1.7885077478557874,37.666228499264605,-6.6383087502348985,False,True,False,True,False,0.0,240.28629999999998,259.96772500000003,0.0,0.0,0.0,0.0,0.8558735211591159,0.9291387033785667,False,False,False,False,-0.09545742689367973,-0.06693829030868169,False,False,False,False,-201362.0,-187330.51621431357,False,False,False,False,4892.1352880766035,False,False,False,False
2025-05-29 16:00:00+00:00,228.36,231.72,228.36,231.065,6450.0,,235.87634562987498,240.94525004075135,240.7774821129091,237.22773996865638,237.1506047738339,246.93636881660848,249.56705824419356,253.32526908816047,256.26486708757744,259.68249512398785,260.61475149463695,261.3015820296535,262.0061883858409,263.08773763458515,266.10935333275984,267.32416342515876,269.23221237105287,271.7153277913055,,240.52943058281252,248.25754007079198,259.2290920712241,260.42492724503796,265.9748224862779,272.53070962597633,240.94525004075135,246.93636881660848,254.39693318619706,,"rgba(255, 26, 202, 1.0)",6.480588060009527,239.86178929852815,-1.357406028136777,37.89696902029067,-6.6383087502348985,False,True,False,True,False,0.0,240.3559,259.54224999999997,0.0,0.0,0.0,0.0,0.8550400626642081,0.9294864472331467,False,False,False,False,-0.10680482515393637,-0.08687155773130903,False,False,False,False,-194912.0,-187448.05859858776,False,False,False,False,4916.288229346734,False,False,False,False
