date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_845,aVWAP_peak_831,aVWAP_peak_830,aVWAP_peak_816,aVWAP_peak_799,aVWAP_peak_781,aVWAP_peak_762,aVWAP_peak_746,aVWAP_peak_709,aVWAP_peak_708,aVWAP_peak_694,aVWAP_peak_671,aVWAP_peak_655,aVWAP_peak_644,aVWAP_peak_599,aVWAP_peak_581,aVWAP_peak_545,aVWAP_peak_510,aVWAP_peak_494,aVWAP_valley_878,aVWAP_valley_877,aVWAP_valley_858,aVWAP_valley_847,aVWAP_valley_823,aVWAP_valley_804,aVWAP_valley_786,aVWAP_valley_767,aVWAP_valley_729,aVWAP_valley_705,aVWAP_valley_684,aVWAP_valley_648,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_616,aVWAP_valley_602,aVWAP_valley_566,aVWAP_valley_534,aVWAP_valley_522,aVWAP_valley_448,aVWAP_valley_426,aVWAP_valley_395,aVWAP_valley_371,aVWAP_valley_334,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_239,aVWAP_valley_221,aVWAP_valley_198,aVWAP_valley_190,aVWAP_valley_152,aVWAP_valley_139,aVWAP_valley_96,aVWAP_valley_61,aVWAP_valley_30,aVWAP_OB_bull_823,aVWAP_OB_bull_684,aVWAP_OB_bull_648,aVWAP_OB_bull_448,aVWAP_OB_bull_334,aVWAP_OB_bear_845,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 14:00:00+00:00,7.035,7.075,6.985,7.025,125456.0,,6.945263027722984,6.997196146720271,7.01156381820799,7.135482662951677,7.165847504411808,7.234017015877084,7.269057989365468,7.292036296036493,7.353212962011592,7.356310200201003,7.365215310941515,7.315669735965586,7.291327794540847,7.251937091652328,7.131646668094354,7.126064534172748,7.113307259581295,7.137864939793372,7.168455142035271,,,6.9269508413534115,6.919948855392917,7.10244505319241,7.150563460148899,7.195409716011419,7.248411115630884,7.299957002990239,7.356963069018373,7.358618060749129,7.26279809548846,7.195475894805676,7.190392092768641,7.185452739797255,7.140830521312698,7.119746130826965,7.11130359683316,7.118629795192086,7.124270718880625,7.069693422771415,7.032570830657096,6.992476549777869,6.8983309684446015,6.850363606066393,6.848752181575087,6.835263242600962,6.806991051336943,6.770477657502687,6.763734467247454,6.7568914612849325,6.7531438372588095,6.734868438664176,6.725256082527889,6.672152963211894,6.649391161503609,6.628715360036864,7.10244505319241,7.358618060749129,7.26279809548846,7.124270718880625,6.8983309684446015,6.945263027722984,7.192709268435983,7.155521550691089,"rgba(239, 83, 80, 0.5)",0.20983483423323188,7.133763894531483,-0.5183309764983591,44.708213864198825,-9.89087048330697,False,False,False,True,True,0.0,7.2162,7.295125,0.0,0.0,0.0,0.0,0.9816192560175057,0.9628008752735232,False,False,False,False,-0.1961740602878515,-0.24554782148475626,False,False,False,False,4250101.0,3301641.3844390614,False,False,False,False,84819.18132953413,False,False,False,False
2025-07-11 15:00:00+00:00,7.025,7.095,7.025,7.05,136379.0,,6.952026715761235,7.000415901479032,7.013935646828556,7.132790866459964,7.163172216894993,7.2307384996563595,7.2659037164906035,7.288844985502497,7.350313207742063,7.35340511551653,7.362458331752698,7.313662991388078,7.289626752614784,7.250602926216629,7.131203034035913,7.125686859844957,7.113025616332455,7.137500669932633,7.16797171618297,,,6.954176316116171,6.929743567047327,7.100634905930896,7.1480963674385,7.192624994284849,7.245276496655496,7.296934063534549,7.354083357873449,7.356040224922422,7.261363619362306,7.194588328298572,7.189541018121478,7.184636773399992,7.14032333678403,7.119420400669356,7.111039357124376,7.118343829006465,7.12401348897186,7.0696471784412225,7.032652657602078,6.9926852963111115,6.898807680649048,6.8509637218070045,6.849356306992228,6.835900098461874,6.80769275845952,6.771243868790576,6.764494161578864,6.757651932541402,6.7539043890608825,6.735648679454955,6.726051232892892,6.673033745358595,6.65030527091172,6.629659689390745,7.100634905930896,7.356040224922422,7.261363619362306,7.12401348897186,6.898807680649048,6.952026715761235,7.191751882664891,7.15615901407927,"rgba(239, 83, 80, 0.5)",0.21087349437674907,7.134878677838175,-0.4025099412756463,49.64216475245105,-5.608130491685976,True,False,False,False,True,0.0,7.21,7.296749999999999,0.0,0.0,0.0,0.0,0.9838145231846024,0.9632545931758532,False,False,False,False,-0.17390614601952695,-0.2097269837521416,False,False,False,False,4386480.0,3318460.5877810917,False,False,False,False,85618.55836318475,False,False,False,False
2025-07-11 16:00:00+00:00,7.05,7.09,7.035,7.075,80706.0,,6.9560027361609436,7.002472616670051,7.015527102970797,7.1314809106833845,7.161792841748023,7.228963033460635,7.264167952238023,7.287076474041184,7.348681288582448,7.351769378219906,7.360902496087348,7.312535666013307,7.288674394519722,7.249862219195809,7.130977856892948,7.125497392718225,7.112889601149728,7.137313116459805,7.167713125865215,,,6.966604577695519,6.935312459946578,7.099858230683345,7.146849629629208,7.191146472285934,7.243565125026894,7.2952532726231025,7.352461504830611,7.354585614202922,7.26056510680933,7.194106108819725,7.189079975980628,7.184196108592182,7.1400615999883525,7.119259685675215,7.110912724764978,7.118203077246441,7.123884652263457,7.0696409301685375,7.032720875541059,6.992827397207607,6.8991062238945275,6.851334399781306,6.849729329457118,6.836292245911183,6.808122762345376,6.7717111845086455,6.7649572021327415,6.758115137413887,6.754367480349938,6.736122956627176,6.72653416862364,6.673566611477179,6.650857554593537,6.630229603067799,7.099858230683345,7.354585614202922,7.26056510680933,7.123884652263457,6.8991062238945275,6.9560027361609436,7.191278958088291,7.156413386638701,"rgba(239, 83, 80, 0.5)",0.21162270948837533,7.13543780594932,-0.2855922509235236,53.88958576001611,-1.9922147489559308,True,False,True,False,True,0.0,7.2051,7.2970749999999995,0.0,0.0,0.0,0.0,0.979286029087704,0.970030850594976,False,False,False,False,-0.1720584640282855,-0.19089272389021356,False,False,False,False,4467186.0,3336270.284094563,False,False,False,False,85542.3946676315,False,False,False,False
2025-07-11 17:00:00+00:00,7.075,7.075,7.015,7.065,42734.0,,6.957727879883266,7.003268194427099,7.016095554798137,7.130652372682781,7.160965635335943,7.227952932974492,7.263192174050488,7.286088440081077,7.347779207298127,7.350865613450417,7.360043626083293,7.311906738369531,7.288139556544558,7.249440507466148,7.130831598649271,7.125372107304364,7.112794636603539,7.13719320741255,7.167556488926761,,,6.971305765859908,6.937765408212112,7.099281757947237,7.146084187071479,7.190284905389285,7.2425964449631355,7.294315436285951,7.351565434868761,7.353781481574884,7.260112435051988,7.193822360929783,7.188807508974476,7.183934496179748,7.139895591074796,7.119150824568009,7.110823332416516,7.118107257198752,7.12379884441164,7.069621000221503,7.0327409738852635,6.992887178867066,6.899249760779859,6.851516522588745,6.8499127062395315,6.836485864810573,6.808336696288161,6.771945477593215,6.76518964787475,6.75834794730858,6.754600382410744,6.736362166180725,6.726778077270615,6.6738374372362586,6.651138869108369,6.630520421122091,7.099281757947237,7.353781481574884,7.260112435051988,7.12379884441164,6.899249760779859,6.957727879883266,7.190940340649569,7.156389772354261,"rgba(239, 83, 80, 0.5)",0.2122939276374663,7.135467671745175,-0.33193446712951824,56.0774678095739,-0.19201225348944462,True,False,True,False,True,0.0,7.1995,7.297375,0.0,0.0,0.0,0.0,0.9757602468047599,0.9722344645218158,False,False,False,False,-0.18501742479811822,-0.1879550743441659,False,False,False,False,4424452.0,3353141.3184496863,False,False,False,False,84878.69862627286,False,False,False,False
2025-07-11 18:00:00+00:00,7.065,7.095,7.065,7.075,68097.0,,6.961096828278669,7.0051540678251865,7.017617391083698,7.129800997628517,7.159988262694699,7.22660681641242,7.261849353558027,7.284708187608846,7.346481439450116,7.349564009885617,7.358802325624526,7.3110128345974985,7.28738780621512,7.24886231237276,7.130677779314785,7.125245254222489,7.112709667438474,7.1370621841156066,7.167364992271949,,,6.979968699793378,6.9423341542730235,7.098889914071449,7.145226966464018,7.189193695240469,7.2412856826804175,7.292998424954347,7.350274510062395,7.35262120298031,7.259486903050631,7.193456916699533,7.188459548217209,7.183603361133129,7.139711905416328,7.119046338473433,7.1107454028818715,7.118016191590248,7.123712923937145,7.0696363668033335,7.0328179153595975,6.993025295213843,6.899517851097782,6.851844628770344,6.850242763649046,6.836831826415823,6.808714101360103,6.772353531637374,6.765593680977284,6.758751828063284,6.75500400841647,6.736774775087478,6.727197832379267,6.674298602259569,6.651616122636812,6.6310123047708185,7.098889914071449,7.35262120298031,7.259486903050631,7.123712923937145,6.899517851097782,6.961096828278669,7.19063118476837,7.156574351204114,"rgba(239, 83, 80, 0.5)",0.2125715141985836,7.1359525998504685,-0.28673926551384765,57.97969011762708,1.5226521116625094,True,False,True,False,True,0.0,7.193,7.2974250000000005,0.0,0.0,0.0,0.0,0.9782512205947628,0.97647581003107,False,False,False,False,-0.1591564803960922,-0.17355577737012906,False,False,False,False,4492549.0,3370806.5538225593,False,False,False,False,84618.51725222211,False,False,False,False
2025-07-11 19:00:00+00:00,7.075,7.085,7.04,7.06,68780.0,,6.963856426954931,7.006552595065364,7.018679065267926,7.128699252036282,7.158827520317888,7.225121475737845,7.2603913328136,7.283221491414243,7.3451025972438115,7.348181899633941,7.357485783893792,7.310052707438237,7.286573865432397,7.248225580807309,7.130474152084865,7.12507254769089,7.112582867269057,7.136893049085886,7.167136355820665,,,6.986142985072987,6.9461270922484,7.098199703414063,7.144172586527629,7.187950441010625,7.239849584444041,7.291582387936511,7.348903805030519,7.351388558239569,7.258801724693319,7.193037049409566,7.188057462046246,7.183218386823753,7.139477409941472,7.118898365290296,7.1106267907571565,7.117886181445832,7.12359471884071,7.069622194319102,7.032867005018379,6.993137178249763,6.8997626543503054,6.852150747844296,6.850550875978423,6.83715620869831,6.809070724844017,6.772742187005816,6.765979017936199,6.759137505693293,6.755389700533442,6.737170226595989,6.727600705982521,6.674744156344891,6.652078296456094,6.631489556229001,7.098199703414063,7.351388558239569,7.258801724693319,7.12359471884071,6.8997626543503054,6.963856426954931,7.19016476663205,7.156520221625509,"rgba(239, 83, 80, 0.5)",0.2122949885470499,7.136023728302323,-0.3581042059571498,58.141097931685735,1.8061635810971026,True,False,True,False,True,0.0,7.1869,7.2972,0.0,0.0,0.0,0.0,0.9733333333333334,0.9755555555555555,False,False,False,False,-0.1720584640282855,-0.17280712069920728,False,False,False,False,4423769.0,3387131.5529881013,False,False,False,False,84372.9588452109,False,False,False,False
2025-07-14 14:00:00+00:00,7.125,7.145,7.005,7.01,26882.0,,6.964805841197365,7.007000733022615,7.019002462804798,7.128225933362084,7.158342995988684,7.224518962769865,7.259803580871718,7.282624150065242,7.344551573851632,7.347629708601337,7.35695998562497,7.309666935172358,7.28624560966861,7.247966832430923,7.130385293392089,7.124996463738099,7.112525396564802,7.1368198503154465,7.167040224799586,,,6.988070685477516,6.94744254287508,7.097876889907391,7.143726793205422,7.187439458864955,7.239268561980573,7.291013754802635,7.348356170382117,7.350895849323024,7.258523951823479,7.192863311060557,7.187890686985632,7.1830583129896395,7.139376367652594,7.118832347782267,7.1105727240249195,7.117828023327516,7.1235424415016055,7.069610880938945,7.032880607357514,6.993175502164565,6.899853218210278,6.852265399811246,6.85066631097209,6.837278039704799,6.809205245199254,6.772889432469561,6.766125113877917,6.7592838324522475,6.755536086670332,6.737320561008607,6.727753980309341,6.6749142738574285,6.652254980193058,6.63167219013219,7.097876889907391,7.350895849323024,7.258523951823479,7.1235424415016055,6.899853218210278,6.964805841197365,7.1899532912759065,7.156453518113169,"rgba(239, 83, 80, 0.5)",0.2130140840414778,7.135972223978645,-0.5913797885501141,54.98014354162635,1.8061635810971026,True,False,True,False,False,0.0,7.1814,7.296725,0.0,0.0,0.0,0.0,0.970419426048565,0.970860927152318,False,False,False,False,-0.1628372202928669,-0.1678221704960371,False,False,False,False,4396887.0,3402786.676197588,False,False,False,False,83481.6261499363,False,False,False,False
2025-07-14 15:00:00+00:00,7.015,7.11,7.01,7.05,94638.0,,6.968113736060664,7.008621058753245,7.020200510055977,7.126678004509232,7.156725121494708,7.222471693882896,7.2577936717433795,7.280575904765626,7.342650165276998,7.3457239049478975,7.355143456464239,7.308335543474531,7.28511373613443,7.247076858598956,7.130087551962224,7.124742289196117,7.11233529919379,7.136573419908699,7.166712967618934,,,6.994363523859838,6.951965375314671,7.096858823625638,7.142248215603863,7.185714964702845,7.23728772558691,7.289061076814092,7.346465869069473,7.349193442762793,7.2575677905535985,7.192269619527155,7.187321290888885,7.182512299595918,7.13903623484678,7.1186127617247985,7.110394228963633,7.117634648147091,7.123367725184095,7.069579307585243,7.032936131922352,6.993317488345113,6.900178105853376,6.852674668230614,6.851078322689266,6.837712455268193,6.809684097188951,6.773412729046213,6.766644219840995,6.75980364567637,6.756056051692955,6.737854247760296,6.728297949006723,6.675517222188771,6.652880917797056,6.632318968642038,7.096858823625638,7.349193442762793,7.2575677905535985,7.123367725184095,6.900178105853376,6.968113736060664,7.18924604705487,7.156219552813982,"rgba(239, 83, 80, 0.5)",0.21349658730954574,7.135811429547157,-0.4019334951838864,55.117370964867746,1.8061635810971026,True,False,True,False,False,0.0,7.176799999999999,7.296725,0.0,0.0,0.0,0.0,0.9661835748792272,0.9767237593324549,False,False,False,False,-0.17390614601952695,-0.170864158257782,False,False,False,False,4491525.0,3419666.340132509,False,False,False,False,83654.59318637139,False,False,False,False
2025-07-14 16:00:00+00:00,7.055,7.075,7.035,7.065,32831.0,,6.969226874287143,7.009177396160925,7.020616704786474,7.126168953304195,7.15618497490001,7.221780113720194,7.257111373061069,7.279879218125247,7.3420002096098225,7.345072358040377,7.3545218957668315,7.307879973443741,7.284726525057305,7.246772733571203,7.129987155143819,7.124656702343681,7.112271619531012,7.136490059768746,7.166601603855728,,,6.9963365622430205,6.953471729102747,7.09653145903835,7.1417567069880725,7.185134885282397,7.236616802156941,7.288396055017577,7.345819551708366,7.3486107905417395,7.25724093440632,7.192067385137723,7.187127418651143,7.182326475875986,7.138921265876254,7.118538986609733,7.110334495150442,7.117569675522239,7.123308836364588,7.069569799494299,7.03295668209782,6.993367888718813,6.900291695818557,6.852817422353148,6.851222025071002,6.837863901407351,6.809850901794938,6.773594881496991,6.7668249029026235,6.759984560536532,6.756237011974742,6.738039938966347,6.728487193498463,6.67572685979931,6.653098504658594,6.632543763240813,7.09653145903835,7.3486107905417395,7.25724093440632,7.123308836364588,6.900291695818557,6.969226874287143,7.1890066549725,7.156131824863289,"rgba(239, 83, 80, 0.5)",0.2137060370469208,7.135749165378712,-0.33105833768831844,55.988443094160715,1.8061635810971026,True,False,True,False,False,0.0,7.171899999999999,7.297174999999999,0.0,0.0,0.0,0.0,0.9657777777777781,0.9928888888888892,False,False,False,False,-0.1776050527642135,-0.17423460551099776,False,False,False,False,4524356.0,3436793.3116033226,False,False,False,False,82866.63050131137,False,False,False,False
2025-07-14 17:00:00+00:00,7.065,7.075,7.05,7.055,14839.0,,6.969730271576481,7.00943317278826,7.020810032025549,7.125946943574813,7.155946905113053,7.221472608974706,7.256807088973027,7.279568118109881,7.341709136142596,7.344780545458686,7.354243391356214,7.3076759802333315,7.284553231632896,7.24663680901505,7.129942923119764,7.124619061307372,7.112243774592983,7.136453243010259,7.166552118257063,,,6.997211865571497,6.954149262292859,7.0963916915086545,7.141540839197752,7.184877853634299,7.236318024696255,7.288098902249621,7.34553006682426,7.348349715537243,7.25709478809106,7.191977315882651,7.187041114581319,7.182243795877438,7.13887048192227,7.118506622302143,7.110308405414716,7.117541180737346,7.123282936534652,7.069566143936313,7.032966568798062,6.993391226872929,6.900343523702656,6.852882402272848,6.851287432646521,6.837932800981238,6.809926726147851,6.773677616061866,6.766906961340964,6.760066715139641,6.756319182419861,6.738124233701059,6.7285730891217606,6.675821949190376,6.6531971774142855,6.632645685782458,7.0963916915086545,7.348349715537243,7.25709478809106,7.123282936534652,6.900343523702656,6.969730271576481,7.188901334487473,7.156093378779521,"rgba(239, 83, 80, 0.5)",0.2134249873497823,7.135724119609582,-0.37823181161671526,55.84109735049703,1.8061635810971026,True,False,True,False,False,0.0,7.1692,7.298050000000001,0.0,0.0,0.0,0.0,0.9622810956443648,0.9977548271216885,False,False,False,False,-0.1720584640282855,-0.17314653476964165,False,False,False,False,4509517.0,3453424.6866172245,False,False,False,False,81811.9385555546,False,False,False,False
2025-07-14 18:00:00+00:00,7.055,7.055,7.02,7.055,30998.0,,6.970573172005232,7.009785862481169,7.0210386505067675,7.12537194721443,7.155367640339853,7.22076808721127,7.256120901398942,7.278871961375444,7.341067172511755,7.344137322503106,7.353630446697806,7.307222326397902,7.284165285976713,7.246328207141453,7.129828729850773,7.124520328036331,7.112167177662885,7.136359707680364,7.16643274690501,,,6.998499531200604,6.955318626994817,7.095970998852712,7.141002136240923,7.184273110674312,7.235638452348494,7.287435477277743,7.344892045965494,7.347774427896973,7.256764435615783,7.191765850596906,7.186837604506508,7.182047942422311,7.138742233981725,7.118419903668362,7.110235965787192,7.117464532589259,7.123214670143547,7.069545227952796,7.032974479811542,6.99342774102186,6.900440390691486,6.853007098591837,6.85141303371173,6.838065799468016,6.810074424975814,6.773840239407458,6.767068490461946,6.7602286589583995,6.756481276737452,6.738291068830472,6.72874336167126,6.67601182403704,6.65339470750686,6.63285014326215,7.095970998852712,7.347774427896973,7.256764435615783,7.123214670143547,6.900440390691486,6.970573172005232,7.188618824941957,7.155940882726401,"rgba(239, 83, 80, 0.5)",0.2129351506407709,7.1355376705554665,-0.3782262830402139,55.74286685472124,1.8061635810971026,True,False,True,False,False,0.0,7.1635,7.299050000000001,0.0,0.0,0.0,0.0,0.9508566275924256,1.0027051397655546,False,False,False,False,-0.19018965658290754,-0.1816680956762746,False,False,False,False,4509517.0,3469798.210855717,False,False,False,False,81024.1255546933,False,False,False,False
2025-07-14 19:00:00+00:00,7.055,7.08,7.025,7.06,57999.0,,6.972344260419421,7.010649197441487,7.021671616489326,7.12446729692555,7.154410871335407,7.219550442413991,7.254918531092348,7.277644347783089,7.339920189776455,7.34298755292647,7.3525329369812855,7.306415025540678,7.283477760922172,7.24578634616226,7.129644584964333,7.124362689649135,7.112048530426616,7.136207086819418,7.1662311256308415,,,7.0013044795691455,6.957705545580393,7.09537206492097,7.140128428615143,7.1832478959361925,7.2344560703084815,7.286262650644124,7.343751386466167,7.346744867250767,7.256182700027539,7.1914027710575,7.1864892009755925,7.1817136653687506,7.138532426942116,7.11828331178103,7.110124409564291,7.117344047401855,7.123105861860637,7.069523561220438,7.033005883614288,6.993511855846434,6.90063605131036,6.853254249244227,6.8516618586828875,6.838328302396388,6.810364073267916,6.774157140310715,6.767382955817439,6.760543634446349,6.756796388207464,6.738614657429666,6.729073253530289,6.676377831137204,6.653774802455581,6.633243005682342,7.09537206492097,7.346744867250767,7.256182700027539,7.123105861860637,6.90063605131036,6.972344260419421,7.188172125984226,7.155734061455273,"rgba(239, 83, 80, 0.5)",0.21248688353803158,7.1353410014621765,-0.3545677747619286,56.02385184319651,1.8061635810971026,True,False,True,False,False,0.0,7.158099999999999,7.300175,0.0,0.0,0.0,0.0,0.9631650750341068,0.994542974079127,False,False,False,False,-0.1790274331405614,-0.180347764408418,False,False,False,False,4567516.0,3486817.0913075665,False,False,False,False,80667.14686392286,False,False,False,False
2025-07-15 14:00:00+00:00,7.125,7.185,7.06,7.09,82763.0,,6.976393623768412,7.013328626990233,7.024003089218598,7.124236710535499,7.153837232519117,7.218431357459726,7.253706795645038,7.276355675997102,7.338621682577103,7.341682344660379,7.351276344766793,7.305529579014992,7.28274535587075,7.2452465056040465,7.129581674338256,7.124321741844869,7.112047402837873,7.13614157174259,7.1660906085136045,,,7.008605500468276,6.962792509185367,7.095705027610477,7.139721719692692,7.182446892636193,7.233319787090049,7.285014504180342,7.342455549615032,7.345571124264517,7.255590552919738,7.191101849898666,7.186208103643284,7.18145165609366,7.138436720652524,7.118263038679882,7.110128841510996,7.117328463716188,7.123079883725646,7.069612952050261,7.033165599218161,6.9937417398703206,6.901016577697206,6.853704647955958,6.852114531396342,6.83879946756675,6.8108716750701745,6.774699108905587,6.767918677836719,6.76107820476103,6.757330121509901,6.739157764274755,6.729624491683562,6.676976875532719,6.654392371016704,6.633877497259683,7.095705027610477,7.345571124264517,7.255590552919738,7.123079883725646,6.901016577697206,6.976393623768412,7.188083048626578,7.156000013842598,#000000,0.21167506545023806,7.136127321571982,-0.21791570714230224,58.18383522901467,4.043351687813136,True,False,True,False,True,0.0,7.1529,7.301425,0.0,0.0,0.0,0.0,0.9665461121157326,0.9769439421338156,False,False,False,False,-0.12747072000420365,-0.1539092422063108,False,False,False,False,4650279.0,3504855.260434581,False,False,False,False,80699.64071099382,False,False,False,False
2025-07-15 15:00:00+00:00,7.095,7.12,6.905,6.925,105924.0,,6.97664251144756,7.012343802677737,7.022697894584078,7.1210614234996985,7.150958126266616,7.215351104960575,7.250811097011855,7.273472592150855,7.336053562135312,7.339113106464423,7.348835911315664,7.303665572913138,7.281120688242005,7.243904182764354,7.128929606154481,7.123742159064383,7.111562797422902,7.13562123700891,7.165490232750661,,6.983333333333333,7.006632773728312,6.963625876195445,7.092841145922306,7.136912965781999,7.179635519840611,7.230393702102711,7.2822793474585605,7.339907477152041,7.343271027376293,7.254170254525726,7.190103131699194,7.185237309094821,7.180507734736029,7.137732765178758,7.117735992880828,7.109664213466208,7.116859384367947,7.122674887201629,7.06937936142451,7.033036438410666,6.993715886350005,6.901206110592478,6.853993167556375,6.8524062677294895,6.839117625898253,6.811242727770448,6.77512700680625,6.768346824316326,6.761510429930545,6.75776432394485,6.73961188131428,6.730091468619322,6.6775155202531,6.654959196470273,6.634469640986008,7.092841145922306,7.343271027376293,7.254170254525726,7.122674887201629,6.901206110592478,6.97664251144756,7.186388295201854,7.152144910173365,"rgba(239, 83, 80, 1.0)",0.21304702775693715,7.115235304767305,-0.8929263495022438,50.091211142387095,4.709314070176077,True,False,False,False,False,0.0,7.1426,7.301799999999999,0.0,0.0,0.0,0.0,0.9514260249554369,0.984402852049911,False,False,False,False,-0.2088994162711239,-0.18140432923871735,False,False,False,False,4544355.0,3520971.535466603,False,False,False,False,81090.71604880787,False,False,False,False
2025-07-15 16:00:00+00:00,6.925,7.005,6.905,7.005,51340.0,,6.97655749441118,7.011706624712193,7.021916270650211,7.119447285872884,7.149502652055037,7.21381338441222,7.249369542176897,7.2720401417037905,7.334781407826077,7.337840637727974,7.347627289960977,7.302737228961515,7.280308957082642,7.243229605607137,7.128590486917791,7.123439754510065,7.111307974999243,7.135351087063205,7.165182108702345,6.971666666666666,6.979524663410994,7.005358081926623,6.963780943927362,7.091362585832063,7.1354869043484745,7.1782219560410505,7.228934159199761,7.280920375736469,7.338645440584134,7.342130882264024,7.253457747869156,7.189595394246462,7.184743116502102,7.18002657771746,7.137368252981252,7.11745997331919,7.109419553027208,7.116613445393776,7.1224630692946045,7.069251308306961,7.032959438385144,6.993689372816204,6.901284655767972,6.854119975396694,6.852534643912651,6.839258895476517,6.811409844934032,6.775322186571813,6.768542501512041,6.761708333155262,6.757963322742772,6.739820871698562,6.730306789623338,6.677765979725177,6.655223491265823,6.634746350139836,7.091362585832063,7.342130882264024,7.253457747869156,7.1224630692946045,6.901284655767972,6.97655749441118,7.185513154492283,7.146358989514441,"rgba(239, 83, 80, 0.5)",0.21283726812457376,7.095135079223478,-0.42349293437990576,49.09627542343772,3.9348242134260474,True,False,False,False,False,0.0,7.135699999999999,7.302849999999999,0.0,0.0,0.0,0.0,0.9622132253711203,0.9910031488978859,False,False,False,False,-0.25250847496486245,-0.2169564021017899,False,False,False,False,4595695.0,3537633.9147616946,False,False,False,False,80629.46463719844,False,False,False,False
2025-07-15 17:00:00+00:00,7.005,7.055,6.995,7.01,59821.0,,6.977405484209237,7.011855281338662,7.021882671052303,7.118210875633208,7.1482891717896795,7.212398732364756,7.247997617357608,7.270653947120789,7.333506082983273,7.336563283284834,7.346408543651978,7.301819022451131,7.27951576633766,7.242586945781372,7.128318325987435,7.12320063815426,7.111114592272539,7.135130048601501,7.1649136816946,6.997677122971786,6.990678244312904,7.005954687255216,6.965016473332784,7.090362205679594,7.134337185123055,7.1769787139963155,7.227569774092739,7.279596983192418,7.337378037685378,7.340983363868008,7.252773684015545,7.189137303765129,7.184300130106199,7.179598131290074,7.137068840291086,7.117245857010226,7.109235210116902,7.116423135408104,7.122295876324082,7.069176216581665,7.032940519920352,6.993726185317534,6.901438653517864,6.85432799983509,6.852744425133311,6.839483070797809,6.811662726202767,6.775604983535376,6.768824168600305,6.761991434880318,6.758247065167698,6.740114578401523,6.730607341445847,6.678105180815598,6.655577841630673,6.6351143683374225,7.090362205679594,7.340983363868008,7.252773684015545,7.122295876324082,6.901438653517864,6.977405484209237,7.184830037477202,7.147730547991877,"rgba(239, 83, 80, 0.5)",0.21356265827395476,7.096918334534394,-0.40699219253440994,48.677150380242104,3.5051550747580507,True,False,False,True,False,0.0,7.1276,7.303725000000001,0.0,0.0,0.0,0.0,0.9653776978417268,0.9865107913669066,False,False,False,False,-0.1995273026827212,-0.20824185239225557,False,False,False,False,4655516.0,3554965.4199591875,False,False,False,False,80306.85278235815,False,False,False,False
2025-07-15 18:00:00+00:00,7.005,7.05,7.005,7.025,45928.0,,6.978132835480378,7.012056346374957,7.021946216510223,7.117345312896618,7.147420454066522,7.21136371013885,7.246985873005144,7.269628022270604,7.332554606702555,7.335610037823921,7.345497963761136,7.301134680796177,7.27892562099737,7.242110747534811,7.128123100077075,7.123029614671944,7.110977498978983,7.134970712310755,7.164717717515674,7.006152775390596,6.996962634293109,7.006582972162669,6.966039439122928,7.089683973807756,7.13352046569597,7.176077361862071,7.22656754710628,7.278615873538704,7.336432097224455,7.340126064596392,7.252266167300625,7.188801073914859,7.183975372198772,7.179284417707103,7.136853030432779,7.117093331025959,7.109104729623952,7.1162875985770615,7.122176223941751,7.069126514267815,7.032933496131429,6.9937615322444175,6.901563248502332,6.85449377097201,6.852911535401018,6.839661148341412,6.811862661326211,6.775827570252476,6.769045721046058,6.762213972778211,6.7584700315473585,6.740345017480311,6.73084297539733,6.678370218099366,6.6558543982015355,6.635401325966871,7.089683973807756,7.340126064596392,7.252266167300625,7.122176223941751,6.901563248502332,6.978132835480378,7.184343740627036,7.14813015747619,"rgba(239, 83, 80, 0.5)",0.21412785605513282,7.097491616633971,-0.3385436064670913,49.174094038381426,3.5051550747580507,True,False,False,False,False,0.0,7.118,7.3047249999999995,0.0,0.0,0.0,0.0,0.9671762589928059,0.9851618705035972,False,False,False,False,-0.19765707449273617,-0.20294946344249587,False,False,False,False,4701444.0,3572740.2816652465,False,False,False,False,79773.84731286422,False,False,False,False
