date,Close,High,Low,Open,Volume,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,Peaks_Valleys_avg
2023-08-18 00:00:00+00:00,0.0731,0.0731,0.0731,0.0731,0,0,,,
2023-08-25 00:00:00+00:00,0.148,0.148,0.0501,0.0731,49329,0,,,
2023-09-01 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-09-08 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-09-15 00:00:00+00:00,0.148,0.148,0.148,0.148,0,0,,,
2023-09-22 00:00:00+00:00,0.1,0.148,0.1,0.148,5000,0,,,
2023-09-29 00:00:00+00:00,0.11,0.1485,0.1,0.1,2500,0,,,
2023-10-06 00:00:00+00:00,0.1469,0.1469,0.11,0.11,10400,0,,,
2023-10-13 00:00:00+00:00,0.14,0.1469,0.139,0.1469,8700,0,,,
2023-10-20 00:00:00+00:00,0.198,0.258,0.1469,0.1469,15250,0,,,
2023-10-27 00:00:00+00:00,0.115,0.198,0.115,0.198,1500,0,,,
2023-11-03 00:00:00+00:00,0.23,0.23,0.115,0.115,5000,0,,,
2023-11-10 00:00:00+00:00,0.1988,0.23,0.1988,0.23,755,0,,,
2023-11-17 00:00:00+00:00,0.23,0.23,0.116,0.1988,1839,0,,,
2023-11-24 00:00:00+00:00,0.22,0.225,0.22,0.22,28612,0,,,
2023-12-01 00:00:00+00:00,0.22,0.22,0.22,0.22,145,0,,,
2023-12-08 00:00:00+00:00,0.2,0.22,0.2,0.22,3085,0,,,
2023-12-15 00:00:00+00:00,0.2,0.2,0.2,0.2,1000,0,,,
2023-12-22 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,
2023-12-29 00:00:00+00:00,0.2,0.2,0.2,0.2,0,0,,,
2024-01-05 00:00:00+00:00,0.26,0.26,0.1999,0.2,10000,0,,,
2024-01-12 00:00:00+00:00,0.2,0.26,0.1999,0.26,26000,0,,,
2024-01-19 00:00:00+00:00,0.6,0.6,0.2,0.2,18605,0,,,0.4666666666666667
2024-01-26 00:00:00+00:00,0.6,0.6,0.6,0.6,0,0,,,0.4666666666666667
2024-02-02 00:00:00+00:00,0.4,0.6,0.4,0.6,230,0,,,0.4666666666666666
2024-02-09 00:00:00+00:00,0.35,0.4,0.12,0.4,6017,0,,,0.3389674086786438
2024-02-16 00:00:00+00:00,0.35,0.35,0.35,0.35,74,0,,,0.33931179935139966
2024-02-23 00:00:00+00:00,0.215,0.35,0.215,0.35,220,0,,,0.33800190672168196
2024-03-01 00:00:00+00:00,0.14,0.215,0.14,0.215,6000,0,,,0.2797381720230738
2024-03-08 00:00:00+00:00,0.35,0.35,0.13,0.13,6260,0,,,0.2840160423615172
2024-03-15 00:00:00+00:00,0.4,0.4,0.35,0.35,3844,0,,,0.30019338759494557
2024-03-22 00:00:00+00:00,0.152,0.4,0.11,0.11,1405,0,,,0.27770915518008477
2024-03-29 00:00:00+00:00,0.4,0.4,0.152,0.152,1200,0,,,0.2897637810473154
2024-04-05 00:00:00+00:00,0.4,0.4,0.4,0.4,0,0,,,0.2897637810473154
2024-04-12 00:00:00+00:00,0.4,0.4,0.4,0.4,10130,0,,,0.3373382090039254
2024-04-19 00:00:00+00:00,0.151,0.4,0.15,0.4,33144,0,,,0.2725191341687415
2024-04-26 00:00:00+00:00,0.16,0.161,0.151,0.151,3640,0,,,0.2657611600396629
2024-05-03 00:00:00+00:00,0.25,0.25,0.16,0.16,7186,0,,,0.261511089297667
2024-05-10 00:00:00+00:00,0.25,0.298,0.25,0.25,1221,0,,,0.26170510235578204
2024-05-17 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0,,,0.26170510235578204
2024-05-24 00:00:00+00:00,0.25,0.25,0.25,0.25,50,0,,,0.2617009137214564
2024-05-31 00:00:00+00:00,0.288,0.288,0.288,0.288,1112,0,,,0.2622240695234203
2024-06-07 00:00:00+00:00,0.3,0.3,0.288,0.288,116,0,,,0.2622909085922548
2024-06-14 00:00:00+00:00,0.3,0.3,0.298,0.3,15116,0,,,0.2697321858996471
2024-06-21 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0,,,0.2697321858996471
2024-06-28 00:00:00+00:00,0.25,0.3,0.25,0.3,183,0,,,0.2697329521447774
2024-07-05 00:00:00+00:00,0.192,0.25,0.192,0.25,5697,0,,,0.26627515039735744
2024-07-12 00:00:00+00:00,0.192,0.192,0.192,0.192,0,0,,,0.26627515039735744
2024-07-19 00:00:00+00:00,0.25,0.25,0.182,0.182,26179,0,,,0.2530386474515951
2024-07-26 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0,,,0.2530386474515951
2024-08-02 00:00:00+00:00,0.25,0.25,0.25,0.25,22500,0,,,0.253932494232602
2024-08-09 00:00:00+00:00,0.25,0.25,0.25,0.25,0,0,,,0.253932494232602
2024-08-16 00:00:00+00:00,0.22,0.25,0.22,0.25,10000,0,,,0.25229159994008055
2024-08-23 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0,,,0.25229159994008055
2024-08-30 00:00:00+00:00,0.2,0.22,0.2,0.22,884,0,,,0.2519880571161048
2024-09-06 00:00:00+00:00,0.22,0.22,0.22,0.22,1599,0,,,0.2516246982478565
2024-09-13 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0,,,0.2516246982478565
2024-09-20 00:00:00+00:00,0.22,0.22,0.22,0.22,4323,0,,,0.2506884628496237
2024-09-27 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0,,,0.2506884628496237
2024-10-04 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0,,,0.2506884628496237
2024-10-11 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0,,,0.2506884628496237
2024-10-18 00:00:00+00:00,0.22,0.22,0.22,0.22,21,0,,,0.2506840698557541
2024-10-25 00:00:00+00:00,0.22,0.22,0.22,0.22,0,0,,,0.2506840698557541
2024-11-01 00:00:00+00:00,0.22,0.22,0.22,0.22,12053,0,,,0.24837611579306107
2024-11-08 00:00:00+00:00,0.23,0.23,0.22,0.22,700,0,,,0.24828648720298227
2024-11-15 00:00:00+00:00,0.22,0.23,0.22,0.23,12000,0,,,0.24660799031197236
2024-11-22 00:00:00+00:00,0.062,0.22,0.052,0.22,27949,0,,,0.21025391576458471
2024-11-29 00:00:00+00:00,0.4888,0.498,0.23,0.23,1300,0,,,0.23725094345694206
2024-12-06 00:00:00+00:00,0.45,0.4888,0.45,0.4888,700,0,,,0.24140991502186412
2024-12-13 00:00:00+00:00,0.45,0.45,0.45,0.45,0,0,,,0.24140991502186412
2024-12-20 00:00:00+00:00,0.2988,0.45,0.08,0.45,4234,0,,,0.2317833611599121
2024-12-27 00:00:00+00:00,0.2988,0.2988,0.2988,0.2988,2400,0,,,0.23277818805342523
2025-01-03 00:00:00+00:00,0.3,0.3,0.3,0.3,5268,0,,,0.23557821515080646
2025-01-10 00:00:00+00:00,0.44,0.44,0.3,0.3,218,0,,,0.23600963841727923
2025-01-17 00:00:00+00:00,0.26,0.44,0.08,0.44,13520,0,,,0.236686732684734
2025-01-24 00:00:00+00:00,0.398,0.45,0.08,0.08,2950,0,,,0.23843295625233463
2025-01-31 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0,,,0.23843295625233463
2025-02-07 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0,,,0.23843295625233463
2025-02-14 00:00:00+00:00,0.398,0.398,0.398,0.398,0,0,,,0.23843295625233463
2025-02-21 00:00:00+00:00,0.238,0.238,0.198,0.198,626,0,,,0.23828005430418928
2025-02-28 00:00:00+00:00,0.25,0.25,0.238,0.238,1500,0,,,0.23823328579206113
2025-03-07 00:00:00+00:00,0.4888,0.4888,0.08,0.25,3500,0,,,0.26364939930424536
2025-03-14 00:00:00+00:00,0.3,0.4888,0.122,0.4888,5465,0,,,0.26351275853979456
2025-03-21 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0,,,0.26351275853979456
2025-03-28 00:00:00+00:00,0.467,0.4788,0.374,0.374,1332,0,,,0.2701179861529447
2025-04-04 00:00:00+00:00,0.45,0.467,0.45,0.467,1412,0,,,0.2762402003219806
2025-04-11 00:00:00+00:00,0.3,0.477,0.3,0.477,863,0,,,0.2768623782381725
2025-04-18 00:00:00+00:00,0.3,0.3,0.3,0.3,10,0,,,0.2768516785755362
2025-04-25 00:00:00+00:00,0.3,0.47,0.3,0.43,4955,0,,,0.279701647490381
2025-05-02 00:00:00+00:00,0.3,0.3,0.3,0.3,610,0,,,0.2792806699734994
2025-05-09 00:00:00+00:00,0.3,0.3,0.3,0.3,10100,0,,,0.27571884701353916
2025-05-16 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0,,,0.27571884701353916
2025-05-23 00:00:00+00:00,0.3,0.3,0.3,0.3,80,0,,,0.27570565890250415
2025-05-30 00:00:00+00:00,0.3,0.3,0.3,0.3,0,0,,,0.27570565890250415
2025-06-06 00:00:00+00:00,0.3,0.3,0.3,0.3,56,0,,,0.2794355100492361
2025-06-13 00:00:00+00:00,0.3,0.3,0.3,0.3,16,0,,,0.27943330944957795
2025-06-20 00:00:00+00:00,0.395,0.398,0.395,0.398,722,0,,,0.2936156892257001
2025-06-27 00:00:00+00:00,0.3,0.395,0.3,0.395,6000,0,,,0.28744602833588956
2025-07-04 00:00:00+00:00,0.3,0.3,0.3,0.3,3003,0,,,0.2853662317421483
2025-07-11 00:00:00+00:00,0.3,0.3,0.3,0.3,467,0,,,0.2851455907289066
2025-07-18 00:00:00+00:00,0.35,0.395,0.3,0.3,4785,8,1.0773846969210976,8.619077575368781,0.2880828383008419
2025-07-25 00:00:00+00:00,0.35,0.46,0.35,0.46,7617,8,1.0829911144329627,8.663928915463702,0.2957207565291996
