date,Open,High,Low,Close,Volume,Gap_Up_aVWAP_439,Gap_Up_aVWAP_437,Gap_Up_aVWAP_436,Gap_Up_aVWAP_435,Gap_Up_aVWAP_433,Gap_Up_aVWAP_432,Gap_Up_aVWAP_428,Gap_Up_aVWAP_426,Gap_Up_aVWAP_423,Gap_Up_aVWAP_421,Gap_Down_aVWAP_444,Gap_Down_aVWAP_429,Gap_Down_aVWAP_427,Gap_Down_aVWAP_425,Gap_Down_aVWAP_414,Gap_Down_aVWAP_409,Gap_Down_aVWAP_404,Gap_Down_aVWAP_387,Gap_Down_aVWAP_384,Gap_Down_aVWAP_378,aVWAP_OB_bear_237,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,FVG,FVG_High,FVG_Low,FVG_Mitigated_Index,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-12-04 17:00:00+00:00,40.535,40.54,40.21,40.27,9515.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,70.07276196761364,9.201436487829817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,49308.0,1899.294500583288,False,False,False,False,11961.30923485628,False,False,False,False
2023-12-05 17:00:00+00:00,40.145,40.41,40.03,40.195,32261.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,67.26036080962596,9.201436487829817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,17047.0,2134.1426478610665,False,False,False,False,12276.033122687964,False,False,False,False
2023-12-06 17:00:00+00:00,40.35,40.425,39.72,39.745,13976.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,61.8218708843702,9.201436487829817,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,3071.0,2148.667568049267,False,False,False,False,12302.389198305205,False,False,False,False
2023-12-07 17:00:00+00:00,39.945,40.0,39.74,39.78,9600.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,,,0.0,0.0,0.0,0.0,58.44066812919707,22.40057448049768,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,12671.0,2311.8045049787356,False,False,False,False,12260.491691354737,False,False,False,False
2023-12-08 17:00:00+00:00,39.815,39.985,39.7,39.925,2527.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,39.87,,0.0,0.0,0.0,0.0,57.2357389353852,20.529371387001888,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,15198.0,2511.590481645732,False,False,False,False,12109.584843426755,False,False,False,False
2023-12-11 17:00:00+00:00,39.82,40.35,39.765,40.345,4570.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.05244798271571,,0.0,0.0,0.0,0.0,59.069057674332164,20.529371387001888,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,19768.0,2779.1317144884333,False,False,False,False,11992.692055156573,False,False,False,False
2023-12-12 17:00:00+00:00,40.515,40.615,40.35,40.52,13907.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.345466974544536,,0.0,0.0,0.0,0.0,61.233445574891704,20.529371387001888,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,33675.0,3258.1374243413256,False,False,False,False,12022.37124809988,False,False,False,False
2023-12-13 17:00:00+00:00,40.38,41.0,39.97,40.99,11808.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.45625833028567,,0.0,0.0,0.0,0.0,64.8166554829197,20.529371387001888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,45483.0,3912.78645652208,False,False,False,False,12019.047662858022,False,False,False,False
2023-12-14 17:00:00+00:00,41.48,41.65,41.405,41.56,9921.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.707475565332025,,0.0,0.0,0.0,0.0,69.09935933188214,20.529371387001888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,55404.0,4711.099844793055,False,False,False,False,11986.519792116036,False,False,False,False
2023-12-15 17:00:00+00:00,41.45,41.45,40.875,41.1,5956.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.76058904475344,,0.0,0.0,0.0,0.0,67.92916921820287,20.529371387001888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,49448.0,5404.695196036574,False,False,False,False,11893.023361230516,False,False,False,False
2023-12-18 17:00:00+00:00,41.29,41.385,41.235,41.25,8162.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.83659566234543,,0.0,0.0,0.0,0.0,67.76801482227097,20.529371387001888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,57610.0,6214.079766640658,False,False,False,False,11835.178037800584,False,False,False,False
2023-12-19 17:00:00+00:00,41.305,41.42,41.165,41.215,5736.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.87601099269817,,0.0,0.0,0.0,0.0,67.34656658295992,20.529371387001888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,51874.0,6921.98550669274,False,False,False,False,11740.617137989722,False,False,False,False
2023-12-20 17:00:00+00:00,40.91,41.55,40.905,41.105,25770.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.96661611417319,,0.0,0.0,0.0,0.0,66.02237112543912,20.529371387001888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,26104.0,7219.381080232387,False,False,False,False,11958.126949803835,False,False,False,False
2023-12-21 17:00:00+00:00,41.87,42.18,41.665,42.12,7510.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.04665508812557,,0.0,0.0,0.0,0.0,69.1463553301653,20.529371387001888,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,33614.0,7628.599978213279,False,False,False,False,11889.163741279744,False,False,False,False
2023-12-22 17:00:00+00:00,42.035,42.16,41.78,42.11,4940.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.09419005293945,,0.0,0.0,0.0,0.0,71.13792494645912,14.165527447538864,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28674.0,7954.8852498688875,False,False,False,False,11781.424768546725,False,False,False,False
2023-12-25 17:00:00+00:00,42.11,42.11,42.11,42.11,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.09419005293945,,0.0,0.0,0.0,0.0,72.46563802398833,15.893407290931634,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28674.0,8276.111835142237,False,False,False,False,11598.767020197163,False,False,False,False
2023-12-26 17:00:00+00:00,42.33,42.46,42.27,42.45,1412.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.11213574123533,,0.0,0.0,0.0,0.0,74.46967012335797,18.216032139839257,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,30086.0,8614.249636147784,False,False,False,False,11440.832647791005,False,False,False,False
2023-12-27 17:00:00+00:00,42.58,42.775,42.51,42.585,5554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.906673749454875,,0.0,0.0,0.0,0.0,76.21348048237132,20.239506341996318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,35640.0,9033.253517757896,False,False,False,False,11349.563924569438,False,False,False,False
2023-12-28 17:00:00+00:00,42.455,42.545,42.26,42.29,7129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.8705208445903,,0.0,0.0,0.0,0.0,74.11879275769905,20.239506341996318,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,28511.0,9335.234083374053,False,False,False,False,11284.128824963711,False,False,False,False
2023-12-29 17:00:00+00:00,42.115,42.24,41.96,42.03,3264.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.84067463420912,,0.0,0.0,0.0,0.0,70.19581214482379,25.98956529645571,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25247.0,9581.92812859306,False,False,False,False,11159.785742406133,False,False,False,False
2024-01-01 17:00:00+00:00,42.03,42.03,42.03,42.03,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.84067463420912,,0.0,0.0,0.0,0.0,67.58049173624028,23.422109403635943,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,25247.0,9824.7974599327,False,False,False,False,10986.76580841534,False,False,False,False
2024-01-02 17:00:00+00:00,40.935,41.065,40.53,40.65,11105.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.479427296298205,,0.0,0.0,0.0,0.0,57.080279335307125,13.768886826189082,False,False,True,False,False,,0,,,False,False,False,False,,,False,False,False,False,14142.0,9891.730832646923,False,False,False,False,10988.598896656962,False,False,False,False
2024-01-03 17:00:00+00:00,40.045,40.085,39.795,39.82,5437.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.30014628365849,,0.0,0.0,0.0,0.0,47.41212805103194,5.34207985773736,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,8705.0,9873.331905008987,False,False,False,False,10902.527595933598,False,False,False,False
2024-01-04 17:00:00+00:00,39.92,40.125,39.7,39.755,13015.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.63291726858984,,0.0,0.0,0.0,0.0,40.78728800241025,-0.14301389616336024,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-4310.0,9653.435286326676,False,False,False,False,10935.27910607416,False,False,False,False
2024-01-05 17:00:00+00:00,40.245,40.41,40.045,40.14,4839.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.629549998292724,,0.0,0.0,0.0,0.0,39.10667607106454,-1.288914929810133,False,False,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,529.0,9511.97117336037,False,False,False,False,10840.763150941228,False,False,False,False
2024-01-08 17:00:00+00:00,40.99,41.3,40.875,41.29,8129.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.76896012943794,,0.0,0.0,0.0,0.0,43.891140866448836,-1.288914929810133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,8658.0,9498.731310207497,False,False,False,False,10798.72031139175,False,False,False,False
2024-01-09 17:00:00+00:00,41.08,41.17,40.85,40.87,10732.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.83072482308408,,0.0,0.0,0.0,0.0,45.26761652460927,-1.288914929810133,False,False,False,True,True,,0,,,False,False,False,False,,,False,False,False,False,-2074.0,9319.309119351565,False,False,False,False,10797.68588795932,False,False,False,False
2024-01-10 17:00:00+00:00,41.455,41.795,41.395,41.57,5750.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.90166065962102,,0.0,0.0,0.0,0.0,48.961206391670046,-11.071990544231404,False,False,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,3676.0,9231.815954710455,False,False,False,False,10719.427192021967,False,False,False,False
2024-01-11 17:00:00+00:00,41.485,42.18,41.47,42.17,4845.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.21437038717163,,0.0,0.0,0.0,0.0,53.37072376525094,-6.687339002005444,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,8521.0,9220.795552311843,False,False,False,False,10628.350801447983,False,False,False,False
2024-01-12 17:00:00+00:00,41.73,41.74,41.54,41.585,14161.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.23442583341902,,0.0,0.0,0.0,0.0,53.65708823667275,-6.043202599102727,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5640.0,8990.395621268248,False,False,False,False,10683.120556464293,False,False,False,False
2024-01-15 17:00:00+00:00,41.585,41.585,41.585,41.585,0.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.23442583341902,,0.0,0.0,0.0,0.0,53.84799788428728,-5.254398246670846,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-5640.0,8763.567782178818,False,False,False,False,10517.49078039508,False,False,False,False
2024-01-16 17:00:00+00:00,40.105,40.42,40.055,40.33,16110.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,40.985091184442524,,0.0,0.0,0.0,0.0,49.31335427168,-5.254398246670846,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21750.0,8290.489211912478,False,False,False,False,10604.19634969128,False,False,False,False
2024-01-17 17:00:00+00:00,39.72,39.96,39.54,39.94,10209.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.639893718199765,,0.0,0.0,0.0,0.0,45.180800685459076,-5.254398246670846,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-31959.0,7666.466123355695,False,False,False,False,10598.069274502268,False,False,False,False
2024-01-18 17:00:00+00:00,40.785,41.04,40.45,40.915,3874.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.69422434711715,,0.0,0.0,0.0,0.0,46.39400729332672,-5.254398246670846,False,True,False,True,False,,0,,,False,False,False,False,,,False,False,False,False,-28085.0,7112.17982686956,False,False,False,False,10493.820138463472,False,False,False,False
2024-01-19 17:00:00+00:00,40.695,41.26,40.64,41.155,6579.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.76482446609934,,0.0,0.0,0.0,0.0,48.050059120678824,-5.254398246670846,False,True,False,False,False,,0,,,False,False,False,False,,,False,False,False,False,-21506.0,6668.487116375459,False,False,False,False,10433.12525259582,False,False,False,False
2024-01-22 17:00:00+00:00,41.47,41.78,41.345,41.7,7573.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.87391183699505,,0.0,0.0,0.0,0.0,50.97946081139777,-5.254398246670846,False,True,False,False,True,,0,,,False,False,False,False,,,False,False,False,False,-13933.0,6349.084215346382,False,False,False,False,10388.78222542379,False,False,False,False
2024-01-23 17:00:00+00:00,41.32,41.57,41.115,41.53,16145.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,40.97556333526769,,0.0,0.0,0.0,0.0,52.21229457023502,-5.18119304953246,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-30078.0,5784.323219759615,False,False,False,False,10478.025911851328,False,False,False,False
2024-01-24 17:00:00+00:00,41.765,42.03,41.605,41.9,10478.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.061315525224906,,0.0,0.0,0.0,0.0,54.32042318223725,-2.7615315362771042,False,True,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,-19600.0,5390.767821003652,False,False,False,False,10478.025510117199,False,False,False,False
2024-01-25 17:00:00+00:00,42.625,43.32,42.465,43.125,24554.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.39999398866822,,0.0,0.0,0.0,0.0,59.05350075437083,1.9808975241856928,False,False,True,False,True,,0,,,False,False,False,False,,,False,False,False,False,4954.0,5383.996226879564,False,False,False,False,10696.25767275104,False,False,False,False
2024-01-26 17:00:00+00:00,43.605,43.635,43.085,43.49,16259.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.60145253771342,,0.0,0.0,0.0,0.0,62.99252460341267,5.814908070061449,True,False,True,False,True,17.22141061312804,0,,,False,False,False,False,,,False,False,False,False,21213.0,5629.407138090734,False,False,False,False,10782.501739840172,False,False,False,False
2024-01-29 17:00:00+00:00,43.755,44.14,43.695,44.135,15703.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.80952255901512,,0.0,0.0,0.0,0.0,66.87373470687788,9.527893310487897,True,False,True,False,True,19.79258757292163,0,,,False,False,False,False,,,False,False,False,False,36916.0,6114.470593314134,False,False,False,False,10858.788534571333,False,False,False,False
2024-01-30 17:00:00+00:00,43.98,44.035,43.725,44.03,7533.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,41.893095389219205,,0.0,0.0,0.0,0.0,68.8858365149917,11.52495468130111,True,False,True,False,True,19.097011916554248,0,,,False,False,False,False,,,False,False,False,False,29383.0,6475.22298721624,False,False,False,False,10807.225921632242,False,False,False,False
2024-01-31 17:00:00+00:00,44.05,44.56,43.52,43.62,12628.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.33000365951677,,0.0,0.0,0.0,0.0,67.985875396242,11.52495468130111,True,False,True,False,True,16.42401314668708,0,,,False,False,False,False,,,False,False,False,False,16755.0,6634.599375011337,False,False,False,False,10835.45497711081,False,False,False,False
2024-02-01 17:00:00+00:00,43.925,44.28,43.905,44.015,13258.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.44667309519131,,0.0,0.0,0.0,0.0,68.41016569006834,11.612991350903187,True,False,True,False,True,18.015370868324762,0,,,False,False,False,False,,,False,False,False,False,30013.0,6997.0551986545715,False,False,False,False,10873.013814674983,False,False,False,False
2024-02-02 17:00:00+00:00,42.13,43.41,42.13,43.06,46701.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.42311242355921,,0.0,0.0,0.0,0.0,64.11769148114958,11.612991350903187,True,False,True,False,False,12.172731805139524,0,,,False,False,False,False,,,False,False,False,False,-16688.0,6629.845040535895,False,False,False,False,11428.48646871103,False,False,False,False
2024-02-05 17:00:00+00:00,41.91,42.29,41.745,41.865,21335.0,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.0,0.0,,42.351618809248514,,0.0,0.0,0.0,0.0,57.21821499142947,14.307479047685106,False,False,True,False,False,5.700293654939081,0,,,False,False,False,False,,,False,False,False,False,-38023.0,5937.552869364796,False,False,False,False,11582.075825785278,False,False,False,False
2024-02-06 17:00:00+00:00,41.14,41.57,40.98,41.33,21498.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.24151283133725,,0.0,0.0,0.0,0.0,51.18588341410435,8.83213586810615,False,True,False,False,False,3.0527963838650614,0,,,False,False,False,False,,,False,False,False,False,-59521.0,4922.6915845684425,False,False,False,False,11735.811084300234,False,False,False,False
2024-02-07 17:00:00+00:00,41.365,41.49,40.845,40.9,23394.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.13068328053263,,0.0,0.0,0.0,0.0,46.09301538999509,4.299177122805283,False,True,False,True,False,1.0077329516652647,0,,,False,False,False,False,,,False,False,False,False,-82915.0,3560.8669088386987,False,False,False,False,11916.558199272324,False,False,False,False
2024-02-08 17:00:00+00:00,41.2,41.395,41.02,41.09,7720.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.10189030390359,,0.0,0.0,0.0,0.0,43.53600839389162,2.027966295437132,False,True,False,True,False,1.8716325339639006,0,,,False,False,False,False,,,False,False,False,False,-75195.0,2339.8457164536026,False,False,False,False,11851.495281454148,False,False,False,False
2024-02-09 17:00:00+00:00,41.555,42.17,41.53,41.875,8545.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.09275064921222,,0.0,0.0,0.0,0.0,44.99726006019838,2.027966295437132,False,True,False,True,False,5.302350691934532,0,,,False,False,False,False,,,False,False,False,False,-66650.0,1270.2357053457947,False,False,False,False,11800.231788718424,False,False,False,False
2024-02-12 17:00:00+00:00,41.525,41.525,40.78,40.795,25212.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,42.00404542278373,,0.0,0.0,0.0,0.0,42.89306217519633,1.2387317868753556,False,True,False,True,False,0.34037145083169307,0,,,False,False,False,False,,,False,False,False,False,-91862.0,-173.67492574483776,False,False,False,False,12008.166179591006,False,False,False,False
2024-02-13 17:00:00+00:00,39.31,39.34,38.63,39.065,13680.0,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.0,0.0,,41.879321601489536,,0.0,0.0,0.0,0.0,38.16630379846192,-3.4359901372453763,False,True,False,True,False,0.0,0,,,False,False,False,False,,,False,False,False,False,-105542.0,-1807.2923687565456,False,False,False,False,12034.086083783393,False,False,False,False
