date,Open,High,Low,Close,Volume,aVWAP_OB_bull_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,45.265,45.265,45.265,45.265,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:35:00+00:00,45.265,45.265,45.265,45.265,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:40:00+00:00,45.265,45.265,45.265,45.265,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:45:00+00:00,45.265,45.265,45.265,45.265,0.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.0,False,False,False,False
2025-06-27 13:50:00+00:00,45.265,45.265,45.265,45.265,1.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,0.015503875968992248,False,False,False,False
2025-06-27 13:55:00+00:00,45.34,45.34,45.335,45.335,104.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,104.0,1.6124031007751938,False,False,False,False,1.627666606574124,False,False,False,False
2025-06-27 14:00:00+00:00,45.335,45.385,45.335,45.385,100.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204.0,4.750195300763175,False,False,False,False,3.152819062286153,False,False,False,False
2025-06-27 14:05:00+00:00,45.385,45.42,45.31,45.31,29.0,,,"rgba(38, 166, 154, 0.5)",,,,92.63671038407423,42.85760907255201,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,7.389727156565296,False,False,False,False,3.5535505496925692,False,False,False,False
2025-06-27 14:10:00+00:00,45.31,45.31,45.31,45.31,0.0,,,"rgba(38, 166, 154, 0.5)",,,,86.61220069831678,37.1905536281495,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,9.988336037858858,False,False,False,False,3.4984567427205913,False,False,False,False
2025-06-27 14:15:00+00:00,45.31,45.31,45.31,45.31,0.0,,,"rgba(38, 166, 154, 0.5)",,,,81.68305640996978,32.69303807465208,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,12.546656409364921,False,False,False,False,3.4442171032985667,False,False,False,False
2025-06-27 14:20:00+00:00,45.31,45.31,45.31,45.31,0.0,,,"rgba(38, 166, 154, 0.5)",,,,77.6501201740495,29.12060938439076,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,15.065312899142208,False,False,False,False,3.3908183885187437,False,False,False,False
2025-06-27 14:25:00+00:00,45.31,45.31,45.195,45.195,0.0,,,#000000,,,,69.64098862667963,21.710058003322317,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,17.544920451093493,False,False,False,False,3.338247560789771,False,False,False,False
2025-06-27 14:30:00+00:00,45.195,45.25,45.195,45.25,0.0,,,#000000,,,,65.26316784347104,17.927731084547716,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,19.986084475107546,False,False,False,False,3.2864917846534953,False,False,False,False
2025-06-27 14:35:00+00:00,45.25,45.25,45.215,45.215,0.0,,,"rgba(239, 83, 80, 0.5)",,,,60.786987646650644,14.041540691412692,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,22.38940099487332,False,False,False,False,3.2355384236511155,False,False,False,False
2025-06-27 14:40:00+00:00,45.215,45.215,45.215,45.215,0.0,,,"rgba(239, 83, 80, 0.5)",,,,57.124658394706685,10.934427527564594,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,24.755456793402416,False,False,False,False,3.18537503723792,False,False,False,False
2025-06-27 14:45:00+00:00,45.215,45.215,45.215,45.215,0.0,,,"rgba(239, 83, 80, 1.0)",,,,54.12820718857072,8.43949719764177,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,175.0,27.084829556295404,False,False,False,False,3.135989377745859,False,False,False,False
2025-06-27 14:50:00+00:00,45.335,45.35,45.335,45.35,179.0,,,#000000,,,,55.224284517602,8.43949719764177,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,32.15328181123656,False,False,False,False,5.862563185842822,False,False,False,False
2025-06-27 14:55:00+00:00,45.35,45.35,45.35,45.35,0.0,,,"rgba(38, 166, 154, 0.5)",,,,56.121075059536686,8.43949719764177,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,354.0,37.14315341106235,False,False,False,False,5.771670733349135,False,False,False,False
