date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-01-03 00:00:00+00:00,115.3537950488,118.2493154103,110.2165815041,117.8756998798,330642,,#000000
2022-01-04 00:00:00+00:00,105.0793679594,113.7659290441,102.3706553631,113.7659290441,433552,,#000000
2022-01-05 00:00:00+00:00,99.1949233537,107.124912989,98.9147117058,99.8487505321,628790,,#000000
2022-01-06 00:00:00+00:00,107.974888321,110.9638125651,99.8487505321,103.67830972,433113,,#000000
2022-01-07 00:00:00+00:00,113.6725251614,117.5954882319,110.3099853867,111.8978513914,312035,,#000000
2022-01-10 00:00:00+00:00,115.7274105793,118.8097387061,110.781674994,117.2218727014,243019,,#000000
2022-01-11 00:00:00+00:00,127.5897036734,128.1501269692,115.5499432023,117.2218727014,320712,,#000000
2022-01-12 00:00:00+00:00,131.4192628612,137.6773229975,127.8970024472,136.0894569928,407534,,#000000
2022-01-13 00:00:00+00:00,116.0076222272,126.5622609645,115.2603911661,126.5622609645,415622,,#000000
2022-01-14 00:00:00+00:00,119.5569697672,122.2656823634,115.8320229278,118.6229309409,275831,,#000000
2022-01-18 00:00:00+00:00,114.5131601051,120.3976047108,110.4033892694,112.0846591567,301499,,#000000
2022-01-19 00:00:00+00:00,116.8482571709,120.9580280066,114.6999678704,118.342719293,346922,,#000000
2022-01-20 00:00:00+00:00,127.0292803776,135.2488220491,126.0952415513,132.4467055702,523970,,#000000
2022-01-21 00:00:00+00:00,117.0350649361,128.3360006956,115.9889414507,125.8150299034,408976,,#000000
2022-01-24 00:00:00+00:00,112.8318902178,113.1121018656,102.4640592458,111.3374280957,546889,,#000000
2022-01-25 00:00:00+00:00,111.1506203304,114.6065639877,107.3210611425,108.9089271473,301020,,#000000
2022-01-26 00:00:00+00:00,104.0519252505,115.6340066967,103.538203896,115.0735834009,310651,,#000000
2022-01-27 00:00:00+00:00,97.4202495837,104.7048183901,97.1400379358,104.2387330157,455445,,#000000
2022-01-28 00:00:00+00:00,99.7553466495,100.7827893584,92.0962282738,95.7389796964,347898,97.54478809389998,#000000
2022-01-31 00:00:00+00:00,119.2767581193,119.5569697672,104.6123485463,104.8925601942,481133,107.3744130827505,#000000
2022-02-01 00:00:00+00:00,120.864624124,122.2656823634,114.9801795183,118.9031425887,240052,110.06793970279747,#000000
2022-02-02 00:00:00+00:00,114.1395445746,122.0788745982,111.7577455675,121.611855185,261829,111.23338502261244,#000000
2022-02-03 00:00:00+00:00,109.5627543257,113.7659290441,107.8814844383,109.2825426778,220814,111.11527481355671,#000000
2022-02-04 00:00:00+00:00,113.1121018656,114.6999678704,107.1342533773,110.0297737388,240908,111.18697060389017,#000000
2022-02-07 00:00:00+00:00,107.974888321,112.8318902178,107.3210611425,110.6836009173,237123,110.9754007192899,#000000
2022-02-08 00:00:00+00:00,116.1944299925,116.4746416403,107.0408494947,108.4419077341,270554,111.24135929360287,#000000
2022-02-09 00:00:00+00:00,125.4414143729,125.6282221381,117.6944963475,119.7615242701,271053,112.4725751025235,#000000
2022-02-10 00:00:00+00:00,121.3316435371,128.8048881864,116.8482571709,118.1559115277,294452,117.90673678093218,#000000
2022-02-11 00:00:00+00:00,112.9252941004,122.8261056592,111.8978513914,121.5184513024,255914,116.50655558597936,#000000
2022-02-14 00:00:00+00:00,111.5242358609,114.9801795183,108.8155232646,112.0846591567,219942,115.36474969057082,#000000
2022-02-15 00:00:00+00:00,120.7712202414,120.9580280066,114.4664581638,115.7274105793,156486,115.6120948389005,#000000
2022-02-16 00:00:00+00:00,121.3316435371,122.5458940113,117.2218727014,119.2767581193,178074,116.00754608699228,#000000
2022-02-17 00:00:00+00:00,118.9031425887,126.6556648471,117.7822959972,120.3976047108,267415,116.55740160802748,#000000
2022-02-18 00:00:00+00:00,107.1342533773,112.271466922,104.8925601942,111.9912552741,306752,115.37038661951976,#000000
2022-02-22 00:00:00+00:00,97.9806728795,103.0244825415,96.4871447962,100.3157699453,317357,113.46305270117028,#000000
2022-02-23 00:00:00+00:00,95.2719602832,102.9777806002,94.7115369874,102.0904437152,203482,112.38511046191067,#000000
2022-02-24 00:00:00+00:00,97.1400379358,97.3268457011,83.9700904849,83.9700904849,446230,109.89911443908564,#000000
2022-02-25 00:00:00+00:00,97.607057349,97.9339709382,91.535804978,96.2059991095,257867,108.95134763314533,#000000
2022-02-28 00:00:00+00:00,94.1511136916,96.6730185227,91.7226127432,94.057709809,253272,108.0519338143625,#000000
2022-03-01 00:00:00+00:00,94.7115369874,100.4091738279,93.7774981611,94.80494087,260689,107.36892043349287,#000000
2022-03-02 00:00:00+00:00,91.0687855648,95.5521719311,87.0524186117,95.5521719311,397614,106.05445279607687,#000000
2022-03-03 00:00:00+00:00,82.3822244802,91.4424010953,81.3547817712,90.4149583864,562266,103.89531100592743,#000000
2022-03-04 00:00:00+00:00,74.1626828087,82.0086089497,73.2389184095,78.3658575271,535980,101.45416276622188,#000000
2022-03-07 00:00:00+00:00,66.4101605504,74.3877861658,66.3167566677,72.2946051561,431649,99.29161261838755,#000000
