date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,126.24,126.53,125.83,126.405,1716.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,126.43,126.6,126.04,126.165,4196.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,126.17,126.32,126.05,126.09,1915.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,126.05,126.41,126.01,126.355,1433.0,"rgba(239, 83, 80, 0.5)",16.944937833037365,-34.74955595026637,False,False,False,True,True
2024-12-10 19:00:00+00:00,126.335,126.41,126.18,126.38,1284.0,"rgba(239, 83, 80, 0.5)",29.080488714756957,-24.84425642670098,False,False,False,True,True
2024-12-10 20:00:00+00:00,126.34,126.42,125.94,125.97,5137.0,"rgba(239, 83, 80, 0.5)",28.532907853494528,-24.84425642670098,False,False,False,True,False
2024-12-11 15:00:00+00:00,126.55,126.75,126.35,126.72,2042.0,"rgba(239, 83, 80, 0.5)",40.25897879918307,-16.801590270683988,False,False,False,True,True
2024-12-11 16:00:00+00:00,126.66,126.94,126.595,126.71,1935.0,#000000,47.91830084768814,-10.784622322617146,False,False,False,False,True
2024-12-11 17:00:00+00:00,126.71,126.77,126.435,126.61,1479.0,"rgba(38, 166, 154, 0.5)",51.39594907339855,-8.357728616946034,False,False,True,False,True
2024-12-11 18:00:00+00:00,126.67,126.775,126.335,126.34,933.0,#000000,50.01739901893629,-8.357728616946034,False,False,False,False,True
2024-12-11 19:00:00+00:00,126.34,126.63,126.28,126.63,1706.0,"rgba(38, 166, 154, 0.5)",52.3818344256939,-7.8904449627648034,False,False,True,False,True
2024-12-11 20:00:00+00:00,126.63,126.7,125.94,126.05,10506.0,#000000,48.325211601032116,-7.8904449627648034,False,False,False,False,False
2024-12-12 15:00:00+00:00,125.815,125.815,125.1,125.475,2076.0,"rgba(239, 83, 80, 0.5)",42.29490707539087,-7.8904449627648034,False,False,False,True,False
2024-12-12 16:00:00+00:00,125.475,125.68,125.3,125.44,3099.0,"rgba(239, 83, 80, 0.5)",38.1063250832817,-1.1951178129617546,False,False,False,True,False
2024-12-12 17:00:00+00:00,125.44,125.81,125.19,125.34,5027.0,"rgba(239, 83, 80, 0.5)",34.80888387986275,-4.50004876549977,False,False,False,True,False
2024-12-12 18:00:00+00:00,125.325,125.355,125.08,125.19,2080.0,"rgba(239, 83, 80, 0.5)",31.86580383262118,-7.581256941638884,False,False,False,True,False
2024-12-12 19:00:00+00:00,125.19,125.35,124.69,124.945,1663.0,"rgba(239, 83, 80, 0.5)",28.803667196621717,-10.847699485562416,False,False,False,True,False
2024-12-12 20:00:00+00:00,124.95,125.07,124.73,124.835,4255.0,"rgba(239, 83, 80, 0.5)",26.30642180933746,-13.639921447902296,False,False,False,True,False
2024-12-13 15:00:00+00:00,124.38,124.45,124.05,124.27,2817.0,"rgba(239, 83, 80, 0.5)",22.806019175463042,-17.38121509613528,False,False,False,True,False
2024-12-13 16:00:00+00:00,124.24,124.43,124.125,124.365,916.0,"rgba(239, 83, 80, 0.5)",21.780205419449114,-18.851128354873357,False,False,False,True,False
2024-12-13 17:00:00+00:00,124.365,124.4,124.15,124.22,1286.0,"rgba(239, 83, 80, 0.5)",20.609120759847826,-20.564074879285076,False,False,False,True,False
2024-12-13 18:00:00+00:00,124.22,124.55,124.22,124.46,557.0,"rgba(239, 83, 80, 0.5)",23.13124014615269,-20.564074879285076,False,False,False,True,False
2024-12-13 19:00:00+00:00,124.46,124.58,124.42,124.44,273.0,"rgba(239, 83, 80, 0.5)",24.707111225921462,-20.564074879285076,False,False,False,True,True
2024-12-13 20:00:00+00:00,124.455,124.7,124.29,124.505,5472.0,"rgba(239, 83, 80, 0.5)",26.70673307366538,-20.564074879285076,False,False,False,True,True
2024-12-16 15:00:00+00:00,124.75,124.89,124.32,124.575,734.0,"rgba(239, 83, 80, 0.5)",29.093838387956097,-20.564074879285076,False,False,False,True,True
2024-12-16 16:00:00+00:00,124.575,124.575,124.03,124.11,290.0,"rgba(239, 83, 80, 0.5)",27.81435424881293,-20.564074879285076,False,False,False,True,True
2024-12-16 17:00:00+00:00,124.17,124.51,124.08,124.505,702.0,"rgba(239, 83, 80, 0.5)",31.832431765775002,-24.86929381750392,False,False,False,True,True
2024-12-16 18:00:00+00:00,124.5,124.545,124.355,124.53,1258.0,"rgba(239, 83, 80, 0.5)",34.786342901950924,-21.87495383040857,False,False,False,True,True
2024-12-16 19:00:00+00:00,124.53,124.54,124.33,124.385,453.0,"rgba(239, 83, 80, 0.5)",35.64032903545397,-20.814039976373017,False,False,False,True,True
2024-12-16 20:00:00+00:00,124.335,124.66,124.265,124.435,4149.0,"rgba(239, 83, 80, 0.5)",36.855168346312176,-19.33007609498675,False,False,False,True,True
2024-12-17 15:00:00+00:00,124.265,124.3,123.66,123.785,4596.0,"rgba(239, 83, 80, 0.5)",33.588333842321376,-19.33007609498675,False,False,False,True,False
2024-12-17 16:00:00+00:00,123.785,124.02,123.65,124.02,1501.0,"rgba(239, 83, 80, 0.5)",34.14327209367648,-19.33007609498675,False,False,False,True,False
2024-12-17 17:00:00+00:00,124.05,124.075,123.67,123.775,1176.0,"rgba(239, 83, 80, 0.5)",33.14460293338378,-19.33007609498675,False,False,False,True,False
2024-12-17 18:00:00+00:00,123.775,123.82,123.515,123.52,946.0,"rgba(239, 83, 80, 0.5)",31.232839986431138,-19.33007609498675,False,False,False,True,False
2024-12-17 19:00:00+00:00,123.55,123.58,123.31,123.525,867.0,"rgba(239, 83, 80, 0.5)",30.022217614129282,-14.87557969808995,False,False,False,True,False
2024-12-17 20:00:00+00:00,123.5,123.86,123.475,123.7,15697.0,"rgba(239, 83, 80, 0.5)",31.48775338591259,-14.87557969808995,False,False,False,True,False
2024-12-18 15:00:00+00:00,123.06,123.08,122.77,122.975,6289.0,"rgba(239, 83, 80, 0.5)",28.965237218893783,-16.21388321861268,False,False,False,True,False
2024-12-18 16:00:00+00:00,122.99,123.06,122.63,122.74,2441.0,"rgba(239, 83, 80, 0.5)",26.48545744448623,-18.686772344471898,False,False,False,True,False
2024-12-18 17:00:00+00:00,122.73,123.06,122.535,122.635,3787.0,"rgba(239, 83, 80, 0.5)",24.48854700378505,-20.672692534473697,False,False,False,True,False
2024-12-18 18:00:00+00:00,122.66,122.79,122.275,122.77,1664.0,"rgba(239, 83, 80, 0.5)",24.874573330891796,-20.672692534473697,False,False,False,True,False
2024-12-18 19:00:00+00:00,122.62,122.62,120.83,121.0,3187.0,"rgba(239, 83, 80, 0.5)",20.954103848772746,-24.24530160024194,False,False,False,True,False
2024-12-18 20:00:00+00:00,121.005,121.195,119.55,119.88,8989.0,"rgba(239, 83, 80, 1.0)",17.212297060037656,-27.734712698827458,False,True,False,True,False
2024-12-19 15:00:00+00:00,121.03,121.18,120.145,120.56,5099.0,"rgba(239, 83, 80, 1.0)",19.227401416167467,-27.734712698827458,False,True,False,True,False
2024-12-19 16:00:00+00:00,120.56,120.735,120.195,120.425,3156.0,"rgba(239, 83, 80, 0.75)",20.319710652773406,-27.734712698827458,False,True,False,True,True
2024-12-19 17:00:00+00:00,120.42,120.51,119.915,120.075,2425.0,"rgba(239, 83, 80, 0.75)",20.400444810308176,-27.734712698827458,False,True,False,True,True
2024-12-19 18:00:00+00:00,120.06,120.7,119.975,120.69,1401.0,"rgba(239, 83, 80, 0.75)",24.31372720572712,-30.76922396856084,False,True,False,True,True
2024-12-19 19:00:00+00:00,120.69,120.715,119.955,120.03,1826.0,"rgba(239, 83, 80, 0.75)",25.319438665894094,-29.7015046888516,False,True,False,True,True
2024-12-19 20:00:00+00:00,120.015,120.255,119.695,119.77,16153.0,"rgba(239, 83, 80, 0.75)",25.423319663724747,-29.367489052107132,False,True,False,True,True
2024-12-20 15:00:00+00:00,119.88,120.785,119.88,120.61,3089.0,"rgba(239, 83, 80, 0.5)",30.063046093915457,-24.85281674739738,False,False,False,True,True
2024-12-20 16:00:00+00:00,120.61,121.32,120.61,121.32,2341.0,"rgba(239, 83, 80, 0.5)",36.17219431193703,-19.237983477833264,True,False,False,True,True
2024-12-20 17:00:00+00:00,121.32,121.465,121.22,121.32,2440.0,"rgba(239, 83, 80, 0.5)",40.24495979061807,-15.672449002442285,True,False,False,True,True
2024-12-20 18:00:00+00:00,121.3,121.335,121.025,121.08,823.0,"rgba(239, 83, 80, 0.5)",41.992531756505386,-14.18756572352693,True,False,False,True,True
2024-12-20 19:00:00+00:00,121.08,121.54,121.04,121.265,2712.0,"rgba(239, 83, 80, 0.5)",44.05608722041747,-12.251282666466814,True,False,False,True,True
2024-12-20 20:00:00+00:00,121.28,121.29,120.61,120.73,7753.0,"rgba(239, 83, 80, 0.5)",43.206060582093,-12.251282666466814,True,False,False,True,True
2024-12-23 15:00:00+00:00,120.26,120.26,119.8,120.03,401.0,"rgba(239, 83, 80, 0.5)",40.29534094804511,-12.251282666466814,True,False,False,True,False
2024-12-23 16:00:00+00:00,120.03,120.03,120.03,120.03,0.0,"rgba(239, 83, 80, 0.5)",38.354861192013175,-12.251282666466814,True,False,False,True,False
2024-12-23 17:00:00+00:00,120.03,120.03,120.03,120.03,0.0,"rgba(239, 83, 80, 0.5)",37.06120802132522,-6.948890116063772,True,False,False,True,False
2024-12-23 18:00:00+00:00,120.03,120.03,120.03,120.03,0.0,"rgba(239, 83, 80, 0.5)",36.19877257419992,-8.06481000585999,True,False,False,True,False
2024-12-23 19:00:00+00:00,120.03,120.03,120.03,120.03,0.0,"rgba(239, 83, 80, 0.5)",35.62381560944972,-8.973958014242157,True,False,False,True,False
2024-12-23 20:00:00+00:00,120.03,120.03,120.03,120.03,0.0,"rgba(239, 83, 80, 0.5)",35.24051096628292,-9.74890351606907,True,False,False,True,False
2024-12-24 15:00:00+00:00,120.57,120.75,120.33,120.73,771.0,"rgba(239, 83, 80, 0.5)",40.569090791458635,-14.523279138458562,True,False,False,True,True
2024-12-24 16:00:00+00:00,120.7,120.79,120.54,120.57,1180.0,"rgba(239, 83, 80, 0.5)",43.068168986513086,-12.122755989565142,True,False,False,True,True
2024-12-24 17:00:00+00:00,120.47,120.72,120.47,120.645,858.0,"rgba(239, 83, 80, 0.5)",45.279606291061015,-9.98790064597194,True,False,False,True,True
2024-12-24 18:00:00+00:00,120.645,120.645,120.645,120.645,0.0,"rgba(239, 83, 80, 0.5)",46.7538978274263,-8.499350440772893,True,False,False,True,True
2024-12-24 19:00:00+00:00,120.645,120.645,120.645,120.645,0.0,#000000,47.736758851669826,-7.395520040172144,True,False,False,False,True
2024-12-24 20:00:00+00:00,120.645,120.645,120.645,120.645,0.0,#000000,48.39199953449885,-6.523091869083714,True,False,False,False,True
2024-12-25 15:00:00+00:00,120.645,120.645,120.645,120.645,0.0,#000000,48.82882665638486,-5.794343810756985,True,False,False,False,True
2024-12-25 16:00:00+00:00,120.645,120.645,120.645,120.645,0.0,#000000,49.1200447376422,-5.160491319617648,True,False,False,False,True
2024-12-25 17:00:00+00:00,120.645,120.645,120.645,120.645,0.0,#000000,49.3141901251471,-4.59525300624837,True,False,False,False,True
2024-12-25 18:00:00+00:00,120.645,120.645,120.645,120.645,0.0,#000000,49.4436203834837,-4.084888575936404,True,False,False,False,True
2024-12-25 19:00:00+00:00,120.645,120.645,120.645,120.645,0.0,#000000,49.52990722237476,-3.6222921924934113,True,False,False,False,True
2024-12-25 20:00:00+00:00,120.645,120.645,120.645,120.645,0.0,#000000,49.587431781635466,-3.2035940040508137,True,False,False,False,True
2024-12-26 15:00:00+00:00,120.985,121.28,120.915,121.265,1213.0,"rgba(38, 166, 154, 1.0)",57.30803392043477,4.087740074972416,True,False,True,False,True
2024-12-26 16:00:00+00:00,121.265,121.265,121.01,121.19,634.0,"rgba(38, 166, 154, 1.0)",61.03171806718005,7.293136002604982,True,False,True,False,True
2024-12-26 17:00:00+00:00,121.19,121.19,120.925,120.925,633.0,"rgba(38, 166, 154, 0.75)",59.19587304291907,7.293136002604982,True,False,True,False,False
2024-12-26 18:00:00+00:00,120.925,121.09,120.89,120.89,479.0,"rgba(38, 166, 154, 0.75)",57.46595071913816,7.293136002604982,True,False,True,False,False
2024-12-26 19:00:00+00:00,120.89,120.965,120.805,120.91,501.0,"rgba(38, 166, 154, 0.75)",56.577481400994586,10.995117140217602,True,False,True,False,False
2024-12-26 20:00:00+00:00,120.89,121.31,120.89,121.14,2300.0,"rgba(38, 166, 154, 1.0)",58.737051106278074,10.995117140217602,True,False,True,False,True
2024-12-27 15:00:00+00:00,120.93,121.07,120.56,120.995,1173.0,"rgba(38, 166, 154, 1.0)",57.76622219557194,10.995117140217602,True,False,True,False,True
2024-12-27 16:00:00+00:00,120.995,120.995,120.445,120.47,1217.0,#000000,51.194076014513925,6.126709658535503,True,False,False,False,False
2024-12-27 17:00:00+00:00,120.47,120.6,120.295,120.515,1532.0,"rgba(239, 83, 80, 0.5)",47.427783232857564,2.833959344802466,True,False,False,True,False
2024-12-27 18:00:00+00:00,120.515,120.84,120.46,120.82,758.0,"rgba(239, 83, 80, 0.5)",48.62530929362909,2.833959344802466,True,False,False,True,False
2024-12-27 19:00:00+00:00,120.8,120.99,120.735,120.95,1165.0,#000000,50.75459668859527,2.833959344802466,True,False,False,False,True
2024-12-27 20:00:00+00:00,120.95,120.98,120.66,120.91,3279.0,#000000,51.67086175299386,2.833959344802466,True,False,False,False,True
2024-12-30 15:00:00+00:00,119.795,120.18,119.66,120.175,1282.0,"rgba(239, 83, 80, 0.5)",45.82620914895729,1.8179004441154234,False,False,False,True,False
2024-12-30 16:00:00+00:00,120.17,120.525,120.09,120.27,1736.0,"rgba(239, 83, 80, 0.5)",43.02752102787506,-0.736538294990595,False,False,False,True,False
2024-12-30 17:00:00+00:00,120.22,120.64,120.2,120.545,1538.0,"rgba(239, 83, 80, 0.5)",44.082311147732725,-0.736538294990595,False,False,False,True,False
2024-12-30 18:00:00+00:00,120.55,120.91,120.525,120.84,623.0,"rgba(239, 83, 80, 0.5)",47.378382885934656,-0.736538294990595,False,False,False,True,True
