date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bear_218,aVWAP_BoS_CHoCH_bear_278,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2024-01-31 17:00:00+00:00,6.865,6.885,6.705,6.705,6488.0,,,6.813715808869614,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-01 17:00:00+00:00,6.705,6.735,6.555,6.615,5501.0,,,6.797334407192584,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-02 17:00:00+00:00,6.475,6.5,6.405,6.41,10529.0,,,6.758867919564253,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-05 17:00:00+00:00,6.32,6.475,6.32,6.395,10257.0,,,6.732499460585517,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-06 17:00:00+00:00,6.65,6.695,6.59,6.63,11887.0,,,6.730913277345591,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-07 17:00:00+00:00,6.345,6.47,6.315,6.445,38350.0,,,6.635464897678577,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-08 17:00:00+00:00,6.485,6.51,6.43,6.5,21690.0,,,6.628796422500663,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-09 17:00:00+00:00,6.52,6.595,6.505,6.53,9299.0,,,6.629062988751229,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-12 17:00:00+00:00,6.73,6.755,6.7,6.725,13537.0,,,6.641411651360717,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-13 17:00:00+00:00,6.57,6.595,6.455,6.465,13230.0,,,6.636881394254239,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-14 17:00:00+00:00,6.435,6.515,6.415,6.475,6897.0,,,6.633512005931995,"rgba(239, 83, 80, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-15 17:00:00+00:00,6.735,6.89,6.725,6.825,13983.0,,,6.647130658123792,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-16 17:00:00+00:00,6.815,6.9,6.805,6.835,9776.0,,,6.656553839600149,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-19 17:00:00+00:00,6.835,6.835,6.835,6.835,0.0,,,6.656553839600149,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-20 17:00:00+00:00,6.85,6.88,6.785,6.805,19834.0,,,6.671083341866791,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-21 17:00:00+00:00,7.085,7.105,7.005,7.06,17894.0,,,6.695650252048208,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-22 17:00:00+00:00,6.985,7.13,6.975,7.115,18027.0,,,6.7178041494609175,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-23 17:00:00+00:00,7.035,7.09,7.005,7.05,24751.0,,,6.741927225502121,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-26 17:00:00+00:00,7.045,7.075,6.995,7.03,13525.0,,,6.752914157841506,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-27 17:00:00+00:00,7.125,7.2,7.07,7.14,13323.0,,,6.766410242500622,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-28 17:00:00+00:00,7.135,7.155,7.06,7.065,11856.0,,,6.776254203117297,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-02-29 17:00:00+00:00,7.165,7.18,7.06,7.06,16691.0,,,6.789292325823876,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-01 17:00:00+00:00,7.275,7.28,7.155,7.205,21429.0,,,6.8098819207017405,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-04 17:00:00+00:00,7.055,7.075,6.93,6.99,21194.0,,,6.818403637940794,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-05 17:00:00+00:00,7.005,7.02,6.91,6.925,11455.0,,,6.821550046231877,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-06 17:00:00+00:00,7.075,7.135,7.005,7.065,21325.0,,,6.831943110965326,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-07 17:00:00+00:00,7.33,7.385,7.075,7.085,72052.0,,,6.875048958590324,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-08 17:00:00+00:00,6.935,7.035,6.895,7.01,19861.0,,,6.892872841598211,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-11 17:00:00+00:00,7.2,7.33,7.19,7.325,7574.0,,,6.909009561188948,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-12 17:00:00+00:00,7.43,7.485,7.36,7.45,9591.0,,,6.9298409100958605,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-13 17:00:00+00:00,7.445,7.515,7.425,7.505,19240.0,,,6.96066169709992,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-14 17:00:00+00:00,7.155,7.215,7.125,7.205,35808.0,,,6.967856010830211,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-15 17:00:00+00:00,7.255,7.355,7.24,7.355,19689.0,,,6.979250897891952,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-18 17:00:00+00:00,7.4,7.505,7.395,7.505,9596.0,,,6.987839735658859,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-19 17:00:00+00:00,7.675,7.735,7.645,7.73,16982.0,,,7.010611768036339,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-20 17:00:00+00:00,7.72,7.83,7.705,7.83,21311.0,,,7.039570391305633,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-21 17:00:00+00:00,7.825,7.865,7.795,7.85,9061.0,,,7.051712092518463,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-22 17:00:00+00:00,7.735,7.755,7.715,7.715,8302.0,,,7.060608524875241,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-25 17:00:00+00:00,7.975,7.975,7.855,7.905,12662.0,,,7.077825185985888,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-26 17:00:00+00:00,7.875,7.92,7.78,7.78,9577.0,,,7.088712048499766,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-27 17:00:00+00:00,7.775,7.895,7.77,7.855,7603.0,,,7.097218861746428,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-28 17:00:00+00:00,7.995,8.08,7.975,8.035,19194.0,,,7.123680050123658,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-03-29 17:00:00+00:00,8.035,8.035,8.035,8.035,0.0,,,7.123680050123658,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-01 17:00:00+00:00,8.04,8.095,7.995,8.085,5286.0,,,7.130856215063829,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-02 17:00:00+00:00,8.105,8.27,8.08,8.27,12327.0,,,7.149970352586749,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-03 17:00:00+00:00,8.365,8.45,8.355,8.415,13995.0,,,7.174967577200555,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-04 17:00:00+00:00,8.555,8.65,8.555,8.625,8375.0,,,7.191916946003977,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-05 17:00:00+00:00,8.695,8.705,8.61,8.7,14849.0,,,7.222075164159787,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-08 17:00:00+00:00,8.645,8.685,8.62,8.655,14565.0,,,7.24977291054853,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-09 17:00:00+00:00,8.54,8.625,8.54,8.585,7898.0,,,7.263445175787594,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-10 17:00:00+00:00,8.595,8.75,8.52,8.735,32632.0,,,7.488700297523485,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-11 17:00:00+00:00,8.675,8.695,8.61,8.65,24289.0,,,7.52127718143427,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-12 17:00:00+00:00,8.525,8.54,8.385,8.44,7455.0,,,7.526474004380554,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2024-04-15 17:00:00+00:00,8.36,8.36,8.235,8.295,6056.0,,,7.528279707986379,"rgba(38, 166, 154, 1.0)",5,0.25621232535793764,1.2810616267896882,0.0,0.0,0.0,0.0
2024-04-16 17:00:00+00:00,8.24,8.35,8.205,8.33,3999.0,,,7.529734439612253,"rgba(38, 166, 154, 1.0)",5,0.2515065784458612,1.257532892229306,0.0,0.0,0.0,0.0
2024-04-17 17:00:00+00:00,8.33,8.415,8.29,8.31,4181.0,,,7.531932163563158,"rgba(38, 166, 154, 1.0)",5,0.2472873298840647,1.2364366494203236,0.0,0.0,0.0,0.0
2024-04-18 17:00:00+00:00,8.375,8.38,8.285,8.29,4748.0,,,7.534337836628218,"rgba(38, 166, 154, 1.0)",5,0.24348028812873176,1.2174014406436588,0.0,0.0,0.0,0.0
2024-04-19 17:00:00+00:00,8.415,8.425,8.355,8.405,8205.0,,,7.5403627053215425,"rgba(38, 166, 154, 1.0)",5,0.2391559168464922,1.195779584232461,0.0,0.0,0.0,0.0
2024-04-22 17:00:00+00:00,8.57,8.635,8.55,8.555,14625.0,,,7.55745427411809,"rgba(38, 166, 154, 1.0)",5,0.2341528622747457,1.1707643113737285,0.0,0.0,0.0,0.0
2024-04-23 17:00:00+00:00,8.655,8.7,8.65,8.67,10313.0,,,7.571093358202758,"rgba(38, 166, 154, 1.0)",5,0.22907115094552682,1.145355754727634,0.0,0.0,0.0,0.0
2024-04-24 17:00:00+00:00,8.495,8.645,8.475,8.62,36120.0,,,7.60900514386055,"rgba(38, 166, 154, 1.0)",5,0.22488886631692248,1.1244443315846124,0.0,0.0,0.0,0.0
2024-04-25 17:00:00+00:00,8.62,8.695,8.605,8.665,7511.0,,,7.6174625464343375,"rgba(38, 166, 154, 1.0)",5,0.2206635999635352,1.103317999817676,0.0,0.0,0.0,0.0
2024-04-26 17:00:00+00:00,8.665,8.76,8.65,8.74,6748.0,,,7.625620040127365,"rgba(38, 166, 154, 1.0)",5,0.21619265886856537,1.080963294342827,0.0,0.0,0.0,0.0
2024-04-29 17:00:00+00:00,8.85,8.865,8.77,8.795,14150.0,,,7.7738671482539825,"rgba(38, 166, 154, 1.0)",5,0.21192986918784523,1.0596493459392262,0.0,0.0,0.0,0.0
2024-04-30 17:00:00+00:00,8.545,8.64,8.47,8.495,22808.0,,,7.771739959467242,"rgba(38, 166, 154, 1.0)",5,0.21028243815369332,1.0514121907684666,0.0,0.0,0.0,0.0
2024-05-01 17:00:00+00:00,7.985,8.085,7.87,8.02,30445.0,,,7.739545295489326,"rgba(239, 83, 80, 1.0)",5,0.21003049923625686,1.0501524961812843,0.0,0.0,0.0,0.0
2024-05-02 17:00:00+00:00,8.035,8.2,8.02,8.04,14169.0,,,7.736905184462874,"rgba(239, 83, 80, 1.0)",5,0.20941428454719918,1.0470714227359958,0.0,0.0,0.0,0.0
2024-05-03 17:00:00+00:00,7.955,8.025,7.905,8.005,33623.0,,,7.728508353481585,"rgba(239, 83, 80, 1.0)",5,0.20901512074256806,1.0450756037128404,0.0,0.0,0.0,0.0
2024-05-06 17:00:00+00:00,7.945,7.985,7.925,7.965,30412.0,,,7.724832363443102,"rgba(239, 83, 80, 1.0)",5,0.20874063878095156,1.0437031939047579,0.0,0.0,0.0,0.0
2024-05-07 17:00:00+00:00,7.76,7.76,7.67,7.68,21628.0,,,7.714444291283637,"rgba(239, 83, 80, 1.0)",5,0.20877932533212246,1.0438966266606122,0.0,0.0,0.0,0.0
2024-05-08 17:00:00+00:00,7.785,7.785,7.68,7.685,24844.0,,,7.705583455971674,"rgba(239, 83, 80, 1.0)",5,0.20897018927174452,1.0448509463587226,0.0,0.0,0.0,0.0
2024-05-09 17:00:00+00:00,7.675,7.72,7.61,7.72,27486.0,,,7.69659016265923,"rgba(239, 83, 80, 1.0)",5,0.2090298184683057,1.0451490923415285,0.0,0.0,0.0,0.0
2024-05-10 17:00:00+00:00,7.515,7.53,7.455,7.455,9631.0,,,7.691080426213302,"rgba(239, 83, 80, 1.0)",5,0.2091957549373628,1.045978774686814,0.0,0.0,0.0,0.0
2024-05-13 17:00:00+00:00,7.4,7.435,7.355,7.36,12469.0,,,7.682739683219996,"rgba(239, 83, 80, 1.0)",6,0.22822008017023324,1.3693204810213995,0.0,0.0,0.0,0.0
2024-05-14 17:00:00+00:00,7.25,7.335,7.2,7.245,14422.0,,,7.671392026340458,"rgba(239, 83, 80, 1.0)",6,0.22818556749064134,1.369113404943848,0.0,0.0,0.0,0.0
2024-05-15 17:00:00+00:00,7.235,7.24,7.165,7.18,17757.0,,,7.657009088468363,"rgba(239, 83, 80, 1.0)",6,0.22810641039110258,1.3686384623466155,0.0,0.0,0.0,0.0
2024-05-16 17:00:00+00:00,7.07,7.12,6.995,7.105,20989.0,,,7.638276887215895,"rgba(239, 83, 80, 1.0)",6,0.22808130481567582,1.368487828894055,0.0,0.0,0.0,0.0
2024-05-17 17:00:00+00:00,7.14,7.275,7.095,7.22,28063.0,,,7.6197706940505885,"rgba(239, 83, 80, 1.0)",6,0.22832920179220503,1.3699752107532301,0.0,0.0,0.0,0.0
2024-05-20 17:00:00+00:00,7.255,7.27,7.215,7.225,22293.0,,,7.607479298817144,"rgba(239, 83, 80, 1.0)",6,0.2285837160486409,1.3715022962918453,0.0,0.0,0.0,0.0
2024-05-21 17:00:00+00:00,7.255,7.26,7.195,7.21,28037.0,,,7.592921325338709,"rgba(239, 83, 80, 1.0)",6,0.22878693584535084,1.372721615072105,0.0,0.0,0.0,0.0
2024-05-22 17:00:00+00:00,7.205,7.205,7.055,7.09,13378.0,,,7.584946904242489,"rgba(239, 83, 80, 1.0)",6,0.22870526720329024,1.3722316032197415,0.0,0.0,0.0,0.0
2024-05-23 17:00:00+00:00,7.0,7.005,6.925,6.985,20350.0,,,7.570374605532616,"rgba(239, 83, 80, 1.0)",5,0.213370050962378,1.0668502548118899,0.0,0.0,0.0,0.0
2024-05-24 17:00:00+00:00,6.885,6.91,6.82,6.865,20616.0,,,7.554260593694178,"rgba(239, 83, 80, 1.0)",5,0.2133264115426763,1.0666320577133814,0.0,0.0,0.0,0.0
2024-05-27 17:00:00+00:00,6.865,6.865,6.865,6.865,0.0,,,7.554260593694178,"rgba(239, 83, 80, 1.0)",5,0.21359601442787152,1.0679800721393575,0.0,0.0,0.0,0.0
2024-05-28 17:00:00+00:00,6.94,6.95,6.825,6.835,13090.0,,,7.5445730688352945,"rgba(239, 83, 80, 1.0)",5,0.2141515134201784,1.070757567100892,0.0,0.0,0.0,0.0
2024-05-29 17:00:00+00:00,6.775,6.785,6.735,6.775,20289.0,,,7.528156580724986,"rgba(239, 83, 80, 1.0)",5,0.21483315933928004,1.0741657966964002,0.0,0.0,0.0,0.0
2024-05-30 17:00:00+00:00,6.885,6.89,6.785,6.82,24267.0,,,7.511148920641397,"rgba(239, 83, 80, 1.0)",5,0.2153002017629127,1.0765010088145635,0.0,0.0,0.0,0.0
2024-05-31 17:00:00+00:00,6.965,7.005,6.95,6.98,7968.0,,,7.506877542700873,"rgba(239, 83, 80, 1.0)",5,0.21592178443134893,1.0796089221567446,0.0,0.0,0.0,0.0
2024-06-03 17:00:00+00:00,6.62,6.62,6.48,6.48,7368.0,,,7.499923069456532,"rgba(239, 83, 80, 1.0)",5,0.21509825929753168,1.0754912964876584,0.0,0.0,0.0,0.0
2024-06-04 17:00:00+00:00,6.27,6.325,6.175,6.305,38594.0,,,7.456564009111196,"rgba(239, 83, 80, 1.0)",5,0.2141502718365428,1.070751359182714,0.0,0.0,0.0,0.0
2024-06-05 17:00:00+00:00,6.305,6.31,6.225,6.265,28895.0,,,7.426416852734336,"rgba(239, 83, 80, 1.0)",5,0.21337112811125092,1.0668556405562546,0.0,0.0,0.0,0.0
2024-06-06 17:00:00+00:00,6.29,6.425,6.285,6.415,18026.0,,,7.4101701558848685,"rgba(239, 83, 80, 1.0)",5,0.2130788690668055,1.0653943453340275,0.0,0.0,0.0,0.0
2024-06-07 17:00:00+00:00,6.425,6.465,6.39,6.455,17359.0,,,7.395968175105665,"rgba(239, 83, 80, 1.0)",5,0.21261081627701764,1.0630540813850882,0.0,0.0,0.0,0.0
2024-06-10 17:00:00+00:00,6.495,6.545,6.44,6.475,16112.0,,,7.383875977244871,"rgba(239, 83, 80, 1.0)",5,0.21203141748959392,1.0601570874479695,0.0,0.0,0.0,0.0
2024-06-11 17:00:00+00:00,6.425,6.44,6.385,6.425,9965.0,,,7.376022295027657,"rgba(239, 83, 80, 1.0)",5,0.21119463752523654,1.0559731876261826,0.0,0.0,0.0,0.0
2024-06-12 17:00:00+00:00,6.4,6.425,6.345,6.41,11373.0,,,7.367028516977732,"rgba(239, 83, 80, 1.0)",5,0.2100339173337741,1.0501695866688705,0.0,0.0,0.0,0.0
2024-06-13 17:00:00+00:00,6.245,6.295,6.235,6.24,28410.0,,,7.34236256159243,"rgba(239, 83, 80, 1.0)",5,0.2079397797294483,1.0396988986472415,0.0,0.0,0.0,0.0
2024-06-14 17:00:00+00:00,6.165,6.2,6.14,6.19,25365.0,,,7.319850299589935,"rgba(239, 83, 80, 1.0)",5,0.20567361812621865,1.0283680906310932,0.0,0.0,0.0,0.0
2024-06-17 17:00:00+00:00,6.155,6.21,6.145,6.18,6893.0,,,7.313914079279019,"rgba(239, 83, 80, 1.0)",5,0.20344838053077735,1.0172419026538868,0.0,0.0,0.0,0.0
2024-06-18 17:00:00+00:00,6.175,6.2,6.145,6.185,20372.0,,,7.296753409061363,"rgba(239, 83, 80, 1.0)",5,0.2012602943155148,1.006301471577574,0.0,0.0,0.0,0.0
2024-06-19 17:00:00+00:00,6.185,6.185,6.185,6.185,0.0,,,7.296753409061363,"rgba(239, 83, 80, 1.0)",4,0.21468022702159295,0.8587209080863718,0.0,0.0,0.0,0.0
2024-06-20 17:00:00+00:00,6.325,6.35,6.25,6.25,7924.0,,,7.290861058517758,"rgba(239, 83, 80, 1.0)",4,0.21346877463973765,0.8538750985589506,0.0,0.0,0.0,0.0
