date,Close,High,Low,Open,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2022-01-03 00:00:00+00:00,145.79,149.999,143.6405,148.66,690609,#000000,,,False,False,False,False,False
2022-01-04 00:00:00+00:00,141.31,145.775,138.15,145.06,736377,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2022-01-05 00:00:00+00:00,131.3,144.09,130.48,139.57,591935,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-06 00:00:00+00:00,130.77,135.66,127.0,130.35,698366,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-07 00:00:00+00:00,127.79,135.15,125.6,130.83,600526,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-10 00:00:00+00:00,127.72,135.475,121.31,125.63,1200764,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-11 00:00:00+00:00,121.93,127.32,117.01,127.32,1452946,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-12 00:00:00+00:00,118.81,125.0,116.84,122.1,1174551,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-13 00:00:00+00:00,104.82,117.11,104.685,117.03,2447684,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-14 00:00:00+00:00,104.0,106.8054,98.74,104.41,2044219,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-18 00:00:00+00:00,92.69,103.34,92.68,101.71,1233596,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-19 00:00:00+00:00,89.64,96.47,89.1901,94.16,1110229,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2022-01-20 00:00:00+00:00,93.03,97.24,91.32,92.22,1383325,"rgba(239, 83, 80, 0.5)",2.976250406709501,-47.271770460516294,False,False,False,True,True
2022-01-21 00:00:00+00:00,89.29,95.61,88.54,92.71,1430399,"rgba(239, 83, 80, 0.5)",4.6694493147669585,-45.88501870628082,False,False,False,True,True
2022-01-24 00:00:00+00:00,94.66,94.96,81.54,87.55,1656075,"rgba(239, 83, 80, 0.5)",9.897594090885033,-41.28996129551985,False,False,False,True,True
2022-01-25 00:00:00+00:00,90.63,94.4,88.5,92.19,1161015,"rgba(239, 83, 80, 0.5)",12.708379227914214,-39.120064607340964,False,False,False,True,True
2022-01-26 00:00:00+00:00,88.45,95.99,87.52,92.27,1296745,"rgba(239, 83, 80, 0.5)",14.240911039733492,-38.10951509611779,False,False,False,True,True
2022-01-27 00:00:00+00:00,85.86,91.86,85.61,89.62,827625,"rgba(239, 83, 80, 0.5)",14.870101986208017,-37.82995482237868,False,False,False,True,True
2022-01-28 00:00:00+00:00,87.4,87.44,83.13,86.11,2636402,"rgba(239, 83, 80, 0.5)",16.48069284791763,-36.521377366083726,False,False,False,True,True
2022-01-31 00:00:00+00:00,96.27,96.37,88.1316,89.35,1665625,"rgba(239, 83, 80, 0.5)",23.243784383995663,-30.448217483605667,False,False,False,True,True
2022-02-01 00:00:00+00:00,99.46,99.8719,93.8,98.16,1068562,"rgba(239, 83, 80, 0.5)",29.38735691285227,-25.193172928609282,False,False,False,True,True
2022-02-02 00:00:00+00:00,96.96,100.0,95.795,99.97,688054,"rgba(239, 83, 80, 0.5)",32.61239909331118,-22.72668063832872,False,False,False,True,True
2022-02-03 00:00:00+00:00,90.42,96.33,89.92,95.405,617685,"rgba(239, 83, 80, 0.5)",32.7728491846525,-22.72668063832872,False,False,False,True,True
2022-02-04 00:00:00+00:00,90.29,91.66,87.5828,90.48,751683,"rgba(239, 83, 80, 0.5)",32.843082877021644,-22.72668063832872,False,False,False,True,True
2022-02-07 00:00:00+00:00,90.84,96.46,89.945,90.34,609660,"rgba(239, 83, 80, 0.5)",33.23080430901557,-22.571173308278325,False,False,False,True,True
2022-02-08 00:00:00+00:00,90.58,91.7,87.63,90.0,408020,"rgba(239, 83, 80, 0.5)",33.40004237393383,-22.22174491828705,False,False,False,True,True
2022-02-09 00:00:00+00:00,96.1,97.06,91.7,91.7,609632,"rgba(239, 83, 80, 0.5)",36.943174742569056,-18.692580652064592,False,False,False,True,True
2022-02-10 00:00:00+00:00,93.82,99.14,91.32,92.63,897914,"rgba(239, 83, 80, 0.5)",38.33789674041748,-17.267236797528135,False,False,False,True,True
2022-02-11 00:00:00+00:00,93.08,97.73,92.92,93.76,1161529,"rgba(239, 83, 80, 0.5)",38.95252567926447,-16.526863604830993,False,False,False,True,True
2022-02-14 00:00:00+00:00,89.42,94.275,88.89,93.51,1010040,"rgba(239, 83, 80, 0.5)",37.87318295559599,-16.526863604830993,False,False,False,True,True
2022-02-15 00:00:00+00:00,95.3,95.87,90.93,91.32,1158998,"rgba(239, 83, 80, 0.5)",40.672402354432634,-14.638745905963972,False,False,False,True,True
2022-02-16 00:00:00+00:00,94.98,95.5,91.16,94.03,1458231,"rgba(239, 83, 80, 0.5)",42.38840614708957,-12.90525317610588,False,False,False,True,True
2022-02-17 00:00:00+00:00,80.99,86.37,75.87,75.87,9799913,"rgba(239, 83, 80, 0.5)",38.6622012460833,-12.90525317610588,False,False,False,True,False
2022-02-18 00:00:00+00:00,81.56,81.78,75.88,80.57,2490653,"rgba(239, 83, 80, 0.5)",36.50113891904878,-7.9199495103233915,False,False,False,True,False
2022-02-22 00:00:00+00:00,78.6,81.83,76.15,80.14,1981204,"rgba(239, 83, 80, 0.5)",34.2614433368531,-10.034969143229873,False,False,False,True,False
2022-02-23 00:00:00+00:00,70.33,79.89,69.69,79.45,2102042,"rgba(239, 83, 80, 0.5)",30.91903332460403,-13.170697454116151,False,False,False,True,False
2022-02-24 00:00:00+00:00,77.24,77.9896,66.58,67.61,1600714,"rgba(239, 83, 80, 0.5)",32.38266717980704,-13.170697454116151,False,False,False,True,False
2022-02-25 00:00:00+00:00,81.27,81.465,75.05,77.16,995187,"rgba(239, 83, 80, 0.5)",35.20728389397653,-13.170697454116151,False,False,False,True,True
2022-02-28 00:00:00+00:00,81.47,83.51,79.955,81.0,1108312,"rgba(239, 83, 80, 0.5)",37.18220831166204,-19.058240397501727,False,False,False,True,True
2022-03-01 00:00:00+00:00,80.91,83.99,79.43,80.73,862881,"rgba(239, 83, 80, 0.5)",38.304870082472206,-17.91835399745994,False,False,False,True,True
2022-03-02 00:00:00+00:00,76.85,81.135,74.71,80.88,840283,"rgba(239, 83, 80, 0.5)",37.682998701059894,-17.91835399745994,False,False,False,True,True
2022-03-03 00:00:00+00:00,74.04,78.27,72.7,77.57,635997,"rgba(239, 83, 80, 0.5)",36.39809622532718,-17.91835399745994,False,False,False,True,True
2022-03-04 00:00:00+00:00,69.77,76.17,69.04,73.68,910084,"rgba(239, 83, 80, 0.5)",34.335415006239195,-17.91835399745994,False,False,False,True,False
2022-03-07 00:00:00+00:00,68.54,71.79,66.4,70.38,825367,"rgba(239, 83, 80, 0.5)",32.63019652374899,-17.91835399745994,False,False,False,True,False
2022-03-08 00:00:00+00:00,67.67,71.06,65.15,67.98,792865,"rgba(239, 83, 80, 0.5)",31.251149245601283,-13.109895646162492,False,False,False,True,False
2022-03-09 00:00:00+00:00,70.48,72.69,69.8121,70.15,601944,"rgba(239, 83, 80, 0.5)",32.266936643855516,-13.109895646162492,False,False,False,True,False
2022-03-10 00:00:00+00:00,67.15,68.8,66.28,68.6,991786,"rgba(239, 83, 80, 0.5)",31.849961620856206,-13.109895646162492,False,False,False,True,False
2022-03-11 00:00:00+00:00,61.67,68.86,61.41,68.4,707615,"rgba(239, 83, 80, 0.5)",30.045344831713322,-14.829770264268888,False,False,False,True,False
2022-03-14 00:00:00+00:00,55.7,63.36,55.28,61.33,1398724,"rgba(239, 83, 80, 0.5)",27.517394918038583,-17.392503290935053,False,False,False,True,False
2022-03-15 00:00:00+00:00,56.2,57.55,54.7201,56.4,1611064,"rgba(239, 83, 80, 0.5)",26.185203294766016,-18.779225601596355,False,False,False,True,False
2022-03-16 00:00:00+00:00,63.38,63.45,57.62,57.98,1583272,"rgba(239, 83, 80, 0.5)",29.822063320708,-18.779225601596355,False,False,False,True,True
2022-03-17 00:00:00+00:00,67.05,67.31,61.541,62.86,1013063,"rgba(239, 83, 80, 0.5)",34.14935546461719,-21.31582327727618,True,False,False,True,True
2022-03-18 00:00:00+00:00,69.83,71.72,67.01,67.02,1721826,"rgba(239, 83, 80, 0.5)",38.37443958852558,-17.502325557972227,True,False,False,True,True
2022-03-21 00:00:00+00:00,66.57,70.03,65.62,69.18,749319,"rgba(239, 83, 80, 0.5)",39.893522116659156,-16.232413656311266,True,False,False,True,True
2022-03-22 00:00:00+00:00,69.56,70.365,66.15,66.15,1074432,"rgba(239, 83, 80, 0.5)",42.37835658869736,-13.957518998299719,True,False,False,True,True
2022-03-23 00:00:00+00:00,68.33,71.0,66.34,68.93,596876,"rgba(239, 83, 80, 0.5)",43.50093099478928,-12.898287452817385,True,False,False,True,True
2022-03-24 00:00:00+00:00,68.99,69.12,65.01,68.45,567866,"rgba(239, 83, 80, 0.5)",44.603392726520426,-11.753929561720298,True,False,False,True,True
2022-03-25 00:00:00+00:00,67.79,70.11,65.89,69.6,787843,"rgba(239, 83, 80, 0.5)",44.75041742394855,-11.413470081511491,True,False,False,True,True
2022-03-28 00:00:00+00:00,70.41,71.77,67.58,67.99,584838,#000000,46.36868555964625,-9.624508816150339,True,False,False,False,True
2022-03-29 00:00:00+00:00,77.25,77.36,71.92,71.99,1139603,"rgba(38, 166, 154, 1.0)",50.680502199466616,-5.386995712498816,True,False,True,False,True
2022-03-30 00:00:00+00:00,74.74,79.57,74.45,76.28,1111876,"rgba(38, 166, 154, 1.0)",52.130033135918964,-3.94131708998016,True,False,True,False,True
2022-03-31 00:00:00+00:00,76.07,77.15,74.5,74.56,1407598,"rgba(38, 166, 154, 1.0)",53.7008384983309,-2.335438775059295,True,False,True,False,True
2022-04-01 00:00:00+00:00,81.12,81.61,76.32,76.32,1779475,"rgba(38, 166, 154, 1.0)",56.82162528266751,0.7173130296412964,True,False,True,False,True
2022-04-04 00:00:00+00:00,82.41,83.34,80.66,80.69,1197685,"rgba(38, 166, 154, 1.0)",59.3814107487023,3.186100755787791,True,False,True,False,True
2022-04-05 00:00:00+00:00,76.38,82.96,75.14,82.42,1442670,"rgba(38, 166, 154, 1.0)",57.502316099790015,3.186100755787791,True,False,True,False,True
2022-04-06 00:00:00+00:00,73.57,75.41,69.655,75.01,874613,"rgba(38, 166, 154, 0.75)",54.838720357255596,3.186100755787791,True,False,True,False,False
2022-04-07 00:00:00+00:00,73.3,75.38,71.04,73.5,659906,"rgba(38, 166, 154, 0.75)",52.92674781510319,9.291779503786287,True,False,True,False,False
2022-04-08 00:00:00+00:00,71.5,75.2425,70.27,72.82,620310,#000000,50.71779949567508,7.118131837061817,True,False,False,False,False
2022-04-11 00:00:00+00:00,72.55,73.28,67.715,70.22,810726,#000000,49.87763993021463,6.194712901395405,True,False,False,False,False
2022-04-12 00:00:00+00:00,71.48,77.455,70.21,74.21,804012,#000000,48.70545463264236,4.886916455667226,True,False,False,False,False
2022-04-13 00:00:00+00:00,68.4,71.13,66.51,69.47,1171888,"rgba(239, 83, 80, 0.5)",46.26045334444113,2.3797835935126983,True,False,False,True,False
2022-04-14 00:00:00+00:00,64.88,68.77,64.22,68.77,821791,"rgba(239, 83, 80, 0.5)",42.986707387467206,-0.834278522544075,True,False,False,True,False
2022-04-18 00:00:00+00:00,62.19,64.98,61.7,64.54,1002653,"rgba(239, 83, 80, 0.5)",39.69798400491132,-3.979133791749746,False,False,False,True,False
2022-04-19 00:00:00+00:00,63.71,65.19,60.67,61.93,1057354,"rgba(239, 83, 80, 0.5)",38.69986827986349,-4.969800411087576,False,False,False,True,False
2022-04-20 00:00:00+00:00,61.58,64.71,60.05,64.38,870056,"rgba(239, 83, 80, 0.5)",37.10115809055608,-6.6059542975721115,False,False,False,True,False
2022-04-21 00:00:00+00:00,55.71,64.5,55.36,63.31,998775,"rgba(239, 83, 80, 1.0)",33.9127714483713,-9.729447054055385,False,True,False,True,False
2022-04-22 00:00:00+00:00,53.9,57.64,53.75,55.45,1320093,"rgba(239, 83, 80, 1.0)",31.23747571945927,-12.313341315420182,False,True,False,True,False
2022-04-25 00:00:00+00:00,55.05,56.42,53.01,53.45,1111901,"rgba(239, 83, 80, 1.0)",30.44643888202787,-13.154129146300065,False,True,False,True,False
2022-04-26 00:00:00+00:00,52.4,54.95,50.8,54.43,1675986,"rgba(239, 83, 80, 1.0)",29.02984085721748,-14.664988635928594,False,True,False,True,False
2022-04-27 00:00:00+00:00,50.79,54.3199,50.65,52.94,1645454,"rgba(239, 83, 80, 1.0)",27.577462305683664,-16.236938617259803,False,True,False,True,False
2022-04-28 00:00:00+00:00,49.99,51.89,46.05,50.85,1909999,"rgba(239, 83, 80, 1.0)",26.355766904294146,-17.611683980255506,False,True,False,True,False
2022-04-29 00:00:00+00:00,47.76,51.13,47.7,49.96,1193090,"rgba(239, 83, 80, 1.0)",24.8531558312105,-19.262932968237877,False,True,False,True,False
2022-05-02 00:00:00+00:00,50.85,50.98,46.08,46.89,1835603,"rgba(239, 83, 80, 1.0)",26.880811132317298,-19.262932968237877,False,True,False,True,False
2022-05-03 00:00:00+00:00,50.66,51.425,49.22,50.85,1431074,"rgba(239, 83, 80, 0.75)",28.15210527531451,-19.262932968237877,False,True,False,True,True
2022-05-04 00:00:00+00:00,52.49,53.72,47.83,50.73,1768223,"rgba(239, 83, 80, 0.75)",30.7638698649133,-24.87488783134493,False,True,False,True,True
2022-05-05 00:00:00+00:00,50.41,54.49,47.24,53.38,3641129,"rgba(239, 83, 80, 0.75)",31.459506398486035,-24.06334331119013,False,True,False,True,True
2022-05-06 00:00:00+00:00,51.19,51.49,45.32,49.76,3667317,"rgba(239, 83, 80, 0.75)",32.700074438167015,-22.692251792198462,False,True,False,True,True
2022-05-09 00:00:00+00:00,47.4,50.795,46.58,49.44,4107729,"rgba(239, 83, 80, 0.75)",31.692177909721877,-22.692251792198462,False,True,False,True,True
2022-05-10 00:00:00+00:00,45.35,51.33,42.53,49.93,1929584,"rgba(239, 83, 80, 0.75)",30.17774518965407,-22.692251792198462,False,True,False,True,True
2022-05-11 00:00:00+00:00,39.65,44.5799,39.45,44.3,2165758,"rgba(239, 83, 80, 1.0)",27.297935564020772,-17.58475769714098,False,True,False,True,False
2022-05-12 00:00:00+00:00,40.92,42.44,36.76,38.85,2834780,"rgba(239, 83, 80, 1.0)",26.638886802941116,-18.324579965831592,False,True,False,True,False
2022-05-13 00:00:00+00:00,47.63,47.67,42.3659,42.903,2413591,"rgba(239, 83, 80, 0.75)",31.647541651763774,-18.324579965831592,False,True,False,True,True
2022-05-16 00:00:00+00:00,46.3,48.81,45.39,47.45,1934684,"rgba(239, 83, 80, 0.75)",34.354107391443286,-21.137055099860554,False,True,False,True,True
2022-05-17 00:00:00+00:00,49.46,49.74,47.24,47.83,1518153,"rgba(239, 83, 80, 0.5)",38.29415681398589,-17.534781511725654,False,False,False,True,True
2022-05-18 00:00:00+00:00,47.33,50.32,47.25,48.96,1818610,"rgba(239, 83, 80, 0.5)",39.795686578259605,-16.231030825988114,False,False,False,True,True
2022-05-19 00:00:00+00:00,49.87,51.1,47.0,47.13,1917185,"rgba(239, 83, 80, 0.5)",42.465115084629794,-13.753992460680905,True,False,False,True,True
2022-05-20 00:00:00+00:00,50.16,51.52,46.35,50.64,1600154,"rgba(239, 83, 80, 0.5)",44.433857239428264,-11.910163429372972,True,False,False,True,True
2022-05-23 00:00:00+00:00,49.76,50.41,47.88,49.91,1326896,#000000,45.484747078325256,-10.857370172008004,True,False,False,False,True
2022-05-24 00:00:00+00:00,45.72,48.75,45.22,48.42,1031540,"rgba(239, 83, 80, 0.5)",43.76275472796795,-10.857370172008004,True,False,False,True,True
2022-05-25 00:00:00+00:00,45.87,47.15,44.52,45.36,1203154,"rgba(239, 83, 80, 0.5)",42.73808022443363,-10.857370172008004,True,False,False,True,True
2022-05-26 00:00:00+00:00,47.35,47.71,44.85,45.64,1313047,"rgba(239, 83, 80, 0.5)",43.30125475680062,-10.857370172008004,True,False,False,True,True
2022-05-27 00:00:00+00:00,52.99,53.81,47.48,47.83,1792081,#000000,47.54855637167999,-8.48812304324268,True,False,False,False,True
2022-05-31 00:00:00+00:00,51.19,53.26,48.6,52.27,5176916,#000000,49.10301828765087,-6.92740225493079,True,False,False,False,True
2022-06-01 00:00:00+00:00,46.14,51.68,45.38,51.1,1470340,#000000,47.10725024292249,-6.92740225493079,True,False,False,False,True
2022-06-02 00:00:00+00:00,50.22,50.79,45.45,46.29,1013264,#000000,48.31891790569652,-6.92740225493079,True,False,False,False,True
2022-06-03 00:00:00+00:00,45.27,49.2,45.08,48.58,1390454,#000000,46.559642722857056,-6.92740225493079,True,False,False,False,True
2022-06-06 00:00:00+00:00,44.97,47.34,44.44,46.61,1036847,"rgba(239, 83, 80, 0.5)",45.243083225104634,-6.92740225493079,True,False,False,True,False
2022-06-07 00:00:00+00:00,46.35,47.17,43.59,44.0,1023668,"rgba(239, 83, 80, 0.5)",45.28819600691665,-6.92740225493079,True,False,False,True,False
2022-06-08 00:00:00+00:00,45.37,47.205,45.1,46.59,1310235,"rgba(239, 83, 80, 0.5)",44.768977510602056,-6.92740225493079,True,False,False,True,False
2022-06-09 00:00:00+00:00,42.5,44.69,42.15,44.69,1025382,"rgba(239, 83, 80, 0.5)",42.896173785974604,-1.9907155943538868,False,False,False,True,False
2022-06-10 00:00:00+00:00,40.39,42.42,39.6,41.06,1429943,"rgba(239, 83, 80, 0.5)",40.62862545493604,-4.334615789874306,False,False,False,True,False
2022-06-13 00:00:00+00:00,36.95,39.12,36.225,38.05,1394534,"rgba(239, 83, 80, 0.5)",37.639105207248804,-7.267941443788615,False,False,False,True,False
2022-06-14 00:00:00+00:00,37.05,37.75,35.57,37.11,1595212,"rgba(239, 83, 80, 1.0)",35.73521658210301,-9.115619586412237,False,True,False,True,False
2022-06-15 00:00:00+00:00,39.62,40.64,37.39,38.01,1792518,"rgba(239, 83, 80, 1.0)",36.725720876916554,-9.115619586412237,False,True,False,True,False
2022-06-16 00:00:00+00:00,37.11,37.64,35.1501,37.53,1203989,"rgba(239, 83, 80, 1.0)",36.13905629163466,-9.115619586412237,False,True,False,True,False
2022-06-17 00:00:00+00:00,38.4,39.71,37.4075,38.01,1608853,"rgba(239, 83, 80, 0.5)",36.87106873554626,-9.115619586412237,False,False,False,True,False
2022-06-21 00:00:00+00:00,40.0,41.21,39.21,39.21,1036544,"rgba(239, 83, 80, 0.5)",38.71608974417225,-9.115619586412237,False,False,False,True,True
2022-06-22 00:00:00+00:00,41.72,42.56,38.73,39.09,1488407,"rgba(239, 83, 80, 0.5)",41.33630421910993,-13.465486343644812,True,False,False,True,True
2022-06-23 00:00:00+00:00,46.47,47.04,41.9,41.9,1597369,#000000,46.29409154303663,-8.80442571112009,True,False,False,False,True
2022-06-24 00:00:00+00:00,49.63,49.69,45.84,46.39,2597568,"rgba(38, 166, 154, 1.0)",51.30082812538881,-4.279351900377613,True,False,True,False,True
2022-06-27 00:00:00+00:00,48.95,49.8,47.49,49.45,1512676,"rgba(38, 166, 154, 1.0)",54.08984468393149,-1.9022364235044975,True,False,True,False,True
2022-06-28 00:00:00+00:00,46.88,49.32,46.415,48.95,1368607,"rgba(38, 166, 154, 1.0)",54.3083709055889,-1.8215164407158468,True,False,True,False,True
2022-06-29 00:00:00+00:00,46.2,47.1,45.22,46.22,1291096,"rgba(38, 166, 154, 1.0)",53.92580259682919,-1.8215164407158468,True,False,True,False,True
2022-06-30 00:00:00+00:00,45.25,46.39,44.64,45.68,1233771,"rgba(38, 166, 154, 1.0)",52.9160317420172,-1.8215164407158468,True,False,True,False,True
2022-07-01 00:00:00+00:00,46.86,47.64,44.64,45.49,863974,"rgba(38, 166, 154, 1.0)",53.44684430426766,-1.8215164407158468,True,False,True,False,True
2022-07-05 00:00:00+00:00,49.99,50.16,44.89,46.67,1309982,"rgba(38, 166, 154, 1.0)",55.86184825975604,0.18931519033900202,True,False,True,False,True
2022-07-06 00:00:00+00:00,49.58,53.31,49.44,49.77,1417406,"rgba(38, 166, 154, 1.0)",57.08324113369102,1.535121097502099,True,False,True,False,True
2022-07-07 00:00:00+00:00,52.59,52.79,49.09,49.43,1666505,"rgba(38, 166, 154, 1.0)",59.709284153865966,4.182839584520572,True,False,True,False,True
2022-07-08 00:00:00+00:00,51.7,52.93,50.625,50.8,2128910,"rgba(38, 166, 154, 1.0)",60.553757631034344,5.125505028603634,True,False,True,False,True
2022-07-11 00:00:00+00:00,47.05,51.9342,46.81,51.51,1147307,"rgba(38, 166, 154, 0.75)",57.094030193697606,5.125505028603634,True,False,True,False,False
2022-07-12 00:00:00+00:00,47.68,49.62,46.21,47.43,759020,"rgba(38, 166, 154, 0.75)",55.253979259208066,5.125505028603634,True,False,True,False,False
2022-07-13 00:00:00+00:00,46.92,48.32,45.13,45.98,779348,"rgba(38, 166, 154, 0.75)",53.40962628355656,8.989496810368891,True,False,True,False,False
2022-07-14 00:00:00+00:00,43.29,47.12,42.4,46.78,1402719,#000000,49.54831623321488,5.318232542711982,True,False,False,False,False
2022-07-15 00:00:00+00:00,35.9,36.15,33.3,33.87,9266863,"rgba(239, 83, 80, 0.5)",43.31691779910952,-0.42218190361730734,False,False,False,True,False
2022-07-18 00:00:00+00:00,35.36,38.72,34.955,36.78,1777515,"rgba(239, 83, 80, 1.0)",38.95027983320142,-4.2578861668906,False,True,False,True,False
2022-07-19 00:00:00+00:00,36.67,37.0,35.56,36.54,1293775,"rgba(239, 83, 80, 1.0)",37.25400161838846,-5.632765959192426,False,True,False,True,False
2022-07-20 00:00:00+00:00,34.65,38.58,34.59,37.26,2997339,"rgba(239, 83, 80, 1.0)",35.20465512428059,-7.485730019336884,False,True,False,True,False
2022-07-21 00:00:00+00:00,36.69,37.24,34.59,35.0,2513266,"rgba(239, 83, 80, 1.0)",35.74230016964526,-7.485730019336884,False,True,False,True,False
2022-07-22 00:00:00+00:00,35.11,37.27,34.65,36.88,1748165,"rgba(239, 83, 80, 1.0)",35.29109009428667,-7.601179755320949,False,True,False,True,False
2022-07-25 00:00:00+00:00,35.42,35.94,34.35,35.94,815356,"rgba(239, 83, 80, 1.0)",35.29730772782936,-7.916895026564191,False,True,False,True,False
2022-07-26 00:00:00+00:00,35.92,36.37,34.265,34.93,916321,"rgba(239, 83, 80, 1.0)",35.825474814627704,-7.916895026564191,False,True,False,True,False
2022-07-27 00:00:00+00:00,38.41,38.44,35.84,36.49,1128228,"rgba(239, 83, 80, 0.75)",38.64936761225057,-7.916895026564191,False,True,False,True,True
2022-07-28 00:00:00+00:00,39.9,40.37,37.66,38.54,1415062,"rgba(239, 83, 80, 0.75)",41.86475721560144,-7.916895026564191,False,True,False,True,True
2022-07-29 00:00:00+00:00,40.15,40.31,38.4,39.66,1100564,"rgba(239, 83, 80, 0.5)",44.23369347340092,-11.939052006135796,False,False,False,True,True
2022-08-01 00:00:00+00:00,39.84,40.59,39.09,39.82,741619,"rgba(239, 83, 80, 0.5)",45.52696342431438,-10.579453114940911,False,False,False,True,True
2022-08-02 00:00:00+00:00,40.8,41.72,39.12,39.13,682952,#000000,47.363309163265285,-8.68045174183895,True,False,False,False,True
2022-08-03 00:00:00+00:00,42.4,42.65,41.2,41.2,1036524,#000000,50.115169424804,-5.946520064348441,True,False,False,False,True
2022-08-04 00:00:00+00:00,42.56,42.885,41.4,42.46,918468,"rgba(38, 166, 154, 1.0)",52.100502046910876,-3.970701969418606,True,False,True,False,True
