date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,7.335,7.335,7.315,7.325,179.0,,#000000
2024-12-06 16:00:00+00:00,7.325,7.335,7.305,7.315,100.0,,#000000
2024-12-06 17:00:00+00:00,7.31,7.325,7.31,7.315,100.0,,#000000
2024-12-06 18:00:00+00:00,7.315,7.32,7.31,7.315,0.0,,#000000
2024-12-06 19:00:00+00:00,7.315,7.325,7.31,7.315,2721.0,,#000000
2024-12-06 20:00:00+00:00,7.315,7.325,7.305,7.325,103.0,,#000000
2024-12-09 15:00:00+00:00,7.305,7.325,7.305,7.305,334.0,,#000000
2024-12-09 16:00:00+00:00,7.305,7.31,7.295,7.295,509.0,,#000000
2024-12-09 17:00:00+00:00,7.295,7.295,7.285,7.285,0.0,,#000000
2024-12-09 18:00:00+00:00,7.285,7.3,7.285,7.295,109.0,,#000000
2024-12-09 19:00:00+00:00,7.295,7.3,7.29,7.295,100.0,,#000000
2024-12-09 20:00:00+00:00,7.295,7.3,7.28,7.29,2422.0,,#000000
2024-12-10 15:00:00+00:00,7.295,7.31,7.28,7.285,316.0,,#000000
2024-12-10 16:00:00+00:00,7.285,7.285,7.27,7.275,400.0,,#000000
2024-12-10 17:00:00+00:00,7.275,7.275,7.26,7.27,472.0,,#000000
2024-12-10 18:00:00+00:00,7.275,7.28,7.26,7.265,200.0,,#000000
2024-12-10 19:00:00+00:00,7.265,7.265,7.26,7.26,448.0,,#000000
2024-12-10 20:00:00+00:00,7.26,7.26,7.25,7.255,1852.0,,#000000
2024-12-11 15:00:00+00:00,7.28,7.285,7.265,7.265,271.0,,#000000
2024-12-11 16:00:00+00:00,7.265,7.28,7.265,7.275,314.0,,#000000
2024-12-11 17:00:00+00:00,7.275,7.285,7.275,7.28,45.0,,#000000
2024-12-11 18:00:00+00:00,7.28,7.29,7.27,7.28,200.0,7.28,#000000
2024-12-11 19:00:00+00:00,7.275,7.275,7.265,7.275,0.0,7.28,#000000
2024-12-11 20:00:00+00:00,7.275,7.29,7.275,7.285,553.0,7.282890659583888,#000000
2024-12-12 15:00:00+00:00,7.235,7.24,7.225,7.235,1312.0,7.249701004225928,#000000
2024-12-12 16:00:00+00:00,7.235,7.235,7.22,7.225,334.0,7.246357981759743,#000000
2024-12-12 17:00:00+00:00,7.225,7.23,7.215,7.215,784.0,7.239660229484165,#000000
2024-12-12 18:00:00+00:00,7.215,7.22,7.21,7.21,1123.0,7.232635295871663,#000000
2024-12-12 19:00:00+00:00,7.21,7.22,7.21,7.215,599.0,7.230438818240873,#000000
2024-12-12 20:00:00+00:00,7.215,7.22,7.205,7.21,2682.0,7.223717976982696,#000000
2024-12-13 15:00:00+00:00,7.225,7.235,7.19,7.19,3096.0,7.21824372223758,#000000
2024-12-13 16:00:00+00:00,7.195,7.205,7.18,7.19,2882.0,7.212555879059258,#000000
2024-12-13 17:00:00+00:00,7.19,7.2,7.19,7.195,873.0,7.211487112279853,#000000
2024-12-13 18:00:00+00:00,7.195,7.195,7.18,7.185,1003.0,7.209864477476525,#000000
2024-12-13 19:00:00+00:00,7.185,7.185,7.16,7.16,660.0,7.208151475791855,#000000
2024-12-13 20:00:00+00:00,7.16,7.165,7.13,7.15,6443.0,7.190979712620018,#000000
2024-12-16 15:00:00+00:00,7.155,7.16,7.11,7.125,2326.0,7.185410044921065,#000000
2024-12-16 16:00:00+00:00,7.125,7.125,7.12,7.125,100.0,7.185160442268309,#000000
2024-12-16 17:00:00+00:00,7.125,7.125,7.12,7.12,1000.0,7.182706122583459,#000000
2024-12-16 18:00:00+00:00,7.12,7.125,7.11,7.11,600.0,7.181171426669117,#000000
2024-12-16 19:00:00+00:00,7.115,7.115,7.11,7.115,307.0,7.180393663773609,#000000
2024-12-16 20:00:00+00:00,7.11,7.115,7.1,7.105,5295.0,7.168221610158526,#000000
2024-12-17 15:00:00+00:00,7.06,7.06,7.025,7.045,1071.0,7.12390171324078,#000000
2024-12-17 16:00:00+00:00,7.045,7.075,7.045,7.075,797.0,7.125430382799998,#000000
2024-12-17 17:00:00+00:00,7.075,7.08,7.065,7.07,514.0,7.125906431583317,#000000
2024-12-17 18:00:00+00:00,7.07,7.07,7.065,7.07,600.0,7.125635049731649,#000000
2024-12-17 19:00:00+00:00,7.07,7.07,7.035,7.035,1175.0,7.122042028723172,#000000
2024-12-17 20:00:00+00:00,7.035,7.045,7.025,7.045,2521.0,7.114803901663154,#000000
2024-12-18 15:00:00+00:00,7.05,7.08,7.05,7.065,2233.0,7.113133232218327,#000000
2024-12-18 16:00:00+00:00,7.065,7.065,7.045,7.045,430.0,7.112478655169238,#000000
2024-12-18 17:00:00+00:00,7.045,7.045,7.045,7.045,0.0,7.112478655169238,#000000
2024-12-18 18:00:00+00:00,7.045,7.045,7.04,7.045,400.0,7.111715905148994,#000000
