date,Open,High,Low,Close,Volume,aVWAP_peak_883,aVWAP_peak_832,aVWAP_peak_830,aVWAP_peak_809,aVWAP_peak_808,aVWAP_peak_807,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_804,aVWAP_peak_803,aVWAP_peak_802,aVWAP_peak_801,aVWAP_peak_721,aVWAP_peak_708,aVWAP_peak_681,aVWAP_peak_645,aVWAP_peak_609,aVWAP_peak_511,aVWAP_peak_492,aVWAP_peak_472,aVWAP_peak_437,aVWAP_peak_426,aVWAP_peak_408,aVWAP_peak_373,aVWAP_peak_347,aVWAP_peak_336,aVWAP_peak_270,aVWAP_peak_246,aVWAP_peak_234,aVWAP_peak_221,aVWAP_peak_204,aVWAP_peak_191,aVWAP_peak_173,aVWAP_peak_136,aVWAP_peak_116,aVWAP_peak_97,aVWAP_peak_84,aVWAP_peak_72,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_852,aVWAP_valley_814,aVWAP_valley_753,aVWAP_valley_691,aVWAP_valley_618,aVWAP_valley_522,aVWAP_valley_485,aVWAP_valley_467,aVWAP_valley_434,aVWAP_valley_421,aVWAP_valley_390,aVWAP_valley_355,aVWAP_valley_323,aVWAP_valley_308,aVWAP_valley_296,aVWAP_valley_277,aVWAP_valley_245,aVWAP_valley_224,aVWAP_valley_193,aVWAP_valley_150,aVWAP_valley_127,aVWAP_valley_62,aVWAP_valley_29,aVWAP_OB_bull_852,aVWAP_OB_bull_814,aVWAP_OB_bull_753,aVWAP_OB_bull_618,aVWAP_OB_bull_522,aVWAP_OB_bull_497,aVWAP_OB_bull_485,aVWAP_OB_bull_440,aVWAP_OB_bear_408,aVWAP_OB_bear_281,aVWAP_OB_bear_246,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-11 19:00:00+00:00,99.67,99.85,99.63,99.735,990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.39140592529857,98.6529463438508,98.93925573359587,99.14002030023586,99.14974765097558,99.1525441948271,98.81761502951484,98.48959415043096,,,,,,,,,,,,,,,,,,,,98.26156274410577,98.7778612311624,98.95113925213352,98.5533413919625,,,,,,,,,,,,98.8564194956745,98.9666411660912,98.63597615484105,"rgba(38, 166, 154, 0.5)",1.1472333465129099,98.82058732825831,0.7970590068019756,61.85614876752896,8.095426181408918,True,False,True,False,True,3.7220134873673807,98.86110000000001,,0.0,0.0,0.0,0.0,0,1.010602136613791,0.9153447717707994,False,False,False,False,0.1723357582568724,0.16247360132664634,False,False,False,False,-8636.0,-14983.34163968037,False,False,False,False,2430.3121206539145,False,False,False,False
2025-02-11 20:00:00+00:00,99.735,99.92,99.66,99.73,2697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.77,99.41399393121553,98.67071384901489,98.95053047839505,99.14728454179189,99.1565080516534,99.158301045048,98.82466969424813,98.49752286061535,,,,,,,,,,,,,,,,,,,,98.2925845012785,98.79248755539034,98.95799697347023,98.5611530553539,,,,,,,,,,,,98.93798050288272,99.06550271688691,98.65105552137324,"rgba(38, 166, 154, 0.5)",1.1322337882925109,98.90073465376814,0.732415296917128,62.5558829598425,8.98468588940289,True,False,True,False,True,3.6903195019940043,98.84989999999999,,0.0,0.0,0.0,0.0,0,1.0102372440688985,0.9164770880727978,False,False,False,False,0.17831027742017408,0.1703919393734102,False,False,False,False,-11333.0,-14926.747195654318,False,False,False,False,2434.4468164577297,False,False,False,False
2025-02-12 15:00:00+00:00,98.36,98.82,98.15,98.8,3212.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.1285784396683,99.3593287687266,98.66921331720434,98.9447957563272,99.13973515249923,99.14924860499379,99.15206001415474,98.82261758265292,98.49819986704658,,,,,,,,,,,,,,,,,,,,98.2996948112201,98.78899376508589,98.95436286009145,98.56137196300841,,,,,,,,,,,,98.88216930020613,98.9848641670304,98.65110584985146,#000000,1.1194344534162577,98.84918135067589,-0.04393410487394259,53.612893555530924,7.814245353548635,True,False,True,False,False,0.0,98.8183,,0.0,0.0,0.0,0.0,0,0.9917355371900829,0.9230769230769227,False,False,False,False,0.025211655480669698,0.09780179742703995,False,False,False,False,-14545.0,-14920.828634481382,False,False,False,False,2446.501904574664,False,False,False,False
2025-02-12 16:00:00+00:00,98.8,98.8,98.12,98.57,2470.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.94230059275174,99.31745525946887,98.66678133535714,98.93938055074474,99.13310516539704,99.14288071948353,99.14657157177517,98.8204403395902,98.49819128401558,,,,,,,,,,,,,,,,,,,98.49666666666668,98.30325062367226,98.78516583079742,98.9509132712687,98.56099656204029,,,,,,,,,,,,98.83600712664496,98.9563452020649,98.61939859088906,#000000,1.1058500378921943,98.80838014176575,-0.21556281014388165,46.34839915716811,1.51144534875138,False,True,False,True,False,0.0,98.7983,,0.0,0.0,0.0,0.0,0,0.9966584453814943,0.9267244808656214,False,False,False,False,0.022312738957564984,0.06005726819230247,False,False,False,False,-17015.0,-14953.296407590196,False,False,False,False,2446.8662161316456,False,False,False,False
2025-02-12 17:00:00+00:00,98.59,98.76,98.5,98.715,1500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8991837905321,99.29858222298579,98.66670963842239,98.93733311640163,99.1301510733174,99.14002625419238,99.14410115555913,98.8197854129464,98.49873386866044,,,,,,,,,,,,,,,,,,,98.55774979009237,98.3071011779108,98.78416518519295,98.94958022373889,98.56133830481289,,,,,,,,,,,,98.83532437248324,98.94828961477974,98.63198693634959,#000000,1.0913586540233113,98.80790008182241,-0.08512332905404578,43.141429827172345,-0.9658644840261843,False,True,False,True,False,0.0,98.77269999999999,,0.0,0.0,0.0,0.0,0,1.000638111190875,0.9239052404881546,False,False,False,False,0.04203526980719618,0.051046268999749324,False,False,False,False,-15515.0,-14962.004990418254,False,False,False,False,2432.1861197575117,False,False,False,False
2025-02-12 18:00:00+00:00,98.715,98.77,98.38,98.4,388.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.88472809324374,99.29283349755562,98.66638097576944,98.93654190702406,99.1291652827417,99.13907782187117,99.14328103225427,98.81946897357041,98.49874957121068,,,,,,,,,,,,,,,,,,,98.55409209117333,98.30768736663013,98.78362039885079,98.94907062163173,98.56129777258116,,,,,,,,,,,,98.83328538615059,98.9455807950268,98.63115365017343,#000000,1.0800266179568718,98.80601290857656,-0.37592861307865455,39.17183756753644,-4.307223667030904,False,True,False,True,False,0.0,98.7369,,0.0,0.0,0.0,0.0,0,0.996973317403425,0.9236957387495017,False,False,False,False,0.035651614017223596,0.04334894150848646,False,False,False,False,-15903.0,-14976.59406033425,False,False,False,False,2400.4933116992556,False,False,False,False
2025-02-12 19:00:00+00:00,98.4,98.505,98.315,98.34,3103.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.76913462976815,99.24251161777953,98.66156529900775,98.92839329235773,99.11974462244682,99.13003257566655,99.13545360436348,98.81588548087271,98.49797013445811,,,,,,,,,,,,,,,,,,,98.48446052807935,98.30941548261232,98.77725862570604,98.94382545770038,98.56003971570617,,,,,,,,,,,,98.81254936189465,98.92229902852453,98.61499996196086,#000000,1.0757326143877586,98.78660890452332,-0.4151672065622912,36.202042932100376,-6.838807220496712,False,True,False,True,False,0.0,98.70120000000001,,0.0,0.0,0.0,0.0,0,0.9946365674031381,0.9321165545949402,False,False,False,False,0.01651598187347618,0.02993246169098132,False,False,False,False,-19006.0,-15039.065470251548,False,False,False,False,2411.3848882620578,False,False,False,False
2025-02-12 20:00:00+00:00,98.31,98.695,98.3,98.65,3684.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.721437199484,99.19957491759148,98.659297199673,98.9218222364059,99.11126494796909,99.12184704540212,99.12832986964222,98.81328103723746,98.49838253740693,,,,,,,,,,,,,,,,,,,98.50557379991028,98.31546482564599,98.77298413760359,98.93949429941118,98.55994044056492,,,,,,,,,,,,98.80490674956773,98.90835966564579,98.6186915006272,#000000,1.0691099143721727,98.77967019339002,-0.12128799073588267,37.77745662805492,-6.838807220496712,False,True,False,True,False,0.0,98.682,,0.0,0.0,0.0,0.0,0,0.9883477981356478,0.9369173899067821,False,False,False,False,0.026661269583932924,0.028296865637457123,False,False,False,False,-15322.0,-15043.452052108112,False,False,False,False,2431.115355110708,False,False,False,False
2025-02-13 15:00:00+00:00,99.0,99.18,98.75,99.16,2942.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.76683586717344,99.19159307019927,98.66513366441718,98.9232955280168,99.11031316018554,99.12082638004904,99.12738624057302,98.8149527568896,98.50183635980869,,,,,,,,,,,,,,,,,,,98.61509760772344,98.32962642845754,98.77676025295929,98.94027896308516,98.56310244485402,,,,,,,,,,,,98.81764562317086,98.91357478081252,98.6449731394159,#000000,1.0584331995160132,98.79229640740407,0.3474036838263095,43.17181489032014,-14.303813538469662,False,True,False,True,True,0.5272453464655378,98.67869999999999,,0.0,0.0,0.0,0.0,0,0.9932421560740147,0.9293644408688653,False,False,False,False,0.08101081171803418,0.05465383867774565,False,False,False,False,-12380.0,-15002.15822184287,False,False,False,False,2439.0360472795346,False,False,False,False
2025-02-13 16:00:00+00:00,99.165,99.49,99.09,99.27,2524.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.8247239490823,99.19515393605731,98.67337262718797,98.92745368188409,99.11203438753039,99.12236105342842,99.12865968169129,98.81803202490102,98.50616808422333,,,,,,,,,,,,,,,,,,,98.71663435875826,98.34557155632099,98.78306596569787,98.94281175165169,98.56723509700421,,,,,,,,,,,,98.83309129681565,98.92310660288734,98.67106374588658,#000000,1.0427803056088247,98.80758426398906,0.4434450224306442,47.54784076773223,-10.2947479041122,False,True,False,False,True,1.159227184149188,98.68090000000001,98.6626,0.0,0.0,0.0,0.0,0,1.0001611863313995,0.9213410702772404,False,False,False,False,0.11905804585794026,0.08685594226784296,False,False,False,False,-9856.0,-14922.372823054608,False,False,False,False,2440.3533178643484,False,False,False,False
2025-02-13 17:00:00+00:00,99.265,99.51,99.155,99.17,4326.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.89781916610794,99.20034237884444,98.6868827531735,98.93426443336666,99.11482234158261,99.12484541820538,99.13072557521689,98.82316089541166,98.51343473929003,,,,,,,,,,,,,,,,,,,98.83269252201049,98.37155585320463,98.7934116878246,98.94700443879562,98.5741603182322,,,,,,,,,,,,98.85322303723335,98.93625530013324,98.7037649640135,#000000,1.0256880793086682,98.82779857988531,0.33363107851008716,49.538124534163785,-8.424643523004995,False,True,False,False,True,0.5643798210558195,98.74320000000002,98.67542499999999,0.0,0.0,0.0,0.0,0,0.9934564731218424,0.9295949639691873,False,False,False,False,0.12405656621658247,0.10545625424221272,False,False,False,False,-14182.0,-14910.894174635156,False,False,False,False,2469.5881501455215,False,False,False,False
2025-02-13 18:00:00+00:00,99.17,99.525,99.09,99.47,1981.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.929694904083,99.20482247829459,98.69371362481175,98.93802998295158,99.11670293909896,99.12656028472486,99.13217610074854,98.82589463739481,98.5170744705431,,,,,,,,,,,,,,,,,,,98.87841631032379,98.38402730089695,98.79879596857249,98.94936375612363,98.57765673804965,,,,,,,,,,,,98.86235210690127,98.94274104696125,98.71765201479329,"rgba(38, 166, 154, 0.5)",1.0220144389945687,98.83701209114156,0.6193531957152741,53.07903026694331,-4.996232447824248,False,False,True,False,True,2.302569833874358,98.80359999999999,98.688925,0.0,0.0,0.0,0.0,0,0.9993363198938116,0.9209391073502571,False,False,False,False,0.12111552901887507,0.1132858916305439,False,False,False,False,-12201.0,-14868.880311462517,False,False,False,False,2462.0131400657456,False,False,False,False
2025-02-13 19:00:00+00:00,99.45,99.985,99.45,99.865,1682.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.97583822260098,99.21776514736494,98.70285721523602,98.94418260996237,99.12088031052774,99.13047176688848,99.13554184367189,98.82993225468155,98.52161059674117,,,,,,,,,,,,,,,,,,,98.93914952574526,98.39865794506586,98.8065203442211,98.95329313073391,98.58212215903386,,,,,,,,,,,,98.87563021946251,98.95323110751946,98.73594862096,"rgba(38, 166, 154, 0.5)",1.0214308459082495,98.8502460517246,0.9934631916985882,57.75950240955637,-0.5327935917450191,True,False,True,False,True,4.513979463477412,98.8641,98.70285,0.0,0.0,0.0,0.0,0,1.0014882182720135,0.9140967341876809,False,False,False,False,0.16965121879766581,0.14146855521410484,False,False,False,False,-10519.0,-14801.440306633642,False,False,False,False,2449.919913087982,False,False,False,False
2025-02-13 20:00:00+00:00,99.865,100.465,99.83,100.45,5239.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.1623270299504,99.28675941899346,98.74281886321869,98.97366190478243,99.14300752217692,99.15135084404353,99.15362919355503,98.84864317164715,98.5409160017272,,,,,,,,,,,,,,,,,,,99.16901024386429,98.45767659603838,98.8414917937915,98.97240005407045,98.60138758553924,,,,,,,,,,,,98.93179144452849,99.00034599445497,98.80839325466077,"rgba(0, 255, 255, 0.75)",1.0227532704675755,98.90613337125934,1.5095201094148978,63.35064926634213,4.692029116032579,True,False,True,False,True,7.6118711542577415,98.92730000000002,98.71957499999999,0.0,0.0,0.0,0.0,0,1.0074000986679825,0.9065120868278242,False,False,False,False,0.22142445625751134,0.1814465057358081,False,False,False,False,-5280.0,-14653.82107707343,False,False,False,False,2493.161464823052,False,False,False,False
2025-02-14 15:00:00+00:00,101.275,101.595,101.03,101.32,1398.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.315,99.24334347350097,99.32235732908156,98.76044491881972,98.98769975139633,99.15432310260786,99.16208109105224,99.16296323240185,98.85729453647339,98.54916765428267,,,,,,,,,,,,,,,,,,,99.26505319546266,98.48179951406375,98.85739830629319,98.98158672052506,98.60973433310453,,,,,,,,,,,,99.11401647727104,99.25146750896167,98.83911441388985,"rgba(0, 255, 0, 1.0)",1.0451623866243382,99.07993264747047,2.1432720706343855,69.40306301538033,10.251098840814109,True,False,True,False,True,11.825373422451019,98.999,98.74075,0.0,0.0,0.0,0.0,0,1.0166923263917027,0.898306458147638,False,False,False,False,0.3428282418458971,0.2621373737908526,False,False,False,False,-3882.0,-14486.816099134307,False,False,False,False,2476.1822173064156,False,False,False,False
2025-02-14 16:00:00+00:00,101.31,101.53,101.16,101.29,786.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.31919871794872,99.28651261907274,99.3419421963641,98.77029394148026,98.99555779245296,99.16066752623287,99.16809980578675,99.16820406425394,98.86215496963258,98.55380495128935,,,,,,,,,,,,,,,,,,,99.3156552061539,98.49523926584402,98.86629396046365,98.98674584914737,98.61442476956081,,,,,,,,,,,,99.12698637571226,99.26264365845142,98.85567181023394,"rgba(0, 255, 0, 1.0)",1.0610703715273564,99.09285024485987,2.0706918354316564,73.1523746076909,13.675817665352007,True,False,True,False,True,11.634771185376444,99.0722,98.76265,0.0,0.0,0.0,0.0,0,1.0190923064476989,0.8995226923388074,False,False,False,False,0.3428282419148436,0.3024828078528481,False,False,False,False,-4668.0,-14334.586392170984,False,False,False,False,2449.9778418443007,False,False,False,False
2025-02-14 17:00:00+00:00,101.25,101.34,101.16,101.315,1452.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.30021727172716,99.35970080912723,99.37615792130188,98.78790369084618,99.00959692504188,99.17199567595536,99.17884970312987,99.17757412554658,98.87088438743393,98.56216184728328,,,,,,,,,,,,,,,,,,,99.40049848145382,98.51925998089324,98.88219609253703,98.99599437456786,98.62287224151346,,,,,,,,,,,,99.14772423522393,99.27950423573934,98.8841642341931,"rgba(0, 255, 0, 1.0)",1.07940235382424,99.11364773295634,2.0394177011421526,75.71486280471382,16.15337994899167,True,False,True,False,True,11.752834529037155,99.1341,98.78225,0.0,0.0,0.0,0.0,0,1.028175935785077,0.8981079531493159,False,False,False,False,0.3309985250698726,0.31674066646136034,False,False,False,False,-3216.0,-14162.20520779624,False,False,False,False,2434.505317164544,False,False,False,False
2025-02-14 18:00:00+00:00,101.32,101.345,101.155,101.345,2011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.29361106192077,99.45307134517051,99.42182999213367,98.81198396235476,99.02884202124524,99.18755946332296,99.19362825683284,99.19047582022988,98.88292049305474,98.5736939203266,,,,,,,,,,,,,,,,,,,99.50710472674669,98.55196841144605,98.9039669451939,99.00873623774153,98.63452739273642,,,,,,,,,,,,99.1762613366971,99.30376163365919,98.92126074277292,"rgba(0, 255, 0, 1.0)",1.1001270933948901,99.14225015229152,2.0022685205497424,77.50624322816093,18.093729059757678,True,False,True,False,True,11.89680406230831,99.20139999999999,98.803825,0.0,0.0,0.0,0.0,0,1.0226691946253406,0.9047893825735719,False,False,False,False,0.3309985250698726,0.32386959576561647,False,False,False,False,-1205.0,-13961.318305349785,False,False,False,False,2427.9393432550164,False,False,False,False
2025-02-14 19:00:00+00:00,101.32,101.44,101.23,101.31,3060.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.30522816890624,99.58203775353354,99.48885697201075,98.84839759606285,99.05808105107329,99.21130567879916,99.2161975942997,99.21022268072795,98.90134545588938,98.5913435478194,,,,,,,,,,,,,,,,,,,99.65155186876287,98.60107527472528,98.93695935802383,99.02823290241767,98.65236566532343,,,,,,,,,,,,99.21888010455837,99.34130164991223,98.97403701385062,"rgba(0, 255, 255, 0.75)",1.1172825382463192,99.18498800672533,1.9019468402415707,78.24689205311867,19.232153528839874,True,False,True,False,True,11.661960449247633,99.278,98.8251,0.0,0.0,0.0,0.0,0,1.0176465737610296,0.9036859899398038,False,False,False,False,0.3415787017086298,0.33272414873712314,False,False,False,False,-4265.0,-13810.987788987772,False,False,False,False,2437.7387332820704,False,False,False,False
2025-02-14 20:00:00+00:00,101.305,101.325,100.995,101.035,4008.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.24631550661947,99.70909288185489,99.56064922501922,98.89064896344183,99.09185595494222,99.23863670279401,99.24219861760058,99.23304927345899,98.92302510838985,98.61238674517563,,,,,,,,,,,,,,,,,,,99.78970245648665,98.65810587989237,98.97518657543033,99.05100876727916,98.6735832540826,,,,,,,,,,,,99.25969639416452,99.37478589792967,99.02951738663421,"rgba(0, 255, 255, 0.75)",1.1248860122431996,99.22648614835619,1.6077307673489052,75.30765014861404,19.232153528839874,True,False,True,False,True,9.824016113990169,99.34030000000001,98.84557500000001,0.0,0.0,0.0,0.0,0,1.0137369416796913,0.9049930081434562,False,False,False,False,0.31987334465871137,0.32629874669791725,False,False,False,False,-8273.0,-13725.12751318951,False,False,False,False,2462.0838692001776,False,False,False,False
2025-02-17 15:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.24631550661947,99.70909288185489,99.56064922501922,98.89064896344183,99.09185595494222,99.23863670279401,99.24219861760058,99.23304927345899,98.92302510838985,98.61238674517563,,,,,,,,,,,,,,,,,,,99.78970245648665,98.65810587989237,98.97518657543033,99.05100876727916,98.6735832540826,,,,,,,,,,,,99.25969639416452,99.37478589792967,99.02951738663421,"rgba(0, 255, 255, 0.75)",1.1320741468091833,99.22648614835619,1.5975224385621831,73.34815554561095,19.232153528839874,True,False,True,False,False,9.824016113990169,99.3993,98.86534999999999,0.0,0.0,0.0,0.0,0,1.013526888815573,0.9101781590234246,False,False,False,False,0.304547149874643,0.31542294828628015,False,False,False,False,-8273.0,-13640.59840445789,False,False,False,False,2423.9120262668416,False,False,False,False
2025-02-17 16:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.24631550661947,99.70909288185489,99.56064922501922,98.89064896344183,99.09185595494222,99.23863670279401,99.24219861760058,99.23304927345899,98.92302510838985,98.61238674517563,,,,,,,,,,,,,,,,,,,99.78970245648665,98.65810587989237,98.97518657543033,99.05100876727916,98.6735832540826,,,,,,,,,,,,99.25969639416452,99.37478589792967,99.02951738663421,"rgba(0, 255, 255, 0.75)",1.1387673792939497,99.22648614835619,1.5881328219685313,72.04182581027555,19.232153528839874,True,False,True,False,False,9.824016113990147,99.4685,98.885325,0.0,0.0,0.0,0.0,0,1.0131098572850985,0.9133753733820111,False,False,False,False,0.304547149874643,0.30998504908046154,False,False,False,False,-8273.0,-13557.379824543816,False,False,False,False,2386.331994851852,False,False,False,False
2025-02-17 17:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.24631550661947,99.70909288185489,99.56064922501922,98.89064896344183,99.09185595494222,99.23863670279401,99.24219861760058,99.23304927345899,98.92302510838985,98.61238674517563,,,,,,,,,,,,,,,,,,,99.78970245648665,98.65810587989237,98.97518657543033,99.05100876727916,98.6735832540826,,,,,,,,,,,,99.25969639416452,99.37478589792967,99.02951738663421,"rgba(0, 255, 255, 0.75)",1.1406398433564022,99.22648614835619,1.5855257574749861,71.17093932005196,19.232153528839874,True,False,True,False,False,9.824016113990147,99.52019999999999,98.90530000000001,0.0,0.0,0.0,0.0,0,1.0104865771812086,0.9207214765100669,False,False,False,False,0.304547149874643,0.30726609947755223,False,False,False,False,-8273.0,-13475.451455171044,False,False,False,False,2349.334599582831,False,False,False,False
2025-02-17 18:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.24631550661947,99.70909288185489,99.56064922501922,98.89064896344183,99.09185595494222,99.23863670279401,99.24219861760058,99.23304927345899,98.92302510838985,98.61238674517563,,,,,,,,,,,,,,,,,,,99.78970245648665,98.65810587989237,98.97518657543033,99.05100876727916,98.6735832540826,,,,,,,,,,,,99.25969639416452,99.37478589792967,99.02951738663421,"rgba(0, 255, 255, 0.75)",1.1548195639255034,99.22648614835619,1.5660575107476056,70.59034832656957,19.232153528839874,True,False,True,False,False,9.824016113990147,99.5727,98.925275,0.0,0.0,0.0,0.0,0,1.0190346702923188,0.9191026512576477,False,False,False,False,0.304547149874643,0.30590662467609764,False,False,False,False,-8273.0,-13394.793293075369,False,False,False,False,2312.9108073412367,False,False,False,False
2025-02-17 19:00:00+00:00,101.035,101.035,101.035,101.035,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.24631550661947,99.70909288185489,99.56064922501922,98.89064896344183,99.09185595494222,99.23863670279401,99.24219861760058,99.23304927345899,98.92302510838985,98.61238674517563,,,,,,,,,,,,,,,,,,,99.78970245648665,98.65810587989237,98.97518657543033,99.05100876727916,98.6735832540826,,,,,,,,,,,,99.25969639416452,99.37478589792967,99.02951738663421,"rgba(0, 255, 255, 0.75)",1.168287234828373,99.22648614835619,1.5480044613424957,70.20328766424797,19.232153528839874,True,False,True,False,False,9.824016113990137,99.6226,98.94525,0.0,0.0,0.0,0.0,0,1.0233213736545366,0.906799931658978,False,False,False,False,0.304547149874643,0.3052268872753703,False,False,False,False,-8273.0,-13315.385645120712,False,False,False,False,2277.0517250568764,False,False,False,False
