date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2024-12-06 15:00:00+00:00,8.105,8.155,8.105,8.145,1808.0,,#000000
2024-12-06 16:00:00+00:00,8.145,8.15,8.13,8.135,1332.0,,#000000
2024-12-06 17:00:00+00:00,8.135,8.14,8.12,8.125,1550.0,,#000000
2024-12-06 18:00:00+00:00,8.125,8.16,8.055,8.07,1504.0,,#000000
2024-12-06 19:00:00+00:00,8.07,8.075,8.04,8.045,1726.0,,#000000
2024-12-06 20:00:00+00:00,8.045,8.17,8.04,8.17,17588.0,,#000000
2024-12-09 15:00:00+00:00,8.24,8.43,8.23,8.395,12778.0,,#000000
2024-12-09 16:00:00+00:00,8.405,8.405,8.335,8.35,3339.0,,#000000
2024-12-09 17:00:00+00:00,8.35,8.365,8.32,8.32,1610.0,,#000000
2024-12-09 18:00:00+00:00,8.32,8.425,8.295,8.41,2490.0,,#000000
2024-12-09 19:00:00+00:00,8.41,8.485,8.38,8.45,1445.0,,#000000
2024-12-09 20:00:00+00:00,8.445,8.495,8.435,8.46,4413.0,8.463333333333335,#000000
2024-12-10 15:00:00+00:00,8.37,8.37,8.245,8.315,1982.0,8.415810789679437,#000000
2024-12-10 16:00:00+00:00,8.315,8.41,8.295,8.335,1558.0,8.402265392514357,#000000
2024-12-10 17:00:00+00:00,8.335,8.345,8.29,8.305,1746.0,8.386255971405987,#000000
2024-12-10 18:00:00+00:00,8.305,8.4,8.305,8.38,3061.0,8.38035723615465,#000000
2024-12-10 19:00:00+00:00,8.39,8.395,8.36,8.375,849.0,8.380126999289686,#000000
2024-12-10 20:00:00+00:00,8.375,8.375,8.175,8.325,10541.0,8.34151580400276,#000000
2024-12-11 15:00:00+00:00,7.62,7.745,7.445,7.485,44363.0,7.83439563781083,#000000
2024-12-11 16:00:00+00:00,7.485,7.57,7.415,7.565,21229.0,7.637950820128815,#000000
2024-12-11 17:00:00+00:00,7.565,7.615,7.52,7.525,37534.0,7.619300520869119,#000000
2024-12-11 18:00:00+00:00,7.525,7.61,7.515,7.565,19510.0,7.613213921293244,#000000
2024-12-11 19:00:00+00:00,7.565,7.595,7.455,7.515,4984.0,7.6098804024406626,#000000
2024-12-11 20:00:00+00:00,7.52,7.64,7.515,7.585,66137.0,7.603286800096974,#000000
2024-12-12 15:00:00+00:00,7.58,7.795,7.57,7.72,21519.0,7.613958483029977,#000000
2024-12-12 16:00:00+00:00,7.715,7.735,7.67,7.7,23487.0,7.6237538904152355,#000000
2024-12-12 17:00:00+00:00,7.705,7.73,7.685,7.685,14702.0,7.628727051931409,#000000
2024-12-12 18:00:00+00:00,7.69,7.7,7.63,7.665,15205.0,7.631127806030312,#000000
2024-12-12 19:00:00+00:00,7.665,7.7,7.655,7.675,14120.0,7.633701692790593,#000000
2024-12-12 20:00:00+00:00,7.675,7.76,7.665,7.755,14352.0,7.638569806624034,#000000
2024-12-13 15:00:00+00:00,7.735,7.78,7.7,7.755,3193.0,7.639788037891289,#000000
2024-12-13 16:00:00+00:00,7.755,7.815,7.75,7.815,3299.0,7.641568131610147,#000000
2024-12-13 17:00:00+00:00,7.815,7.815,7.74,7.77,2106.0,7.642550423683506,#000000
2024-12-13 18:00:00+00:00,7.77,7.79,7.75,7.755,2730.0,7.64370945913777,#000000
2024-12-13 19:00:00+00:00,7.755,7.775,7.75,7.77,1797.0,7.644460340172233,#000000
2024-12-13 20:00:00+00:00,7.77,7.855,7.76,7.8,10968.0,7.70184956958369,#000000
2024-12-16 15:00:00+00:00,7.745,7.835,7.745,7.81,637.0,7.701902011267322,#000000
2024-12-16 16:00:00+00:00,7.81,7.835,7.735,7.74,3058.0,7.700297672341745,#000000
2024-12-16 17:00:00+00:00,7.74,7.75,7.64,7.69,2497.0,7.695484930927563,#000000
