date,Open,High,Low,Close,Volume,aVWAP_OB_bull_378,aVWAP_OB_bull_168,aVWAP_OB_bear_821,aVWAP_OB_bear_774,aVWAP_OB_bear_606,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-14 17:00:00+00:00,191.155,191.32,190.59,191.0,4882.0,,186.2966297190314,,,,187.54631404092413,"rgba(38, 166, 154, 0.5)",2.388106345814711,187.54631404092413,1.4462027476827595,56.840264203505086,-2.947227287193101,False,False,True,False,True,12.800217092959457,189.1958,180.52349999999998,0.0,0.0,0.0,0.0,0,1.033431661750246,0.9038091573682182,False,False,False,False,0.34282824874420237,0.32032713832337983,False,False,False,False,129799.0,48428.68748036163,False,False,False,False,7723.449892466986,False,False,False,False
2025-02-14 18:00:00+00:00,190.91,190.91,189.69,189.69,2912.0,,186.31061428529304,,,,187.5521203941775,"rgba(38, 166, 154, 0.5)",2.3068939474293715,187.5521203941775,0.9267351055321734,55.150786000493696,-2.947227287193101,False,False,True,False,True,8.856232934197163,189.23219999999998,180.616,0.0,0.0,0.0,0.0,0,1.0155290102389078,0.9158276450511944,False,False,False,False,0.3061152946999421,0.31322121651166096,False,False,False,False,126887.0,49645.095426402535,False,False,False,False,7648.853770103156,False,False,False,False
2025-02-14 19:00:00+00:00,189.69,189.895,189.25,189.575,3759.0,,186.32604064915893,,,,187.55156015353424,"rgba(38, 166, 154, 0.5)",2.2209432559044693,187.55156015353424,0.9110722847539443,53.75897255900451,-2.947227287193101,False,True,True,False,True,8.520161679381093,189.26409999999998,180.708375,0.0,0.0,0.0,0.0,0,1.0052167963738987,0.9296160095783798,False,False,False,False,0.2662521192569175,0.2897366678842892,False,False,False,False,123128.0,50784.36526475288,False,False,False,False,7588.54595971396,False,False,False,False
2025-02-14 20:00:00+00:00,189.575,189.575,188.67,189.06,14854.0,,186.3769475576815,,,,187.54398969488872,#000000,2.128102193492493,187.54398969488872,0.7123766470177401,51.60883605154355,-2.947227287193101,False,True,False,False,False,7.018095687753888,189.28619999999998,180.79807500000004,0.0,0.0,0.0,0.0,0,1.002557217747091,0.9269061927289773,False,False,False,False,0.2420093858247528,0.26587302685452097,False,False,False,False,108274.0,51675.677431190816,False,False,False,False,7701.1886580129685,False,False,False,False
2025-02-17 15:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,186.3769475576815,,,,187.54398969488872,#000000,2.028081987877013,187.54398969488872,0.7475093779114091,50.175411713236244,-2.947227287193101,False,True,False,False,False,7.018095687753888,189.3066,180.88725000000002,0.0,0.0,0.0,0.0,0,1.0058934062179705,0.9287239494362826,False,False,False,False,0.23866490308391003,0.25226896496921547,False,False,False,False,108274.0,52553.170804350644,False,False,False,False,7581.790384245325,False,False,False,False
2025-02-17 16:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,186.3769475576815,,,,187.54398969488872,#000000,1.8783791340336002,187.54398969488872,0.8070842981820313,49.219795487698036,-2.947227287193101,False,True,False,False,False,7.018095687753888,189.33520000000001,180.97485,0.0,0.0,0.0,0.0,0,1.0055717469569687,0.9303960226298642,False,False,False,False,0.23866490308391003,0.24546693402656275,False,False,False,False,108274.0,53417.05962908939,False,False,False,False,7464.243246505087,False,False,False,False
2025-02-17 17:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,186.3769475576815,,,,187.54398969488872,#000000,1.6549917884453345,187.54398969488872,0.916022856243528,48.5827180040059,-2.947227287193101,False,True,False,False,False,7.018095687753888,189.3538,181.06244999999998,0.0,0.0,0.0,0.0,0,1.0029470399583946,0.9401490855508359,False,False,False,False,0.23866490308391003,0.2420659185552364,False,False,False,False,108274.0,54267.554828638386,False,False,False,False,7348.518545008884,False,False,False,False
2025-02-17 18:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,186.3769475576815,,,,187.54398969488872,"rgba(239, 83, 80, 1.0)",1.6486879249498814,187.54398969488872,0.9195253280922557,48.15799968154447,-2.947227287193101,False,True,False,True,False,7.018095687753888,189.36899999999997,181.15005000000002,0.0,0.0,0.0,0.0,0,0.9969090117544622,0.9408358728776659,False,False,False,False,0.23866490308391003,0.24036541081957322,False,False,False,False,108274.0,55104.86405610135,False,False,False,False,7234.588024931227,False,False,False,False
2025-02-17 19:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,186.3769475576815,,,,187.54398969488872,"rgba(239, 83, 80, 1.0)",1.6340149800282229,187.54398969488872,0.9277823787668673,47.87485413323685,-2.947227287193101,False,True,False,True,False,7.018095687753888,189.38019999999997,181.23765,0.0,0.0,0.0,0.0,0,0.9946717910643315,0.9415207232388518,False,False,False,False,0.23866490308391003,0.23951515695174164,False,False,False,False,108274.0,55929.19174515404,False,False,False,False,7122.423869505937,False,False,False,False
2025-02-17 20:00:00+00:00,189.06,189.06,189.06,189.06,0.0,,186.3769475576815,,,,187.54398969488872,"rgba(239, 83, 80, 1.0)",1.6154488902836892,187.54398969488872,0.9384452298240479,47.686090434365106,-2.947227287193101,False,True,False,True,False,7.018095687753888,189.3998,181.32524999999998,0.0,0.0,0.0,0.0,0,0.998637542302114,0.9402716125346101,False,False,False,False,0.23866490308391003,0.23909003001782583,False,False,False,False,108274.0,56740.739159957855,False,False,False,False,7011.998693234526,False,False,False,False
2025-02-18 15:00:00+00:00,187.59,188.79,187.175,188.56,8480.0,,186.3955790187767,,,,187.51985173523622,"rgba(239, 83, 80, 1.0)",1.5985348809980522,187.51985173523622,0.6506885005314149,45.393609853921305,0.24756693321754852,False,True,False,True,False,5.400986626743784,189.4012,181.41035,0.0,0.0,0.0,0.0,0,0.9864759427828348,0.9356306892067614,False,False,False,False,0.18175716293753896,0.21042359647768238,False,False,False,False,99794.0,57408.23157608254,False,False,False,False,7034.758403416937,False,False,False,False
2025-02-18 16:00:00+00:00,188.56,188.56,187.515,187.61,2340.0,,186.39985413699227,,,,187.51224078557743,"rgba(239, 83, 80, 1.0)",1.580898863374223,187.51224078557743,0.06183774097599554,40.77728315301992,-4.3398074543738545,False,True,False,True,False,2.4407481822852013,189.3816,181.4907,0.0,0.0,0.0,0.0,0,0.9927464271836274,0.9370925262294367,False,False,False,False,0.18463097170461268,0.19752728409114753,False,False,False,False,97454.0,58029.09620280994,False,False,False,False,6961.971451425976,False,False,False,False
2025-02-18 17:00:00+00:00,187.51,187.85,187.39,187.85,2358.0,,186.4035693498293,,,,187.50346386693215,"rgba(239, 83, 80, 1.0)",1.5655909945333297,187.50346386693215,0.2213452519067016,39.08272585958385,-6.041695913652177,False,True,False,True,False,3.1229566120011008,189.3804,181.57100000000003,0.0,0.0,0.0,0.0,0,0.9912699436631831,0.9388035952350229,False,False,False,False,0.16288795791613989,0.1802076210036437,False,False,False,False,99812.0,58676.89316090591,False,False,False,False,6890.5920490782855,False,False,False,False
2025-02-18 18:00:00+00:00,187.85,188.25,187.85,188.045,4135.0,,186.41179112176007,,,,187.49469939643694,"rgba(239, 83, 80, 1.0)",1.5534429880490686,187.49469939643694,0.35424576749620795,39.07821041857139,-6.245474885773,False,True,False,True,False,3.6789114864240204,189.37109999999996,181.653525,0.0,0.0,0.0,0.0,0,0.9952427891827026,0.935584794068486,False,False,False,False,0.18528452916968385,0.1827460750866638,False,False,False,False,103947.0,59378.75528244225,False,False,False,False,6847.869691728235,False,False,False,False
2025-02-18 19:00:00+00:00,188.045,188.17,187.89,187.89,6047.0,,186.42319596009057,,,,187.48265351547118,"rgba(239, 83, 80, 1.0)",1.5331667810059297,187.48265351547118,0.26568961027288657,38.491306601674935,-7.088269568715383,False,True,False,True,False,3.1883848548342684,189.3509,181.738875,0.0,0.0,0.0,0.0,0,0.9955962204455084,0.9364231048783611,False,False,False,False,0.1842389121065858,0.18349249359662478,False,False,False,False,97900.0,59975.98388271446,False,False,False,False,6835.453107360356,False,False,False,False
2025-02-18 20:00:00+00:00,187.89,187.895,187.325,187.63,16591.0,,186.44649538032866,,,,187.440646926339,"rgba(239, 83, 80, 1.0)",1.5052643418152343,187.440646926339,0.12579390104507257,37.129677129765554,-8.654323200887603,False,True,False,True,False,2.362818273311614,189.3233,181.82612500000002,0.0,0.0,0.0,0.0,0,0.9908096838701441,0.9390716078798444,False,False,False,False,0.16236911400408222,0.1729308038003535,False,False,False,False,81309.0,60306.72831864137,False,False,False,False,6986.701896393529,False,False,False,False
2025-02-19 15:00:00+00:00,187.515,187.865,186.725,186.725,8811.0,,186.45325255777934,,,,187.4106640569289,"rgba(239, 83, 80, 1.0)",1.4641948007065635,187.4106640569289,-0.4682874550558705,33.538306868146236,-12.186027885687082,False,True,False,True,False,0.0,189.2809,181.90975000000003,0.0,0.0,0.0,0.0,0,0.9858413046226454,0.9399098225949174,False,False,False,False,0.14606832709730774,0.15949956544883062,False,False,False,False,72498.0,60495.74028269344,False,False,False,False,7014.985587922311,False,False,False,False
2025-02-19 16:00:00+00:00,186.705,187.295,186.65,187.19,7910.0,,186.45865402479907,,,,187.3856232294515,"rgba(239, 83, 80, 1.0)",1.3933292426343835,187.3856232294515,-0.14039985917588735,34.06877674863674,-12.186027885687082,False,True,False,True,False,0.9694053415665849,189.2399,181.99564999999998,0.0,0.0,0.0,0.0,0,0.9852891869237218,0.9450125733445092,False,False,False,False,0.12945883522677692,0.14447920033780376,False,False,False,False,80408.0,60804.45748761292,False,False,False,False,7028.861780357624,False,False,False,False
2025-02-19 17:00:00+00:00,187.13,187.16,186.71,187.08,5351.0,,186.4618740127107,,,,187.36927045285984,"rgba(239, 83, 80, 1.0)",1.2861143799055885,187.36927045285984,-0.22491813899247382,34.06254613356538,-12.186027885687082,False,True,False,True,False,0.6298570536208317,189.1737,182.077375,0.0,0.0,0.0,0.0,0,0.9852934907711327,0.9514898333262283,False,False,False,False,0.12753227235083303,0.1360057363443184,False,False,False,False,75057.0,61025.42713896775,False,False,False,False,7002.848419421847,False,False,False,False
2025-02-19 18:00:00+00:00,187.08,187.29,186.84,187.0,6858.0,,186.4664117528132,,,,187.35091263960373,"rgba(239, 83, 80, 1.0)",1.2762497425688848,187.35091263960373,-0.2749560904101763,33.77999674523542,-12.51295917001002,False,True,False,True,False,0.37982874059159144,189.1025,182.159025,0.0,0.0,0.0,0.0,0,0.9869398207426376,0.9483141271873661,False,False,False,False,0.13421514319873376,0.1351104397715261,False,False,False,False,68199.0,61136.645322859724,False,False,False,False,7000.602707492826,False,False,False,False
2025-02-19 19:00:00+00:00,186.99,187.525,186.99,187.395,5345.0,,186.47147141768625,,,,187.34111027431712,"rgba(239, 83, 80, 0.75)",1.2742966192671208,187.34111027431712,0.04228978156897763,36.26101374305272,-12.51295917001002,False,True,False,True,True,1.6023574179239262,189.035,182.24265000000003,0.0,0.0,0.0,0.0,0,0.9911474147885216,0.9447461831244915,False,False,False,False,0.1441330463757916,0.13962174307365885,False,False,False,False,73544.0,61329.0074108774,False,False,False,False,6974.93444846193,False,False,False,False
2025-02-19 20:00:00+00:00,187.385,187.905,187.195,187.83,40521.0,,186.52282655772336,,,,187.31329124881685,"rgba(239, 83, 80, 0.75)",1.2444215632287843,187.31329124881685,0.4152200238659508,40.449161518090435,-13.411086563691626,False,True,False,True,True,2.9292265244165883,188.97580000000002,182.32725,0.0,0.0,0.0,0.0,0,0.9958189342548742,0.9358334399931731,False,False,False,False,0.15925785954751173,0.1494398013105853,False,False,False,False,114065.0,62146.619699080846,False,False,False,False,7495.02848802066,False,False,False,False
2025-02-20 15:00:00+00:00,186.79,187.28,186.64,187.28,5727.0,,186.52617423912642,,,,187.30355219198697,"rgba(239, 83, 80, 0.75)",1.2388683371361549,187.30355219198697,-0.01901105329837565,40.71224791119235,-13.164881051560656,False,True,False,True,True,1.1530719639599027,188.90419999999997,182.40935000000002,0.0,0.0,0.0,0.0,0,0.9868237088505696,0.9360674490530858,False,False,False,False,0.12881654210398594,0.13912817170728561,False,False,False,False,108338.0,62862.765130102845,False,False,False,False,7467.617193632743,False,False,False,False
2025-02-20 16:00:00+00:00,187.28,187.67,186.615,186.615,8827.0,,186.5303142002611,,,,187.4508081476262,"rgba(239, 83, 80, 1.0)",1.251762156121217,187.4508081476262,-0.6677052374039373,38.48912442254322,-13.164881051560656,False,True,False,True,False,0.0,188.83129999999997,182.48752500000003,0.0,0.0,0.0,0.0,0,0.990546528803545,0.9310403038615735,False,False,False,False,0.13820480187858147,0.13866648679293353,False,False,False,False,99511.0,63430.95481800823,False,False,False,False,7488.692896057041,False,False,False,False
2025-02-20 17:00:00+00:00,186.63,187.24,186.625,187.175,8047.0,,186.53441754351147,,,,187.43831510983483,"rgba(239, 83, 80, 1.0)",1.2547073992207902,187.43831510983483,-0.20986176537920084,40.12580304143064,-13.164881051560656,False,True,False,True,False,0.8137718133250615,188.76409999999998,182.56349999999998,0.0,0.0,0.0,0.0,0,0.9975819793831927,0.9296228736266061,False,False,False,False,0.12740386845461096,0.13303517762377226,False,False,False,False,107558.0,64115.095053387944,False,False,False,False,7497.34882014918,False,False,False,False
2025-02-20 18:00:00+00:00,187.17,187.75,186.975,187.75,6243.0,,186.5406851959061,,,,187.4423136987868,"rgba(239, 83, 80, 0.5)",1.248555110864798,187.4423136987868,0.2464338966984756,43.87320738564167,-10.38712861044641,False,False,False,True,True,2.556674478565352,188.7266,182.64017499999997,0.0,0.0,0.0,0.0,0,0.9980467091295115,0.9286199575371544,False,False,False,False,0.1495545821137876,0.14129487986877992,False,False,False,False,113801.0,64885.41916108736,False,False,False,False,7477.901551619735,False,False,False,False
2025-02-20 19:00:00+00:00,187.71,188.42,187.64,188.085,9405.0,,186.55541112042334,,,,187.65322064353904,#000000,1.2465710735626692,187.65322064353904,0.34637363694550505,47.74100127777409,-6.895556541779413,True,False,False,False,True,3.554547589886006,188.70239999999998,182.71757500000004,0.0,0.0,0.0,0.0,0,0.9975460122699384,0.924814893166913,False,False,False,False,0.1842389121065858,0.16276689598768285,False,False,False,False,123206.0,65789.61421285344,False,False,False,False,7507.77904694346,False,False,False,False
2025-02-20 20:00:00+00:00,188.085,188.14,187.69,187.91,28470.0,,186.59440813906295,,,,187.66156109280143,#000000,1.2472427680785592,187.66156109280143,0.199190497276881,49.44483083169129,-5.417429597489665,True,False,False,False,True,2.9819648120631683,188.6642,182.79595,0.0,0.0,0.0,0.0,0,1.0011442132474466,0.9263041912107467,False,False,False,False,0.17823426485888982,0.17050058042328634,False,False,False,False,94736.0,66238.39538784795,False,False,False,False,7832.774720634259,False,False,False,False
2025-02-21 15:00:00+00:00,187.02,187.645,186.945,187.01,8130.0,,186.59933411806765,,,,187.64059759231625,"rgba(239, 83, 80, 0.5)",1.2608995966350915,187.64059759231625,-0.5001172131382324,46.79529184454968,-5.417429597489665,True,False,False,True,False,0.10895535148830149,188.6101,182.87055,0.0,0.0,0.0,0.0,0,0.9917603312769372,0.9298994337868669,False,False,False,False,0.14606832709730774,0.15828445376029704,False,False,False,False,86606.0,66554.17220354023,False,False,False,False,7837.382864500395,False,False,False,False
2025-02-21 16:00:00+00:00,187.01,187.365,186.96,187.185,11896.0,,186.60604634074394,,,,187.61481555869636,"rgba(239, 83, 80, 0.5)",1.2718402004565033,187.61481555869636,-0.33794776933618503,45.90438717926552,-5.417429597489665,True,False,False,True,False,0.6524297942968005,188.5621,182.947225,0.0,0.0,0.0,0.0,0,0.9948250265111346,0.9310710498409327,False,False,False,False,0.1392350962961517,0.14875977502822435,False,False,False,False,98502.0,67049.48736317527,False,False,False,False,7900.307161174807,False,False,False,False
2025-02-21 17:00:00+00:00,187.185,187.275,186.695,186.89,5164.0,,186.6078105351209,,,,187.60151509893734,"rgba(239, 83, 80, 0.5)",1.2838993323065626,187.60151509893734,-0.55418293399927,44.15656358356955,-0.7568907145889483,False,False,False,True,False,0.0,188.51260000000002,183.01357499999997,0.0,0.0,0.0,0.0,1,0.9977359135375282,0.930838566363364,False,False,False,False,0.1301012345884197,0.13943050480832203,False,False,False,False,93338.0,67457.0612025059,False,False,False,False,7857.883794334887,False,False,False,False
2025-02-21 18:00:00+00:00,186.87,187.33,186.675,187.24,5914.0,,186.61055135328445,,,,187.58989546509883,"rgba(239, 83, 80, 0.5)",1.2942103509222032,187.58989546509883,-0.2703544017010091,44.8663006021976,-0.7568907145889483,True,False,False,True,False,0.8268275541663641,188.47279999999998,183.08797499999997,0.0,0.0,0.0,0.0,1,0.9919372131920916,0.934168203456705,False,False,False,False,0.1310007732360467,0.13521563902218436,False,False,False,False,99252.0,67950.00599006393,False,False,False,False,7827.746061089385,False,False,False,False
2025-02-21 19:00:00+00:00,187.24,187.88,187.02,187.81,6432.0,,186.6165492186601,,,,187.58766657243177,#000000,1.2979191593261437,187.58766657243177,0.17129990413552568,47.98888195849809,-0.7568907145889483,True,False,False,False,True,2.596311371538512,188.445,183.1662,0.0,0.0,0.0,0.0,1,0.9876870457460454,0.9325780247969215,False,False,False,False,0.15407919117145166,0.144647415096818,False,False,False,False,105684.0,68535.02915300867,False,False,False,False,7806.1065872740455,False,False,False,False
2025-02-21 20:00:00+00:00,187.68,187.95,187.315,187.37,33570.0,,186.64588486052088,,,,187.57496901006078,#000000,1.3077077531196735,187.57496901006078,-0.1567391564145766,48.0120519197322,-0.7568907145889483,True,False,False,False,True,1.1650879532819332,188.4046,183.24129999999997,0.0,0.0,0.0,0.0,1,0.987114391773691,0.9344199342919313,False,False,False,False,0.16353663510884972,0.15409202510283387,False,False,False,False,72114.0,68590.51707311707,False,False,False,False,8205.546795223285,False,False,False,False
2025-02-24 15:00:00+00:00,188.84,189.67,188.74,189.0,9575.0,,186.66813145187368,,,,187.7982070756883,"rgba(38, 166, 154, 1.0)",1.305531364673359,187.7982070756883,0.9205392967424995,53.599711449215654,-1.439279344359754,True,False,True,False,True,5.977531998474674,188.3872,183.32547499999998,0.0,0.0,0.0,0.0,0,0.987204228897466,0.9226380265145161,False,False,False,False,0.2464322621802868,0.20026214364156034,False,False,False,False,81689.0,68793.59432779741,False,False,False,False,8226.778627855481,False,False,False,False
2025-02-24 16:00:00+00:00,189.0,189.61,188.92,189.05,3620.0,,186.67662970486336,,,,187.8107876641852,"rgba(38, 166, 154, 1.0)",1.3054815134591993,187.8107876641852,0.9492377510051522,57.45379146996181,2.070112446317495,True,False,True,False,True,6.118060889754567,188.3693,183.409225,0.0,0.0,0.0,0.0,0,0.9950029394473837,0.9209288653733096,False,False,False,False,0.24965483664311147,0.2249584901423359,False,False,False,False,85309.0,69049.64712891684,False,False,False,False,8155.355703392605,False,False,False,False
2025-02-24 17:00:00+00:00,188.92,189.12,188.69,188.71,4502.0,,186.68564640149657,,,,187.8161932161912,"rgba(38, 166, 154, 1.0)",1.3053161296023037,187.8161932161912,0.684743537246505,58.33947804960451,2.8619770616976012,True,False,True,False,True,4.988048836567909,188.34210000000002,183.48567500000001,0.0,0.0,0.0,0.0,0,0.9954401519949333,0.9245514038420941,False,False,False,False,0.23039297852224633,0.2276757343322911,False,False,False,False,80807.0,69231.93166955379,False,False,False,False,8098.7145296965955,False,False,False,False
2025-02-24 18:00:00+00:00,188.69,188.82,188.35,188.35,2240.0,,186.68941495088393,,,,187.81557407491863,"rgba(38, 166, 154, 1.0)",1.302320548410625,187.81557407491863,0.4103643498012742,57.23620783722649,2.8619770616976012,True,False,True,False,True,3.8020062103569856,188.29309999999998,183.55422499999997,0.0,0.0,0.0,0.0,0,0.9932139093782929,0.9197892518440465,False,False,False,False,0.21341166092348837,0.22054369762788972,False,False,False,False,78567.0,69376.6614111111,False,False,False,False,8007.881746290447,False,False,False,False
2025-02-24 19:00:00+00:00,188.39,188.58,188.26,188.305,4440.0,,186.69632818907132,,,,187.81369108396876,"rgba(38, 166, 154, 1.0)",1.3031306102571327,187.81369108396876,0.3770220054414186,56.28520881266422,2.8619770616976012,True,False,True,False,True,3.6532497611258705,188.24259999999998,183.62212499999998,0.0,0.0,0.0,0.0,0,0.9956475808155503,0.9213606592013521,False,False,False,False,0.20470340292177144,0.2126235502748306,False,False,False,False,74127.0,69450.31007140395,False,False,False,False,7952.565750223928,False,False,False,False
2025-02-24 20:00:00+00:00,188.29,188.68,187.9,188.0,15548.0,,186.7174418022055,,,,187.80763851413997,"rgba(38, 166, 154, 0.75)",1.3062168121571929,187.80763851413997,0.147266123104289,54.16092493586272,2.8619770616976012,True,False,True,False,False,2.6396111836905014,188.205,183.689225,0.0,0.0,0.0,0.0,0,0.9956611483213277,0.9159610767092128,False,False,False,False,0.19786391567960623,0.20524373297721843,False,False,False,False,58579.0,69281.76262843645,False,False,False,False,8070.324420763091,False,False,False,False
2025-02-25 15:00:00+00:00,188.19,188.73,187.74,188.385,7314.0,,186.7277734948539,,,,187.81049273308014,"rgba(38, 166, 154, 0.75)",1.3066913274476737,187.81049273308014,0.4396656309352127,54.49013283133499,2.8619770616976012,True,False,True,False,False,3.8211613661232597,188.18130000000002,183.754025,0.0,0.0,0.0,0.0,0,0.994171174571225,0.9165094141820778,False,False,False,False,0.1949758139848295,0.20010977348102396,False,False,False,False,65893.0,69229.22367295682,False,False,False,False,8058.59846075126,False,False,False,False
2025-02-25 16:00:00+00:00,188.38,188.715,187.995,188.36,6715.0,,186.73757090751772,,,,187.81513452878738,"rgba(38, 166, 154, 0.75)",1.307498615919867,187.81513452878738,0.41672355486915835,54.57028090216236,2.8619770616976012,True,False,True,False,False,3.7359735107646443,188.15220000000002,183.81625,0.0,0.0,0.0,0.0,0,0.9973643475714346,0.9157846295444089,False,False,False,False,0.1816091603210264,0.19085946690102518,False,False,False,False,59178.0,69073.3907477947,False,False,False,False,8037.767476863643,False,False,False,False
2025-02-25 17:00:00+00:00,188.37,189.02,188.17,189.02,3543.0,,186.74389504733196,,,,187.82170358319294,"rgba(38, 166, 154, 1.0)",1.3066543136948012,187.82170358319294,0.9170722541133839,57.39628250355834,2.9138988543003137,True,False,True,False,True,5.752106939372478,188.2024,183.88177499999998,0.0,0.0,0.0,0.0,0,0.998520897603854,0.9194523095127417,False,False,False,False,0.1948627178822775,0.19286109239165133,False,False,False,False,62721.0,68974.90406953431,False,False,False,False,7968.081159392889,False,False,False,False
2025-02-25 18:00:00+00:00,189.02,189.3,188.72,189.13,3454.0,,186.75098528505913,,,,187.83108442691793,"rgba(38, 166, 154, 1.0)",1.2934119902715884,187.83108442691793,1.0042550887512074,59.690490971818654,5.234519829771784,True,False,True,False,True,6.083690963198876,188.2716,183.94785,0.0,0.0,0.0,0.0,0,1.0030003380662609,0.9184415145368495,False,False,False,False,0.21502200789393797,0.20394155014279464,False,False,False,False,66175.0,68931.49470411518,False,False,False,False,7898.095404983696,False,False,False,False
2025-02-25 19:00:00+00:00,189.13,189.505,188.55,189.445,5023.0,,186.76173816366384,,,,187.84577555131375,"rgba(38, 166, 154, 1.0)",1.2785386329860233,187.84577555131375,1.2508221554097736,62.37368884670714,7.8445407674684375,True,False,True,False,True,7.034659877906531,188.3184,184.0155,0.0,0.0,0.0,0.0,0,0.9989863152559554,0.9220307484372364,False,False,False,False,0.20978374704172686,0.20686264859226075,False,False,False,False,71198.0,68966.63432110564,False,False,False,False,7853.5202824258095,False,False,False,False
2025-02-25 20:00:00+00:00,189.445,189.64,188.97,189.15,16305.0,,186.79722684868113,,,,187.89242908149396,"rgba(38, 166, 154, 1.0)",1.2570379419051427,187.89242908149396,1.000423994044362,62.07091786410108,7.8445407674684375,True,False,True,False,True,5.966988297028589,188.32559999999998,184.08167500000002,0.0,0.0,0.0,0.0,0,0.9973376156869375,0.9246925580019445,False,False,False,False,0.22205857879647323,0.21446061369436697,False,False,False,False,54893.0,68748.43844015826,False,False,False,False,7984.550975721533,False,False,False,False
2025-02-26 15:00:00+00:00,188.385,189.69,188.385,189.36,3873.0,,186.80514326069235,,,,187.90152515537926,"rgba(38, 166, 154, 1.0)",1.2356339329339996,187.90152515537926,1.1803454127855002,62.756123807768745,8.50610999350269,True,False,True,False,True,6.613508097105385,188.3538,184.14890000000003,0.0,0.0,0.0,0.0,1,0.9873988536749829,0.9321898179366154,False,False,False,False,0.20314860966340748,0.20880461167888723,False,False,False,False,58766.0,68593.67195271395,False,False,False,False,7920.805999353758,False,False,False,False
2025-02-26 16:00:00+00:00,189.395,189.485,188.7,189.485,2935.0,,186.81130658450505,,,,187.90881389779355,"rgba(38, 166, 154, 1.0)",1.2129187305209579,187.90881389779355,1.2994985257829101,63.74147257905821,9.674974795348405,True,False,True,False,True,7.000317069557198,188.3666,184.21675,0.0,0.0,0.0,0.0,1,0.9916065629085998,0.9320932979037498,False,False,False,False,0.20504542879402432,0.20692502023645576,False,False,False,False,61701.0,68486.80882166412,False,False,False,False,7843.50668153432,False,False,False,False
2025-02-26 17:00:00+00:00,189.495,189.87,189.11,189.18,1642.0,,186.8149735661707,,,,188.10383836914377,"rgba(38, 166, 154, 1.0)",1.2000898877752708,188.10383836914377,0.8967341878458992,62.0282929441231,9.674974795348405,True,False,True,False,True,5.8615574305600795,188.341,184.28724999999997,0.0,0.0,0.0,0.0,1,0.9876972679450193,0.9366197183098592,False,False,False,False,0.23365172166818854,0.22028837095232215,False,False,False,False,60059.0,68356.14511900266,False,False,False,False,7747.359291122934,False,False,False,False
2025-02-26 18:00:00+00:00,189.24,189.335,188.62,188.785,1403.0,,186.8175233725129,,,,188.09235192973134,"rgba(38, 166, 154, 0.75)",1.1798308666396191,188.09235192973134,0.5870740373503304,58.226046992179334,12.336041927877723,True,False,True,False,False,4.404314965632114,188.29050000000004,184.35427500000003,0.0,0.0,0.0,0.0,1,0.9901467326394813,0.9375959733833817,False,False,False,False,0.1968327015430927,0.20856053624770743,False,False,False,False,58656.0,68205.7552721964,False,False,False,False,7648.997131570641,False,False,False,False
2025-02-26 19:00:00+00:00,188.8,189.73,188.655,189.39,2673.0,,186.82316102407677,,,,188.10117249914686,"rgba(38, 166, 154, 0.75)",1.1774594845851634,188.10117249914686,1.0945833107006686,58.8194148480391,12.336041927877723,True,False,True,False,False,6.338227942630613,188.25830000000002,184.424575,0.0,0.0,0.0,0.0,1,0.9919646273542789,0.9272990093958592,False,False,False,False,0.2122091346017516,0.21038483542472952,False,False,False,False,61329.0,68099.13891138716,False,False,False,False,7571.849889220708,False,False,False,False
2025-02-26 20:00:00+00:00,189.43,189.525,188.02,188.09,12997.0,,186.84228378936885,,,,188.08032594958615,#000000,1.1764254991101961,188.08032594958615,0.008223258014354999,52.91833531288462,7.441881889748437,True,False,False,False,False,1.7294802902856468,188.2263,184.485325,0.0,0.0,0.0,0.0,1,0.9863279601654148,0.9293189298674994,False,False,False,False,0.18225664533753735,0.19632074038113345,False,False,False,False,48332.0,67792.67164144316,False,False,False,False,7655.960743651394,False,False,False,False
