date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-13 17:00:00+00:00,23.45,23.45,23.45,23.45,0.0,"rgba(239, 83, 80, 0.5)",27.92925485698716,-27.736396087934267,False,False,False,True,False
2024-12-13 18:00:00+00:00,23.45,23.45,23.32,23.32,6.0,"rgba(239, 83, 80, 0.5)",25.873722037992785,-27.736396087934267,False,False,False,True,False
2024-12-13 19:00:00+00:00,23.32,23.32,23.32,23.32,0.0,"rgba(239, 83, 80, 0.5)",24.50336682532987,-27.736396087934267,False,False,False,True,False
2024-12-13 20:00:00+00:00,23.32,23.32,23.32,23.32,0.0,"rgba(239, 83, 80, 0.5)",23.589796683554592,-27.736396087934267,False,False,False,True,False
2024-12-16 15:00:00+00:00,24.04,24.04,23.565,23.585,14.0,"rgba(239, 83, 80, 0.5)",29.290660729024903,-27.736396087934267,False,False,False,True,True
2024-12-16 16:00:00+00:00,23.585,24.185,23.585,24.185,26.0,"rgba(239, 83, 80, 0.5)",40.62925119679805,-17.453980418010246,False,False,False,True,True
2024-12-16 17:00:00+00:00,24.185,24.185,24.04,24.04,2.0,#000000,46.206209899616915,-12.572284129833541,False,False,False,False,True
2024-12-16 18:00:00+00:00,24.04,24.04,23.75,23.75,48.0,#000000,46.588346939013,-12.322188978570026,False,False,False,False,True
2024-12-16 19:00:00+00:00,23.75,23.9,23.75,23.84,33.0,#000000,47.8507054480226,-10.91415169216291,False,False,False,False,True
2024-12-16 20:00:00+00:00,23.84,23.905,23.84,23.885,6.0,#000000,49.209797037020266,-9.247140558923185,False,False,False,False,True
2024-12-17 15:00:00+00:00,23.885,23.885,23.885,23.885,0.0,#000000,50.11585809635204,-7.896339593371927,False,False,False,False,True
2024-12-17 16:00:00+00:00,23.885,23.885,23.885,23.885,0.0,#000000,50.719898802573226,-6.747581510203432,False,False,False,False,True
2024-12-17 17:00:00+00:00,23.885,23.885,23.695,23.88,3.0,#000000,51.03734112951349,-5.814565082199849,False,False,False,False,True
2024-12-17 18:00:00+00:00,23.88,23.88,23.88,23.88,0.0,#000000,51.248969347473675,-4.956056012886634,False,False,False,False,True
2024-12-17 19:00:00+00:00,23.92,23.92,23.78,23.78,2.0,#000000,49.480781277425955,-4.956056012886634,False,False,False,False,True
2024-12-17 20:00:00+00:00,23.78,24.1,23.78,23.875,37.0,#000000,50.21053872779804,-4.956056012886634,False,False,False,False,True
2024-12-18 15:00:00+00:00,23.875,23.875,23.875,23.875,0.0,#000000,50.69704369471276,-4.0961296885519545,False,False,False,False,True
2024-12-18 16:00:00+00:00,23.875,23.875,23.785,23.785,20.0,#000000,49.080488911439765,-4.0961296885519545,False,False,False,False,True
2024-12-18 17:00:00+00:00,23.785,23.87,23.785,23.8,62.0,#000000,48.37629582064127,-4.0961296885519545,False,False,False,False,False
2024-12-18 18:00:00+00:00,23.8,24.36,23.8,24.14,111.0,"rgba(38, 166, 154, 0.5)",54.01257643260663,-0.33540939168216966,False,False,True,False,True
2024-12-18 19:00:00+00:00,24.14,24.14,23.795,23.795,1.0,#000000,51.61614285556889,-0.33540939168216966,False,False,False,False,False
2024-12-18 20:00:00+00:00,23.795,23.795,22.59,22.65,178.0,"rgba(239, 83, 80, 0.5)",42.00265721473833,-2.556798936043016,True,False,False,True,False
2024-12-19 15:00:00+00:00,22.65,22.65,22.65,22.65,0.0,"rgba(239, 83, 80, 0.5)",35.59366678751796,-7.9653264960823265,True,False,False,True,False
2024-12-19 16:00:00+00:00,22.65,22.65,22.52,22.52,2.0,"rgba(239, 83, 80, 0.5)",30.799235743833584,-11.89765846905837,False,False,False,True,False
2024-12-19 17:00:00+00:00,22.52,22.52,21.94,21.94,115.0,"rgba(239, 83, 80, 0.5)",25.789584706720085,-16.146725228691515,False,False,False,True,False
2024-12-19 18:00:00+00:00,21.94,21.94,21.94,21.94,0.0,"rgba(239, 83, 80, 0.5)",22.449817348644416,-18.988289515955724,False,False,False,True,False
2024-12-19 19:00:00+00:00,21.94,22.33,21.94,22.1,202.0,"rgba(239, 83, 80, 0.5)",22.530864090542615,-18.988289515955724,False,False,False,True,False
2024-12-19 20:00:00+00:00,22.1,22.1,21.905,21.905,34.0,"rgba(239, 83, 80, 1.0)",21.818818321356673,-19.91539342919181,False,True,False,True,False
2024-12-20 15:00:00+00:00,21.42,21.935,21.42,21.8,6.0,"rgba(239, 83, 80, 1.0)",20.95116141869941,-21.20648980358797,False,True,False,True,False
2024-12-20 16:00:00+00:00,21.8,22.13,21.8,22.06,2.0,"rgba(239, 83, 80, 1.0)",24.10739199449955,-21.20648980358797,False,True,False,True,False
2024-12-20 17:00:00+00:00,22.06,22.06,22.06,22.06,0.0,"rgba(239, 83, 80, 0.75)",26.211545711699646,-21.20648980358797,False,True,False,True,True
2024-12-20 18:00:00+00:00,22.06,22.24,22.06,22.125,107.0,"rgba(239, 83, 80, 0.75)",28.589314888273776,-21.20648980358797,False,True,False,True,True
2024-12-20 19:00:00+00:00,22.125,22.125,22.125,22.125,0.0,"rgba(239, 83, 80, 0.5)",30.174494339323196,-26.64185653209425,False,False,False,True,True
2024-12-20 20:00:00+00:00,22.125,22.125,21.91,22.02,340.0,"rgba(239, 83, 80, 0.5)",30.351607798524064,-26.03814175523675,False,False,False,True,True
2024-12-23 15:00:00+00:00,22.02,22.02,22.02,22.02,0.0,"rgba(239, 83, 80, 0.75)",30.469683437991307,-25.40325885426555,False,True,False,True,True
2024-12-23 16:00:00+00:00,22.02,22.02,22.02,22.02,0.0,"rgba(239, 83, 80, 0.75)",30.548400530969474,-24.7667391315324,False,True,False,True,True
2024-12-23 17:00:00+00:00,22.02,22.02,22.02,22.02,0.0,"rgba(239, 83, 80, 0.75)",30.600878592954913,-24.149909606202236,False,True,False,True,True
2024-12-23 18:00:00+00:00,22.02,22.02,22.02,22.02,0.0,"rgba(239, 83, 80, 0.75)",30.635863967611876,-23.56720630450406,False,True,False,True,True
2024-12-23 19:00:00+00:00,22.02,22.02,22.02,22.02,0.0,"rgba(239, 83, 80, 0.75)",30.659187550716517,-23.027552795518872,False,True,False,True,True
2024-12-23 20:00:00+00:00,22.02,22.02,22.02,22.02,0.0,"rgba(239, 83, 80, 0.75)",30.67473660611961,-22.535637879243122,False,True,False,True,True
2024-12-24 15:00:00+00:00,21.93,21.93,21.65,21.65,157.0,"rgba(239, 83, 80, 1.0)",26.705902004468438,-20.120129180376725,False,True,False,True,False
2024-12-24 16:00:00+00:00,21.65,21.65,21.65,21.65,0.0,"rgba(239, 83, 80, 1.0)",24.060012270034324,-22.651688322906672,False,True,False,True,False
2024-12-24 17:00:00+00:00,21.65,21.975,21.65,21.975,69.0,"rgba(239, 83, 80, 0.75)",30.467258975255028,-23.403404704862353,False,True,False,True,True
2024-12-24 18:00:00+00:00,21.975,21.975,21.975,21.975,0.0,"rgba(239, 83, 80, 0.5)",34.7387567787355,-19.776943269282594,False,False,False,True,True
2024-12-24 19:00:00+00:00,21.975,21.975,21.975,21.975,0.0,"rgba(239, 83, 80, 0.5)",37.586421981055814,-17.446239860730046,False,False,False,True,True
2024-12-24 20:00:00+00:00,21.975,21.975,21.975,21.975,0.0,"rgba(239, 83, 80, 0.5)",39.48486544926936,-15.86718981367779,True,False,False,True,True
2024-12-25 15:00:00+00:00,21.975,21.975,21.975,21.975,0.0,"rgba(239, 83, 80, 0.5)",40.75049442807838,-14.718453311775008,True,False,False,True,True
2024-12-25 16:00:00+00:00,21.975,21.975,21.975,21.975,0.0,"rgba(239, 83, 80, 0.5)",41.594247080617734,-13.81512920011545,True,False,False,True,True
2024-12-25 17:00:00+00:00,21.975,21.975,21.975,21.975,0.0,"rgba(239, 83, 80, 0.5)",42.1567488489773,-13.05437682352558,True,False,False,True,True
2024-12-25 18:00:00+00:00,21.975,21.975,21.975,21.975,0.0,"rgba(239, 83, 80, 0.5)",42.53175002788368,-12.38155034634233,True,False,False,True,True
2024-12-25 19:00:00+00:00,21.975,21.975,21.975,21.975,0.0,"rgba(239, 83, 80, 0.5)",42.78175081382127,-11.769409433132267,True,False,False,True,True
2024-12-25 20:00:00+00:00,21.975,21.975,21.975,21.975,0.0,"rgba(239, 83, 80, 0.5)",42.948418004446324,-11.205592870237183,True,False,False,True,True
2024-12-26 15:00:00+00:00,22.11,22.31,22.035,22.31,6.0,"rgba(38, 166, 154, 1.0)",52.560091239380284,-2.1347509255564674,True,False,True,False,True
2024-12-26 16:00:00+00:00,22.31,22.76,22.19,22.76,17.0,"rgba(38, 166, 154, 1.0)",63.02751185878786,7.127589292745746,True,False,True,False,True
2024-12-26 17:00:00+00:00,22.76,22.76,22.76,22.76,0.0,"rgba(38, 166, 154, 1.0)",70.00579227172625,12.872787110324552,True,False,True,False,True
2024-12-26 18:00:00+00:00,22.76,22.76,22.76,22.76,0.0,"rgba(38, 166, 154, 1.0)",74.65797921368517,16.55590270351351,True,False,True,False,True
2024-12-26 19:00:00+00:00,22.76,22.76,22.76,22.76,0.0,"rgba(38, 166, 154, 1.0)",77.75943717499112,19.051092265882957,True,False,True,False,True
2024-12-26 20:00:00+00:00,22.76,22.76,22.25,22.5,53.0,"rgba(38, 166, 154, 0.75)",71.83834693198128,19.051092265882957,True,False,True,False,False
2024-12-27 15:00:00+00:00,22.5,22.99,22.035,22.99,339.0,"rgba(38, 166, 154, 0.75)",72.91836353837287,19.051092265882957,True,False,True,False,False
2024-12-27 16:00:00+00:00,22.99,22.99,22.03,22.03,167.0,"rgba(38, 166, 154, 0.75)",62.280389750297275,22.532697870939955,True,False,True,False,False
2024-12-27 17:00:00+00:00,22.03,22.03,22.03,22.03,0.0,"rgba(38, 166, 154, 0.75)",55.18840722491354,16.234820404180937,True,False,True,False,False
2024-12-27 18:00:00+00:00,22.03,22.03,22.03,22.03,0.0,"rgba(239, 83, 80, 0.5)",50.46041887465772,12.046001599299814,True,False,False,True,False
2024-12-27 19:00:00+00:00,22.03,22.7,22.03,22.7,577.0,"rgba(38, 166, 154, 0.75)",53.42068598734884,12.046001599299814,True,False,True,False,False
2024-12-27 20:00:00+00:00,22.7,22.7,22.46,22.46,76.0,"rgba(38, 166, 154, 0.75)",53.19240072745848,12.046001599299814,True,False,True,False,False
2024-12-30 15:00:00+00:00,22.0,22.0,22.0,22.0,0.0,#000000,49.6377102523318,10.75151713244685,True,False,False,False,False
2024-12-30 16:00:00+00:00,22.0,22.45,22.0,22.45,94.0,#000000,50.632144197634375,10.75151713244685,True,False,False,False,False
2024-12-30 17:00:00+00:00,22.45,22.45,22.2,22.2,1.0,#000000,49.5603265416255,9.461561636538775,True,False,False,False,False
2024-12-30 18:00:00+00:00,22.2,22.955,22.2,22.885,24.0,"rgba(38, 166, 154, 0.75)",52.94092315729182,9.461561636538775,True,False,True,False,False
2024-12-30 19:00:00+00:00,22.885,22.885,22.815,22.815,16.0,"rgba(38, 166, 154, 1.0)",54.67410764632013,9.461561636538775,True,False,True,False,True
2024-12-30 20:00:00+00:00,22.815,22.9,22.57,22.75,57.0,"rgba(38, 166, 154, 1.0)",55.314087937286544,9.461561636538775,True,False,True,False,True
2024-12-31 15:00:00+00:00,23.22,23.615,23.22,23.355,131.0,"rgba(38, 166, 154, 1.0)",58.892613067705874,9.461561636538775,True,False,True,False,True
2024-12-31 16:00:00+00:00,23.355,23.355,22.705,22.705,9.0,"rgba(38, 166, 154, 1.0)",56.689552538753006,9.461561636538775,True,False,True,False,True
2024-12-31 17:00:00+00:00,22.705,23.15,22.6,23.15,6.0,"rgba(38, 166, 154, 1.0)",57.42091787054635,9.461561636538775,True,False,True,False,True
2024-12-31 18:00:00+00:00,23.15,23.15,22.97,22.97,3.0,"rgba(38, 166, 154, 1.0)",56.7461977482685,9.461561636538775,True,False,True,False,True
2024-12-31 19:00:00+00:00,22.97,22.97,22.97,22.97,0.0,"rgba(38, 166, 154, 1.0)",56.296384333416604,9.461561636538775,True,False,True,False,True
2024-12-31 20:00:00+00:00,22.97,23.7,22.97,23.7,79.0,"rgba(38, 166, 154, 1.0)",59.46215329572691,3.64305959228421,True,False,True,False,True
2025-01-01 15:00:00+00:00,23.7,23.7,23.7,23.7,0.0,"rgba(38, 166, 154, 1.0)",61.572665937267104,5.950460702180486,True,False,True,False,True
2025-01-01 16:00:00+00:00,23.7,23.7,23.7,23.7,0.0,"rgba(38, 166, 154, 1.0)",62.97967436496057,7.5676651162559665,True,False,True,False,True
2025-01-01 17:00:00+00:00,23.7,23.7,23.7,23.7,0.0,"rgba(38, 166, 154, 1.0)",63.917679983422886,8.762875974104716,True,False,True,False,True
2025-01-01 18:00:00+00:00,23.7,23.7,23.7,23.7,0.0,"rgba(38, 166, 154, 1.0)",64.54301706239775,9.696482858762145,True,False,True,False,True
2025-01-01 19:00:00+00:00,23.7,23.7,23.7,23.7,0.0,"rgba(38, 166, 154, 1.0)",64.959908448381,10.462839149929337,True,False,True,False,True
2025-01-01 20:00:00+00:00,23.7,23.7,23.7,23.7,0.0,"rgba(38, 166, 154, 1.0)",65.2378360390365,11.116514292775065,True,False,True,False,True
2025-01-02 15:00:00+00:00,23.78,23.78,23.78,23.78,0.0,"rgba(38, 166, 154, 1.0)",66.05084119255973,12.253550234198187,True,False,True,False,True
2025-01-02 16:00:00+00:00,23.78,23.78,23.78,23.78,0.0,"rgba(38, 166, 154, 1.0)",66.59284462824189,13.100624668902519,True,False,True,False,True
2025-01-02 17:00:00+00:00,23.78,23.78,23.12,23.12,7.0,"rgba(38, 166, 154, 0.5)",58.719911363063076,12.664490411172565,False,False,True,False,False
2025-01-02 18:00:00+00:00,23.12,23.12,23.0,23.03,13.0,#000000,52.711697956914,7.388825000526893,False,True,False,False,False
2025-01-02 19:00:00+00:00,23.03,23.03,22.8,22.93,123.0,"rgba(239, 83, 80, 1.0)",47.862974958483,3.3067199373166503,False,True,False,True,False
2025-01-02 20:00:00+00:00,22.93,22.93,22.22,22.22,169.0,"rgba(239, 83, 80, 1.0)",40.40955900869626,-3.1284687381034715,False,True,False,True,False
2025-01-03 15:00:00+00:00,22.22,22.71,22.22,22.71,2.0,"rgba(239, 83, 80, 1.0)",40.52718207551621,-3.1284687381034715,False,True,False,True,False
2025-01-03 16:00:00+00:00,22.71,22.71,22.71,22.71,0.0,"rgba(239, 83, 80, 1.0)",40.60559745339617,-3.1284687381034715,False,True,False,True,False
2025-01-03 17:00:00+00:00,22.71,22.71,22.71,22.71,0.0,"rgba(239, 83, 80, 1.0)",40.657874371982814,-3.1284687381034715,False,True,False,True,False
2025-01-03 18:00:00+00:00,22.71,22.71,22.71,22.71,0.0,"rgba(239, 83, 80, 1.0)",40.692725651040575,-3.157386201544803,False,True,False,True,False
2025-01-03 19:00:00+00:00,22.71,22.95,22.46,22.48,53.0,"rgba(239, 83, 80, 1.0)",38.9026295818598,-5.2930697758145655,False,True,False,True,False
2025-01-03 20:00:00+00:00,22.485,22.53,22.27,22.41,219.0,"rgba(239, 83, 80, 1.0)",37.194731984455174,-7.283525642428707,False,True,False,True,False
2025-01-06 15:00:00+00:00,22.41,22.56,22.41,22.56,9.0,"rgba(239, 83, 80, 1.0)",38.15981555680649,-7.283525642428707,False,True,False,True,False
2025-01-06 16:00:00+00:00,22.56,22.56,22.56,22.56,0.0,"rgba(239, 83, 80, 1.0)",38.803204605040705,-7.283525642428707,False,True,False,True,False
2025-01-06 17:00:00+00:00,22.56,22.94,22.56,22.94,15.0,"rgba(239, 83, 80, 0.75)",43.90606389421217,-11.068664079165984,False,True,False,True,True
2025-01-06 18:00:00+00:00,22.94,22.94,22.94,22.94,0.0,#000000,47.30797008699315,-7.870573273663659,False,True,False,False,True
2025-01-06 19:00:00+00:00,22.94,23.07,22.94,23.07,10.0,"rgba(38, 166, 154, 0.5)",50.983343764076,-4.486037077721171,False,True,True,False,True
2025-01-06 20:00:00+00:00,23.07,23.07,22.83,22.94,129.0,"rgba(38, 166, 154, 0.5)",51.60959455351289,-3.8897721214859047,False,True,True,False,True
2025-01-07 15:00:00+00:00,22.94,22.94,22.94,22.94,0.0,"rgba(38, 166, 154, 0.5)",52.027095079804155,-3.3132379140728574,False,True,True,False,True
2025-01-07 16:00:00+00:00,22.94,22.94,22.69,22.72,6.0,#000000,49.357484444253444,-3.3132379140728574,False,True,False,False,False
2025-01-07 17:00:00+00:00,22.72,22.72,22.58,22.58,27.0,"rgba(239, 83, 80, 1.0)",46.00833476819898,1.392475310537641,False,True,False,True,False
2025-01-07 18:00:00+00:00,22.58,22.58,22.58,22.58,0.0,"rgba(239, 83, 80, 1.0)",43.775568317495996,-0.7733456460176455,False,True,False,True,False
2025-01-07 19:00:00+00:00,22.58,22.63,22.58,22.63,3.0,"rgba(239, 83, 80, 1.0)",43.22001526352053,-1.4485417198005024,False,True,False,True,False
2025-01-07 20:00:00+00:00,22.63,22.64,22.305,22.305,109.0,"rgba(239, 83, 80, 1.0)",39.30985744767983,-5.257513007401009,False,True,False,True,False
2025-01-08 15:00:00+00:00,22.52,22.52,22.52,22.52,0.0,"rgba(239, 83, 80, 1.0)",40.311913638355676,-5.257513007401009,False,True,False,True,False
2025-01-08 16:00:00+00:00,22.52,22.52,22.52,22.52,0.0,"rgba(239, 83, 80, 1.0)",40.97995109880625,-5.257513007401009,False,True,False,True,False
2025-01-08 17:00:00+00:00,22.52,22.52,22.52,22.52,0.0,"rgba(239, 83, 80, 0.75)",41.42530940577329,-5.257513007401009,False,True,False,True,True
2025-01-08 18:00:00+00:00,22.52,22.52,22.2,22.2,100.0,"rgba(239, 83, 80, 1.0)",38.18355823164463,-6.949528704397878,False,True,False,True,False
2025-01-08 19:00:00+00:00,22.2,22.2,22.2,22.2,0.0,"rgba(239, 83, 80, 1.0)",36.02239078222553,-9.12231300543042,False,True,False,True,False
2025-01-08 20:00:00+00:00,22.2,22.3,21.83,21.83,102.0,"rgba(239, 83, 80, 1.0)",31.744067310278812,-13.174450763708826,False,True,False,True,False
2025-01-09 15:00:00+00:00,21.83,21.83,21.83,21.83,0.0,"rgba(239, 83, 80, 1.0)",28.891851662314334,-15.799945267169626,False,True,False,True,False
2025-01-09 16:00:00+00:00,21.83,21.83,21.83,21.83,0.0,"rgba(239, 83, 80, 1.0)",26.99037456367135,-17.578501246286606,False,True,False,True,False
2025-01-09 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,"rgba(239, 83, 80, 1.0)",25.722723164576024,-18.857962956577435,False,True,False,True,False
2025-01-09 18:00:00+00:00,21.83,21.83,21.83,21.83,0.0,"rgba(239, 83, 80, 1.0)",24.87762223184581,-19.842884950353614,False,True,False,True,False
2025-01-09 19:00:00+00:00,21.83,21.83,21.83,21.83,0.0,"rgba(239, 83, 80, 1.0)",24.314221610025665,-20.650610701773182,False,True,False,True,False
2025-01-09 20:00:00+00:00,21.83,21.83,21.83,21.83,0.0,"rgba(239, 83, 80, 1.0)",23.938621195478902,-21.346425865336947,False,True,False,True,False
2025-01-10 15:00:00+00:00,21.83,21.83,21.83,21.83,0.0,"rgba(239, 83, 80, 1.0)",23.688220919114393,-21.965321671003252,False,True,False,True,False
2025-01-10 16:00:00+00:00,21.83,21.83,21.83,21.83,0.0,"rgba(239, 83, 80, 1.0)",23.521287401538054,-22.525257271970403,False,True,False,True,False
2025-01-10 17:00:00+00:00,21.83,21.83,21.83,21.83,0.0,"rgba(239, 83, 80, 1.0)",23.409998389820494,-23.035076928945983,False,True,False,True,False
2025-01-10 18:00:00+00:00,21.83,21.83,21.06,21.55,218.0,"rgba(239, 83, 80, 1.0)",20.263023002645248,-26.26461137761818,False,True,False,True,False
2025-01-10 19:00:00+00:00,21.55,21.55,21.37,21.37,7.0,"rgba(239, 83, 80, 1.0)",17.1252148334273,-29.280371154061847,False,True,False,True,False
2025-01-10 20:00:00+00:00,21.37,21.62,21.345,21.345,85.0,"rgba(239, 83, 80, 1.0)",14.911407010699223,-31.33846378364201,False,True,False,True,False
2025-01-13 15:00:00+00:00,21.345,21.345,21.345,21.345,0.0,"rgba(239, 83, 80, 1.0)",13.435535128880504,-32.71709592189055,False,True,False,True,False
2025-01-13 16:00:00+00:00,21.345,21.345,21.345,21.345,0.0,"rgba(239, 83, 80, 1.0)",12.45162054100136,-33.69428037306601,False,True,False,True,False
2025-01-13 17:00:00+00:00,21.345,21.345,21.345,21.345,0.0,"rgba(239, 83, 80, 1.0)",11.795677482415263,-34.43448580174045,False,True,False,True,False
2025-01-13 18:00:00+00:00,21.345,21.345,21.345,21.345,0.0,"rgba(239, 83, 80, 1.0)",11.35838211002453,-35.03277302238242,False,True,False,True,False
2025-01-13 19:00:00+00:00,21.345,21.345,21.345,21.345,0.0,"rgba(239, 83, 80, 1.0)",11.066851861764043,-35.54253882340137,False,True,False,True,False
2025-01-13 20:00:00+00:00,21.345,22.09,21.345,21.965,14.0,"rgba(239, 83, 80, 0.75)",29.639918302712264,-25.33270252985834,False,True,False,True,True
2025-01-14 15:00:00+00:00,21.965,21.965,21.965,21.965,0.0,"rgba(239, 83, 80, 0.5)",42.021962596677746,-15.002445203337636,True,False,False,True,True
2025-01-14 16:00:00+00:00,21.965,22.01,21.915,22.01,28.0,"rgba(38, 166, 154, 1.0)",50.88138031444979,-8.061136604506842,True,False,True,False,True
2025-01-14 17:00:00+00:00,22.01,22.115,21.91,21.965,19.0,"rgba(38, 166, 154, 1.0)",55.46388390021343,-4.806772536683695,True,False,True,False,True
2025-01-14 18:00:00+00:00,21.965,22.385,21.965,22.385,6.0,"rgba(38, 166, 154, 1.0)",62.976270271021605,1.515192163037625,True,False,True,False,True
2025-01-14 19:00:00+00:00,22.385,22.51,22.29,22.29,52.0,"rgba(38, 166, 154, 1.0)",65.70277586998932,3.665620456932345,True,False,True,False,True
2025-01-14 20:00:00+00:00,22.29,22.38,22.245,22.28,73.0,"rgba(38, 166, 154, 1.0)",67.2764871396198,5.194757340875341,True,False,True,False,True
2025-01-15 15:00:00+00:00,22.28,22.28,22.28,22.28,0.0,"rgba(38, 166, 154, 1.0)",68.32562798604013,6.593725687763424,True,False,True,False,True
2025-01-15 16:00:00+00:00,22.28,22.525,22.28,22.525,2.0,"rgba(38, 166, 154, 1.0)",71.40899928404541,10.061925548198602,True,False,True,False,True
2025-01-15 17:00:00+00:00,22.525,22.525,22.525,22.525,0.0,"rgba(38, 166, 154, 1.0)",73.46458014938226,12.612121556390775,True,False,True,False,True
2025-01-15 18:00:00+00:00,22.525,22.525,22.525,22.525,0.0,"rgba(38, 166, 154, 1.0)",74.83496739294016,14.596122110739955,True,False,True,False,True
2025-01-15 19:00:00+00:00,22.525,22.525,22.525,22.525,0.0,"rgba(38, 166, 154, 1.0)",75.74855888864542,16.22062078706911,True,False,True,False,True
2025-01-15 20:00:00+00:00,22.525,22.74,22.525,22.545,102.0,"rgba(38, 166, 154, 1.0)",76.58672140875532,17.811065174830375,True,False,True,False,True
2025-01-16 15:00:00+00:00,22.545,22.61,22.545,22.57,22.0,"rgba(38, 166, 154, 1.0)",77.44489137970695,19.4159047933407,True,False,True,False,True
2025-01-16 16:00:00+00:00,22.57,22.57,22.57,22.57,0.0,"rgba(38, 166, 154, 1.0)",78.01700469367469,20.72983481380389,True,False,True,False,True
2025-01-16 17:00:00+00:00,22.57,22.57,22.57,22.57,0.0,"rgba(38, 166, 154, 1.0)",78.39841356965317,21.839352289536436,True,False,True,False,True
2025-01-16 18:00:00+00:00,22.57,22.57,22.57,22.57,0.0,"rgba(38, 166, 154, 1.0)",78.65268615363883,22.79654957017081,True,False,True,False,True
2025-01-16 19:00:00+00:00,22.57,23.13,22.57,23.13,9.0,"rgba(38, 166, 154, 1.0)",82.97048553618629,27.366686283657415,True,False,True,False,True
2025-01-16 20:00:00+00:00,23.13,23.13,22.93,22.93,96.0,"rgba(38, 166, 154, 0.75)",79.9400352810153,27.366686283657415,True,False,True,False,False
2025-01-17 15:00:00+00:00,22.93,22.93,22.93,22.93,0.0,"rgba(38, 166, 154, 0.75)",77.9197351109013,27.366686283657415,True,False,True,False,False
2025-01-17 16:00:00+00:00,22.93,23.6,22.93,23.6,1.0,"rgba(38, 166, 154, 1.0)",80.49700156557057,27.366686283657415,True,False,True,False,True
