date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_393,aVWAP_peak_359,aVWAP_peak_335,aVWAP_peak_320,aVWAP_peak_270,aVWAP_peak_242,aVWAP_peak_207,aVWAP_peak_177,aVWAP_peak_143,aVWAP_peak_109,aVWAP_peak_40,aVWAP_peak_13,aVWAP_valley_426,aVWAP_valley_370,aVWAP_valley_344,aVWAP_valley_322,aVWAP_valley_297,aVWAP_valley_257,aVWAP_valley_220,aVWAP_valley_192,aVWAP_valley_173,aVWAP_valley_156,aVWAP_valley_124,aVWAP_valley_49,aVWAP_valley_20,aVWAP_OB_bull_426,aVWAP_OB_bull_400,aVWAP_OB_bull_49,aVWAP_OB_bear_270,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-22 17:00:00+00:00,77.14,77.23,76.845,77.215,8047.0,,,,,,77.09069937508309,74.34984551846134,73.03114232544232,72.64986001340063,71.7578131925491,71.50895832113544,68.77571982389685,66.67928301594569,,,,,,73.36436354244788,73.43547623996666,73.0965800304366,72.54117429760107,72.0475300225759,71.58541004654575,69.1754580183563,67.46919631559098,,,69.1754580183563,77.09069937508309,71.78490688121471,71.9804151982393,71.58939856419013,"rgba(38, 166, 154, 1.0)",3.5528220885364656,72.57484565842313,1.3060474816762693,64.12608955061918,8.126229432736181,True,False,True,False,True,7.702060150826444,73.8991,70.1656,0.0,0.0,0.0,0.0,0,0.8995857692646669,0.8241722729809929,False,False,False,False,0.24668900388791018,0.22823441155615104,False,False,False,False,-1700.0,-100687.40288628559,False,False,False,False,13244.235858036584,False,False,False,False
2024-11-25 17:00:00+00:00,76.11,76.14,75.48,75.74,18486.0,,,,,,76.31360164619666,74.40456154789004,73.08188690115665,72.69333342329848,71.8041119501985,71.55219598889975,68.82796852390564,66.73623283352575,,,,,,73.56806324973729,73.48543377688586,73.13910906210643,72.5847641288501,72.09309065787996,71.6306550903985,69.2265778988091,67.52520560485978,,,69.2265778988091,76.31360164619666,71.79167451778741,71.92673660188393,71.65661243369088,"rgba(38, 166, 154, 0.5)",3.5569969429635546,72.57951038967244,0.8885275025551075,61.21305426179374,8.126229432736181,True,False,True,False,False,5.091839669212014,74.0741,70.24495,0.0,0.0,0.0,0.0,0,0.899537868307185,0.8228004591881793,False,False,False,False,0.19054870677227417,0.2093915591642126,False,False,False,False,-20186.0,-99439.31912060674,False,False,False,False,13325.503519152295,False,False,False,False
2024-11-26 17:00:00+00:00,74.63,74.69,73.18,73.655,13323.0,,,,,,75.57091741084851,74.38952530084731,73.09183880173336,72.70468997795138,71.8208488152217,71.56875342270685,68.85475340413947,66.76811116267072,,,,,,73.5836978983487,73.49080664497637,73.14702386035943,72.59681397871826,72.10831241695031,71.64768389241777,69.25215401618586,67.55571257551743,,,69.25215401618586,75.57091741084851,71.75947772372459,71.84617978701492,71.67277566043427,#000000,3.55144423356808,72.54471226289856,0.3126299229499532,54.917729446991785,11.447063022891186,False,False,True,False,False,1.6044319484150726,74.2015,70.318,0.0,0.0,0.0,0.0,0,0.8872344765290364,0.8308808531717131,False,False,False,False,0.10691693772142723,0.15815424844281992,False,False,False,False,-33509.0,-98417.14363036478,False,False,False,False,13325.464704901871,False,False,False,False
2024-11-27 17:00:00+00:00,72.935,73.34,72.83,73.205,13020.0,,,,,,75.01576357413477,74.3573548687126,73.09225791708207,72.70871325735884,71.83123436285338,71.57967503408793,68.87693189305179,66.79586087908125,,,,,,73.55943723849371,73.48549317576344,73.14678402948945,72.60171657316998,72.11688867379043,71.65872007621138,69.27301563614458,67.58187565366693,,,69.27301563614458,75.01576357413477,71.73010767769328,71.78222397329533,71.67799138209124,#000000,3.5417046183445944,72.51242927457093,0.19554728585829226,49.956817404499226,7.003957702241792,False,True,False,False,False,0.8768131408641615,74.3281,70.37935,0.0,0.0,0.0,0.0,0,0.8821433785954154,0.8396554241495114,False,False,False,False,0.06955695184768487,0.1138556001452524,False,False,False,False,-46529.0,-97612.67628725833,False,False,False,False,13320.728818004167,False,False,False,False
2024-11-28 17:00:00+00:00,73.205,73.205,73.205,73.205,0.0,,,,,,75.01576357413477,74.3573548687126,73.09225791708207,72.70871325735884,71.83123436285338,71.57967503408793,68.87693189305179,66.79586087908125,,,,,,73.55943723849371,73.48549317576344,73.14678402948945,72.60171657316998,72.11688867379043,71.65872007621138,69.27301563614458,67.58187565366693,,,69.27301563614458,75.01576357413477,71.73010767769328,71.78222397329533,71.67799138209124,#000000,3.5218078601200595,72.51242927457093,0.1966520471691645,46.64954270950419,4.076921166816177,False,True,False,True,False,0.8768131408641615,74.4182,70.437425,0.0,0.0,0.0,0.0,0,0.8935258695587043,0.8362443452470122,False,False,False,False,0.07481718353587985,0.09433639184056612,False,False,False,False,-46529.0,-96820.68130606052,False,False,False,False,13114.20589059325,False,False,False,False
2024-11-29 17:00:00+00:00,73.945,74.075,73.73,73.735,5495.0,,,,,,74.9135636106206,74.35192981913482,73.09626064777893,72.71329194149764,71.83798537994943,71.5863697248308,68.88780160414524,66.8088269983904,,,,,,73.56570877290578,73.48769379507588,73.14998588831205,72.60657448633667,72.1230250776751,71.66559664532676,69.28338975786352,67.59427196017053,,,69.28338975786352,74.9135636106206,71.72951725687588,71.77450371579349,71.68453079795829,#000000,3.504131084542571,72.5107738499339,0.3493665392446105,45.937640439589885,3.3824664077252606,False,True,False,True,False,1.7302782407073423,74.5197,70.49775,0.0,0.0,0.0,0.0,0,0.8990513476886008,0.8305375696431265,False,False,False,False,0.10548364811455838,0.09991001997756224,False,False,False,False,-41034.0,-95955.77151836966,False,False,False,False,12996.078667483276,False,False,False,False
2024-12-02 17:00:00+00:00,72.78,73.88,72.775,73.83,10028.0,,,,,,74.71839360928561,74.33563306978998,73.10008449444867,72.71899004227619,71.84805300985,71.59660064764638,68.9061179280477,66.83119053376592,,,,,,73.56299923319818,73.48777414124046,73.15284248984446,72.61285628163242,72.13185005963219,71.6760296008576,69.30075133275645,67.61550306110331,,,69.30075133275645,74.71839360928561,71.72472934596098,71.75688291688881,71.69257577503313,#000000,3.4926343899672374,72.50390494023034,0.3796833311780154,45.73747377727511,2.915689779843518,False,True,False,True,False,1.8842582118150872,74.59020000000001,70.5539,0.0,0.0,0.0,0.0,0,0.8931913617276543,0.8317936412717463,False,False,False,False,0.0801912716238361,0.09005064580069917,False,False,False,False,-31006.0,-94948.79831653448,False,False,False,False,12950.061943956403,False,False,False,False
2024-12-03 17:00:00+00:00,72.835,73.38,72.54,72.78,26317.0,,,,,,74.23600716704972,74.2673882592931,73.0951725641717,72.72238770770733,71.86456299336022,71.61468178384695,68.94735720330786,66.88399770448926,,,,,,73.50241747971714,73.47128683989126,73.14746537511405,72.61808745620651,72.14460169004894,71.69407801931068,69.33927270186135,67.66493538386513,,,69.33927270186135,74.23600716704972,71.70085627057757,71.70394442290326,71.69776811825189,#000000,3.491532223862485,72.47399368141515,0.08764241569746467,43.25010661788806,0.21930031832956587,False,True,False,True,False,0.10416264746060833,74.6183,70.602425,0.0,0.0,0.0,0.0,0,0.8887593074369785,0.8372656320086129,False,False,False,False,0.06408162316174837,0.07706613448122376,False,False,False,False,-57323.0,-94365.45260620062,False,False,False,False,13157.301293662505,False,False,False,False
2024-12-04 17:00:00+00:00,71.105,71.36,70.65,71.28,13401.0,,,,,,73.86239762887972,74.19245101722045,73.07049799246,72.706995758898,71.8584746500928,71.6110482064306,68.95859906007232,66.90258120395258,,,,,,73.39545566795283,73.43784619493734,73.12549460458976,72.60410318773306,72.13581755195825,71.68962562419604,69.34879845608717,67.68120426562332,,,69.34879845608717,73.86239762887972,71.66133694194278,71.64538068975081,71.67729319413472,#000000,3.4969058111782325,72.43050011176504,-0.3290051759722394,39.03747218520808,-3.9846126924612832,False,True,False,True,False,0.0,74.6376,70.6484,0.0,0.0,0.0,0.0,0,0.8896289248334918,0.841371313035205,False,False,False,False,-0.021261877347164275,0.027902128567029744,False,False,False,False,-70724.0,-93998.91845726727,False,False,False,False,13161.079568179366,False,False,False,False
2024-12-05 17:00:00+00:00,72.85,73.17,72.665,72.72,10052.0,,,,,,73.77956609352367,74.16909589403498,73.06848998442057,72.70801592462738,71.86434643111868,71.61754152122178,68.97381314268193,66.92220129310597,,,,,,73.37790569559358,73.43171898261717,73.12331167735985,72.60579833825611,72.14029035189576,71.69608567433467,69.36298273098923,67.6995251941981,,,69.36298273098923,73.77956609352367,71.65879305812372,71.63788378559187,71.67970233065556,#000000,3.494104432295009,72.42567494612712,0.08423476160372297,40.34110916739239,-3.9846126924612832,False,True,False,True,False,0.049215335637349256,74.7161,70.69907500000001,0.0,0.0,0.0,0.0,0,0.8933175285227439,0.8434434731071276,False,False,False,False,0.06222090150138565,0.045061515034207696,False,False,False,False,-60672.0,-93482.22204707708,False,False,False,False,13112.876784176584,False,False,False,False
2024-12-06 17:00:00+00:00,71.41,71.48,70.92,71.35,9013.0,,,,,,73.60641367307157,74.12420504000563,73.05365028238205,72.69885516708855,71.86110698493027,71.61582472729926,68.9817611726485,66.93496134235333,,,,,,73.31806092083858,73.41146098227686,73.11001646793073,72.59752510162859,72.13533036837407,71.69387313919349,69.36980929448714,67.71076978875675,,,69.36980929448714,73.60641367307157,71.6389765283291,71.6095972987224,71.66835575793579,#000000,3.486287653594215,72.40327711945486,-0.30211996946636843,38.921535567282845,-4.466782469933996,False,True,False,True,False,0.0,74.7391,70.738125,0.0,0.0,0.0,0.0,0,0.8941218026079533,0.8460836546669419,False,False,False,False,-0.012755897072242362,0.016152808980982668,False,False,False,False,-69685.0,-93113.27286805263,False,False,False,False,13049.312803026558,False,False,False,False
2024-12-09 17:00:00+00:00,73.23,73.23,72.165,72.33,13410.0,,,,,,73.51107829013877,74.08955108252403,73.04790844688877,72.6977080661377,71.86666418507545,71.62244477818375,69.00033265731052,66.9595948242263,,,,,,73.28821706111268,73.40006257790695,73.10442597892657,72.59732243542565,72.13894487783499,71.70032784730007,69.38696893600894,67.7335831485536,,,69.38696893600894,73.51107829013877,71.63407094959717,71.59941029131065,71.66873160788367,#000000,3.4579555095903367,72.39522730696743,-0.018862968822625732,40.403742711083495,-4.466782469933996,False,True,False,True,False,0.0,74.7766,70.78755,0.0,0.0,0.0,0.0,0,0.8953926059934055,0.8416737183041061,False,False,False,False,0.05259551830833504,0.03437416364465885,False,False,False,False,-56275.0,-92542.13685459446,False,False,False,False,13054.904852592037,False,False,False,False
2024-12-10 17:00:00+00:00,73.29,73.505,72.57,72.71,13533.0,,,,,,73.46135798032527,74.06391638813079,73.04647819487559,72.69984366354147,71.87493939509135,71.63147753556521,69.02071424755508,66.98578760200006,,,,,,73.27419852301304,73.39366339118143,73.1025884529044,72.6003009286964,72.14544005148575,71.70933951098293,69.40599943441602,67.75805430058253,,,69.40599943441602,73.46135798032527,71.6358812250217,71.5980643758856,71.67369807415781,#000000,3.4430261176538743,72.39406435329813,0.09176103692095795,42.28606965674761,-4.466782469933996,False,True,False,True,True,0.08625426557140159,74.7586,70.83435,0.0,0.0,0.0,0.0,0,0.9003570174411797,0.8370888446681499,False,False,False,False,0.06747585413109346,0.050925008887876155,False,False,False,False,-42742.0,-91770.04170956199,False,False,False,False,13062.317180458827,False,False,False,False
2024-12-11 17:00:00+00:00,73.4,73.645,73.17,73.43,8228.0,,,,,,73.45907177092761,74.05532203630821,73.04913884803796,72.7038474918406,71.8822033738314,71.63894667268617,69.03453358014046,67.002895623598,,,,,,73.2774560074081,73.39383792932152,73.10455802966895,72.60473377088573,72.1517596021915,71.7169159312491,69.4190551066156,67.77421015269704,,,69.4190551066156,73.45907177092761,71.64178037046301,71.6032449246713,71.6803158162547,#000000,3.431778001598023,72.39831178759844,0.30062789956726566,45.19018046411078,-4.466782469933996,False,True,False,True,True,1.2542307937014492,74.7469,70.882375,0.0,0.0,0.0,0.0,0,0.9044124097195823,0.8328606099593561,False,False,False,False,0.07962047369154547,0.0652727412897108,False,False,False,False,-34514.0,-90882.3511404215,False,False,False,False,12987.366526498225,False,False,False,False
2024-12-12 17:00:00+00:00,69.19,69.52,68.07,68.16,50823.0,,,,,,72.32062143180927,73.6415264919647,72.85848624391383,72.56611789290275,71.78881432067656,71.5618980459107,69.02593594986348,67.02845234761966,,,,,,72.69052610688776,73.16246421442075,72.93509425462493,72.47397457256444,72.04531497042754,71.63323559737815,69.40257570119977,67.78823616070069,,,69.40257570119977,72.32062143180927,71.43270464392906,71.34898159058261,71.5164276972755,"rgba(239, 83, 80, 1.0)",3.4587635555691305,72.17054448437008,-1.159531265996054,39.81213807207381,-4.466782469933996,False,True,False,True,False,0.0,74.5869,70.900875,0.0,0.0,0.0,0.0,0,0.8962648508504513,0.8403088407077131,False,False,False,False,-0.17251556395254797,-0.05362141133141858,False,False,False,False,-85337.0,-90796.3767041359,False,False,False,False,13573.965495079648,False,False,False,False
2024-12-13 17:00:00+00:00,67.6,67.95,67.225,67.34,31952.0,,,,,,71.70419966401727,73.36302373715134,72.71855501536983,72.46195134341853,71.71390469826403,71.49858873385452,69.0079312329721,67.0332483454945,,,,,,72.31260727487825,72.99641181708398,72.81008254862844,72.37443152296017,71.96173511621332,71.56507180849049,69.37933946297103,67.78518265708347,,,69.37933946297103,71.70419966401727,71.29289156117821,71.18767534631777,71.39810777603864,"rgba(239, 83, 80, 1.0)",3.509600754994697,72.01828385085489,-1.3329960236066656,35.54841385243108,-7.877420971201374,False,True,False,True,False,0.0,74.3899,70.9166,0.0,0.0,0.0,0.0,0,0.8867450622217146,0.8511816417399253,False,False,False,False,-0.23402163020103128,-0.14382152076622493,False,False,False,False,-117289.0,-91207.1150498082,False,False,False,False,13858.896262597793,False,False,False,False
2024-12-16 17:00:00+00:00,66.57,66.6,66.16,66.365,10433.0,,,,,,71.49039557288563,73.26098059195039,72.66487273276384,72.42131786891451,71.68359388201844,71.47261397017854,68.99779327252632,67.03109234538633,,,,,,72.17459598682575,72.93355639436157,72.7620698475268,72.33544326011419,71.92835542938697,71.53724018023289,69.36737498140745,67.78023601858948,,,69.36737498140745,71.49039557288563,71.24009577094182,71.127832529578,71.35235901230564,"rgba(255, 0, 0, 1.0)",3.5784787774081126,71.96111548295795,-1.56382525398438,31.934360766202914,-11.185386517566762,False,True,False,True,False,0.0,74.1319,70.92077499999999,0.0,0.0,0.0,0.0,0,0.8827682014062143,0.854076888183262,False,False,False,False,-0.30339981371518665,-0.22361066724070577,False,False,False,False,-127722.0,-91773.23729709799,False,False,False,False,13805.781591859843,False,False,False,False
2024-12-17 17:00:00+00:00,65.575,65.89,65.34,65.785,9084.0,,,,,,71.293997013868,73.16569814630792,72.61372172022824,72.38231321643487,71.6540215513336,71.44712035845484,68.98667943101452,67.02722648995649,,,,,,72.04559930835039,72.87402653081055,72.71630535420012,72.29794927031747,71.89597495624554,71.50998050963493,69.35460450235546,67.77381555784906,,,69.35460450235546,71.293997013868,71.18993961983512,71.07134724094982,71.30853199872044,"rgba(255, 0, 0, 1.0)",3.669077043528966,71.90697884342438,-1.6685337404461227,29.07846534030597,-13.83500648401104,False,True,False,True,False,0.0,73.90350000000001,70.91895,0.0,0.0,0.0,0.0,0,0.8782178780473942,0.8576177757572319,False,False,False,False,-0.34282825441539394,-0.28321946082804983,False,False,False,False,-136806.0,-92471.41966458484,False,False,False,False,13732.575675706978,False,False,False,False
2024-12-18 17:00:00+00:00,65.115,65.485,63.81,64.15,11357.0,,,,,,71.01816673202849,73.03149756294698,72.54003125100571,72.32564261318579,71.61018287009009,71.40905861240124,68.96793822728254,67.01820831539676,,,,,,71.86255154529339,72.78888773459344,72.65038821964394,72.24335039826376,71.8483104815923,71.46937997987112,69.33364337149432,67.76133039756189,,,69.33364337149432,71.01816673202849,71.11741051954073,70.9900907730422,71.24473026603927,"rgba(255, 26, 202, 1.0)",3.796051650746477,71.82908184747203,-2.022912898448566,26.031734727200167,-16.728508868783884,False,True,False,True,False,0.0,73.6437,70.90417500000001,0.0,0.0,0.0,0.0,0,0.8727632508833919,0.8568480565371029,False,False,False,False,-0.34282825441539394,-0.3130238576217219,False,False,False,False,-148163.0,-93334.85501862229,False,False,False,False,13695.745045075862,False,False,False,False
2024-12-19 17:00:00+00:00,62.61,63.01,62.185,62.43,40745.0,,,,,,69.94301926938223,72.48046460877707,72.22521563895344,72.0801793186722,71.41559212378789,71.23856258393806,68.87343703058603,66.96202549321293,,,,,,71.11794580893171,72.42902699740428,72.36818362763344,72.0061629947066,71.63850098025657,71.2881112877932,69.23041960792943,67.69126577749665,,,69.23041960792943,69.94301926938223,70.81175707184136,70.65231200841373,70.97120213526898,"rgba(255, 26, 202, 1.0)",3.960226904501188,71.50220892487603,-2.2908305871475623,23.01727631259933,-19.63304563195218,False,True,False,True,False,0.0,73.3203,70.87747499999999,0.0,0.0,0.0,0.0,0,0.862352205547976,0.8694008640291044,False,False,False,False,-0.34282825441539394,-0.32792605601855795,False,False,False,False,-188908.0,-94816.60920438007,False,False,False,False,14115.113338950656,False,False,False,False
2024-12-20 17:00:00+00:00,62.3,62.3,61.565,61.685,31895.0,,,,,,69.21205093025232,72.06060059059732,71.97564231752285,71.88313846840414,71.25757221904269,71.09935020039359,68.79350783387217,66.91229115701455,,,,,,70.57249185943236,72.14598901825585,72.14324277207437,71.81544594048007,71.46875511237856,71.1404496825822,69.14364820913345,67.63052618092075,,,69.14364820913345,69.21205093025232,70.57841890577232,70.39926921463746,70.7575685969072,"rgba(255, 26, 202, 1.0)",4.1216866660352665,71.2522866995674,-2.3212066988028397,20.626835322006382,-22.00807978878694,False,True,False,True,False,0.0,72.9874,70.84887499999999,0.0,0.0,0.0,0.0,0,0.8572644963528506,0.8724491244004206,False,False,False,False,-0.34282825441539394,-0.335377155216976,False,False,False,False,-220803.0,-96769.88658105634,False,False,False,False,14390.770496486304,False,False,False,False
2024-12-23 17:00:00+00:00,61.38,61.38,61.38,61.38,0.0,,,,,,69.21205093025232,72.06060059059732,71.97564231752285,71.88313846840414,71.25757221904269,71.09935020039359,68.79350783387217,66.91229115701455,,,,,,70.57249185943236,72.14598901825585,72.14324277207437,71.81544594048007,71.46875511237856,71.1404496825822,69.14364820913345,67.63052618092075,,,69.14364820913345,69.21205093025232,70.57841890577232,70.39926921463746,70.7575685969072,"rgba(255, 26, 202, 1.0)",4.284956587289408,71.2522866995674,-2.3039408914554365,18.87453042303726,-23.869897219822178,False,True,False,True,False,0.0,72.6483,70.81797499999999,0.0,0.0,0.0,0.0,0,0.859962406015037,0.8735190248348146,False,False,False,False,-0.34282825441539394,-0.339102704816185,False,False,False,False,-220803.0,-98692.88058755158,False,False,False,False,14167.657775610547,False,False,False,False
2024-12-24 17:00:00+00:00,62.755,63.12,62.755,62.96,4384.0,,,,,,69.13520148861303,72.01138096399352,71.94588224084939,71.8595380442475,71.23874013863404,71.082764576058,68.7843736455837,66.90699299837983,,,,,,70.51128428088545,72.11227680439455,72.11628365536004,71.79260921983028,71.44848631512453,71.12286355213013,69.13364730610425,67.62383887848205,,,69.13364730610425,69.13520148861303,70.55163525679188,70.37060926204487,70.7326612515389,"rgba(255, 0, 0, 1.0)",4.3614802946202005,71.22342291162516,-1.8946372225544459,21.90938628556553,-23.869897219822178,False,True,False,True,False,0.0,72.40360000000001,70.79637500000001,0.0,0.0,0.0,0.0,0,0.8588418961112684,0.8759579903491346,False,False,False,False,-0.27886904372070115,-0.30898587426844304,False,False,False,False,-216419.0,-100518.09174123294,False,False,False,False,14015.973158934414,False,False,False,False
2024-12-25 17:00:00+00:00,62.96,62.96,62.96,62.96,0.0,,,,,,69.13520148861303,72.01138096399352,71.94588224084939,71.8595380442475,71.23874013863404,71.082764576058,68.7843736455837,66.90699299837983,,,,,,70.51128428088545,72.11227680439455,72.11628365536004,71.79260921983028,71.44848631512453,71.12286355213013,69.13364730610425,67.62383887848205,,,69.13364730610425,69.13520148861303,70.55163525679188,70.37060926204487,70.7326612515389,"rgba(255, 0, 0, 1.0)",4.4270074827418355,71.22342291162516,-1.866593391549289,23.932623527251046,-23.869897219822178,False,True,False,True,True,0.0,72.1375,70.774975,0.0,0.0,0.0,0.0,0,0.8618257616858453,0.8760743553867685,False,False,False,False,-0.27796230420928386,-0.2934740892388634,False,False,False,False,-216419.0,-102315.0050475704,False,False,False,False,13798.67124949357,False,False,False,False
2024-12-26 17:00:00+00:00,63.565,63.565,62.92,62.95,8225.0,,,,,,69.00048955676043,71.92246342857165,71.89180305885061,71.81658080461811,71.20448423096136,71.05258925294852,68.76789769703961,66.89759084224632,,,,,,70.4020277043943,72.05105536828587,72.06722233931646,71.7510414160966,71.41160642343657,71.09087426575151,69.11557457798364,67.61187802828582,,,69.11557457798364,69.00048955676043,70.5034486872217,70.31923735899957,70.68766001544384,"rgba(255, 0, 0, 1.0)",4.497302988588952,71.17141345198209,-1.8280763988644648,25.270330924814502,-23.869897219822178,False,True,False,True,True,0.0,71.8467,70.752,0.0,0.0,0.0,0.0,0,0.8651781880635462,0.8685558895090887,False,False,False,False,-0.2666150002973736,-0.2800445447681185,False,False,False,False,-224644.0,-104211.57861272435,False,False,False,False,13712.257741749483,False,False,False,False
2024-12-27 17:00:00+00:00,62.34,62.655,62.005,62.135,28343.0,,,,,,68.51606250729543,71.59986734567202,71.69218679332937,71.65704358979347,71.075979147975,70.93896235302599,68.703081146748,66.85803423198806,,,,,,70.00636374111895,71.82611804270384,71.88591684041884,71.59647286685782,71.27372604927393,70.97058528844629,69.0450665054355,67.56312198263853,,,69.0450665054355,68.51606250729543,70.32553677704506,70.13015213947841,70.5209214146117,"rgba(255, 0, 0, 1.0)",4.594409744559235,70.97985095300959,-1.9251332477439105,25.24433321167989,-23.869897219822178,False,True,False,True,True,0.0,71.54929999999999,70.724025,0.0,0.0,0.0,0.0,0,0.8603143643873331,0.8784993116108311,False,False,False,False,-0.30352615143674383,-0.2917853481024312,False,False,False,False,-252987.0,-106518.17429314721,False,False,False,False,13939.090955055692,False,False,False,False
2024-12-30 17:00:00+00:00,61.53,62.14,61.13,61.13,18098.0,,,,,,68.20653762514759,71.38824498746433,71.55856676820824,71.54950745350804,70.98857807836862,70.86139474655444,68.65731631318636,66.82879827192382,,,,,61.46666666666667,69.74920061643147,71.6762712173042,71.7642958756785,71.49216267367801,71.18022732504696,70.8885893389929,68.9955865514536,67.52783057400086,,,68.9955865514536,68.20653762514759,69.69292794609498,70.00486803054517,69.41564787102813,"rgba(255, 0, 0, 1.0)",4.731581690861658,70.34314177513879,-1.9471589791913753,24.217228939284112,-23.869897219822178,False,True,False,True,True,0.0,71.2311,70.684625,0.0,0.0,0.0,0.0,0,0.8530339527414541,0.8819396650607941,True,False,False,False,-0.3321828169797185,-0.31198408254107485,False,False,False,False,-271085.0,-109069.59794751702,True,False,False,False,14003.570165054829,True,False,False,False
2024-12-31 17:00:00+00:00,61.64,61.93,61.46,61.66,60464.0,,,,,,67.37204268963534,70.75527727858811,71.14547924967157,71.2135134102293,70.71415662113888,70.61698394340354,68.51301339834936,66.73723703074121,,,,,61.63342073776127,69.01188925592766,71.2156180246571,71.38591802060567,71.1659360078064,70.88707222106787,70.63068971045598,68.83948838405877,67.41694221582365,,,68.83948838405877,67.37204268963534,69.36792224705422,69.63346295271967,69.13188606424049,"rgba(255, 0, 0, 1.0)",4.851955975045915,69.98083793850672,-1.7149450616002313,25.260221942460113,-23.869897219822178,False,True,False,True,True,0.0,70.9337,70.650375,0.0,0.0,0.0,0.0,0,0.8537051838319247,0.8817937885361957,False,False,False,False,-0.32968860878898426,-0.32083634566502955,False,False,False,False,-210621.0,-110644.03828941597,False,False,False,False,14723.886906681884,False,False,False,False
2025-01-01 17:00:00+00:00,61.66,61.66,61.66,61.66,0.0,,,,,,67.37204268963534,70.75527727858811,71.14547924967157,71.2135134102293,70.71415662113888,70.61698394340354,68.51301339834936,66.73723703074121,,,,,61.63342073776127,69.01188925592766,71.2156180246571,71.38591802060567,71.1659360078064,70.88707222106787,70.63068971045598,68.83948838405877,67.41694221582365,,,68.83948838405877,67.37204268963534,69.36792224705422,69.63346295271967,69.13188606424049,"rgba(255, 0, 0, 1.0)",4.962832964752695,69.98083793850672,-1.6766306659126833,25.955550611244114,-23.869897219822178,False,True,False,True,True,0.0,70.6641,70.61515,0.0,0.0,0.0,0.0,0,0.8569664599127035,0.8826384102917533,False,False,False,False,-0.3311430805349732,-0.32598971310000135,False,False,False,False,-210621.0,-112194.06870353354,False,False,False,False,14495.609590299218,False,False,False,False
2025-01-02 17:00:00+00:00,62.885,63.06,61.99,62.395,19266.0,,,,,,67.1805076843325,70.58683667891053,71.03152039682861,71.11977958076358,70.63751685217713,70.5485346342929,68.47350865416226,66.71324406036983,,,,,61.800472155211196,68.82706729140104,71.08918700613366,71.28068486176093,71.0748708817272,70.80520341586517,70.55858638534264,68.79653419660325,67.38728521345314,,,68.79653419660325,67.1805076843325,69.28890234996092,69.53643106772967,69.06887682305536,"rgba(239, 83, 80, 1.0)",5.07091646122836,69.89184805058562,-1.4784010164445918,28.953410588632703,-26.064339625854537,False,True,False,True,True,0.0,70.4076,70.58215,0.0,0.0,0.0,0.0,0,0.8614085313484107,0.8744059547666765,False,False,False,False,-0.2955737535824717,-0.3107817333412365,False,False,False,False,-191355.0,-113421.36996394387,False,False,False,False,14569.569131534889,False,False,False,False
2025-01-03 17:00:00+00:00,62.295,62.49,62.03,62.31,47372.0,,,,,,66.7497409302245,70.19066986952416,70.75724022679502,70.89236877600392,70.45041655112753,70.3808724201516,68.37528934238358,66.65258087576235,,,,,61.9558322543618,68.40087488279806,70.7862978197979,71.02642294490097,70.85372078997187,70.6057295137694,70.38224115684326,68.68999466599516,67.31287210464832,,,68.68999466599516,66.7497409302245,69.08606853676821,69.3061473739966,68.89044290367632,"rgba(239, 83, 80, 1.0)",5.17712891928015,69.66446843472016,-1.420568919450968,30.79550758286561,-24.094975905210468,False,True,False,True,True,0.0,70.1322,70.54872499999999,0.0,0.0,0.0,0.0,0,0.8673947406236525,0.8765627245293868,False,False,False,False,-0.30638992141330273,-0.3085858273772696,False,False,False,False,-238727.0,-115364.09291023931,False,False,False,False,15078.133951201014,False,False,False,False
2025-01-06 17:00:00+00:00,63.57,64.08,62.94,63.185,37950.0,,,,,,66.52962247126517,69.94093045159548,70.57715137937747,70.74116509428863,70.32627720410717,70.26935764622039,68.31292883474039,66.617356656413,,,,,62.255419565019565,68.15321099170887,70.58841586806871,70.85774987151501,70.7066247856842,70.47322917085687,70.26516504473926,68.6216614072601,67.26777588261005,,,68.6216614072601,66.52962247126517,68.9708260191453,69.16434871725096,68.79880584305141,"rgba(239, 83, 80, 1.0)",5.269096350547347,69.53322307748319,-1.204802997543163,34.96352492925188,-20.066690249036633,False,True,False,True,True,0.0,69.9015,70.51585,0.0,0.0,0.0,0.0,0,0.866783447721333,0.8770352927662753,False,False,False,False,-0.25593173341576303,-0.2822587803965163,False,False,False,False,-200777.0,-116688.32402791001,False,False,False,False,15432.736525600998,False,False,False,False
