date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_840,aVWAP_peak_769,aVWAP_peak_755,aVWAP_peak_740,aVWAP_peak_726,aVWAP_peak_693,aVWAP_peak_690,aVWAP_peak_672,aVWAP_peak_636,aVWAP_peak_612,aVWAP_peak_551,aVWAP_peak_548,aVWAP_peak_528,aVWAP_peak_504,aVWAP_peak_433,aVWAP_peak_375,aVWAP_peak_374,aVWAP_peak_331,aVWAP_peak_282,aVWAP_peak_258,aVWAP_peak_222,aVWAP_peak_150,aVWAP_peak_108,aVWAP_peak_76,aVWAP_valley_870,aVWAP_valley_846,aVWAP_valley_798,aVWAP_valley_762,aVWAP_valley_719,aVWAP_valley_684,aVWAP_valley_655,aVWAP_valley_634,aVWAP_valley_576,aVWAP_valley_510,aVWAP_valley_453,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_392,aVWAP_OB_bull_634,aVWAP_OB_bull_576,aVWAP_OB_bull_453,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 18:00:00+00:00,6.815,6.825,6.7,6.72,58281.0,,,6.628361276546929,6.661763265432738,6.734598065532438,6.7346270541864905,6.747892771416211,6.756950061277602,6.745222308965758,6.674620572256328,6.6250914419817,6.432691394769836,6.428194072002086,6.383361973133279,6.297770452317907,6.1509828944959315,5.95032823900871,5.949782108707106,5.838462708504183,5.694579088838403,5.653213790460781,5.6144118320924825,5.637242109688524,5.666958757802703,5.71139838795483,,,6.624126661661738,6.645531567152494,6.727930366330487,6.752162781761969,6.712000543563507,6.6689439988075945,6.540705187475787,6.311065376086963,6.187532660125886,6.143040656232192,6.141656050474907,6.015067747281771,6.6689439988075945,6.540705187475787,6.187532660125886,6.248630635972738,6.455813633079608,"rgba(38, 166, 154, 0.75)",0.13150463287832345,6.672858638964918,0.358476808027744,62.88514875964982,10.847200140257769,True,False,True,False,False,2.0757543884905445,0.0,0.0,0.0,0.0,0,0.9735503560528994,0.9689725330620549,False,False,False,False,-0.021114289829494454,-0.019667386173076666,False,False,False,False,-52882.0,-220643.6340406226,False,False,False,False,48459.546475208626,False,False,False,False
2025-07-15 19:00:00+00:00,6.715,6.79,6.715,6.775,77231.0,,,6.633764082830425,6.664715157782819,6.735103145588374,6.735014351876835,6.748029269938573,6.756983646839218,6.74536732162106,6.6752565185828905,6.625997662907069,6.434403988803645,6.4299193808592525,6.385206664229327,6.299830266625205,6.153404066897006,5.953179598912391,5.952634206846036,5.841398676262134,5.697479484170953,5.656089157848948,5.617190430960575,5.6397688484765025,5.669343729530862,5.713591598011296,,,6.63393759205275,6.649397229827022,6.728368747189806,6.752246099591274,6.712401330469155,6.66961640339128,6.541985476056691,6.313093802285374,6.189863801779237,6.145481120691017,6.1440998963396,6.017800791250701,6.66961640339128,6.541985476056691,6.189863801779237,6.250594402452234,6.45819102424366,"rgba(38, 166, 154, 0.75)",0.13173078607521535,6.67441900660973,0.7635344507307568,62.143064943880745,10.847200140257769,True,False,True,False,False,3.8865620462843253,0.0,0.0,0.0,0.0,0,0.9649033570701934,0.9750762970498474,False,False,False,False,-0.006000119130518225,-0.012833752651797446,False,False,False,False,24349.0,-216845.29862914007,False,False,False,False,48905.615522104614,False,False,False,False
2025-07-16 14:00:00+00:00,6.715,6.845,6.71,6.81,102371.0,,,6.6417392093960546,6.669450286741302,6.736470051773369,6.7360717579480385,6.748622707763498,6.757434657345433,6.745919014159588,6.676362019948158,6.627430325874148,6.43684178378741,6.432372789329617,6.3878069192012354,6.30269883485672,6.156732380865084,5.95705996055137,5.956515497370236,5.845380788457431,5.7014016280902275,5.659974792929103,5.620943603161328,5.643184875608605,5.672570765166796,5.716562968047482,,,6.647424133308645,6.655350021038204,6.729435930480204,6.752747561197264,6.713232533379529,6.670767176488688,6.543877234486025,6.315923113243451,6.193076777359035,6.14883417974911,6.1474572958020595,6.021529849826638,6.670767176488688,6.543877234486025,6.193076777359035,6.253458592103139,6.461637983863238,"rgba(38, 166, 154, 0.75)",0.13209766384303293,6.67692636619816,1.0073882454118694,62.63757774589009,10.847200140257769,True,False,True,False,False,5.0150177430216765,0.0,0.0,0.0,0.0,0,0.9725609756097561,0.9664634146341463,False,False,False,False,0.07053508605208994,0.028850666700146247,False,False,False,False,126720.0,-211518.70485194412,False,False,False,False,49734.53621168438,False,False,False,False
2025-07-16 15:00:00+00:00,6.805,6.845,6.715,6.785,80868.0,,,6.647219042988501,6.67274607446911,6.737368648362302,6.736775032857412,6.749002631114631,6.7577069493587585,6.7462779662107115,6.677169053968135,6.628498149048819,6.438707829857052,6.4342513863339175,6.3898035993295785,6.304910371212692,6.159309523034883,5.96007547425749,5.959531759274888,5.848480786332467,5.704461162049517,5.663007423358434,5.623874624075168,5.645853408859909,5.675091680821292,5.718884083862293,,,6.656089290204139,6.659485350277902,6.730160044575865,6.7530615595929335,6.713819232429856,6.671609916251499,6.545311014879001,6.3181032165129976,6.195562427488076,6.151430945838859,6.150057502866682,6.024424809968045,6.671609916251499,6.545311014879001,6.195562427488076,6.255608985262519,6.464092942573821,"rgba(38, 166, 154, 0.75)",0.13235929125670062,6.678644408448802,0.8035370282009863,61.75509981561343,10.847200140257769,True,False,True,False,False,4.1001547505145375,0.0,0.0,0.0,0.0,0,0.9802731411229134,0.9554881133029841,False,False,False,False,0.10051564857066107,0.06468315763540367,False,False,False,False,45852.0,-207528.46136586746,False,False,False,False,50217.22557274354,False,False,False,False
2025-07-16 16:00:00+00:00,6.785,6.865,6.775,6.855,38024.0,,,6.650554031004471,6.674910824784616,6.738242024653671,6.737458282521098,6.749447119170329,6.758095666092766,6.746679225191482,6.677723788253897,6.629157381637189,6.43970518138594,6.435253856442175,6.390854354926976,6.3060515054074004,6.160610722427541,5.961571579895482,5.961028182666698,5.850009035152435,5.705960264079145,5.664491181690763,5.625306971004191,5.647158874815483,5.676326434164398,5.720023156851211,,,6.661261199670399,6.662095601779127,6.730817451803839,6.753460826082287,6.71429238007006,6.672179778672447,6.546120571839551,6.319231064601954,6.19682302102783,6.152740873980161,6.151368963873799,6.025867784215425,6.672179778672447,6.546120571839551,6.19682302102783,6.2568095497486675,6.465521626468072,"rgba(38, 166, 154, 0.75)",0.13311266649712974,6.6798003875442475,1.3161753653213057,63.20149052567583,10.847200140257769,True,False,True,False,False,6.343010118395821,0.0,0.0,0.0,0.0,0,0.9964539007092202,0.9463019250253293,False,False,False,False,0.14840124129737442,0.10654219946638904,False,False,False,False,83876.0,-203010.56274004004,False,False,False,False,50028.183315801776,False,False,False,False
2025-07-16 17:00:00+00:00,6.855,6.96,6.85,6.895,175469.0,,,6.669892777535898,6.688321569735089,6.744940603249812,6.742739007958132,6.753132749111106,6.761495359230131,6.749968849432122,6.681373899274233,6.633177616582523,6.445053195174192,6.440620636005963,6.396399055128194,6.311946932132359,6.167170303108231,5.968959755699269,5.968417613300076,5.857498854406578,5.713253798496275,5.671697477817845,5.632254037752804,5.653499972427367,5.682333624022287,5.725578663270274,,,6.690029657050291,6.677759738392583,6.7357754469701305,6.756855184480258,6.717700825438044,6.675889309699636,6.550699363783057,6.32507449454983,6.2032104862956965,6.159337579781003,6.157972204284475,6.033033080040006,6.675889309699636,6.550699363783057,6.2032104862956965,6.263466363080467,6.4736114475637505,"rgba(38, 166, 154, 1.0)",0.13381198992856633,6.687099505676448,1.5536761274870525,65.17521256576775,10.847200140257769,True,False,True,False,True,7.586490095314474,0.0,0.0,0.0,0.0,0,1.0086032388663968,0.9326923076923077,False,False,False,False,0.25274780564708377,0.1796450025567364,False,False,False,False,259345.0,-195842.25944174486,False,False,False,False,51973.002179122675,False,False,False,False
2025-07-16 18:00:00+00:00,6.895,6.92,6.875,6.905,73336.0,,,6.6770682179092935,6.693427601679725,6.747552182111617,6.74482464070437,6.754604079950641,6.762852663410879,6.751288054938779,6.682853141129498,6.634812699082507,6.447243819741501,6.442819245226317,6.398673389358984,6.3143695780708615,6.169871406801502,5.972007837121299,5.971466229510418,5.860592706423012,5.716271542444532,5.674680434758105,5.635131374071627,5.656127720233987,5.6848234606895245,5.727881830090586,,,6.7000308554173005,6.683671311085244,6.737743389127992,6.758212395754873,6.7190763190485265,6.677393200746323,6.5525693565858045,6.327475156902173,6.205839618369621,6.162054204250769,6.160691559708222,6.035987461714284,6.677393200746323,6.5525693565858045,6.205839618369621,6.266141037193894,6.476728735725928,"rgba(38, 166, 154, 1.0)",0.1336023075271182,6.689888097364843,1.61009122235029,66.7432441685741,12.248791045778688,True,False,True,False,True,7.8965266989253315,0.0,0.0,0.0,0.0,0,1.0106598984771575,0.9345177664974619,False,False,False,False,0.2433533449894723,0.21149917377310434,False,False,False,False,332681.0,-187648.10038063253,False,False,False,False,52304.21144766341,False,False,False,False
2025-07-16 19:00:00+00:00,6.905,6.96,6.895,6.935,114892.0,,,6.688849150654617,6.702042179307537,6.752242534527598,6.748593774756434,6.7573143599988645,6.765380028343743,6.753716428123386,6.685445442618904,6.6376196714166475,6.450858283629542,6.446444971700703,6.402406234537608,6.318317531604803,6.174235532363999,5.976896283372172,5.976355460808671,5.865541783140119,5.721087603008384,5.679438378562265,5.639719287013198,5.660321039063345,5.68879955829792,5.731563873683431,,,6.715999958095253,6.693525855013863,6.7412862200436185,6.760726785794212,6.7215404750010155,6.680021225827933,6.555708585565321,6.3313910899167265,6.21009519524731,6.166441773962531,6.165083258417847,6.040734993138489,6.680021225827933,6.555708585565321,6.21009519524731,6.270573451762343,6.481879618002011,"rgba(38, 166, 154, 1.0)",0.13405145576526528,6.694643882193274,1.793013857511612,68.55554150274962,14.138295086233114,True,False,True,False,True,8.828137613829742,0.0,0.0,0.0,0.0,0,1.0136916835699799,0.9274847870182555,False,False,False,False,0.281202600744815,0.24635088725895968,False,False,False,False,447573.0,-177799.7112274444,False,False,False,False,53274.56475855235,False,False,False,False
2025-07-17 14:00:00+00:00,6.955,6.995,6.885,6.97,67044.0,,,6.695759362620349,6.707201424619815,6.755165361455122,6.75095791603353,6.759036290627506,6.766994766589929,6.755260565302051,6.687054848961442,6.6393434879897955,6.453029568099111,6.448622380560028,6.404642020423692,6.320672574089921,6.176825877339139,5.979785278942443,5.979244896116345,5.868462522111493,5.723926548287691,5.682242335781397,5.642422790476991,5.662793618818074,5.691145254998123,5.733737771428534,,,6.725112638123287,6.69937662778526,6.743506691800159,6.762329686176975,6.72308740824425,6.681650355381288,6.557613039760932,6.333728326255988,6.21262381144989,6.169045464364196,6.167689300584847,6.0435439245216624,6.681650355381288,6.557613039760932,6.21262381144989,6.273231628768371,6.484942272870728,"rgba(38, 166, 154, 1.0)",0.1353722927989761,6.6975187969274845,2.0128284557988674,70.60874205550519,16.21227773239228,True,False,True,False,True,9.904019157133732,0.0,0.0,0.0,0.0,0,1.0111055022715802,0.9268046441191319,False,False,False,False,0.29720190440394123,0.27177639583145047,False,False,False,False,514617.0,-167064.5684177166,False,False,False,False,53488.04437469882,False,False,False,False
2025-07-17 15:00:00+00:00,6.975,7.02,6.93,7.005,46362.0,,,6.700956768303947,6.711141788955669,6.757490622732331,6.7528423709019885,6.76042410596794,6.768305377656977,6.7565036008053365,6.688302996333835,6.640657502752198,6.4546249995471765,6.450221457157363,6.406275995610028,6.3223808819135385,6.178687678360053,5.98184476158111,5.981304656483955,5.870538139867963,5.725937888315492,5.684227421516408,5.644335657964789,5.664544250529004,5.692807202511215,5.735279654464449,,,6.731927810634378,6.703812388083515,6.7452703649345755,6.763626107074123,6.724308061040725,6.68291091468007,6.559035789673321,6.3354254663535645,6.214444824490621,6.170916101183502,6.169561496552838,6.045550826618143,6.68291091468007,6.559035789673321,6.214444824490621,6.275201555662293,6.487232512609949,"rgba(38, 166, 154, 1.0)",0.13721890185765612,6.699732389085921,2.224676096233069,72.76121097574237,18.338658873308574,True,False,True,False,True,10.966382462222473,0.0,0.0,0.0,0.0,0,1.0120481927710847,0.9252008032128516,False,False,False,False,0.34282812215513503,0.3073022589932928,False,False,False,False,560979.0,-155777.07123294577,False,False,False,False,53377.563066563955,False,False,False,False
2025-07-17 16:00:00+00:00,7.005,7.045,6.98,6.985,101199.0,,,6.712369266548041,6.719916759502325,6.762802416945733,6.757168816966829,6.7636375259095605,6.771349614765495,6.759384714566731,6.691157579969723,6.643642193229721,6.458193719385541,6.453797548927469,6.409922852890859,6.326181759636481,6.182813698657271,5.986392641394971,5.9858531175771,5.875116192949567,5.730369637668918,5.6886002985544675,5.648549030204962,5.668402305648501,5.69647137202216,5.738681293312936,,,6.746622165179095,6.71363297443683,6.749319703388451,6.766634221746211,6.727118004665945,6.68579119799911,6.562240958488686,6.339203125745479,6.218483924191856,6.17506096958736,6.173709692842171,6.049986820769232,6.68579119799911,6.562240958488686,6.218483924191856,6.279598885097189,6.492316979920036,"rgba(38, 166, 154, 1.0)",0.13800078338984256,6.704701521764801,2.0311368627768984,72.74729478960569,18.483556973890188,True,False,True,False,True,10.156037001234147,0.0,0.0,0.0,0.0,0,1.0236895161290325,0.9228830645161292,False,False,False,False,0.3428281304559864,0.3250651947246396,False,False,False,False,459780.0,-146233.55074871404,False,False,False,False,54118.98069343893,False,False,False,False
2025-07-17 17:00:00+00:00,6.985,7.055,6.95,6.985,88365.0,,,6.72143969186524,6.726988524686396,6.767132882448675,6.760727128904294,6.766298556651934,6.773869453614813,6.761778734158697,6.693555837996433,6.646160913269334,6.4612344605249445,6.456845092820961,6.413035609632557,6.3294337454141525,6.186353841277693,5.990304954757191,5.989765957759977,5.879060061640125,5.734194147845315,5.692375726075358,5.652188757514665,5.671736212099312,5.699637901537427,5.7416210685676985,,,6.757909522408332,6.721510565442769,6.752662877693419,6.769127515538201,6.729467599961293,6.688212267983636,6.564960335830721,6.342434166339369,6.221947441303674,6.178617717100894,6.17726937043317,6.053799922944852,6.688212267983636,6.564960335830721,6.221947441303674,6.2832930113505725,6.496493275248361,"rgba(38, 166, 154, 1.0)",0.14174005518284932,6.708742530677668,1.9490430490234472,72.73801733218124,18.745542426851642,True,False,True,False,True,10.156037001234147,0.0,0.0,0.0,0.0,0,1.0245860511791272,0.9136979427997994,False,False,False,False,0.3304820639459835,0.3277736293353115,False,False,False,False,459780.0,-136837.99182237737,False,False,False,False,54649.926729199564,False,False,False,False
2025-07-17 18:00:00+00:00,6.985,7.015,6.965,6.995,76104.0,,,6.728666361768404,6.732687957154938,6.770657469927693,6.763644864772767,6.768493427533091,6.775947212848937,6.7637591158816806,6.6955577750841035,6.648270984497204,6.463801695412377,6.459418427472884,6.415667366836833,6.332188527418587,6.1893595207778915,5.9936335928683055,5.9930950625773605,5.882419441981543,5.737456551791766,5.695597475404789,5.655296143099743,5.674583355476558,5.702342260617924,5.744131904852542,,,6.766657397481668,6.7278348252484035,6.755413038735249,6.771185692353187,6.731421336642956,6.690234068528959,6.567248436818267,6.345170467645854,6.224886672291366,6.181637789110505,6.180291980960624,6.057042122152338,6.690234068528959,6.567248436818267,6.224886672291366,6.286377238959039,6.4999186523307815,"rgba(38, 166, 154, 1.0)",0.14554727413800247,6.712027453379022,1.9441968136941805,73.04521200917631,19.355324895007357,True,False,True,False,True,10.472704047600526,0.0,0.0,0.0,0.0,0,1.0256410256410258,0.9190548014077425,False,False,False,False,0.31518459150707,0.32147911042119076,False,False,False,False,535884.0,-126408.19349954983,False,False,False,False,54982.54802021972,False,False,False,False
2025-07-17 19:00:00+00:00,6.995,7.015,6.935,6.935,117800.0,,,6.737928011419605,6.740073916109873,6.775188453667508,6.767443147664401,6.77136224684561,6.778649751663289,6.766363350805109,6.698295430744133,6.651205838155988,6.467503757284272,6.4631313941218025,6.419484411021956,6.336215767295769,6.193795649464731,5.99858894751734,5.998051211515056,5.887439991810336,5.742353127054745,5.7004382725375855,5.659970340794865,5.678866425043499,5.706409154207868,5.747905571735205,,,6.777335039183425,6.7360115234050495,6.75902236010494,6.773874083747679,6.73404666194249,6.693004763811941,6.570495203447062,6.349166305175655,6.2292159713390856,6.186097012404145,6.184755271574405,6.0618570192606045,6.693004763811941,6.570495203447062,6.2292159713390856,6.290724529064372,6.504573434616373,"rgba(38, 166, 154, 0.75)",0.14742770407193387,6.716329314300175,1.4832401214979865,68.61636539259158,22.407885497509426,True,False,True,False,False,7.9913356277436165,0.0,0.0,0.0,0.0,0,1.0190190190190191,0.9194194194194195,False,False,False,False,0.29701362884919114,0.3092463696351909,False,False,False,False,418084.0,-117966.45406544828,False,False,False,False,55956.46200440236,False,False,False,False
2025-07-18 14:00:00+00:00,6.99,7.065,6.955,6.985,114482.0,,,6.747737282491455,6.748024963903316,6.780291839205933,6.771729379134977,6.774638875128762,6.781759645442327,6.76933446348434,6.701298499379893,6.6543665888377115,6.471336155530559,6.466972883858695,6.4234130792507935,6.3403276706210425,6.19828031901176,6.003554366171684,6.003017335401342,5.892454598144649,5.747229280649348,5.7052554665055295,5.66461955260944,5.683130574410507,5.710461554550442,5.751670725450151,,,6.788669127496837,6.744742662669248,6.763079894735649,6.776956249680397,6.736979693785709,6.696036662370872,6.573917168109902,6.3532506562522135,6.233601979913559,6.190603055834166,6.189265084286564,6.066693281146617,6.696036662370872,6.573917168109902,6.233601979913559,6.295256743442377,6.509482959690144,"rgba(38, 166, 154, 0.75)",0.1505615016056876,6.721021755664826,1.753291787873628,67.68025593139438,21.478771292314534,True,False,True,False,False,9.60568119482144,0.0,0.0,0.0,0.0,0,1.0249625561657514,0.9136295556665,False,False,False,False,0.33973230148948114,0.32448933556233606,False,False,False,False,532566.0,-107880.67958381343,False,False,False,False,56863.83468650465,False,False,False,False
2025-07-18 15:00:00+00:00,6.985,7.055,6.935,7.04,72696.0,,,6.753788392616835,6.752985510960917,6.783532334972837,6.774466357563386,6.776746178095453,6.783762939981716,6.7712487635400604,6.7032268301810065,6.656391689090207,6.473779101978328,6.469421482553087,6.425915930612274,6.342945020710391,6.2011315972371674,6.006708077300692,6.006171490476156,5.895639253255608,5.750326520208284,5.708315454047033,5.66757340613868,5.685841087808962,5.713038212152525,5.7540657398926225,,,6.795549262136262,6.750165453908875,6.765674280917161,6.778941483769758,6.738866618193023,6.697982844221512,6.576103845021999,6.355850770613616,6.23639126804024,6.193467767754097,6.192132165452947,6.069765692153349,6.697982844221512,6.576103845021999,6.23639126804024,6.298131363972793,6.512574287681904,"rgba(38, 166, 154, 0.75)",0.1549885784806515,6.7239813541358355,2.0389802201045137,68.84386318397837,21.478771292314534,True,False,True,False,False,11.327486908809632,0.0,0.0,0.0,0.0,0,1.0228969636635143,0.9133897461423593,False,False,False,False,0.3212860915173854,0.32288771353986073,False,False,False,False,605262.0,-96824.2039313512,False,False,False,False,57109.29461384566,False,False,False,False
