date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_860,aVWAP_peak_828,aVWAP_valley_880,aVWAP_valley_846,aVWAP_valley_808,aVWAP_valley_760,aVWAP_valley_744,aVWAP_valley_710,aVWAP_valley_690,aVWAP_valley_678,aVWAP_valley_655,aVWAP_valley_620,aVWAP_valley_594,aVWAP_valley_576,aVWAP_valley_544,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_465,aVWAP_OB_bull_744,aVWAP_OB_bull_594,aVWAP_OB_bull_514,aVWAP_OB_bear_875,aVWAP_OB_bear_720,aVWAP_OB_bear_435,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,73.27,73.3,72.92,73.12,116937.0,,,,,,,,73.06391189153632,74.61614496812804,74.95267099623223,74.88360205560407,74.7166279819055,74.79658600370621,74.83203038513977,74.69098009234905,74.13466739451434,73.34461115601178,72.93627262240486,71.39477401172965,73.06391189153632,74.83203038513977,73.34461115601178,,74.41642212989495,70.28343002127966,,74.03023996327181,"rgba(239, 83, 80, 1.0)",1.0766798607394932,74.6413972791624,-1.4130451721438004,42.17457618520291,-13.138221261211172,False,False,False,True,True,0.0,74.7652,74.39615,0.0,0.0,0.0,0.0,0.9412803903423915,0.9842685286447387,False,False,False,False,-0.2315137647325297,-0.22265936689266907,False,False,False,False,2339258.0,2790504.85626228,False,False,False,False,64646.19173950571,False,False,False,False
2025-06-17 14:00:00+00:00,73.175,73.2,72.85,72.985,91247.0,,,,,,,,73.05883784923897,74.56721011509974,74.91650181525793,74.85191101078586,74.69126430857091,74.77631695259345,74.81469867828689,74.67682970730765,74.12725610431872,73.34269496145885,72.93668660818714,71.40223029949163,73.05883784923897,74.81469867828689,73.34269496145885,,74.3643648213452,70.29429457358962,,74.01353653421647,"rgba(239, 83, 80, 1.0)",1.0916547609554064,74.61528854894507,-1.4934103777628933,41.44804455952038,-13.138221261211172,False,False,False,True,True,0.0,74.7106,74.40877499999999,0.0,0.0,0.0,0.0,0.9395212095758092,0.9874002519949606,False,False,False,False,-0.24564593224370057,-0.23415264956818482,False,False,False,False,2248011.0,2782094.098800849,False,False,False,False,65058.607371451355,False,False,False,False
2025-06-17 15:00:00+00:00,72.985,73.02,72.705,72.95,79112.0,,,,,,,,73.0458546484555,74.5240453749573,74.88430853787985,74.82355459081006,74.66834871531148,74.75794249935984,74.79895438593876,74.66388247700426,74.12022645200143,73.34045555136524,72.9364732966057,71.40816165913691,73.0458546484555,74.79895438593876,73.34045555136524,,74.31852063415616,70.3032315548803,,73.99768401573553,"rgba(239, 83, 80, 1.0)",1.1092274033902676,74.59138532901677,-1.4797554802559003,40.777584047117365,-13.138221261211172,False,False,False,True,True,0.0,74.6618,74.4184,0.0,0.0,0.0,0.0,0.9366716993792995,0.9904378459989941,False,False,False,False,-0.2729386649973086,-0.2535456572827467,False,False,False,False,2168899.0,2772587.198044247,False,False,False,False,65276.48942770792,False,False,False,False
2025-06-17 16:00:00+00:00,72.955,73.165,72.695,72.725,34900.0,,,,,,,,73.03975317887674,74.50536529662723,74.87022077222717,74.81111414930675,74.65825647265896,74.74982159604764,74.79198253528142,74.65813467846056,74.11707560049325,73.33940912963224,72.9363172602361,71.41071065783022,73.03975317887674,74.79198253528142,73.33940912963224,,74.29878522228127,70.30710908730232,,73.99068011063987,"rgba(239, 83, 80, 1.0)",1.134019650432497,74.58089047540236,-1.6365593618193075,39.12515464752593,-13.138221261211172,False,False,False,True,False,0.0,74.6241,74.42005,0.0,0.0,0.0,0.0,0.9384899019525691,0.9891896421687763,False,False,False,False,-0.2615556432587143,-0.2575506502707305,False,False,False,False,2133999.0,2762686.605826507,False,False,False,False,64805.53610324734,False,False,False,False
2025-06-17 17:00:00+00:00,72.73,72.77,72.4,72.455,29851.0,,,,,,,,73.0260292885137,74.48667127173721,74.85643080203216,74.79887176301088,74.64819165232586,74.74176265615735,74.78507701941646,74.65237687533867,74.11370930787115,73.33792063333814,72.93561441803425,71.41240453261777,73.0260292885137,74.78507701941646,73.33792063333814,,74.27865903355045,70.31000205387548,,73.9829216850328,"rgba(255, 0, 0, 1.0)",1.1638185170119986,74.56997645841558,-1.817273421500114,36.70822961887912,-9.074282985255437,False,True,False,True,False,0.0,74.58189999999999,74.421875,0.0,0.0,0.0,0.0,0.9343451282911294,0.9948012745262459,False,False,False,False,-0.32050589898967247,-0.2890282746302015,False,False,False,False,2104148.0,2752476.7049609795,False,False,False,False,64263.60531094893,False,False,False,False
2025-06-17 18:00:00+00:00,72.45,72.59,72.31,72.585,30072.0,,,,,,,72.495,73.01168748304843,74.4677520222195,74.84242614878357,74.7864193377426,74.63792615579513,74.73353236533768,74.77801927947245,74.64648048885347,74.11023236945168,73.33633916834059,72.93482532405474,71.41403551940734,73.01168748304843,74.77801927947245,73.33633916834059,,74.25831237210203,70.31284808912515,,73.86112889711593,"rgba(239, 83, 80, 1.0)",1.1877873175409697,74.44700627772684,-1.5676259968675945,36.37564925561969,-9.602354541934673,False,True,False,True,False,0.0,74.5473,74.42452499999999,0.0,0.0,0.0,0.0,0.9316640147391347,0.9957290009211964,False,False,False,False,-0.34282825441539394,-0.3159282645227977,False,False,False,False,2134220.0,2742891.3296902664,False,False,False,False,63733.50290302724,False,False,False,False
2025-06-17 19:00:00+00:00,72.585,72.62,72.425,72.525,94135.0,,,,,,,72.51647349451589,72.97361926524849,74.41160339186204,74.80015777917056,74.74876638918313,74.60683196162465,74.70847551382856,74.75647555627374,74.62846985477225,74.09963358902233,73.33159224503156,72.93253132973382,71.41924240332257,72.97361926524849,74.75647555627374,73.33159224503156,,74.19849506223437,70.32182441282423,,73.84106713642996,"rgba(239, 83, 80, 1.0)",1.2122709684308843,74.41592158695002,-1.5598175953991118,35.81578647998982,-10.392225251888057,False,True,False,True,False,0.0,74.5016,74.42667499999999,0.0,0.0,0.0,0.0,0.9364453026614061,0.9945428595416006,False,False,False,False,-0.3301187235364068,-0.3230234940296023,False,False,False,False,2040085.0,2731995.107524526,False,False,False,False,64204.84394329038,False,False,False,False
2025-06-18 14:00:00+00:00,73.745,74.315,73.74,74.085,88701.0,,,,,,,73.15397732040756,73.0470438048644,74.40193653811275,74.78743571496918,74.73792915860246,74.5991765248701,74.7014804717578,74.75014180730317,74.62385620370449,74.09930233274953,73.3355048353995,72.93835331238735,71.43081206682152,73.0470438048644,74.75014180730317,73.3355048353995,,74.19371780714462,70.336022752256,,73.89284231476537,#000000,1.2132056709393724,74.45303468564158,-0.30335720847449066,45.321330139651536,-9.122327885744824,True,False,False,True,True,0.0,74.48240000000001,74.43537500000001,0.0,0.0,0.0,0.0,0.9416721204188491,0.9797938481675398,False,False,False,False,-0.08273730163045297,-0.20288039783002762,False,False,False,False,2128786.0,2722643.028338099,False,False,False,False,64584.62930851069,False,False,False,False
2025-06-18 15:00:00+00:00,74.08,74.45,73.945,74.355,56762.0,,,,,,,73.38467572712328,73.09750867537186,74.3994039828771,74.78169100725528,74.73315675960632,74.59614928809636,74.6984472906653,74.7473021305524,74.62196862905417,74.09990303664925,73.338695680633,72.94272479901502,71.43873382647855,73.09750867537186,74.7473021305524,73.338695680633,,74.19482868908304,70.34554674531468,,73.91387391025984,#000000,1.2138072037714143,74.46772883613345,-0.09287210998845863,52.623643519106,-2.7895681678754656,True,False,True,False,True,0.9412383587248527,74.47120000000001,74.448175,0.0,0.0,0.0,0.0,0.943294769431319,0.9801205800879912,False,False,False,False,-0.05594063921451867,-0.12941051852227314,False,False,False,False,2185548.0,2714315.9736351827,False,False,False,False,64463.34823396013,False,False,False,False
2025-06-18 16:00:00+00:00,74.35,74.61,74.25,74.385,130478.0,,,,,,,73.72063804725585,73.21338246462409,74.39997950311601,74.77289715309772,74.72616084472259,74.59260974068523,74.69413651303324,74.74302101435393,74.61959412829937,74.10276402744067,73.34725954198025,72.95391831147418,71.45783468288943,73.21338246462409,74.74302101435393,73.34725954198025,,74.20438448482938,70.36818244899729,,73.94955353638251,#000000,1.2142958957856904,74.49261105227413,-0.08862012351980748,57.601602709291534,1.2866092273563083,True,False,True,False,True,1.0953092686452273,74.43599999999999,74.451675,0.0,0.0,0.0,0.0,0.9574659891821021,0.9758236354695955,False,False,False,False,-0.019414210866963825,-0.07441236469461848,False,False,False,False,2316026.0,2708140.9352842495,False,False,False,False,65486.831207077026,False,False,False,False
2025-06-18 17:00:00+00:00,74.385,74.58,74.34,74.53,70172.0,,,,,,,73.83443259908148,73.27073857543924,74.40160155378332,74.7692100578198,74.72332278145441,74.59147335923684,74.69242630356645,74.74123410265923,74.6187585371132,74.1046133684744,73.35210029792015,72.96014643402313,71.4682412673384,73.27073857543924,74.74123410265923,73.35210029792015,,74.2107471136777,70.38045607891189,,73.96371532599309,#000000,1.207664244700232,74.50221973528446,0.023003301486698446,61.48041190956146,4.452996898106242,True,False,True,False,True,1.8459005951286223,74.40570000000001,74.45505,0.0,0.0,0.0,0.0,0.957159239842727,0.9746887287024907,False,False,False,False,-0.014706950098387746,-0.04455965739650311,False,False,False,False,2386198.0,2703149.571946509,False,False,False,False,65559.4694829363,False,False,False,False
2025-06-18 18:00:00+00:00,74.56,74.89,74.375,74.39,126225.0,,,,,,,73.98619461230922,73.36698322974823,74.40667681031935,74.76433889803361,74.71978827129007,74.59074241118503,74.69040170083298,74.73891641709825,74.61802653893845,74.10848723248658,73.36122453287956,72.97171969729834,71.48720166491618,73.36698322974823,74.73891641709825,73.36122453287956,,74.22418350121829,70.40271515552837,,73.98543861671814,#000000,1.2051154966889341,74.51697741868048,-0.10536535214205943,62.83689400178843,5.498977602675929,True,False,True,False,True,1.0845894339212272,74.3734,74.45715,0.0,0.0,0.0,0.0,0.9581804842259729,0.9696747370995357,False,False,False,False,0.01235356142902588,-0.016103047983738614,False,False,False,False,2259973.0,2696278.617342687,False,False,False,False,66500.02034366596,False,False,False,False
2025-06-18 19:00:00+00:00,74.39,75.135,74.25,74.74,146817.0,,,,,,,74.12881992891755,73.47478799303245,74.41809415878927,74.76291728172994,74.71952034519097,74.59320140348518,74.69069675849234,74.73848760153544,74.61915819603544,74.11447273402014,73.3730380835746,72.98628501519975,71.51007651700945,73.47478799303245,74.73848760153544,73.3730380835746,,74.24540496668264,70.42927491939345,,74.0099658474625,#000000,1.2026174082517223,74.53482438580093,0.17060755381658171,65.23745213334188,7.754275688937867,True,False,True,False,True,2.906600170778443,74.34989999999999,74.46125,0.0,0.0,0.0,0.0,0.9560457253260352,0.9649814844630498,False,False,False,False,0.021768135159704924,0.002832543587983155,False,False,False,False,2406790.0,2691790.4217249714,False,False,False,False,67745.24483446185,False,False,False,False
2025-06-19 14:00:00+00:00,74.74,74.74,74.74,74.74,0.0,,,,,,,74.12881992891755,73.47478799303245,74.41809415878927,74.76291728172994,74.71952034519097,74.59320140348518,74.69069675849234,74.73848760153544,74.61915819603544,74.11447273402014,73.3730380835746,72.98628501519975,71.51007651700945,73.47478799303245,74.73848760153544,73.3730380835746,,74.24540496668264,70.42927491939345,,74.0099658474625,#000000,1.2020093912179044,74.53482438580093,0.17069385289176062,66.83782422104417,9.400971196659533,True,False,True,False,True,2.906600170778443,74.3217,74.465025,0.0,0.0,0.0,0.0,0.9693679092382503,0.97034035656402,False,False,False,False,0.029223994400635205,0.016028268994309182,False,False,False,False,2406790.0,2687371.810535437,False,False,False,False,66694.93096105933,False,False,False,False
2025-06-19 15:00:00+00:00,74.74,74.74,74.74,74.74,0.0,,,,,,,74.12881992891755,73.47478799303245,74.41809415878927,74.76291728172994,74.71952034519097,74.59320140348518,74.69069675849234,74.73848760153544,74.61915819603544,74.11447273402014,73.3730380835746,72.98628501519975,71.51007651700945,73.47478799303245,74.73848760153544,73.3730380835746,,74.24540496668264,70.42927491939345,,74.0099658474625,#000000,1.2019693974606398,74.53482438580093,0.17069953247772474,67.90473894617904,10.688315559068691,True,False,True,False,True,2.906600170778443,74.2903,74.4699,0.0,0.0,0.0,0.0,0.968497510813679,0.9711907288011105,False,False,False,False,0.029223994400635205,0.022626131697472192,False,False,False,False,2406790.0,2683021.7049457403,False,False,False,False,65660.90102367857,False,False,False,False
2025-06-19 16:00:00+00:00,74.74,74.74,74.74,74.74,0.0,,,,,,,74.12881992891755,73.47478799303245,74.41809415878927,74.76291728172994,74.71952034519097,74.59320140348518,74.69069675849234,74.73848760153544,74.61915819603544,74.11447273402014,73.3730380835746,72.98628501519975,71.51007651700945,73.47478799303245,74.73848760153544,73.3730380835746,,74.24540496668264,70.42927491939345,,74.0099658474625,#000000,1.2019659271749557,74.53482438580093,0.170700025317106,68.61601542960227,11.758196297489562,True,False,True,False,True,2.9066001707784324,74.2568,74.4712,0.0,0.0,0.0,0.0,0.9853528628495345,0.9683754993342215,False,False,False,False,0.029223994400635205,0.025925063049053697,False,False,False,False,2406790.0,2678739.0428535584,False,False,False,False,64642.90255819518,False,False,False,False
2025-06-19 17:00:00+00:00,74.74,74.74,74.74,74.74,0.0,,,,,,,74.12881992891755,73.47478799303245,74.41809415878927,74.76291728172994,74.71952034519097,74.59320140348518,74.69069675849234,74.73848760153544,74.61915819603544,74.11447273402014,73.3730380835746,72.98628501519975,71.51007651700945,73.47478799303245,74.73848760153544,73.3730380835746,,74.24540496668264,70.42927491939345,,74.0099658474625,#000000,1.2005413456112126,74.53482438580093,0.1709025806975485,69.09019975188443,12.688781676026501,True,False,True,False,True,2.9066001707784324,74.2285,74.47137500000001,0.0,0.0,0.0,0.0,0.9843344223841841,0.9631398173745502,False,False,False,False,0.029223994400635205,0.02757452872484445,False,False,False,False,2406790.0,2674522.778623271,False,False,False,False,63640.68701465727,False,False,False,False
2025-06-19 18:00:00+00:00,74.74,74.74,74.74,74.74,0.0,,,,,,,74.12881992891755,73.47478799303245,74.41809415878927,74.76291728172994,74.71952034519097,74.59320140348518,74.69069675849234,74.73848760153544,74.61915819603544,74.11447273402014,73.3730380835746,72.98628501519975,71.51007651700945,73.47478799303245,74.73848760153544,73.3730380835746,,74.24540496668264,70.42927491939345,,74.0099658474625,#000000,1.1958996877090142,74.53482438580093,0.17156590666238802,69.40632263340586,13.521445668433174,True,False,True,False,True,2.906600170778443,74.20060000000001,74.470775,0.0,0.0,0.0,0.0,0.9844144903117108,0.9617523167649543,False,False,False,False,0.029223994400635205,0.02839926156273983,False,False,False,False,2406790.0,2670371.882830662,False,False,False,False,62654.009696600566,False,False,False,False
2025-06-19 19:00:00+00:00,74.74,74.74,74.74,74.74,0.0,,,,,,,74.12881992891755,73.47478799303245,74.41809415878927,74.76291728172994,74.71952034519097,74.59320140348518,74.69069675849234,74.73848760153544,74.61915819603544,74.11447273402014,73.3730380835746,72.98628501519975,71.51007651700945,73.47478799303245,74.73848760153544,73.3730380835746,,74.24540496668264,70.42927491939345,,74.0099658474625,#000000,1.1901335188928357,74.53482438580093,0.17239713943183088,69.61707122108683,14.277100786911504,True,False,True,False,True,2.906600170778443,74.1656,74.471075,0.0,0.0,0.0,0.0,0.9981983527796847,0.9595916266300623,False,False,False,False,0.029223994400635205,0.028811627981687515,False,False,False,False,2406790.0,2666285.342011582,False,False,False,False,61682.62970130443,False,False,False,False
2025-06-20 14:00:00+00:00,75.51,75.61,75.125,75.195,51097.0,,,,,,,74.20478956119825,73.52472471753646,74.4296901309277,74.76770803102971,74.7242882249218,74.59838045578809,74.6942231415307,74.74126296477185,74.62215806394393,74.11861019245258,73.37893187047665,72.99304822426755,71.51944505172999,73.52472471753646,74.74126296477185,73.37893187047665,,74.26140142743311,70.43973080250424,,74.02440466389042,"rgba(38, 166, 154, 0.5)",1.186181465235365,74.54749058294122,0.5458772001046994,72.54061989985634,17.470633594881377,True,False,True,False,True,5.473033815924264,74.1388,74.474575,0.0,0.0,0.0,0.0,0.9986402651482966,0.9384719979603983,False,False,False,False,0.12834718939676026,0.07857940868922389,False,False,False,False,2457887.0,2663054.359964891,False,False,False,False,61518.511411361724,False,False,False,False
2025-06-20 15:00:00+00:00,75.19,75.775,75.15,75.555,63463.0,,,,,,,74.30010691337131,73.58907993254746,74.44659268906184,74.77551513758769,74.73192418482961,74.60634019077202,74.69983487984437,74.74577182013995,74.62683130626445,74.12449391057177,73.38689250720992,73.00205392659261,71.53157642145469,73.58907993254746,74.74577182013995,73.38689250720992,,74.28397088613977,70.4531414159044,,74.04361644771136,"rgba(38, 166, 154, 1.0)",1.1847829542359636,74.56482560757199,0.8357432801407538,75.92142428178597,20.888946833505287,True,False,True,False,True,7.4154704352874,74.1215,74.48315000000001,0.0,0.0,0.0,0.0,1.0038116212095551,0.9330848720989333,False,False,False,False,0.14352649640101403,0.11105295254511896,False,False,False,False,2521350.0,2660857.39314373,False,False,False,False,61548.65852126309,False,False,False,False
2025-06-20 16:00:00+00:00,75.555,75.74,75.49,75.62,47819.0,,,,,,,74.36961527265154,73.63782331599748,74.46043728743521,74.78227947418164,74.73849427750102,74.61306591889334,74.70466066882514,74.74968830073323,74.6308160807989,74.12929055261111,73.39320020431803,73.00913074814342,71.54095156434406,73.63782331599748,74.74968830073323,73.39320020431803,,74.30211731733812,70.463445425194,,74.05841951280263,"rgba(38, 166, 154, 1.0)",1.1844544872775318,74.57841343593125,0.8793808248916661,78.39927974105603,23.344321513063903,True,False,True,False,True,7.761565931882412,74.12759999999999,74.4918,0.0,0.0,0.0,0.0,1.0166907945158823,0.9262539385165638,False,False,False,False,0.16803443227858217,0.13954369241185055,False,False,False,False,2569169.0,2659435.8676686333,False,False,False,False,61335.7955984528,False,False,False,False
2025-06-20 17:00:00+00:00,75.62,75.69,75.21,75.34,58235.0,,,,,,,74.43266759061775,73.68832558273947,74.47397305298418,74.78839971414006,74.74454251044712,74.61950152801778,74.70917437168943,74.75330304612685,74.6346337152457,74.13429763180042,73.40013573895786,73.01702946145272,71.55174415980565,73.68832558273947,74.75330304612685,73.40013573895786,,74.32024322478422,70.47544552187237,,74.07290216184808,"rgba(38, 166, 154, 0.5)",1.1709135841816278,74.59139206980666,0.6393366174127698,75.65329861258175,23.344321513063903,True,False,True,False,False,5.939649012728935,74.1253,74.499425,0.0,0.0,0.0,0.0,1.005869842620162,0.933560187154403,False,False,False,False,0.14152561033594535,0.14053465137389795,False,False,False,False,2510934.0,2657133.513131135,False,False,False,False,61287.7212480892,False,False,False,False
2025-06-20 18:00:00+00:00,75.34,75.49,75.28,75.385,105806.0,,,,,,,74.52685732544887,73.77169932152937,74.49689378195055,74.79873031722971,74.75480445922595,74.63052517994196,74.71690564987946,74.75949318125589,74.64122647651993,74.14309634351926,73.41244002411443,73.03108032919012,71.57105708847024,73.77169932152937,74.75949318125589,73.41244002411443,,74.35089064678304,70.49697576566278,,74.09652380602121,"rgba(38, 166, 154, 0.5)",1.1586937348456718,74.6124900031324,0.6667076671218074,74.09936701812566,23.344321513063903,True,False,True,False,False,6.188072126935385,74.1235,74.50715,0.0,0.0,0.0,0.0,1.004004430433672,0.9378887279543331,False,False,False,False,0.1311387578483022,0.1358367046111001,False,False,False,False,2616740.0,2656507.2571135983,False,False,False,False,61977.92712021184,False,False,False,False
2025-06-20 19:00:00+00:00,75.385,75.585,75.27,75.4,245329.0,,,,,,,74.69315881447777,73.94012385075982,74.54768388834778,74.82264686787273,74.77857262617837,74.65598034191478,74.73503025743673,74.77413020472093,74.65674158653175,74.16356397614243,73.44086329666641,73.06347916909961,71.61548217176893,73.94012385075982,74.77413020472093,73.44086329666641,,74.41767402272995,70.54651356049118,,74.14518900399369,"rgba(38, 166, 154, 0.5)",1.1462542326051426,74.65623548193194,0.6488652315618285,73.16325478098892,28.20136959896321,True,False,True,False,False,6.27216294287221,74.12509999999999,74.515475,0.0,0.0,0.0,0.0,1.0037626133059694,0.9400547289208148,False,False,False,False,0.13792683921952956,0.1368817719153148,False,False,False,False,2862069.0,2659694.2608792786,False,False,False,False,64820.57941292173,False,False,False,False
2025-06-23 14:00:00+00:00,76.11,76.37,75.325,75.335,82198.0,,,,,,,74.75101457754394,73.99766413122947,74.56815608654756,74.8335508373195,74.78922358566676,74.66691193986418,74.74311260540507,74.7807987187804,74.6635189263296,74.17165732515974,73.45142794924094,73.07530804841022,71.63113392392977,73.99766413122947,74.7807987187804,73.45142794924094,,74.44352337761093,70.56375732977607,,74.16334451195593,"rgba(38, 166, 154, 0.5)",1.1391506358557708,74.67323622006508,0.5809273673782175,71.40032156619,26.343510256776298,True,False,True,False,False,5.835363317187163,74.12389999999999,74.521875,0.0,0.0,0.0,0.0,0.998395270270271,0.9301520270270274,False,False,False,False,0.20579815437101587,0.17133996314316535,False,False,False,False,2779871.0,2661557.466136964,False,False,False,False,65089.9967863648,False,False,False,False
2025-06-23 15:00:00+00:00,75.335,75.525,75.165,75.215,81095.0,,,,,,,74.78121953584181,74.03894298522626,74.58104794500656,74.83937410057781,74.79515001989427,74.6735488402767,74.74780279250936,74.78456810356745,74.66767522940991,74.17758915864484,73.46001338438876,73.08520646650521,71.6450374193798,74.03894298522626,74.78456810356745,73.46001338438876,,74.46056103515002,70.57941703727062,,74.17516738317144,"rgba(38, 166, 154, 0.5)",1.1341664518667331,74.68350976117813,0.46861749256212815,68.17692650689452,23.1839744342586,True,False,True,False,False,5.025132689286366,74.11880000000001,74.530775,0.0,0.0,0.0,0.0,0.9992368354108376,0.94539133384211,False,False,False,False,0.12476094481620993,0.14805045397968764,False,False,False,False,2698776.0,2662134.4976697243,False,False,False,False,65338.136371072316,False,False,False,False
2025-06-23 16:00:00+00:00,75.215,75.48,74.87,75.21,88838.0,,,,,,,74.80420201857787,74.07740978202968,74.59248807193948,74.8440432188259,74.80004820416394,74.67935962707104,74.7518030023145,74.78773075021597,74.67135197173981,74.18335876052706,73.46874596003549,73.09539206214404,71.65967280919838,74.07740978202968,74.78773075021597,73.46874596003549,,74.47601749474727,70.59603867051034,,74.18581586452177,"rgba(38, 166, 154, 0.5)",1.1327114205134492,74.72494109064714,0.4282281440518936,65.94105125352617,21.012274700670304,True,False,True,False,False,4.9910439210521,74.1236,74.536975,0.0,0.0,0.0,0.0,1.002907971262402,0.9368799178925765,False,False,False,False,0.09776122728039384,0.12290584063004073,False,False,False,False,2609938.0,2661325.249643837,False,False,False,False,65702.47534206344,False,False,False,False
2025-06-23 17:00:00+00:00,75.21,76.395,75.17,76.275,75148.0,,,,,,,74.85647579848067,74.1289439154631,74.61378619876167,74.85644186022039,74.81205564728036,74.69138442746534,74.76094527657992,74.79539053042089,74.67894900794923,74.19184612172691,73.4793017141053,73.10703455538057,71.6746061593428,74.1289439154631,74.79539053042089,73.4793017141053,,74.50203031327983,70.61231783149866,,74.20362778562901,"rgba(0, 255, 255, 0.75)",1.1487002055199618,74.76345104559792,1.3158776738599793,70.91218802720707,21.012274700670304,True,False,True,False,True,10.923533550693392,74.1477,74.5474,0.0,0.0,0.0,0.0,1.008622875982755,0.9233240341533526,False,False,False,False,0.1951866133719009,0.15904622700097082,False,False,False,False,2685086.0,2661693.633370289,False,False,False,False,65848.91758482213,False,False,False,False
2025-06-23 18:00:00+00:00,76.28,76.465,76.25,76.445,51827.0,,,,,,,74.90328515178398,74.17107040366703,74.63281003926038,74.86821753402806,74.82334627903265,74.70240601048516,74.76947892948711,74.8026110087097,74.68593617255986,74.19910789864169,73.48781830919442,73.11624433909579,71.6858992235404,74.17107040366703,74.8026110087097,73.48781830919442,,74.52474353393433,70.62440873065398,,74.21909471534511,"rgba(0, 255, 255, 0.75)",1.1673363920702977,74.79123480977438,1.4166997632041802,74.75508463159647,18.965881146472682,True,False,True,False,True,11.795905787178867,74.1749,74.558575,0.0,0.0,0.0,0.0,1.0220432386604497,0.9242051716829169,False,False,False,False,0.29087630252463,0.2249612647628004,False,False,False,False,2736913.0,2662859.825100982,False,False,False,False,65631.52351373962,False,False,False,False
2025-06-23 19:00:00+00:00,76.44,77.02,76.41,77.01,134119.0,,,,,,,75.04339821199895,74.2927773139451,74.6917240228498,74.90619679861926,74.85959933543441,74.73733319499748,74.79687027468312,74.82594756815566,74.70822532351465,74.22130102738267,73.51283787819906,73.142917458675,71.7175038066118,74.2927773139451,74.82594756815566,73.51283787819906,,74.59396097888967,70.65776351064635,,74.26589478577438,"rgba(0, 255, 0, 1.0)",1.197413033573809,74.86324761069615,1.7928253068171816,78.70145334301145,22.504289628014718,True,False,True,False,True,14.585358077950847,74.2097,74.57397499999999,0.0,0.0,0.0,0.0,1.0215717790373071,0.919719143896456,False,False,False,False,0.342828237049448,0.2838947509061242,False,False,False,False,2871032.0,2666087.300680812,False,False,False,False,66693.34485461187,False,False,False,False
2025-06-24 14:00:00+00:00,78.025,78.695,78.005,78.655,87616.0,,,,,,,75.19925746574026,74.41426554822284,74.75693691364589,74.95085111394332,74.90184614208856,74.77705191343098,74.82859033506462,74.85323053791777,74.73367291714885,74.24463263357593,73.53699297120157,73.16782077386425,71.74451112539445,74.41426554822284,74.85323053791777,73.53699297120157,,74.66870435929121,70.68510767459722,,74.31612772240302,"rgba(0, 255, 0, 1.0)",1.2813796126484867,74.94356609952854,2.896435891312716,83.283092024904,26.61455644319919,True,False,True,False,True,20.0,74.28049999999999,74.597825,0.0,0.0,0.0,0.0,1.0281981311502528,0.9101959811461183,False,False,False,False,0.3428282418618752,0.3133614963839997,False,False,False,False,2958648.0,2670623.125476458,False,False,False,False,67017.72710492797,False,False,False,False
2025-06-24 15:00:00+00:00,78.655,78.755,78.14,78.175,132160.0,,,,,,,75.4029978861833,74.58064802739214,74.84871159033185,75.01434823971685,74.96206804261483,74.83387410933413,74.87418108672342,74.89254991384534,74.7704459384109,74.27855936245916,73.57228907746318,73.20427854666217,71.78427037737404,74.58064802739214,74.89254991384534,73.57228907746318,,74.77342595143026,70.72549244524485,,74.38609401527012,"rgba(0, 255, 0, 1.0)",1.3405479920235623,75.04065809817085,2.338104954450638,82.4750931653099,26.61455644319919,True,False,True,False,True,18.3660817844703,74.3449,74.623,0.0,0.0,0.0,0.0,1.0333278336908107,0.9088434251773643,False,False,False,False,0.34282824206595486,0.32809486922497727,False,False,False,False,2826488.0,2673039.6351589933,False,False,False,False,68027.6848242314,False,False,False,False
2025-06-24 16:00:00+00:00,78.175,78.27,77.95,78.155,34169.0,,,,,,,75.44766433140707,74.61890431161338,74.87016587628678,75.02927028034695,74.97625855917855,74.84732588863734,74.88500577142497,74.90190220746848,74.77922585898459,74.28674685920929,73.58089287064395,73.21320116203988,71.79411257256972,74.61890431161338,74.90190220746848,73.58089287064395,,74.79785205052869,70.73554967483781,,74.40235973460084,"rgba(0, 255, 0, 1.0)",1.395481956849099,75.06122529916672,2.216993695725602,81.77899411804106,26.61455644319919,True,False,True,False,True,18.233828765137485,74.4229,74.64987500000001,0.0,0.0,0.0,0.0,1.0275726243229943,0.9120301985885448,False,False,False,False,0.3016911846055917,0.3148930269152845,False,False,False,False,2792319.0,2674888.927637148,False,False,False,False,67502.7439742433,False,False,False,False
