date,Open,High,Low,Close,Volume,aVWAP_peak_347,aVWAP_peak_313,aVWAP_peak_244,aVWAP_peak_221,aVWAP_peak_207,aVWAP_peak_179,aVWAP_peak_162,aVWAP_peak_134,aVWAP_peak_108,aVWAP_peak_25,aVWAP_valley_401,aVWAP_valley_369,aVWAP_valley_323,aVWAP_valley_306,aVWAP_valley_269,aVWAP_valley_237,aVWAP_valley_216,aVWAP_valley_197,aVWAP_valley_165,aVWAP_valley_153,aVWAP_valley_115,aVWAP_valley_90,aVWAP_valley_68,aVWAP_valley_39,aVWAP_OB_bull_401,aVWAP_OB_bear_372,aVWAP_OB_bear_347,aVWAP_OB_bear_272,aVWAP_OB_bear_244,aVWAP_OB_bear_221,aVWAP_OB_bear_179,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,72.765,72.94,71.51,71.54,28392.0,83.30756235688357,90.51601870598516,97.53153735290083,100.36467137157904,101.2254437427044,102.5650316284446,103.15987279010672,104.0489743777246,104.85446445952363,108.98278609719338,,75.89816183498459,89.03540443557876,90.91659955402281,94.31557282027846,98.27932290402919,100.82150793259022,101.55982807280407,103.08462542809296,103.39291584622993,104.69329491522093,105.56581753838091,106.60525584359134,108.1153750220142,,75.73481806421168,83.30756235688357,93.95210854857777,97.53153735290083,100.36467137157904,102.5650316284446,97.75683140340328,99.65563628830459,98.63720631906295,"rgba(255, 26, 202, 1.0)",10.142541950873039,94.90733506995821,-2.3038933615598025,33.40615174045051,-17.686863203024444,False,False,False,True,True,0.0,87.87980000000002,103.635625,0.0,0.0,0.0,0.0,0,0.756821671851006,0.9761389140449659,False,False,False,False,-0.34282825441539394,-0.32888646938105026,False,False,False,False,-399617.0,-244057.71561576868,False,False,False,False,32131.480612967254,False,False,False,False
2025-05-07 17:00:00+00:00,72.17,72.375,71.61,71.87,16916.0,83.16629334458997,90.40033855985482,97.44084532195167,100.27658514569778,101.13879501726518,102.48177978595317,103.07773804817445,103.96960347982272,104.77749587050393,108.91472865245727,,75.80485341002003,88.91007831098189,90.80485861543663,94.2202579813291,98.18957867005523,100.73411155204397,101.4742737259716,103.00223027024633,103.31170349566536,104.61596523219475,105.48997262497426,106.53201783278169,108.04614938526483,,75.61895565798787,83.16629334458997,93.85553114618699,97.44084532195167,100.27658514569778,102.48177978595317,97.66436792313664,99.5644203226271,98.54892700822815,"rgba(255, 26, 202, 1.0)",10.310196212775978,94.80947252651295,-2.224930743615459,32.974459524346855,-17.686863203024444,False,False,False,True,False,0.0,87.3358,103.40835000000001,0.0,0.0,0.0,0.0,0,0.7513336876710172,0.9801767751333689,False,False,False,False,-0.34282825441539394,-0.33585736189822213,False,False,False,False,-382701.0,-246207.22390079554,False,False,False,False,31895.581688735205,False,False,False,False
2025-05-08 17:00:00+00:00,74.51,74.7,73.625,73.715,37583.0,82.92012038294688,90.17656895010882,97.25774750950085,100.09692489637008,100.96157709026903,102.31080808458515,102.90877907674597,103.8059238168401,104.61843320158935,108.77279818033405,,75.71544251052609,88.6711748166007,90.58789011070368,94.03071232496973,98.00785968389391,100.55559407935873,101.29910336600264,102.83277284963194,103.14452733729098,104.45622085977485,105.33296716402889,106.38003987813413,107.90202331368428,,75.51666468619227,82.92012038294688,93.6638795194223,97.25774750950085,100.09692489637008,102.31080808458515,97.48455740558691,99.38296811892903,98.37817909958466,"rgba(255, 26, 202, 1.0)",10.424030708713895,94.62211998399577,-2.005665617093646,35.970555488496444,-17.41978889522838,False,False,False,True,True,0.0,86.7913,103.20167500000001,0.0,0.0,0.0,0.0,0,0.7628538758772968,0.9724982256919803,False,False,False,False,-0.3027816674924079,-0.31931951469531505,False,False,False,False,-345118.0,-247740.72430543436,False,False,False,False,31983.758716816832,False,False,False,False
2025-05-09 17:00:00+00:00,73.63,74.39,73.63,74.09,21585.0,82.78498656409383,90.0509745445076,97.15398153139722,99.99493905230084,100.86092591274458,102.21361953519056,102.81270384965636,103.71279697778931,104.52788942233973,108.69185844628285,,75.66866374356199,88.53761124594442,90.46596694663705,93.92357482900144,97.90482322188366,100.4542297876231,101.19958979053258,102.7364193120988,103.04944915494055,104.3652965131912,105.24356713787371,106.2934575231205,107.81985471083502,,75.46442399509849,82.78498656409383,93.555601709531,97.15398153139722,99.99493905230084,102.21361953519056,97.38310045366543,99.28046758363028,98.28173107055724,"rgba(255, 0, 0, 1.0)",10.498637259487552,94.5166721732983,-1.9456498656374517,38.589261359393625,-14.974353444546438,True,False,False,True,True,0.0,86.22830000000002,103.005125,0.0,0.0,0.0,0.0,0,0.7675969424317224,0.9624970140934787,False,False,False,False,-0.30556407921374495,-0.31244179695453,False,False,False,False,-323533.0,-248915.79834721057,False,False,False,False,31822.537651439827,False,False,False,False
2025-05-12 17:00:00+00:00,74.79,74.97,73.955,74.22,35724.0,82.57861844126866,89.85173766621155,96.98680024635824,99.83011125652247,100.6981088947089,102.05618003772781,102.65698243119245,103.56171907070062,104.38089051871631,108.56005102006431,,75.61192741182795,88.32696882074076,90.27223396939338,93.75179140401013,97.73866328655323,100.29032861986383,101.03854931360597,102.58025946984182,102.89530352211911,104.21769987920473,105.09834696545872,106.15269618137403,107.68611495676679,,75.4046614315769,82.57861844126866,93.38212034517481,96.98680024635824,99.83011125652247,102.05618003772781,97.22116106130133,99.11611995834713,98.12776029236618,"rgba(255, 0, 0, 1.0)",10.548886069026018,92.5867624715276,-1.741109189287454,40.566692380996706,-13.163014001883816,True,False,False,True,True,0.0,85.6822,102.814925,0.0,0.0,0.0,0.0,0,0.7681393356051096,0.9617385066060861,False,False,False,False,-0.2973212776912443,-0.30488153732288714,False,False,False,False,-287809.0,-249518.7937216724,False,False,False,False,31883.025439789595,False,False,False,False
2025-05-13 17:00:00+00:00,71.92,72.78,71.73,72.405,37118.0,82.32299710216041,89.62294569775189,96.79995518846663,99.64729080901486,100.5178629053315,101.8823384848563,102.4852300840327,103.39533107359384,104.21919811579566,108.4159126239208,,75.46708947363246,88.08302815426268,90.05015589350278,93.55767936733507,97.55335777452285,100.10872446390471,100.86038430927478,102.40800210692998,102.7253516935149,104.05530786334408,104.93879712371911,105.99827745508513,107.53969079856594,,75.2365417140959,82.32299710216041,93.18582333582737,96.79995518846663,99.64729080901486,101.8823384848563,97.03505138424734,98.93090620849246,97.94968049827649,"rgba(255, 0, 0, 1.0)",10.689277362035115,92.33660641276093,-1.8646355350036665,39.47061441534561,-13.163014001883816,True,False,False,True,True,0.0,85.12010000000001,102.60067500000001,0.0,0.0,0.0,0.0,0,0.7663512468011666,0.9639350116050706,False,False,False,False,-0.3379295823086102,-0.3214055598157487,False,False,False,False,-324927.0,-250687.91319885576,False,False,False,False,31964.187836071924,False,False,False,False
2025-05-14 17:00:00+00:00,71.325,71.465,70.795,70.93,28389.0,82.11272694202698,89.43968505155279,96.65180077788283,99.50281905330435,100.37554264072541,101.74521969204253,102.34982405596843,103.26422824150276,104.09185789646217,108.30267813524583,,75.32435243561405,87.88711772995697,89.87234597272612,93.40303537878766,97.4065618672852,99.96527861865454,100.71974160563735,102.27219161294727,102.59138258012449,103.92740272512944,104.81320906736322,105.87680335432644,107.42459863978846,,75.07031997786952,82.11272694202698,93.02935754729273,96.65180077788283,99.50281905330435,101.74521969204253,96.88581619728473,98.78363824867141,97.80646319910316,"rgba(255, 0, 0, 1.0)",10.861950635295548,92.14855049768529,-1.9534751362923994,37.13096429220391,-13.163014001883816,True,False,False,True,False,0.0,84.49279999999999,102.39425000000001,0.0,0.0,0.0,0.0,0,0.7639812319057604,0.9607067984426476,False,False,False,False,-0.34282825441539394,-0.3321169071155713,False,False,False,False,-353316.0,-252279.04632755567,False,False,False,False,31908.758567295616,False,False,False,False
2025-05-15 17:00:00+00:00,71.465,71.595,71.085,71.5,42259.0,81.8228033320341,89.17827523984765,96.43719889488692,99.2929118429908,100.16857485646288,101.54552506828709,102.15251387996291,103.07300996711643,103.9059804553011,108.13686909959951,,75.14341705305279,87.60926365695985,89.61828428085632,93.18007836308784,97.19373464803165,99.75676299100476,100.51512955769705,102.07430886650884,102.3961124418119,103.74072689273315,104.62978897218305,105.69923661500161,107.25615761213342,,74.8645112721705,81.8228033320341,92.80394217789548,96.43719889488692,99.2929118429908,101.54552506828709,96.67172006304085,98.57136626364894,97.60100015008172,"rgba(255, 0, 0, 1.0)",11.008901603816623,91.91295502587312,-1.8542226791087175,36.77110066461303,-9.348653182462435,True,False,False,True,False,0.0,83.9288,102.1851,0.0,0.0,0.0,0.0,0,0.769186046511628,0.9579591018444268,False,False,False,False,-0.3389914670406782,-0.33555418707812473,False,False,False,False,-311057.0,-253190.3324310044,False,False,False,False,32069.22742671739,False,False,False,False
2025-05-16 17:00:00+00:00,72.195,72.85,72.175,72.83,43394.0,81.57407492513278,88.93556427543369,96.23119020721336,99.08992634903767,99.9680195861697,101.3514037680609,101.96047022221427,102.88653001350022,103.72440623711952,107.97377487148923,,75.02945808723783,87.35435350592854,89.38162142500047,92.96839671203227,96.98899090872553,99.55490239692293,100.31668612216946,101.88174177417298,102.20594821560024,103.55842892471136,104.45039110854893,105.52523705608692,107.09067604070655,,74.74242803583023,81.57407492513278,92.59027548239605,96.23119020721336,99.08992634903767,101.3514037680609,96.47062523824664,98.36953604553713,97.40821786752646,"rgba(255, 0, 0, 1.0)",11.09909433363915,91.72128596387438,-1.7020565278572908,39.147143008234636,-9.348653182462435,True,False,False,True,True,0.0,83.3344,101.9806,0.0,0.0,0.0,0.0,0,0.7694616770062039,0.9546327796678007,False,False,False,False,-0.31774157349599147,-0.3266478802870581,False,False,False,False,-267663.0,-253414.71487393457,False,False,False,False,32244.805296070608,False,False,False,False
2025-05-19 17:00:00+00:00,73.62,74.39,73.62,74.01,56873.0,81.31523263944854,88.65419835984719,95.98208768803188,98.8422309600203,99.72266817289558,101.11299943974986,101.7242555092416,102.65660915767918,103.50007861758147,107.77057998836317,,74.97233928553892,87.06336989396598,89.10612232987644,92.71595738083315,96.74075533741261,99.30824682479391,100.07366174997246,101.64493401472578,101.97188606005132,103.3332916647244,104.22841416383321,105.30944762851877,106.884810915348,,74.6935019023277,81.31523263944854,92.33599213728324,95.98208768803188,98.8422309600203,101.11299943974986,96.23346696251119,98.12809405328588,97.18101824996884,"rgba(255, 0, 0, 1.0)",11.189377138104353,91.51764272107081,-1.5646664246797266,42.7718163725353,-11.40554859738986,True,False,False,True,True,0.0,82.7708,101.7934,0.0,0.0,0.0,0.0,0,0.7772914418195629,0.948495023384099,False,False,False,False,-0.29108559003470746,-0.3088667351608828,False,False,False,False,-210790.0,-252753.86658131544,False,False,False,False,32626.63777210052,False,False,False,False
2025-05-20 17:00:00+00:00,73.15,73.19,72.115,72.165,30998.0,81.15371507428841,88.48984182645843,95.83944492011115,98.70115673554182,99.58311244099546,100.97762888053408,101.59022922346595,102.526275420658,103.37301704300897,107.65592215274822,,74.89901316291018,86.89224225056175,88.94541242712565,92.5702519445736,96.59882551568295,99.16786572676463,99.93548749032288,101.51056064223843,101.83911126256474,103.20574983291564,104.10278214402959,105.18743497464114,106.76855509912387,,74.6164323182882,81.15371507428841,92.18907876959017,95.83944492011115,98.70115673554182,100.97762888053408,96.09508619823762,97.98903437178105,97.04794557488115,"rgba(255, 0, 0, 1.0)",11.305466548261839,91.38161096131556,-1.6997627545295788,42.503158907921886,-11.40554859738986,True,False,False,True,True,0.0,82.2295,101.585775,0.0,0.0,0.0,0.0,0,0.7671024749110394,0.954500019991204,False,False,False,False,-0.31522306606982103,-0.31204490061535195,False,False,False,False,-241788.0,-252583.8531459462,False,False,False,False,32601.387574083456,False,False,False,False
2025-05-21 17:00:00+00:00,70.265,70.3,68.55,68.58,32719.0,80.92609681155693,88.28441103688613,95.66943746657961,98.53507497016167,99.41934690028661,100.81950114060649,101.43397170512775,102.37472913994654,103.22561402949995,107.52426336096637,,74.72498223219452,86.67494789589206,88.74529776860793,92.39346167010633,96.4302597588294,99.0028870138123,99.77353358994417,101.35386195632995,101.68442248169178,103.05772237702519,103.95732492274996,105.04654720948336,106.63479687154914,,74.42157132960097,80.92609681155693,92.01040312224484,95.66943746657961,98.53507497016167,100.81950114060649,95.92434424339176,97.82124465616181,96.88308044217045,"rgba(255, 0, 0, 1.0)",11.457558340900066,91.18860976847853,-1.9732484963897183,38.681851659476834,-11.40554859738986,True,False,False,True,False,0.0,81.631,101.36225,0.0,0.0,0.0,0.0,0,0.7581562823267289,0.9633564096443066,False,False,False,False,-0.34282825441539394,-0.3274365775153729,False,False,False,False,-274507.0,-252923.74689562144,False,False,False,False,32603.21102254728,False,False,False,False
2025-05-22 17:00:00+00:00,68.22,69.015,68.14,68.595,22896.0,80.76454920524765,88.1391004062859,95.5492677541097,98.41776716805116,99.30369123991132,100.70783825215022,101.32363752501531,102.26772293794404,103.1215351056296,107.43132920351249,,74.59772538928249,86.52127089184286,88.60371834785487,92.26838476455131,96.31113141644259,98.88636784605711,99.65915793457474,101.24321637460106,101.57519458933558,102.95320120346193,103.85462934971419,104.94708288735761,106.54037049240195,,74.2796507502894,80.76454920524765,91.88398704665369,95.5492677541097,98.41776716805116,100.70783825215022,95.80345538510318,97.70264387978574,96.76626549903679,"rgba(255, 0, 0, 1.0)",11.600212567172942,91.05242551458423,-1.9359494823513628,36.16245146876564,-9.204433632409234,True,False,False,True,False,0.0,81.0699,101.12992499999999,0.0,0.0,0.0,0.0,0,0.7502871536523931,0.9740050377833755,False,False,False,False,-0.34282825441539394,-0.33513241596538346,False,False,False,False,-251611.0,-252903.39423057303,False,False,False,False,32452.711626848868,False,False,False,False
2025-05-23 17:00:00+00:00,67.55,68.33,67.39,67.89,18943.0,80.62641353064838,88.01616163720027,95.44803967097279,98.31910096081954,99.20645064401282,100.61399861795667,101.2309345631952,102.1778383325395,103.03412828658102,107.35336910252754,67.87,74.48433622107585,86.39110785805782,88.48395669284136,92.1628046345929,96.21082252640235,98.7883849033275,99.56300379678078,101.15024990241685,101.48342618199169,102.86541868517617,103.76840459943374,104.86359411934647,106.46113884076615,67.87,74.15328211861208,80.62641353064838,91.77725295648055,95.44803967097279,98.31910096081954,100.61399861795667,93.90632888232948,97.60264353464535,94.61047492587213,"rgba(255, 0, 0, 1.0)",11.750941077897108,88.89004748519278,-1.7870949523092023,33.852191998306296,-11.329253161656652,True,False,False,True,False,0.0,80.44149999999999,100.89632500000002,0.0,0.0,0.0,0.0,0,0.7463362589580483,0.9745953780497626,True,False,False,False,-0.34282825441539394,-0.3389803351903887,False,False,False,False,-270554.0,-253177.04703319978,False,False,False,False,32243.258733409348,True,False,False,False
2025-05-26 17:00:00+00:00,67.89,67.89,67.89,67.89,0.0,80.62641353064838,88.01616163720027,95.44803967097279,98.31910096081954,99.20645064401282,100.61399861795667,101.2309345631952,102.1778383325395,103.03412828658102,107.35336910252754,67.87,74.48433622107585,86.39110785805782,88.48395669284136,92.1628046345929,96.21082252640235,98.7883849033275,99.56300379678078,101.15024990241685,101.48342618199169,102.86541868517617,103.76840459943374,104.86359411934647,106.46113884076615,67.87,74.15328211861208,80.62641353064838,91.77725295648055,95.44803967097279,98.31910096081954,100.61399861795667,93.90632888232948,97.60264353464535,94.61047492587213,"rgba(255, 0, 0, 1.0)",11.89280489877614,88.89004748519278,-1.7657775153911628,32.312019018000065,-12.789469475158114,False,False,False,True,False,0.0,79.809,100.65780000000001,0.0,0.0,0.0,0.0,0,0.7508349357352495,0.9755692743649429,False,False,False,False,-0.3423091604471133,-0.340644747818751,False,False,False,False,-270554.0,-253446.45715671603,False,False,False,False,31743.36324917044,False,False,False,False
2025-05-27 17:00:00+00:00,69.565,70.56,69.44,70.39,35150.0,80.42183083419557,87.81709999268598,95.27738592214283,98.15116191859069,99.04049792580194,100.45320698445268,101.07183357434303,102.02319534715349,102.88343265136074,107.2177538241259,69.33856340007024,74.35228942066344,86.18322527580239,88.28932353422108,91.98729775090563,96.04124922426496,98.6213722113009,99.39872958342441,100.99073139715793,101.32582141424855,102.71413517583727,103.61950271964858,104.71907078927735,106.32353582296216,69.33856340007024,74.01129210032926,80.42183083419557,91.6001804458728,95.27738592214283,98.15116191859069,100.45320698445268,93.8191191769312,97.43573989748529,94.56463197998463,"rgba(255, 0, 0, 1.0)",11.980950119492155,88.81767302097964,-1.5380811068563858,36.341516126971996,-12.789469475158114,True,False,False,True,True,0.0,79.24860000000001,100.4356,0.0,0.0,0.0,0.0,0,0.7530587316526162,0.9671599351208474,False,False,False,False,-0.30622403216712907,-0.32343438999294005,False,False,False,False,-235404.0,-253166.72913878242,False,False,False,False,31796.179322826712,False,False,False,False
2025-05-28 17:00:00+00:00,69.6,69.85,69.47,69.665,16958.0,80.32159304650676,87.72013817989387,95.1943565737939,98.0695115712131,98.95982411185292,100.37504987771186,100.99450349460199,101.94803306525998,102.81019004799731,107.15185769620747,69.41567962918654,74.28465342719522,86.08195127793515,88.19450823005,91.90182816310401,95.95876075295632,98.54017859639542,99.31887233531316,100.91319843266974,101.24921773939865,102.64060600377957,103.54713787711431,104.64883695875228,106.25666756475127,69.41567962918654,73.93847285076063,80.32159304650676,91.51394330601266,95.1943565737939,98.0695115712131,100.37504987771186,93.74463272784077,97.35450576650393,94.4965783563287,"rgba(255, 0, 0, 1.0)",12.069427111208968,88.74176980977035,-1.5805861897167928,38.060516314913755,-17.227045178254286,True,False,False,True,True,0.0,78.68900000000001,100.20470000000002,0.0,0.0,0.0,0.0,0,0.7522744579375578,0.9708027734359346,False,False,False,False,-0.31109964886067787,-0.31726701942680896,False,False,False,False,-252362.0,-253154.25271802608,False,False,False,False,31566.130030999942,False,False,False,False
2025-05-29 17:00:00+00:00,70.79,71.35,70.74,71.25,30753.0,80.16861559380119,87.56084137237154,95.05363278793067,97.93013393271964,98.82184159035195,100.24097259365115,100.86168639309827,101.81870340951333,102.68396741948239,107.03754888487926,69.92850765523293,74.20383884222304,85.91738517168507,88.03827969103097,91.75849751530662,95.81866374495144,98.40143469174828,99.1821770147566,100.78005450424394,101.11758094344202,102.5139264617696,103.42227790238147,104.52743958071822,106.14080927629898,69.92850765523293,73.85522789123794,80.16861559380119,91.36954627872323,95.05363278793067,97.93013393271964,100.24097259365115,93.64003706646554,97.21779439777994,94.41077664255637,"rgba(239, 83, 80, 1.0)",12.115042298394386,88.64806768836823,-1.4360715596241878,41.90710877062694,-13.637365328512189,True,False,False,True,True,0.0,78.175,99.96887500000001,0.0,0.0,0.0,0.0,0,0.7573714742948591,0.964112822564513,False,False,False,False,-0.2858045139643343,-0.30153576669557164,False,False,False,False,-221609.0,-252665.17903247528,False,False,False,False,31553.523363852655,False,False,False,False
2025-05-30 17:00:00+00:00,69.815,70.525,69.8,70.16,28077.0,80.01910324285204,87.40978952509907,94.92153240618143,97.79966575560725,98.69276860259961,100.11566614068437,100.7376070645795,101.69794093715984,102.5661554513131,106.93107024186351,69.9789107593361,74.11193379837025,85.7608100872199,87.890239505154,91.62340103111993,95.68725587447484,98.27160882759411,99.054336024586,100.65566473822838,100.99461872694414,102.3956774167961,103.30578618506956,104.4142358239218,106.0328417966179,69.9789107593361,73.75846749247191,80.01910324285204,91.23337732279906,94.92153240618143,97.79966575560725,100.11566614068437,93.519234295795,97.08912993679397,94.29838004253095,"rgba(255, 0, 0, 1.0)",12.179472073204781,88.52819039375737,-1.5081269765516327,42.871494476025234,-12.712063297509658,True,False,False,True,True,0.0,77.653,99.71407500000001,0.0,0.0,0.0,0.0,0,0.7592985971943886,0.9640881763527055,False,False,False,False,-0.29907056143963245,-0.30030316406760205,False,False,False,False,-249686.0,-252618.99021026635,False,False,False,False,31499.62377681618,False,False,False,False
2025-06-02 17:00:00+00:00,69.31,69.71,68.95,69.59,22786.0,79.8920855625704,87.28390503809624,94.81215720407616,97.69185166304275,98.5861574190755,100.0122278250512,100.63520922469576,101.59831157155486,102.46898650631884,106.84336632050695,69.8949941703184,74.0268666846894,85.63004991578586,87.76691377634312,91.51123613601496,95.57851286900717,98.16435312608836,98.94875723883976,100.55300803755847,100.89315013213776,102.29814214270503,103.20973343159228,104.32092532039701,105.94388561094335,69.8949941703184,73.66808107395322,79.8920855625704,91.12028570758001,94.81215720407616,97.69185166304275,100.0122278250512,93.4123438121985,96.98242583349887,94.19575204231579,"rgba(255, 0, 0, 1.0)",12.243705144181268,88.41851495669425,-1.537811858009531,42.71001753880793,-12.691359169120588,True,False,False,True,True,0.0,77.0931,99.45432500000001,0.0,0.0,0.0,0.0,0,0.7572390299294347,0.9604388028226136,False,False,False,False,-0.3147557572282344,-0.3075294606479182,False,False,False,False,-272472.0,-252926.78881165758,False,False,False,False,31364.52883453996,False,False,False,False
2025-06-03 17:00:00+00:00,70.21,70.475,69.98,70.28,36192.0,79.71194446135598,87.09664186412893,94.64595106122482,97.52724709746211,98.42317272147683,99.85376695704369,100.4782145870267,101.44536460966577,102.31965305249827,106.7079666970844,69.96206754774725,73.92108004047829,85.43699862080393,87.58307037559939,91.34198285471511,95.41304052713903,98.00048537396103,98.78725986655455,100.39563470015794,100.73752292127536,102.14827588793624,103.06199521998525,104.17722772007664,105.80666172527985,69.96206754774725,73.55851729251053,79.71194446135598,90.94981219073046,94.64595106122482,97.52724709746211,99.85376695704369,93.26146875641255,96.82099231089676,94.05523595583642,"rgba(239, 83, 80, 1.0)",12.276934866313532,88.27137256440486,-1.4654612702858814,43.91485188609473,-11.274357306257244,True,False,False,True,True,0.0,76.5791,99.20317499999999,0.0,0.0,0.0,0.0,0,0.7566191239424619,0.960417131611516,False,False,False,False,-0.29785197611406905,-0.3026907183809936,False,False,False,False,-236280.0,-252668.69906263964,False,False,False,False,31439.373348733137,False,False,False,False
2025-06-04 17:00:00+00:00,70.905,71.11,70.445,70.575,54249.0,79.46684437282917,86.83106900552862,94.40565862293923,97.28832511749769,98.18632617001859,99.62306202405559,100.24947932626348,101.22225876426525,102.10159587256936,106.50944353387128,70.12896698175295,73.7918637659164,85.16512024176647,87.3218164743873,91.09875333030546,95.17352799589217,97.76248672544175,98.55245162320202,100.1663726454629,100.51070002718966,101.92948054631563,102.84611354633796,103.96701245739882,105.60560208404657,70.12896698175295,73.4281116814868,79.46684437282917,90.70506012792022,94.40565862293923,97.28832511749769,99.62306202405559,93.04880798167999,96.58840628098383,93.858590603244,"rgba(239, 83, 80, 1.0)",12.302282482501871,88.07013419175983,-1.4221047367953064,45.28749067182179,-9.695626821439824,True,False,False,True,True,0.0,76.068,98.9601,0.0,0.0,0.0,0.0,0,0.7636222847128825,0.9560663487793946,False,False,False,False,-0.28757479693161137,-0.2951327576563025,False,False,False,False,-182031.0,-251573.54093763747,False,False,False,False,31793.010971233398,False,False,False,False
2025-06-05 17:00:00+00:00,70.315,70.595,69.4,69.575,26897.0,79.33883932276679,86.69576066944403,94.28407393198158,97.16768495583649,98.0667903915962,99.50669006600977,100.13413083042404,101.10977808103921,101.99168483242565,106.40949732251677,70.10184133009881,73.71488603460246,85.0262699632038,87.18876128312951,90.97531400867553,95.05240765879738,97.64234431804068,98.43395886758896,100.0507561276785,100.39632173340293,101.8191914611628,102.7373289588627,103.86111334395636,105.50435033949456,70.10184133009881,73.3488458457864,79.33883932276679,90.58080666368716,94.28407393198158,97.16768495583649,99.50669006600977,92.93487429339525,96.47049304040407,93.75034610204963,"rgba(239, 83, 80, 1.0)",12.329465156122106,87.95806730898911,-1.4909865980570238,44.469683276490784,-9.695626821439824,True,False,False,True,True,0.0,75.5457,98.718675,0.0,0.0,0.0,0.0,0,0.7562242154307178,0.9661747501077567,False,False,False,False,-0.30090737086220565,-0.2980200642592541,False,False,False,False,-208928.0,-250912.36976030975,False,False,False,False,31717.10382439257,False,False,False,False
2025-06-06 17:00:00+00:00,70.31,70.68,70.17,70.53,25687.0,79.22731443100093,86.57309625058704,94.1719182029909,97.05598180702495,97.95599148193818,99.3986437875394,100.02696475441863,101.00516728518915,101.8893731674444,106.31612195758657,70.13295485956105,73.6551954827187,84.90117851706928,87.06792857210479,90.8620894750133,94.9405571283516,97.53103897628984,98.32407653065621,99.94335111552608,100.29002518787055,101.71654452824595,102.63599991840145,103.76237384098464,105.4098150787398,70.13295485956105,73.2888851135785,79.22731443100093,90.46693230174891,94.1719182029909,97.05598180702495,99.3986437875394,92.83346957707704,96.36205731257202,93.6552235151095,"rgba(239, 83, 80, 1.0)",12.3330263498437,87.86147127867059,-1.4052894064310695,45.909453464974256,-8.619208111220928,True,False,False,True,True,0.0,75.0443,98.473425,0.0,0.0,0.0,0.0,0,0.7645747316267548,0.9625516102394718,False,False,False,False,-0.2902879620954867,-0.2941540131773704,False,False,False,False,-183241.0,-249863.2012368941,False,False,False,False,31623.61384261904,False,False,False,False
2025-06-09 17:00:00+00:00,72.02,72.545,71.765,71.77,28572.0,79.12809683722888,86.45187041767564,94.05656089778768,96.94008014530026,97.84075140068134,99.28585825622828,99.91493635091263,100.89556826095951,101.78198169830712,106.21734073232582,70.29981622484559,73.62264010619896,84.77936135526754,86.9480457507224,90.74716644536203,94.82521936311944,97.41540181578453,98.2096779060175,99.83109507674476,100.17883669443002,101.60883889030038,102.52948667988572,103.65836273165706,105.30994642757548,70.29981622484559,73.26040172070867,79.12809683722888,90.3515738000642,94.05656089778768,96.94008014530026,99.28585825622828,92.73809019469373,96.25130449974073,93.56884967627937,"rgba(239, 83, 80, 1.0)",12.287107062810431,87.77857036009256,-1.3028754676148253,49.12373617897814,-5.413998713120833,True,False,False,False,True,0.0,74.6301,98.234375,0.0,0.0,0.0,0.0,0,0.7706892292490118,0.9518074769433467,False,False,False,False,-0.25572775327786995,-0.27494088322762017,False,False,False,False,-154669.0,-248387.32214794998,False,False,False,False,31576.302000097814,False,False,False,False
2025-06-10 17:00:00+00:00,73.215,73.45,72.745,73.325,42438.0,79.0086712458371,86.28951733642188,93.89622560802195,96.77773178736877,97.67898331698915,99.12701802427576,99.75695930914739,100.74070783483678,101.62998342357798,106.07655246005048,70.63236504936796,73.60968392216284,84.61851374412771,86.786885326025,90.58933468161494,94.66454452954817,97.25323879569697,98.04894828498124,99.67282540843935,100.02195497523284,101.45644362981486,102.37853975600108,103.51068213443358,105.16778204948857,70.63236504936796,73.25757804943721,79.0086712458371,90.19342763579773,93.89622560802195,96.77773178736877,99.12701802427576,92.61302681167442,96.09823503465273,93.45798159192395,"rgba(239, 83, 80, 1.0)",12.14379912317958,87.67823219232162,-1.1819391976704192,53.59352293612156,-1.2154881581862327,True,False,True,False,True,0.0,74.2733,98.00917500000001,0.0,0.0,0.0,0.0,0,0.7730170770208491,0.9443613030197422,False,False,False,False,-0.23715287493525503,-0.2560468790814376,False,False,False,False,-112231.0,-246276.371416974,False,False,False,False,31744.700418700948,False,False,False,False
