date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_359,aVWAP_BoS_CHoCH_bull_536,aVWAP_BoS_CHoCH_bull_643,aVWAP_BoS_CHoCH_bull_782,aVWAP_BoS_CHoCH_bull_840,aVWAP_BoS_CHoCH_bear_72,aVWAP_BoS_CHoCH_bear_228,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-20 15:00:00+00:00,119.11,120.195,118.9,119.42,399983.0,,,,,,120.87094526190714,,120.50618414400115,"rgba(38, 166, 154, 1.0)",4,0.3970385388443417,1.5881541553773668,0.0,0.0,0.0,0.0
2025-03-20 16:00:00+00:00,119.425,119.83,117.88,118.06,260895.0,,,,,,120.86256207934537,,120.50393993026395,"rgba(38, 166, 154, 1.0)",4,0.4032953731416945,1.613181492566778,0.0,0.0,0.0,0.0
2025-03-20 17:00:00+00:00,118.05,118.695,117.845,118.32,143334.0,,,,,,120.85737133413815,,120.50057112131611,"rgba(38, 166, 154, 1.0)",4,0.40877136904639894,1.6350854761855957,0.0,0.0,0.0,0.0
2025-03-20 18:00:00+00:00,118.32,119.08,117.74,118.025,198515.0,,,,,,120.85020278493832,,120.4962167528224,"rgba(38, 166, 154, 1.0)",3,0.42108956863399555,1.2632687059019867,0.0,0.0,0.0,0.0
2025-03-20 19:00:00+00:00,118.01,118.92,117.955,118.505,262784.0,,,,,,120.8414291721071,,120.49311722918131,"rgba(38, 166, 154, 1.0)",3,0.4369159759993804,1.3107479279981413,0.0,0.0,0.0,0.0
2025-03-21 14:00:00+00:00,116.08,117.1,115.53,116.79,596596.0,,,,,,120.80532868040362,,120.20444931840406,"rgba(38, 166, 154, 1.0)",3,0.4542329717360993,1.3626989152082978,0.0,0.0,0.0,0.0
2025-03-21 15:00:00+00:00,116.79,117.045,116.215,116.7,461117.0,,,,,,120.77897488032079,,120.17770415288508,"rgba(38, 166, 154, 1.0)",3,0.46844798910612556,1.4053439673183767,0.0,0.0,0.0,0.0
2025-03-21 16:00:00+00:00,116.7,117.99,116.45,117.97,401591.0,,,,,,120.76078379642306,,120.17906938089459,"rgba(38, 166, 154, 1.0)",3,0.4835436100103004,1.4506308300309012,0.0,0.0,0.0,0.0
2025-03-21 17:00:00+00:00,117.975,117.975,116.82,117.27,328264.0,,,,,,120.74554768118894,,120.17329348575855,"rgba(38, 166, 154, 1.0)",2,0.569959076965369,1.139918153930738,0.0,0.0,0.0,0.0
2025-03-21 18:00:00+00:00,117.275,117.545,116.985,117.18,306910.0,,,,,,120.7309326108031,,120.16448076086529,"rgba(38, 166, 154, 1.0)",1,0.3988074287926589,0.3988074287926589,0.0,0.0,0.0,0.0
2025-03-21 19:00:00+00:00,117.18,117.795,116.53,117.71,778144.0,,,,,,120.69554940087318,,120.14541756683217,"rgba(38, 166, 154, 1.0)",1,0.4080361586769658,0.4080361586769658,0.0,0.0,0.0,0.0
2025-03-24 14:00:00+00:00,120.055,121.935,119.35,121.71,702885.0,,,,,,120.69838076552143,,120.2403046199109,"rgba(38, 166, 154, 1.0)",1,0.4173353548132204,0.4173353548132204,0.0,0.0,0.0,0.0
2025-03-24 15:00:00+00:00,121.72,122.215,121.35,121.67,365584.0,,,,,,120.70344655856587,,120.29194087482561,"rgba(38, 166, 154, 1.0)",2,0.3814467108719648,0.7628934217439296,0.0,0.0,0.0,0.0
2025-03-24 16:00:00+00:00,121.67,122.22,121.62,121.9,279755.0,,,,,,120.70791122032699,121.91333333333334,120.4175239630769,"rgba(38, 166, 154, 1.0)",2,0.38485277945012775,0.7697055589002555,0.0,0.0,0.0,0.0
2025-03-24 17:00:00+00:00,121.9,121.995,121.385,121.855,196250.0,,,,,,120.71058896267657,121.84393192648537,120.43570998955005,"rgba(38, 166, 154, 1.0)",2,0.3831381098510479,0.7662762197020958,0.0,0.0,0.0,0.0
2025-03-24 18:00:00+00:00,121.855,122.04,121.56,121.905,237178.0,,,,,,120.71408671942692,121.84096150169967,120.46144243132107,"rgba(38, 166, 154, 1.0)",2,0.38461386455185387,0.7692277291037077,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,121.905,122.08,121.415,121.42,515703.0,,,,,,120.7202961252157,121.75592842758944,120.50460191063024,"rgba(38, 166, 154, 1.0)",2,0.3850292330589383,0.7700584661178766,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,119.505,120.35,119.15,119.93,512705.0,,,,,,120.71425633811138,121.1830687639444,120.48496279316929,"rgba(38, 166, 154, 1.0)",2,0.3843280428627931,0.7686560857255862,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,119.91,120.87,119.9,120.455,351764.0,,,,,,120.71287002160156,121.05288347095134,120.4918226669591,"rgba(38, 166, 154, 1.0)",3,0.298577819787668,0.895733459363004,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,120.455,121.13,120.425,120.895,285273.0,,,,,,120.71325007947934,121.02455357808509,120.50449486365385,"rgba(38, 166, 154, 1.0)",3,0.2991659286226272,0.8974977858678816,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,120.895,121.12,120.17,120.62,299969.0,,,,,,120.71295634972694,120.98111514784296,120.51465353628711,"rgba(38, 166, 154, 1.0)",3,0.3041887668041157,0.9125663004123472,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,120.625,121.015,120.445,120.82,136577.0,,,,,,120.71303835800447,120.97038783807561,120.52004928903504,"rgba(38, 166, 154, 1.0)",3,0.30275842506783196,0.9082752752034959,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,120.82,121.29,120.6,120.61,244526.0,,,,,,120.7134126394387,120.95943467605758,120.53032955032394,"rgba(38, 166, 154, 1.0)",3,0.30171774151916764,0.9051532245575029,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,116.295,116.765,114.455,115.365,1005864.0,,,,,,120.64788910775079,119.61572213801908,120.35334514199124,"rgba(239, 83, 80, 1.0)",3,0.30175935971415885,0.9052780791424766,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,115.36,115.635,113.92,114.09,630904.0,,,,,,120.59992290092504,118.93499017807993,120.24181376599765,"rgba(239, 83, 80, 1.0)",4,0.5173199947046672,2.0692799788186687,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,114.095,114.285,113.395,113.535,875528.0,,,,,,120.52585076202885,118.11843923763287,120.08519794579391,"rgba(239, 83, 80, 1.0)",4,0.5166242787143464,2.0664971148573854,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,113.535,113.86,112.72,112.935,600582.0,,,,,,120.47179241499116,117.6371261518823,119.97975501433318,"rgba(239, 83, 80, 1.0)",4,0.5158329319371033,2.0633317277484133,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,112.94,113.785,112.765,112.84,489731.0,,,,,,120.42804823517977,117.30581768247815,119.89998241532642,"rgba(239, 83, 80, 1.0)",4,0.5162745954965366,2.0650983819861466,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,112.84,114.14,112.83,113.71,859902.0,,,,,,120.35693950148199,116.87761431025177,119.78284229013177,"rgba(239, 83, 80, 1.0)",4,0.5159216675248063,2.063686670099225,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,112.77,114.445,112.07,114.07,607476.0,,,,,,120.30735603770472,116.62734541174012,119.7064111706117,"rgba(239, 83, 80, 1.0)",4,0.5154894852689015,2.061957941075606,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,114.07,114.315,112.1,112.205,657056.0,,,,,,120.2494259192585,116.34662749838023,119.61738443246635,"rgba(239, 83, 80, 1.0)",4,0.5139685822673432,2.055874329069373,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,112.21,113.05,111.75,111.795,436475.0,,,,,,120.20796394200096,116.15031568013102,119.55359303226263,"rgba(239, 83, 80, 1.0)",4,0.5125870214055679,2.0503480856222716,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,111.79,112.425,111.52,111.895,321017.0,,,,,,120.1767915398082,116.00892741848874,119.50625034357404,"rgba(239, 83, 80, 1.0)",4,0.5105992087389595,2.042396834955838,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,111.895,112.87,111.83,112.2,337643.0,,,,,,120.14565424315691,115.88220116459644,119.46098791675448,"rgba(239, 83, 80, 1.0)",4,0.5089735284807673,2.035894113923069,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,112.2,112.97,111.175,111.485,466070.0,,,,,,120.10077826314254,115.7017925015987,119.39574056320144,"rgba(239, 83, 80, 1.0)",4,0.5066797081687748,2.0267188326750993,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,111.5,111.855,109.065,109.71,658981.0,,,,,,120.02546108229899,115.37300080007178,119.28125151978377,"rgba(239, 83, 80, 1.0)",4,0.5027842108765386,2.0111368435061543,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,109.72,110.19,109.27,109.385,362166.0,,,,,,119.98207458432935,115.18957792272236,119.21584316537097,"rgba(239, 83, 80, 1.0)",4,0.4984386149658031,1.9937544598632124,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,109.385,110.145,109.1,109.515,416082.0,,,,,,119.93253835204054,114.99176413331197,119.14272734076202,"rgba(239, 83, 80, 1.0)",4,0.49462622235673415,1.9785048894269366,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,109.51,109.985,109.245,109.89,291309.0,,,,,,119.89853589878646,114.86427701016116,119.09372080559758,"rgba(239, 83, 80, 1.0)",4,0.49156789173117466,1.9662715669246986,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,109.89,110.415,109.7,110.385,300586.0,,,,,,119.865259716326,114.7501922005463,119.0473882873727,"rgba(239, 83, 80, 1.0)",4,0.4888068377019784,1.9552273508079137,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,110.385,110.615,109.395,109.635,626048.0,,,,,,119.79466355522676,114.51579225088543,118.95007121426131,"rgba(239, 83, 80, 1.0)",4,0.4858159016119274,1.9432636064477096,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,104.805,106.0,103.79,104.685,1088513.0,,,,,,119.61285042157391,113.76722369638304,117.94524037285314,"rgba(239, 83, 80, 1.0)",4,0.4747673153677707,1.899069261471083,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,104.69,105.66,104.36,105.175,647319.0,,,,,,119.50852953225224,113.38503134370293,117.80656609226514,"rgba(239, 83, 80, 1.0)",4,0.4655734424417854,1.8622937697671416,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,105.18,106.24,104.78,105.38,424717.0,,,,,,119.4427728435907,113.16324701891078,117.72469836158737,"rgba(239, 83, 80, 1.0)",4,0.45786212695962347,1.8314485078384939,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,105.38,106.155,105.315,105.63,252169.0,,,,,,119.40466838541477,113.0411648111507,117.67863110605535,"rgba(239, 83, 80, 1.0)",4,0.45129043904974286,1.8051617561989715,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,105.63,108.14,105.605,107.18,565199.0,,,,,,119.32790041631718,112.82662364682591,117.60199974335308,"rgba(239, 83, 80, 1.0)",4,0.44695196293578676,1.787807851743147,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,107.18,108.95,107.125,108.525,797995.0,,,,,,119.23170334080805,112.60658577234967,117.52074383457777,"rgba(239, 83, 80, 1.0)",4,0.4476745255034184,1.7906981020136736,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,107.54,108.49,106.47,108.325,600479.0,,,,,,119.15757314133826,112.4391891074112,117.44743280407398,"rgba(239, 83, 80, 1.0)",4,0.446383485358239,1.785533941432956,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,108.325,109.49,108.245,109.36,670832.0,,,,,,119.08498664814842,112.3125502344563,117.38884889568405,"rgba(239, 83, 80, 1.0)",4,0.4447787343663687,1.7791149374654749,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,109.36,109.925,108.45,109.02,392944.0,,,,,,119.04336809240422,112.2447798249484,117.35451014936667,"rgba(239, 83, 80, 1.0)",4,0.4424830217444988,1.769932086977995,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,109.025,109.31,108.51,108.565,273736.0,,,,,,119.01360268661657,112.19432688004567,117.32785324951601,"rgba(239, 83, 80, 1.0)",4,0.4393923790889476,1.7575695163557905,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,108.575,108.65,107.415,108.155,269223.0,,,,,,118.98244059883746,112.13589161877145,117.29656468622191,"rgba(239, 83, 80, 1.0)",4,0.4420191886378916,1.7680767545515663,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,108.145,110.195,108.055,110.14,640623.0,,,,,,118.91835632189091,112.0486590445645,117.24481168782634,"rgba(38, 166, 154, 1.0)",4,0.4461332585458526,1.7845330341834105,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,108.76,109.765,108.115,109.375,398059.0,,,,,,118.87739357716238,111.98974691486194,117.20874124449323,"rgba(38, 166, 154, 1.0)",4,0.4496460042221808,1.7985840168887233,0.0,0.0,0.0,0.0
2025-04-02 15:00:00+00:00,109.37,110.485,108.85,109.93,343962.0,,,,,,118.84467468197151,111.95200956057657,117.18305269133586,"rgba(38, 166, 154, 1.0)",4,0.4535608041954041,1.8142432167816165,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,109.93,111.56,109.8,111.24,361344.0,,,,,,118.81472712709599,111.9330911951275,117.16518479573027,"rgba(38, 166, 154, 1.0)",4,0.46018916371053054,1.8407566548421221,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,111.24,111.985,110.1,110.325,269422.0,,,,,,118.79236704659041,111.91859659470926,116.83380240156923,"rgba(38, 166, 154, 1.0)",4,0.46446558576671915,1.8578623430668766,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,110.325,110.565,108.97,108.985,212209.0,,,,,,118.77199864209894,111.89446702203377,116.78879324383084,"rgba(38, 166, 154, 1.0)",4,0.46838421889312054,1.8735368755724822,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,108.99,110.775,108.85,110.31,443089.0,,,,,,118.73190690253836,111.85526039245642,116.75284612027626,"rgba(38, 166, 154, 1.0)",4,0.46988558804570213,1.8795423521828085,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,104.9,105.615,102.51,102.74,1044491.0,,,,,,118.57123960513186,111.47640026859682,116.37936790099305,"rgba(239, 83, 80, 1.0)",4,0.4590866970597544,1.8363467882390176,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,102.74,103.825,102.01,103.15,798511.0,,,,,,118.44564271956362,111.18818407609577,116.17125064713125,"rgba(239, 83, 80, 1.0)",4,0.44907071669023235,1.7962828667609294,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,103.15,104.2,102.85,103.025,532540.0,,,,,,118.3649433432747,111.0146666957408,116.05714400010397,"rgba(239, 83, 80, 1.0)",4,0.43730463828608873,1.749218553144355,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,103.025,103.555,102.715,102.725,344926.0,,,,,,118.31189056086414,110.90123104726827,115.98352450036732,"rgba(239, 83, 80, 1.0)",4,0.4281782054918457,1.7127128219673828,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,102.73,104.1,102.295,103.745,428237.0,,,,,,118.24816031593545,110.771376439124,115.90116801608772,"rgba(239, 83, 80, 1.0)",4,0.4187200783248455,1.674880313299382,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,103.745,103.975,101.595,101.825,1096095.0,,,,,,118.0776030925808,110.41984500438367,115.6766689484725,"rgba(239, 83, 80, 1.0)",4,0.40687216326010756,1.6274886530404302,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,97.46,97.865,92.11,94.18,1017586.0,,,,,,117.84558433875083,109.82626337799348,113.95356741216926,"rgba(239, 83, 80, 1.0)",3,0.47636423451518134,1.429092703545544,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,94.18,96.56,93.65,94.66,887888.0,,,,,,117.64891869891403,109.3514412875281,113.664161323105,"rgba(239, 83, 80, 1.0)",3,0.4511609415131825,1.3534828245395474,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,94.645,95.67,93.225,94.08,420549.0,,,,,,117.554382244307,109.1275553389844,113.52177891245942,"rgba(239, 83, 80, 1.0)",3,0.4289638006028699,1.2868914018086097,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,94.08,95.74,93.4,95.73,421684.0,,,,,,117.46291377881711,108.91896313533682,113.39577017392988,"rgba(239, 83, 80, 1.0)",3,0.4130158958374118,1.2390476875122354,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,95.73,96.1,93.24,93.93,474012.0,,,,,,117.35855906116187,108.68301688104854,113.24893341566076,"rgba(239, 83, 80, 1.0)",3,0.39643259514978996,1.1892977854493698,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,93.935,96.425,93.695,94.275,1356409.0,,,,,,117.06989709925926,108.0650832029054,112.87221297237781,"rgba(239, 83, 80, 1.0)",3,0.3824024859759974,1.1472074579279923,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,93.755,101.715,92.14,96.955,1262895.0,,,,,,116.83287274614767,107.62230823235149,112.62162419316326,"rgba(239, 83, 80, 1.0)",3,0.3732058498806507,1.119617549641952,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,96.95,98.23,93.655,95.745,627059.0,,,,,,116.71108543095472,107.39476103844774,112.48236303794661,"rgba(239, 83, 80, 1.0)",3,0.3635754287822249,1.0907262863466747,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,95.74,96.785,94.54,95.165,491996.0,,,,,,116.61479172092794,107.21661603641186,112.37090386240261,"rgba(239, 83, 80, 1.0)",3,0.35468773877916,1.06406321633748,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,95.16,99.49,95.02,99.405,718645.0,,,,,,116.49200018775844,107.01875606081438,112.25549874628727,"rgba(239, 83, 80, 1.0)",3,0.3499376502490066,1.0498129507470197,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,99.41,99.695,96.82,97.175,627942.0,,,,,,116.38559408173467,106.85129792793178,112.15462838559161,"rgba(239, 83, 80, 1.0)",3,0.34520119958348144,1.0356035987504444,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,97.18,98.405,96.25,97.555,940536.0,,,,,,116.22428454702897,106.59846945878147,111.99568967031757,"rgba(239, 83, 80, 1.0)",3,0.34152048664231377,1.0245614599269413,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,104.525,105.84,103.275,103.305,870929.0,,,,,,116.12993576703319,106.5390225366006,111.97701252611937,"rgba(38, 166, 154, 1.0)",3,0.34161751402791385,1.0248525420837415,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,103.32,104.245,101.345,102.67,746876.0,,,,,,116.04096879635918,106.4621162706715,111.93489963181396,"rgba(38, 166, 154, 1.0)",3,0.3413723994022359,1.0241171982067077,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,102.67,102.715,99.38,99.62,526224.0,,,,,,115.96881727568395,106.3789944106418,111.8808159210871,"rgba(38, 166, 154, 1.0)",3,0.3397205862326338,1.0191617586979014,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,99.615,101.02,98.585,100.33,503528.0,,,,,,115.89776869588695,106.2937198059337,111.82328173623819,"rgba(38, 166, 154, 1.0)",3,0.3391741377722444,1.0175224133167333,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,100.33,100.97,98.28,98.45,348455.0,,,,,,115.84668595968748,106.22921965920128,111.77864767641498,"rgba(38, 166, 154, 1.0)",2,0.3926387339211893,0.7852774678423786,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,98.465,98.66,94.47,96.41,858711.0,,,,,,115.70173447658978,106.01530223588497,111.62607329199768,"rgba(38, 166, 154, 1.0)",2,0.388513417754624,0.777026835509248,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,99.79,101.2,97.815,97.855,746322.0,,,,,,115.59332659746146,105.88276688780985,111.53074848921844,"rgba(38, 166, 154, 1.0)",2,0.3855922845831229,0.7711845691662458,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,97.855,99.835,97.75,98.56,475116.0,,,,,,115.52404936939547,105.79810112664235,111.46885445296509,"rgba(38, 166, 154, 1.0)",2,0.383687703115561,0.767375406231122,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,98.56,101.31,98.115,100.66,536349.0,,,,,,115.45258115530333,105.72217743171227,111.41236707993099,"rgba(38, 166, 154, 1.0)",2,0.3840490466548155,0.768098093309631,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,100.64,110.415,100.32,110.12,950972.0,,,,,,115.38362863036433,105.75020902094599,111.42691367714428,"rgba(38, 166, 154, 1.0)",2,0.3865092992420786,0.7730185984841572,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,110.2,112.99,109.58,111.06,667288.0,,,,,,115.36000867265601,105.83617996447424,111.48229819274461,"rgba(38, 166, 154, 1.0)",2,0.3875445092373694,0.7750890184747388,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,111.06,115.09,110.375,114.21,1174734.0,,,,,,115.33894734704585,106.03547750851448,111.32797311232177,"rgba(38, 166, 154, 1.0)",2,0.38819728316440333,0.7763945663288067,1.0,0.0,115.09,479.0
2025-04-10 14:00:00+00:00,107.475,110.855,106.94,109.405,860533.0,,,,,,115.29394734941587,106.0942089333154,111.27016674954957,"rgba(38, 166, 154, 1.0)",3,0.37620567417024264,1.128617022510728,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,109.405,109.955,105.6,105.96,738732.0,,,,,,115.24422887553801,106.11183733010206,111.21448923799805,"rgba(38, 166, 154, 1.0)",4,0.3393083994034471,1.3572335976137884,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,105.96,107.13,103.015,107.025,722897.0,,,,,,115.1875379655302,106.10571524412882,111.15116020671599,"rgba(38, 166, 154, 1.0)",4,0.3404230898485985,1.361692359394394,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,107.025,108.355,104.7,107.43,470293.0,,,,,,115.15528173651961,106.11304813569544,111.13320214820973,"rgba(38, 166, 154, 1.0)",4,0.3411488160117942,1.3645952640471768,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,107.485,109.01,106.095,108.065,475898.0,,,,,,115.12637465975214,106.12941546193883,111.12891556141808,"rgba(38, 166, 154, 1.0)",4,0.34225478281990207,1.3690191312796083,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,108.065,108.75,105.5,107.6,720517.0,,,,,,115.0804584169531,106.14690377075208,111.116220294226,"rgba(38, 166, 154, 1.0)",4,0.3438106919475345,1.375242767790138,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,110.21,110.52,107.49,108.44,525958.0,,,,,,115.05380370707502,106.176116635485,111.1268043331363,"rgba(38, 166, 154, 1.0)",4,0.34570267977563746,1.3828107191025498,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,108.42,109.66,107.87,109.46,402076.0,,,,,,115.0341632931702,106.19951441511618,111.13593009551448,"rgba(38, 166, 154, 1.0)",4,0.3476430780086742,1.390572312034697,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,109.455,111.06,109.0,110.435,418241.0,,,,,,115.01779536659204,106.23343975652804,111.1554620299797,"rgba(38, 166, 154, 1.0)",4,0.3504942957578002,1.401977183031201,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,110.425,111.5,109.11,110.975,429293.0,,,,,,115.00235829442957,106.27082588299635,111.17762244133607,"rgba(38, 166, 154, 1.0)",4,0.3523330123786843,1.4093320495147372,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,110.97,111.18,109.37,109.715,311164.0,,,,,,114.9901413536703,106.29476135144589,111.19005628636478,"rgba(38, 166, 154, 1.0)",4,0.3551596256207076,1.4206385024828303,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,109.72,111.0,109.705,110.765,681355.0,,,,,,114.96577573021554,106.35157868419698,111.22105155584106,"rgba(38, 166, 154, 1.0)",4,0.35821851420510925,1.432874056820437,0.0,0.0,0.0,0.0
2025-04-14 14:00:00+00:00,111.67,113.06,111.67,112.205,500332.0,,,,,,114.95526502926178,106.41026865724005,111.25996741239246,"rgba(38, 166, 154, 1.0)",4,0.3603728955672819,1.4414915822691277,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,112.2,112.59,109.21,109.645,757048.0,,,,,,114.9286185105621,106.47004052517306,111.2890587932565,"rgba(38, 166, 154, 1.0)",5,0.3149443926455226,1.574721963227613,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,109.655,111.13,109.04,110.12,377992.0,,,,,,114.91429083970897,106.49643076991667,111.30003546695112,"rgba(38, 166, 154, 1.0)",6,0.3000905007917509,1.8005430047505055,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,110.12,111.18,109.705,110.62,263591.0,,,,,,114.90518540223492,106.51665250741327,111.3093739217222,"rgba(38, 166, 154, 1.0)",6,0.3024921494320823,1.814952896592494,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,110.62,111.66,110.555,111.18,263415.0,,,,,,114.8974199694206,106.53982045846064,111.3214497798443,"rgba(38, 166, 154, 1.0)",6,0.3040825476732558,1.824495286039535,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,111.175,111.9,110.6,110.705,446516.0,,,,,,114.88410934122214,106.57803130561045,111.34073522460649,"rgba(38, 166, 154, 1.0)",6,0.3057366065220583,1.8344196391323497,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,111.73,112.3,110.49,111.59,326380.0,,,,,,114.87543102658364,106.60795686142598,111.35656403923352,"rgba(38, 166, 154, 1.0)",6,0.3079316988619214,1.8475901931715284,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,111.6,112.79,111.53,112.755,290548.0,,,,,,114.86976467615442,106.63916547178388,111.374784618265,"rgba(38, 166, 154, 1.0)",6,0.3095874502618072,1.857524701570843,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,112.755,113.685,112.295,112.465,312304.0,,,,,,114.864804746595,106.67498396516099,111.13937096395156,"rgba(38, 166, 154, 1.0)",6,0.3113062662432577,1.867837597459546,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,112.445,112.825,111.725,112.495,262535.0,,,,,,114.85970868453605,106.70251031254307,111.14470296735006,"rgba(38, 166, 154, 1.0)",6,0.31334212750442375,1.8800527650265426,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,112.485,112.715,111.745,112.63,221712.0,,,,,,114.85544669390983,106.72561046103229,111.15468461679609,"rgba(38, 166, 154, 1.0)",5,0.3411284983256203,1.7056424916281014,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,112.62,112.655,111.94,112.12,292615.0,,,,,,114.8495629325488,106.7551413169347,111.16730256564963,"rgba(38, 166, 154, 1.0)",5,0.34672268772881515,1.7336134386440758,0.0,0.0,0.0,0.0
