date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_857,aVWAP_peak_828,aVWAP_valley_883,aVWAP_valley_858,aVWAP_valley_843,aVWAP_valley_816,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_760,aVWAP_valley_749,aVWAP_valley_713,aVWAP_valley_690,aVWAP_valley_654,aVWAP_valley_580,aVWAP_valley_579,aVWAP_valley_552,aVWAP_valley_514,aVWAP_valley_497,aVWAP_valley_461,aVWAP_OB_bull_858,aVWAP_OB_bull_816,aVWAP_OB_bull_783,aVWAP_OB_bull_690,aVWAP_OB_bull_654,aVWAP_OB_bull_580,aVWAP_OB_bull_514,aVWAP_OB_bear_502,aVWAP_OB_bear_399,aVWAP_OB_bear_258,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-26 14:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,128.61080181764876,128.2423647866677,127.16463389121343,125.45318639404269,120.82980089271317,120.21715148689326,,126.81481611768065,"rgba(0, 255, 255, 0.75)",2.3968074204673884,127.18680376260743,0.9254795435171079,51.78616376915633,-5.123277370482889,False,True,True,False,True,15.996482952264518,129.08880000000002,119.75742499999998,0.0,0.0,0.0,0.0,1.1236119228521337,0.8175043834015208,False,False,False,False,0.27879430503125885,0.2744166809224974,False,False,False,False,35516.0,17515.955661658016,False,False,False,False,527.0996208421017,False,False,False,False
2025-05-26 15:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,128.61080181764876,128.2423647866677,127.16463389121343,125.45318639404269,120.82980089271317,120.21715148689326,,126.81481611768065,"rgba(0, 255, 255, 0.75)",2.3186730381091567,127.18680376260743,0.9566662487271088,52.859495688809005,-3.7378781115778708,False,True,True,False,True,15.996482952264518,129.1249,119.898825,0.0,0.0,0.0,0.0,1.1203839390386876,0.8174824150058628,False,False,False,False,0.27785490201300433,0.27613579146775086,False,False,False,False,35516.0,17795.02611651603,False,False,False,False,518.9275336972629,False,False,False,False
2025-05-26 16:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,128.61080181764876,128.2423647866677,127.16463389121343,125.45318639404269,120.82980089271317,120.21715148689326,,126.81481611768065,"rgba(0, 255, 255, 0.75)",2.227534841133831,127.18680376260743,0.9958076508753947,53.57505030191078,-2.630260910649298,False,True,True,False,True,15.996482952264518,129.154,120.03327499999999,0.0,0.0,0.0,0.0,1.1220653789004464,0.823179791976227,False,False,False,False,0.27785490201300433,0.2769953467403776,False,False,False,False,35516.0,18069.769897655315,False,False,False,False,510.8821455779255,False,False,False,False
2025-05-26 17:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,128.61080181764876,128.2423647866677,127.16463389121343,125.45318639404269,120.82980089271317,120.21715148689326,,126.81481611768065,"rgba(0, 255, 255, 0.75)",2.1685569744297637,127.18680376260743,1.0228904582854528,54.0520867106453,-1.7017956380766819,False,True,True,False,True,15.996482952264518,129.18060000000003,120.17049999999999,0.0,0.0,0.0,0.0,1.1226626776365003,0.823635003739717,False,False,False,False,0.27785490201300433,0.277425124376691,False,False,False,False,35516.0,18340.254085288565,False,False,False,False,502.96149215811266,False,False,False,False
2025-05-26 18:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,128.61080181764876,128.2423647866677,127.16463389121343,125.45318639404269,120.82980089271317,120.21715148689326,,126.81481611768065,"rgba(0, 255, 0, 1.0)",2.118829036633932,127.18680376260743,1.0468972243822479,54.37011098313498,-0.8965040260307049,False,True,True,False,True,15.996482952264518,129.21050000000002,120.303225,0.0,0.0,0.0,0.0,1.124515982081847,0.8292460709133715,False,False,False,False,0.27785490201300433,0.27764001319484766,False,False,False,False,35516.0,18606.544719625177,False,False,False,False,495.163639566514,False,False,False,False
2025-05-26 19:00:00+00:00,129.405,129.405,129.405,129.405,0.0,,,,,,,,,,,,,,128.61080181764876,128.2423647866677,128.2423647866677,127.7129979400716,127.16463389121343,125.22640666845207,122.5041429330434,,,,,128.61080181764876,128.2423647866677,127.16463389121343,125.45318639404269,120.82980089271317,120.21715148689326,,126.81481611768065,"rgba(0, 255, 0, 1.0)",2.073431985427726,127.18680376260743,1.0698186644087033,54.58212716479477,-0.18317376485423154,False,True,True,False,True,15.996482952264518,129.24020000000002,120.405,0.0,0.0,0.0,0.0,1.1174576401134715,0.8304071149275484,False,False,False,False,0.27785490201300433,0.277747457603926,False,False,False,False,35516.0,18868.70681699533,False,False,False,False,487.48668391432,False,False,False,False
2025-05-27 14:00:00+00:00,130.955,131.635,130.93,131.285,139.0,,,,,,,,,,,,,,128.90193181818182,128.25049618785633,128.25049618785633,127.72183981257132,127.17434829948138,125.23890704419138,122.51919507762648,,,,,128.90193181818182,128.25049618785633,127.17434829948138,125.46543460189835,120.84506312693664,120.22768854180937,,126.86531634682356,"rgba(0, 255, 0, 1.0)",2.0375425336844133,127.2195571973906,1.9952676989068816,63.868120405260385,8.685673199641457,False,False,True,False,True,20.0,129.3073,120.51180000000001,0.0,0.0,0.0,0.0,1.1137257813079957,0.8171627941503984,False,False,False,False,0.34282824931268907,0.31028785345830756,False,False,False,False,35655.0,19128.959424483775,False,False,False,False,482.083789590067,False,False,False,False
2025-05-27 15:00:00+00:00,131.285,131.565,131.285,131.44,110.0,,,,,,,,,,,,,,129.10257215007215,128.25721005381405,128.25721005381405,127.72909287314631,127.18227678697451,125.24900206539088,122.53126904157737,,,,,129.10257215007215,128.25721005381405,127.18227678697451,125.47533444488037,120.8572788648167,120.23612343988866,,126.90123328925561,"rgba(0, 255, 0, 1.0)",2.0070648014236108,127.24378768828562,2.090720891890488,70.37208993840943,14.479570051079591,True,False,True,False,True,20.0,129.37990000000002,120.60934999999999,0.0,0.0,0.0,0.0,1.1175554401839358,0.8216272342950394,False,False,False,False,0.34282824936229755,0.3265580514103026,False,False,False,False,35765.0,19386.8825341817,False,False,False,False,476.31504866618997,False,False,False,False
2025-05-27 16:00:00+00:00,131.44,131.73,131.42,131.535,76.0,,,,,,,,,,,,,,129.2304046967624,128.2620239989266,128.2620239989266,127.73426522120022,127.18790667974767,125.25610576424778,122.5397151049743,,,,,129.2304046967624,128.2620239989266,127.18790667974767,125.48230597839742,120.86580727392177,120.24201223266698,,126.92463506639794,"rgba(0, 255, 0, 1.0)",1.9539143041864835,127.25999776436649,2.1879169554538955,74.9052589652901,18.34067645447041,True,False,True,False,True,20.0,129.4447,120.7212,0.0,0.0,0.0,0.0,1.116980005968368,0.8243061772605205,False,False,False,False,0.34282824941348533,0.33469315041189396,False,False,False,False,35841.0,19641.985130550976,False,False,False,False,470.1086138031483,False,False,False,False
2025-05-27 17:00:00+00:00,131.535,131.67,131.46,131.67,100.0,,,,,,,,,,,,,,129.3821073410158,128.2684101475062,128.2684101475062,127.74111765991897,127.19535714888806,125.26548508952204,122.55085142210972,,,,,129.3821073410158,128.2684101475062,127.19535714888806,125.49151244043144,120.87704832567123,120.24977752861226,,126.95310556520958,"rgba(0, 255, 0, 1.0)",1.9030605388191986,127.28019763389558,2.3067066320592025,78.21502595012304,21.15192996221934,True,False,True,False,True,20.0,129.506,120.835925,0.0,0.0,0.0,0.0,1.132944031548613,0.8223115425451247,False,False,False,False,0.3423281410673769,0.3385106457396354,False,False,False,False,35941.0,19894.683035503673,False,False,False,False,464.3704957596886,False,False,False,False
2025-05-27 18:00:00+00:00,131.67,131.795,131.6,131.72,0.0,,,,,,,,,,,,,,129.3821073410158,128.2684101475062,128.2684101475062,127.74111765991897,127.19535714888806,125.26548508952204,122.55085142210972,,,,,129.3821073410158,128.2684101475062,127.19535714888806,125.49151244043144,120.87704832567123,120.24977752861226,,126.95310556520958,"rgba(0, 255, 0, 1.0)",1.84607832937678,127.28019763389558,2.40499132428647,80.53245206394705,23.201088678843334,True,False,True,False,True,20.0,129.5649,120.9509,0.0,0.0,0.0,0.0,1.141010039549742,0.8004259202920607,False,False,False,False,0.3428282494545257,0.34066944759708057,False,True,False,False,35941.0,20143.46314348036,False,False,False,False,457.17095318977096,False,False,False,False
2025-05-27 19:00:00+00:00,131.71,131.72,131.435,131.63,354.0,,,,,,,,,,,,,,129.790961203897,128.2907884385155,128.2907884385155,127.76515011391398,127.22150109949142,125.29844016119785,122.59003328764445,,,,,129.790961203897,128.2907884385155,127.22150109949142,125.52385533301403,120.91663468795109,120.27716948574546,,127.03538039188224,"rgba(0, 255, 0, 1.0)",1.7687197181684176,127.83653321881974,2.144752920552358,80.86972009511143,23.62619330808741,True,False,True,False,True,20.0,129.6264,121.06542499999999,0.0,0.0,0.0,0.0,1.1382695380869043,0.8007761966364824,False,False,False,False,0.33688680967077544,0.338778128633928,False,False,False,False,35587.0,20382.8978234264,False,False,False,False,455.571403527914,False,False,False,False
2025-05-28 14:00:00+00:00,130.925,131.055,130.72,130.855,210.0,,,,,,,,,,,,,,129.89820398243964,128.30106675751898,128.30106675751898,127.77661802216063,127.2343406152251,125.31561626662369,122.61127535948832,,,,,129.89820398243964,128.30106675751898,127.2343406152251,125.54062929636598,120.93840978258989,120.292329156167,,127.0625982515679,"rgba(0, 255, 0, 1.0)",1.6871921687853773,127.84112570638887,1.7863254402021294,73.16194675771776,30.830294384229177,True,False,True,False,False,18.780454721184263,129.6706,121.17654999999999,0.0,0.0,0.0,0.0,1.12825363196126,0.8077330508474586,False,False,False,False,0.30315027859108723,0.3209642036125076,False,False,False,False,35377.0,20615.36452383839,False,False,False,False,451.7640949460859,False,False,False,False
2025-05-28 15:00:00+00:00,130.89,130.955,130.57,130.57,100.0,,,,,,,,,,,,,,129.93414869721474,128.3055956271765,128.3055956271765,127.78173683380639,127.24012521639422,125.32349714255042,122.62113498004604,,,,,129.93414869721474,128.3055956271765,127.24012521639422,125.54831428614006,120.94855998128028,120.29941144309082,,127.07311916062353,"rgba(0, 255, 0, 1.0)",1.5826696342469666,127.84372712516122,1.722578620228554,65.94975895396985,24.304476793067536,True,False,True,False,False,17.06623305348352,129.708,121.28990000000002,0.0,0.0,0.0,0.0,1.1190440060698033,0.8164643399089541,False,False,False,False,0.2971115965520087,0.3090379000822582,False,False,False,False,35277.0,20842.67670176338,False,False,False,False,446.31038804769696,False,False,False,False
2025-05-28 16:00:00+00:00,130.57,130.885,130.53,130.885,2.0,,,,,,,,,,,,,,129.93489602034708,128.30568861181953,128.30568861181953,127.78184142139689,127.24024299351537,125.3236565255797,122.62133359341985,,,,,129.93489602034708,128.30568861181953,127.24024299351537,125.54846978862471,120.94876419120125,120.2995539206345,,127.07333539684257,"rgba(0, 255, 0, 1.0)",1.4751504672056746,127.84381482613192,2.061610148576153,63.0503988341835,21.80014090775113,False,False,True,False,False,18.23644321379534,129.7621,121.398925,0.0,0.0,0.0,0.0,1.1204929256047473,0.8146964856230046,False,False,False,False,0.2944612552382201,0.30174957766023913,False,False,False,False,35279.0,21066.49566762751,False,False,False,False,439.4218548996706,False,False,False,False
2025-05-28 17:00:00+00:00,130.85,131.015,130.795,130.91,1306.0,,,,,,,,,,,,,,130.2940166949632,128.36831425182672,128.36831425182672,127.85173868735657,127.31849550315135,125.4284046363737,122.75118652746114,,,,,130.2940166949632,128.36831425182672,127.31849550315135,125.65074398585256,121.08219965525386,120.39300424542516,,127.1972100789942,"rgba(0, 255, 0, 1.0)",1.4294225571338373,127.93469657560664,2.0814722767207465,61.26621658009749,20.09720270619178,False,False,True,False,False,18.329146521241313,129.80360000000002,121.50915,0.0,0.0,0.0,0.0,1.1215116721161895,0.8107368260968763,False,False,False,False,0.30399739961590877,0.30287348863807395,False,False,False,False,36585.0,21307.09263402088,False,False,False,False,452.8571749787455,False,False,False,False
2025-05-28 18:00:00+00:00,130.88,131.06,130.555,130.765,901.0,,,,,,,,,,,,,,130.39545621946635,128.40793817175052,128.40793817175052,127.89644286830729,127.36891792286715,125.49695946201489,122.83721155710688,,,,,130.39545621946635,128.40793817175052,127.36891792286715,125.71758288494925,121.17115223387967,120.45583621096203,,127.25869491046623,"rgba(0, 255, 0, 1.0)",1.3766886044090285,127.98477002874243,2.019505327750588,58.85047926544922,17.621795871581625,False,False,True,False,False,17.43570261054467,129.84300000000002,121.60940000000001,0.0,0.0,0.0,0.0,1.1160212604403956,0.8152619589977232,False,False,False,False,0.29928307654416025,0.30107828259111713,False,False,False,False,35684.0,21529.99042264071,False,False,False,False,459.80512575426883,False,False,False,False
2025-05-28 19:00:00+00:00,130.79,131.035,130.415,130.6,731.0,,,,,,,,,,,,,,130.4361914440573,128.43770771809878,128.43770771809878,127.93038630077645,127.40748401593898,125.55017656031411,122.904718383905,,,,,130.4361914440573,128.43770771809878,127.40748401593898,125.76939953464476,121.24132130783599,120.5057214474767,,127.30062459159849,"rgba(0, 255, 0, 1.0)",1.329641792850029,128.0189674650714,1.941148773156615,55.88114435649123,14.560353296498533,False,True,True,False,False,16.41950370116812,129.87529999999998,121.706525,0.0,0.0,0.0,0.0,1.1126461211477159,0.8197965689995459,False,False,False,False,0.2953041079231436,0.29819119525713034,False,False,False,False,34953.0,21738.09909825868,False,False,False,False,464.0096974480011,False,False,False,False
2025-05-29 14:00:00+00:00,130.94,130.99,130.36,130.735,1387.0,,,,,,,,,,,,,,130.49097054784067,128.4923857550355,128.4923857550355,127.9928326683495,127.4784976379588,125.64842888876656,123.02985151343196,,,,,130.49097054784067,128.4923857550355,127.4784976379588,125.86502820509237,121.37181485241145,120.59915533385782,,127.37505039520263,"rgba(0, 255, 0, 1.0)",1.2825052271448165,128.0817505400143,2.068802063202912,54.985338080198915,13.348010383915096,False,True,True,False,False,16.952283642046307,129.90970000000002,121.805325,0.0,0.0,0.0,0.0,1.1041887191894761,0.8248903674580382,False,False,False,False,0.29289703470389433,0.29554411498051236,False,False,False,False,36340.0,21964.485158750795,False,False,False,False,478.3196246193499,False,False,False,False
2025-05-29 15:00:00+00:00,130.735,130.85,130.29,130.31,364.0,,,,,,,,,,,,,,130.4905686472941,128.504962197464,128.504962197464,128.00750899858076,127.4954357274858,125.67253982171569,123.06113941008465,,,,,130.4905686472941,128.504962197464,127.4954357274858,125.8884397093982,121.40470254976242,120.62288450588419,,127.39101671429843,"rgba(0, 255, 0, 1.0)",1.2127045866205468,128.09445102882583,1.826948620148506,51.0721573886903,9.289057422182374,False,True,False,False,False,14.342047459615241,129.92940000000002,121.9003,0.0,0.0,0.0,0.0,1.104083327043551,0.8273077213374607,False,False,False,False,0.28785286742520483,0.2916984912028586,False,False,False,False,35976.0,22181.717946987217,False,False,False,False,476.54722733842976,False,False,False,False
2025-05-29 16:00:00+00:00,130.31,130.84,130.215,130.84,44.0,,,,,,,,,,,,,,130.4914605181248,128.50658484774917,128.50658484774917,128.00937693796882,127.49757126497262,125.67552741113977,123.06497890660124,,,,,130.4914605181248,128.50658484774917,127.49757126497262,125.89134443995978,121.40872659992738,120.62578818448554,,127.39315496204367,"rgba(0, 255, 0, 1.0)",1.139500629521879,128.09624884717587,2.4078540035343177,52.39526944799094,9.289057422182374,False,True,False,False,False,16.456776746470982,129.9643,121.99045,0.0,0.0,0.0,0.0,1.1128945549496974,0.8196759081483769,False,False,False,False,0.2836520274433769,0.28767525932311777,False,False,False,False,36020.0,22396.264955561055,False,False,False,False,469.84106877504325,False,False,False,False
2025-05-29 17:00:00+00:00,130.83,130.87,130.42,130.64,229.0,,,,,,,,,,,,,,130.496297635605,128.5150363288829,128.5150363288829,128.01909899745334,127.5086801753872,125.69105498305245,123.08492973965164,,,,,130.496297635605,128.5150363288829,127.5086801753872,125.90644204889155,121.42963983029902,120.64089093929539,,127.40430488413078,"rgba(0, 255, 0, 1.0)",1.1197768720773356,128.10566515202677,2.2632498591185253,51.78976800178752,9.275087701195382,False,True,False,False,False,15.245287355377648,129.9899,122.08375,0.0,0.0,0.0,0.0,1.1112741312741317,0.829961389961391,False,False,False,False,0.28837422529569257,0.28802474230940517,False,False,False,False,35791.0,22603.93526632755,False,False,False,False,466.10709871651545,False,False,False,False
2025-05-29 18:00:00+00:00,130.65,130.81,130.465,130.81,130.0,,,,,,,,,,,,,,130.49982650273225,128.51992018083533,128.51992018083533,128.0246942353471,127.51505507076863,125.69991815972938,123.09628596736923,,,,,130.49982650273225,128.51992018083533,127.51505507076863,125.91506315089747,121.44153621270341,120.64948849085233,,127.4108028996596,"rgba(0, 255, 0, 1.0)",1.110413537931373,128.11123525046244,2.4304141271234676,52.57144274695744,9.275087701195382,False,True,True,False,False,15.924033552471244,130.01319999999998,122.1782,0.0,0.0,0.0,0.0,1.1032327752488238,0.8317259470719863,False,False,False,False,0.2873131938793342,0.2876689680943697,False,False,False,False,35921.0,22810.40138622945,False,False,False,False,460.89613594571676,False,False,False,False
2025-05-29 19:00:00+00:00,130.65,131.09,130.275,130.76,312.0,,,,,,,,,,,,,,130.5083503668763,128.53162392796128,128.53162392796128,128.0380943921644,127.53031495861988,125.72111866353723,123.12345070610488,,,,,130.5083503668763,128.53162392796128,127.53031495861988,125.9356850523994,121.47000423390875,120.67009005312818,,127.42636813474647,"rgba(0, 255, 0, 1.0)",1.0994745960609629,128.45395256824062,2.0974085622543144,52.672933882226644,9.062470009061478,False,True,True,False,False,15.615124279909686,130.0354,122.270275,0.0,0.0,0.0,0.0,1.100123133754041,0.8333076804679094,False,False,False,False,0.28845856908286094,0.2880637685886153,False,False,False,False,35609.0,23008.82927171426,False,False,False,False,458.58766872175215,False,False,False,False
