date,Open,High,Low,Close,Volume,aVWAP_OB_bull_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 15:25:00+00:00,65.13,65.27,65.125,65.27,951.0,,65.16238298662705,"rgba(239, 83, 80, 1.0)",,65.16238298662705,,41.355847214024266,-3.2057552527184257,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1999.0,846.6238380707496,False,False,False,False,2214.1817212181277,False,False,False,False
2025-06-27 15:30:00+00:00,65.27,65.31,65.26,65.295,505.0,,65.18227817745803,"rgba(239, 83, 80, 0.75)",,65.18227817745803,,41.88434268428614,-3.2057552527184257,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2504.0,872.3195925192651,False,False,False,False,2187.682779803893,False,False,False,False
2025-06-27 15:35:00+00:00,65.295,65.295,65.15,65.215,548.0,,65.18779795282599,"rgba(239, 83, 80, 0.75)",,65.18779795282599,,41.78330616499488,-3.2057552527184257,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1956.0,889.1208391468734,False,False,False,False,2162.261341357321,False,False,False,False
2025-06-27 15:40:00+00:00,65.22,65.27,65.215,65.235,1086.0,,65.19953287794108,"rgba(239, 83, 80, 0.75)",,65.19953287794108,,41.8840261894892,-3.2057552527184257,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3042.0,922.4988106329683,False,False,False,False,2145.5751190106953,False,False,False,False
2025-06-27 15:45:00+00:00,65.235,65.49,65.235,65.28,1993.0,,65.28704852969909,"rgba(239, 83, 80, 0.75)",,65.28704852969909,,42.3776970101424,-3.2057552527184257,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5035.0,986.2585189952479,False,False,False,False,2143.209613289599,False,False,False,False
2025-06-27 15:50:00+00:00,65.3,65.355,65.295,65.345,983.0,,65.29232585639932,"rgba(239, 83, 80, 0.75)",,65.29232585639932,,43.3500631307312,-3.2057552527184257,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6018.0,1064.2700148247789,False,False,False,False,2125.2218673471248,False,False,False,False
2025-06-27 15:55:00+00:00,65.33,65.39,65.32,65.32,533.0,,65.29600073392412,#000000,,65.29600073392412,,43.95127790803019,-3.2057552527184257,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5485.0,1132.8084642073404,False,False,False,False,2100.5362570006578,False,False,False,False
2025-06-27 16:00:00+00:00,65.32,65.37,65.285,65.36,1038.0,,65.30086277485161,#000000,,65.30086277485161,,44.79669289533497,-3.2057552527184257,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6523.0,1216.3773252273816,False,False,False,False,2084.0628266595622,False,False,False,False
2025-06-27 16:05:00+00:00,65.36,65.41,65.36,65.4,1202.0,,65.3135665582453,#000000,,65.3135665582453,,45.83462568432817,-3.2057552527184257,False,True,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7725.0,1317.286203906027,False,False,False,False,2070.3874339981735,False,False,False,False
2025-06-27 16:10:00+00:00,65.4,65.43,65.385,65.405,493.0,,65.31873440047875,"rgba(38, 166, 154, 0.5)",,65.31873440047875,,46.72762000166249,-3.2057552527184257,False,True,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8218.0,1424.2740146981814,False,False,False,False,2045.9318148664188,False,False,False,False
2025-06-27 16:15:00+00:00,65.405,65.49,65.395,65.425,302.0,,65.36068571024059,"rgba(38, 166, 154, 1.0)",,65.36068571024059,,47.638485143966754,-6.559651344405523,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8520.0,1534.285270284256,False,False,False,False,2018.8941123103502,False,False,False,False
2025-06-27 16:20:00+00:00,65.425,65.445,65.38,65.385,799.0,,65.35683332325456,"rgba(38, 166, 154, 1.0)",,65.35683332325456,,48.00034999112066,-6.066634713642998,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7721.0,1630.2033281093063,False,False,False,False,1999.9810252977866,False,False,False,False
2025-06-27 16:25:00+00:00,65.38,65.44,65.35,65.435,2199.0,,65.3652241383589,"rgba(38, 166, 154, 1.0)",,65.3652241383589,,48.763790568734095,-5.179194561587337,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9920.0,1758.7273075184644,False,False,False,False,2003.0665907970456,False,False,False,False
2025-06-27 16:30:00+00:00,65.435,65.47,65.38,65.38,1508.0,,65.37002307892331,"rgba(38, 166, 154, 1.0)",,65.37002307892331,,48.85752006538891,-4.9484074432307565,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8412.0,1861.878822130581,False,False,False,False,1995.3911397769361,False,False,False,False
2025-06-27 16:35:00+00:00,65.38,65.49,65.3,65.42,6817.0,,65.38592260091546,"rgba(38, 166, 154, 1.0)",,65.38592260091546,,49.31391984857446,-4.356623704876149,True,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15229.0,2069.121010934758,False,False,False,False,2070.1447655168286,False,False,False,False
2025-06-27 16:40:00+00:00,65.42,65.43,65.3,65.32,3615.0,,65.37651420073325,#000000,,65.37651420073325,,48.77199504474339,-4.356623704876149,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11614.0,2217.1036309202655,False,False,False,False,2094.096009462304,False,False,False,False
2025-06-27 16:45:00+00:00,65.31,65.37,65.255,65.355,5527.0,,65.3633992384392,#000000,,65.3633992384392,,48.669559553205595,-4.356623704876149,True,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17141.0,2448.4818692005715,False,False,False,False,2147.319327145059,False,False,False,False
2025-06-27 16:50:00+00:00,65.355,65.355,65.135,65.135,3470.0,,65.34251935562544,"rgba(239, 83, 80, 0.5)",,65.34251935562544,,46.936065551535954,-4.356623704876149,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13671.0,2622.4743983602525,False,False,False,False,2167.8260042435854,False,False,False,False
2025-06-27 16:55:00+00:00,65.135,65.26,65.1,65.235,2307.0,,65.3308018458259,"rgba(239, 83, 80, 0.5)",,65.3308018458259,,46.43429524148917,-4.356623704876149,True,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15978.0,2829.5368107887757,False,False,False,False,2169.983740611902,False,False,False,False
2025-06-27 17:00:00+00:00,65.215,65.295,65.13,65.135,1319.0,,65.32443519387704,"rgba(239, 83, 80, 0.5)",,65.32443519387704,,45.37801336988667,-1.4831503064116802,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14659.0,3012.939340854066,False,False,False,False,2156.7901942458257,False,False,False,False
2025-06-27 17:05:00+00:00,65.13,65.145,65.11,65.12,659.0,,65.32013461855706,"rgba(239, 83, 80, 1.0)",,65.32013461855706,,44.420941837299175,-2.5048389018136064,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14000.0,3183.2813665772583,False,False,False,False,2133.5686408466654,False,False,False,False
2025-06-27 17:10:00+00:00,65.12,65.19,65.115,65.13,1722.0,,65.31082116871619,"rgba(239, 83, 80, 1.0)",,65.31082116871619,,43.73334707154734,-3.2548878380814372,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15722.0,3377.6801050799363,False,False,False,False,2127.187731686252,False,False,False,False
2025-06-27 17:15:00+00:00,65.105,65.145,65.095,65.105,976.0,,65.30510275837912,"rgba(239, 83, 80, 1.0)",,65.30510275837912,,43.00368107416428,-4.043369384564684,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14746.0,3553.9331267066036,False,False,False,False,2109.339859877163,False,False,False,False
2025-06-27 17:20:00+00:00,65.105,65.12,65.05,65.085,636.0,,65.30099574653471,"rgba(239, 83, 80, 1.0)",,65.30099574653471,,42.271359438960154,-4.830891460896538,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14110.0,3717.593078230532,False,False,False,False,2086.497381429455,False,False,False,False
2025-06-27 17:25:00+00:00,65.065,65.155,65.03,65.12,1624.0,,65.29195115409969,"rgba(239, 83, 80, 1.0)",,65.29195115409969,,42.04338058826557,-5.125720794385181,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15734.0,3903.8939607385855,False,False,False,False,2079.326879391789,False,False,False,False
2025-06-27 17:30:00+00:00,65.12,65.18,65.085,65.18,1494.0,,65.28622172241114,"rgba(239, 83, 80, 0.75)",,65.28622172241114,,42.46900615131486,-5.125720794385181,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17228.0,4110.469248168995,False,False,False,False,2070.2520440523817,False,False,False,False
2025-06-27 17:35:00+00:00,65.18,65.215,65.14,65.205,1242.0,,65.2830431122737,"rgba(239, 83, 80, 0.75)",,65.2830431122737,,43.06489371699612,-5.125720794385181,False,True,False,True,True,0.0,65.35510000000001,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,18470.0,4333.097631918314,False,False,False,False,2057.410927090329,False,False,False,False
2025-06-27 17:40:00+00:00,65.205,65.22,65.105,65.14,2097.0,,65.27648500072142,"rgba(239, 83, 80, 0.75)",,65.27648500072142,,43.02859839238464,-5.125720794385181,False,True,False,True,True,0.0,65.34689999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16373.0,4519.762784911828,False,False,False,False,2058.024711166448,False,False,False,False
2025-06-27 17:45:00+00:00,65.12,65.12,64.85,64.875,1092.0,,65.26791788847629,"rgba(239, 83, 80, 1.0)",,65.26791788847629,,41.33700234526234,-6.087220448361528,False,True,False,True,False,0.0,65.3299,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15281.0,4686.6036719674585,False,False,False,False,2043.0475838615419,False,False,False,False
2025-06-27 17:50:00+00:00,64.89,64.93,64.815,64.89,5299.0,,65.22419254046,"rgba(239, 83, 80, 1.0)",,65.22419254046,,40.1045619860963,-7.340665953681594,False,True,False,True,False,0.0,65.3106,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20580.0,4933.012917363312,False,False,False,False,2093.527466282293,False,False,False,False
2025-06-27 17:55:00+00:00,64.87,64.91,64.76,64.845,1575.0,,65.21176041125823,"rgba(239, 83, 80, 1.0)",,65.21176041125823,,38.85547717588484,-8.594840108573685,False,True,False,True,False,0.0,65.2907,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19005.0,5151.1832597297725,False,False,False,False,2085.4882807585363,False,False,False,False
2025-06-27 18:00:00+00:00,64.845,64.875,64.765,64.84,5455.0,,65.17316614635564,"rgba(239, 83, 80, 1.0)",,65.17316614635564,,37.806468674774486,-9.641997550997466,False,True,False,True,False,0.0,65.2735,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13550.0,5281.397472757219,False,False,False,False,2137.7287725297215,False,False,False,False
2025-06-27 18:05:00+00:00,64.84,64.865,64.79,64.81,967.0,,65.16703942648405,"rgba(239, 83, 80, 1.0)",,65.16703942648405,,36.782459789688325,-10.659302149737194,False,True,False,True,False,0.0,65.2581,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12583.0,5394.600612714471,False,False,False,False,2119.57793884709,False,False,False,False
2025-06-27 18:10:00+00:00,64.81,64.81,64.695,64.725,1808.0,,65.15366067081757,"rgba(239, 83, 80, 1.0)",,65.15366067081757,,35.49932717191322,-11.92409269764417,False,True,False,True,False,0.0,65.2394,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10775.0,5478.017657478587,False,False,False,False,2114.7472731285307,False,False,False,False
2025-06-27 18:15:00+00:00,64.725,64.76,64.635,64.66,1264.0,,65.14353835840578,"rgba(239, 83, 80, 1.0)",,65.14353835840578,,34.13662984963517,-13.256817824965133,False,True,False,True,False,0.0,65.22489999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9511.0,5540.544515502174,False,False,False,False,2101.5573929249877,False,False,False,False
2025-06-27 18:20:00+00:00,64.66,64.68,64.605,64.615,2024.0,,65.12648520844193,"rgba(239, 83, 80, 1.0)",,65.12648520844193,,32.81504303144441,-14.54054508394892,False,True,False,True,False,0.0,65.209,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7487.0,5570.722119912994,False,False,False,False,2100.3549527246005,False,False,False,False
2025-06-27 18:25:00+00:00,64.605,64.62,64.45,64.485,2433.0,,64.98606108956189,"rgba(239, 83, 80, 1.0)",,64.98606108956189,,31.195741894009345,-16.107045063149357,False,True,False,True,False,0.0,65.18979999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5054.0,5562.710924255428,False,False,False,False,2105.5122402792576,False,False,False,False
2025-06-27 18:30:00+00:00,64.475,64.565,64.45,64.55,1537.0,,64.89965046009006,"rgba(239, 83, 80, 1.0)",,64.89965046009006,,30.630833213702175,-16.639209675305672,False,True,False,True,False,0.0,65.1733,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6591.0,5578.653390546041,False,False,False,False,2096.698097019114,False,False,False,False
2025-06-27 18:35:00+00:00,64.55,64.645,64.55,64.615,4098.0,,64.89732862790277,"rgba(239, 83, 80, 0.75)",,64.89732862790277,,30.885213548802202,-16.639209675305672,False,True,False,True,True,0.0,65.15809999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10689.0,5657.883570537575,False,False,False,False,2127.7260334994376,False,False,False,False
2025-06-27 18:40:00+00:00,64.615,64.735,64.56,64.72,1439.0,,64.8978604729355,"rgba(239, 83, 80, 0.75)",,64.8978604729355,,32.14953290453467,-16.639209675305672,False,True,False,True,True,0.0,65.1435,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12128.0,5758.195453164899,False,False,False,False,2117.048110499446,False,False,False,False
2025-06-27 18:45:00+00:00,64.72,64.76,64.7,64.75,1448.0,,64.90098385773986,"rgba(239, 83, 80, 0.75)",,64.90098385773986,,33.46796624906479,-19.31003482633805,False,True,False,True,True,0.0,65.129,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,13576.0,5879.401725208854,False,False,False,False,2106.675271576974,False,False,False,False
2025-06-27 18:50:00+00:00,64.74,64.77,64.71,64.77,1115.0,,64.90273908889776,"rgba(239, 83, 80, 0.5)",,64.90273908889776,,34.738122769719816,-18.070514383192233,False,False,False,True,True,0.0,65.113,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14691.0,6016.015651949801,False,False,False,False,2091.300461164928,False,False,False,False
2025-06-27 18:55:00+00:00,64.8,64.87,64.74,64.805,2068.0,,64.90800614754637,"rgba(239, 83, 80, 0.5)",,64.90800614754637,,36.11402066988213,-16.73262227128813,True,False,False,True,True,0.0,65.1014,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16759.0,6182.573548818797,False,False,False,False,2090.9392137050068,False,False,False,False
2025-06-27 19:00:00+00:00,64.805,64.88,64.795,64.86,2375.0,,64.9140182047429,#000000,,64.9140182047429,,37.754306424369744,-15.143863348512589,True,False,False,False,True,0.0,65.0928,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,19134.0,6383.370858139435,False,False,False,False,2095.3432569033785,False,False,False,False
2025-06-27 19:05:00+00:00,64.86,64.9,64.8,64.81,6811.0,,64.9193447221062,#000000,,64.9193447221062,,38.727443383497665,-14.212675534116464,True,False,False,False,True,0.0,65.085,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12323.0,6475.458131656653,False,False,False,False,2168.4542141606903,False,False,False,False
2025-06-27 19:10:00+00:00,64.8,64.84,64.78,64.82,2455.0,,64.91831024526067,#000000,,64.91831024526067,,39.620893822186325,-13.350606226645077,True,False,False,False,True,0.0,65.0758,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14778.0,6604.179711010813,False,False,False,False,2172.8967844837803,False,False,False,False
2025-06-27 19:15:00+00:00,64.82,64.85,64.76,64.785,2807.0,,64.91595266879158,#000000,,64.91595266879158,,40.08555876805868,-12.895584944946563,True,False,False,False,True,0.0,65.06649999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11971.0,6687.386227119172,False,False,False,False,2182.727842088683,False,False,False,False
2025-06-27 19:20:00+00:00,64.785,64.81,64.705,64.75,3411.0,,64.91028359247635,"rgba(239, 83, 80, 0.5)",,64.91028359247635,,40.20333634727379,-12.759340623958671,True,False,False,True,True,0.0,65.0551,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8560.0,6716.4189987917425,False,False,False,False,2201.7708212811062,False,False,False,False
2025-06-27 19:25:00+00:00,64.76,64.92,64.705,64.905,4165.0,,64.90989652359963,#000000,,64.90989652359963,,41.78567164005318,-11.179890559414389,True,False,False,False,True,0.0,65.04899999999999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12725.0,6809.575293384119,False,False,False,False,2232.20848296667,False,False,False,False
2025-06-27 19:30:00+00:00,64.915,65.0,64.885,64.99,3074.0,,64.9147598996413,"rgba(38, 166, 154, 1.0)",,64.9147598996413,,43.76703638200201,-9.230648172599778,True,False,True,False,True,0.0,65.0462,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15799.0,6948.946219068086,False,False,False,False,2245.259514238505,False,False,False,False
