date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_399,aVWAP_peak_366,aVWAP_peak_350,aVWAP_valley_408,aVWAP_valley_380,aVWAP_valley_352,aVWAP_valley_325,aVWAP_valley_306,aVWAP_valley_241,aVWAP_valley_200,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_117,aVWAP_valley_45,aVWAP_valley_18,aVWAP_OB_bull_380,aVWAP_OB_bull_306,aVWAP_OB_bull_241,aVWAP_OB_bull_200,aVWAP_OB_bull_45,aVWAP_OB_bear_416,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 17:00:00+00:00,81.23,81.415,80.63,81.01,6261.0,,,82.07178571317986,83.2732733776547,,81.6267556546428,82.97833293778898,84.03655147408706,82.83020668041715,81.1367076631701,79.7055737143986,77.99760552463694,77.93725914919975,76.95455451913604,75.13612381386599,74.25592063821581,81.6267556546428,82.83020668041715,81.1367076631701,79.7055737143986,75.13612381386599,,79.99543468156875,82.67252954541729,79.50869016086902,#000000,3.2645587522425465,82.11014090998873,-0.33699528588143696,53.19867789373903,1.6670863500227142,True,False,True,False,False,0.0,83.2727,78.1637,0.0,0.0,0.0,0.0,0.8690230887092515,0.9191366830453853,False,False,False,False,-0.014581064432533,0.030687002671740814,False,False,False,False,258186.0,256363.27058564627,False,False,False,False,8911.626970858766,False,False,False,False
2025-05-07 17:00:00+00:00,82.11,82.11,81.14,81.275,9221.0,,,82.04864574286616,83.22868029753357,,81.61546164904951,82.93821577750022,84.00311036583005,82.81570815877765,81.13909390341561,79.71547173848278,78.01404637102783,77.95391645332147,76.97380342660037,75.15793574791697,74.27925677974527,81.61546164904951,82.81570815877765,81.13909390341561,79.71547173848278,75.15793574791697,,79.99102664708211,82.63866302019986,79.50963821560616,#000000,3.2056901155778728,82.09348513242735,-0.25532259916514016,51.43386420101315,6.653364227252645,True,False,False,False,False,0.0,83.17540000000001,78.215675,0.0,0.0,0.0,0.0,0.8703894389438948,0.9140330033003304,False,False,False,False,0.011162461708340152,0.020924732190040485,False,False,False,False,267407.0,256534.4911967215,False,False,False,False,8916.423451930723,False,False,False,False
2025-05-08 17:00:00+00:00,85.43,87.23,85.43,87.035,7647.0,,,82.19739738388117,83.29715220131524,,81.97823392407004,83.01848116462968,84.03090760300466,82.84950403703805,81.16783393953163,79.74651815227487,78.04712680899691,77.98709825614307,77.0073077047236,75.1902251502252,74.31195346236727,81.97823392407004,82.84950403703805,81.16783393953163,79.74651815227487,75.1902251502252,,80.06382613755396,82.7472747925982,79.57592638209135,"rgba(0, 255, 0, 1.0)",3.1574034148839556,82.1725479763359,1.5400160780033871,57.311022939292386,1.6510008187848015,True,False,True,False,True,7.54694175403948,83.2426,78.298175,0.0,0.0,0.0,0.0,0.8722047203429221,0.9099313122966486,False,False,False,False,0.2154580596293637,0.1181913959097021,False,False,False,False,275054.0,256821.6153642142,False,False,False,False,8896.742468179858,False,False,False,False
2025-05-09 17:00:00+00:00,87.05,87.76,87.05,87.35,4662.0,,,82.29954473099754,83.3476878100716,,82.20956667737053,83.07663366086886,84.05295969615301,82.87430108302121,81.18785121299346,79.76757218616507,78.06910238544793,78.00912814019912,77.02936515309541,75.21123638693226,74.33313275925687,82.20956667737053,82.87430108302121,81.18785121299346,79.76757218616507,75.21123638693226,,80.11292937558254,82.82361627053457,79.62007721286396,"rgba(0, 255, 0, 1.0)",3.1090929299143446,82.22672827336383,1.6478348644205072,61.48053770074801,5.3480308485835835,True,False,True,False,True,7.933482693834627,83.2957,78.382675,0.0,0.0,0.0,0.0,0.8793402104501151,0.9087618604410665,False,False,False,False,0.26408734940403006,0.1911393726568661,False,False,False,False,279716.0,257176.5670639938,False,False,False,False,8831.087546192575,False,False,False,False
2025-05-12 17:00:00+00:00,87.55,88.6,86.95,88.11,9910.0,,,82.52393714099674,83.46386597361227,,82.682718024193,83.20900604274911,84.10577438627125,82.93186407277572,81.23337454315127,79.81485528235986,78.11796234981536,78.05809430873082,77.07819108828852,75.25748461380995,74.37964212758597,82.682718024193,82.93186407277572,81.23337454315127,79.81485528235986,75.25748461380995,,80.21975153494921,82.9939015573045,79.71536062179372,"rgba(0, 255, 0, 1.0)",3.124459408376286,82.34539846227707,1.8449916559225403,64.88464853051224,8.35464064119759,True,False,True,False,True,8.866505559608083,83.3525,78.48555,0.0,0.0,0.0,0.0,0.8769322082010789,0.9102216716987953,False,False,False,False,0.28110012027466585,0.23611974646576597,False,False,False,False,289626.0,257679.6590474978,False,False,False,False,8847.814871057806,False,False,False,False
2025-05-13 17:00:00+00:00,86.42,87.555,86.285,86.955,7016.0,,,82.64580088192177,83.52558754935212,,82.91945870823773,83.28015008385155,84.13306994996985,82.96412213970066,81.26065880357746,79.8440774733723,78.14890776254065,78.08912848769258,77.10946293550367,75.28756298853851,74.41006244861721,82.91945870823773,82.96412213970066,81.26065880357746,79.8440774733723,75.28756298853851,,80.2783115548366,83.08569421563695,79.76787834378202,"rgba(0, 255, 0, 1.0)",3.116200078288364,82.40891301799786,1.4588559360088225,64.86131292995152,8.35464064119759,True,False,True,False,True,7.0953871220878,83.40549999999999,78.58035,0.0,0.0,0.0,0.0,0.8706863373957667,0.9127389352148818,False,False,False,False,0.24200936486855817,0.23906455566716206,False,False,False,False,282610.0,258066.17596149005,False,False,False,False,8819.414640498771,False,False,False,False
2025-05-14 17:00:00+00:00,86.3,86.605,85.34,85.595,7383.0,,,82.73629394555556,83.56826094733889,,83.08158119786354,83.33074712505562,84.15031229514341,82.98837979849328,81.28365006573104,79.86990226014608,78.17724410271958,78.11757398744419,77.13854544276887,75.31611405626845,74.43915516122772,83.08158119786354,82.98837979849328,81.28365006573104,79.86990226014608,75.31611405626845,,80.32290464505816,83.15227744644721,79.8084732266238,"rgba(0, 255, 255, 0.75)",3.0786969529208923,82.45510043589499,1.019879387974854,62.40960883015815,8.35464064119759,True,False,True,False,False,5.063842644774134,83.40440000000001,78.668525,0.0,0.0,0.0,0.0,0.8669649705957557,0.9155970340066484,False,False,False,False,0.19951638376872724,0.21929046971794464,False,False,False,False,275227.0,258332.2352489088,False,False,False,False,8797.144646072435,False,False,False,False
2025-05-15 17:00:00+00:00,86.63,87.405,86.63,87.18,4645.0,,,82.812059229272,83.60832140626935,,83.21593481407382,83.37657806380145,84.16868969875901,83.00988493926657,81.30184887472504,79.88934314088995,78.19779569202475,78.13818329166061,77.1593036303497,75.33607830709923,74.45934045942941,83.21593481407382,83.00988493926657,81.30184887472504,79.88934314088995,75.33607830709923,,80.35948934981698,83.21019031777067,79.84118008291632,"rgba(0, 255, 0, 1.0)",3.049615874496068,82.49465501206896,1.536372179563524,62.59952711342401,8.35464064119759,True,False,True,False,False,7.063139736086466,83.406,78.769525,0.0,0.0,0.0,0.0,0.871081205077229,0.9063822195034924,False,False,False,False,0.2464285281434777,0.23285949893071117,False,False,False,False,279872.0,258666.185090011,False,False,False,False,8732.770310474412,False,False,False,False
2025-05-16 17:00:00+00:00,88.645,89.355,88.645,89.22,6870.0,,89.07333333333334,82.96981848100089,83.69920891946609,,83.49380117019638,83.47796456096265,84.21390197604416,83.0567504463688,81.33782159387802,79.9258646718963,78.23483541852885,78.17528224038213,77.19601436999683,75.37049676949482,74.49379609184402,83.49380117019638,83.0567504463688,81.33782159387802,79.9258646718963,75.37049676949482,,81.0513492888138,85.24745357793344,79.90695720996301,"rgba(0, 255, 0, 1.0)",3.0064808556070237,83.19015202212796,2.005616622047168,64.66578812584503,8.61781200507778,True,False,True,False,False,9.521519572168348,83.41,78.884325,-1.0,89.355,88.645,0.0,0.8754759124828674,0.9017970455353068,False,True,False,False,0.338638683691511,0.2857490913111111,False,False,False,False,286742.0,259101.46904210382,False,False,False,False,8703.890150622095,False,True,False,False
2025-05-19 17:00:00+00:00,88.89,89.02,88.38,88.935,9674.0,,88.90083393778207,83.16884224234009,83.81543349347032,,83.82470654549614,83.60755059318471,84.27239226652043,83.11835288600905,81.38600526244034,79.97516004531278,78.28515919926232,78.22569578387767,77.24605226377882,75.41763464660121,74.54106410828253,83.82470654549614,83.11835288600905,81.38600526244034,79.97516004531278,75.41763464660121,,81.12749166245419,85.29503655786415,79.99088850916054,"rgba(0, 255, 0, 1.0)",2.8974728317634293,83.28235583336014,1.9508877200410564,65.49042196936657,9.733485852252699,True,False,True,False,False,9.087744258610869,83.4526,79.002375,0.0,0.0,0.0,0.0,0.8699205563592985,0.9030432244473215,False,False,False,False,0.3243599994300067,0.30505454537055887,False,False,False,False,277068.0,259380.0199096681,False,False,False,False,8718.930613403147,False,False,False,False
2025-05-20 17:00:00+00:00,88.405,88.405,86.97,87.52,13255.0,,88.33629109477944,83.36896585146367,83.93144744406575,,84.12552239072896,83.73798326502732,84.33035610377134,83.18396603997213,81.44093564711845,80.03313561891095,78.34588602964126,78.28657563135663,77.3071670310758,75.47618870501748,74.60014810674457,84.12552239072896,83.18396603997213,81.44093564711845,80.03313561891095,75.47618870501748,,81.17889778283384,85.21223479676962,80.07889677903316,"rgba(0, 255, 0, 1.0)",2.7647477737125685,83.35003138152892,1.5082636680710813,63.38418862357856,9.733485852252699,True,False,True,False,False,6.9568193988859655,83.49960000000002,79.10317500000001,0.0,0.0,0.0,0.0,0.8567410035478968,0.9088697415103908,False,False,False,False,0.2770628323665382,0.2910586888685486,False,False,False,False,263813.0,259448.7482831616,False,False,False,False,8789.257270559687,False,False,False,False
2025-05-21 17:00:00+00:00,85.72,85.74,84.4,84.45,13835.0,,87.2351229545767,83.43578174318469,83.96010712017777,,84.18173698345478,83.77480916743737,84.33978514939012,83.20906756460381,81.47206682525207,80.07101124513606,78.38978688242312,78.3307079869431,77.35329407326353,75.52292595951418,74.6482708856249,84.18173698345478,83.20906756460381,81.47206682525207,80.07101124513606,75.52292595951418,,81.13746246721303,84.87700393931306,80.11758752027664,"rgba(38, 166, 154, 1.0)",2.5960406825051026,83.31270850322684,0.43808693154827844,57.54989525681778,13.330511726012901,True,False,True,False,False,2.6030057500065666,83.5298,79.187625,0.0,0.0,0.0,0.0,0.8447337396844511,0.9181026914490686,False,False,False,False,0.15969468828802877,0.2253766885782887,False,False,False,False,249978.0,259301.9149764459,False,False,False,False,8867.485840008374,False,False,False,False
2025-05-22 17:00:00+00:00,84.685,85.41,84.43,84.895,6402.0,,86.9378416540091,83.46569870836868,83.9734590488506,,84.20659540211544,83.79176742446661,84.34442881344181,83.2207628231608,81.48648417072107,80.08851223398747,78.4100521876101,78.35107955594928,77.37458496388948,75.54450708614829,74.67049143716635,84.20659540211544,83.2207628231608,81.48648417072107,80.08851223398747,75.54450708614829,,81.13330467927751,84.79233313707613,80.13538782715061,"rgba(38, 166, 154, 1.0)",2.5726186837322453,83.30852715603712,0.616676250543782,54.29775166977062,10.319301880198765,True,False,True,False,False,3.167424894438632,83.5701,79.26795,0.0,0.0,0.0,0.0,0.8433934764034783,0.9242348092677293,False,False,False,False,0.15312779163305748,0.1892522401056731,False,False,False,False,256380.0,259256.61396905914,False,False,False,False,8829.261253341578,False,False,False,False
2025-05-23 17:00:00+00:00,85.64,86.15,85.635,85.97,15189.0,,86.70042790341127,83.57823995947841,84.03611907953719,,84.33456250143557,83.86445552129982,84.37417693381367,83.26402048577164,81.5301235215383,80.13809352017809,78.46499924757525,78.40625034620041,77.43130476618398,75.60077453602975,74.72797204847284,84.33456250143557,83.26402048577164,81.5301235215383,80.13809352017809,75.60077453602975,,81.1751085979233,84.77159564747562,80.19424849349994,"rgba(0, 255, 255, 0.75)",2.558482755268315,83.3515976034393,1.0234199902926833,53.654273099823975,9.653506753218792,True,False,True,False,False,4.52185941944904,83.6135,79.35455,0.0,0.0,0.0,0.0,0.8491318392893198,0.9119220674338789,False,False,False,False,0.19596295237661798,0.19260759624114554,False,False,False,False,271569.0,259447.5036749652,False,False,False,False,8927.861854064964,False,False,False,False
2025-05-26 17:00:00+00:00,85.97,85.97,85.97,85.97,0.0,,86.70042790341127,83.57823995947841,84.03611907953719,,84.33456250143557,83.86445552129982,84.37417693381367,83.26402048577164,81.5301235215383,80.13809352017809,78.46499924757525,78.40625034620041,77.43130476618398,75.60077453602975,74.72797204847284,84.33456250143557,83.26402048577164,81.5301235215383,80.13809352017809,75.60077453602975,,81.1751085979233,84.77159564747562,80.19424849349994,"rgba(0, 255, 255, 0.75)",2.542428581118147,83.3515976034393,1.029882379393775,53.22528738652621,9.01316766861369,True,False,True,False,False,4.52185941944904,83.6352,79.43839999999999,0.0,0.0,0.0,0.0,0.8480071084031483,0.9180248794110185,False,False,False,False,0.19940526418343346,0.1960064302122895,False,False,False,False,271569.0,259635.43385054715,False,False,False,False,8789.445391211244,False,False,False,False
2025-05-27 17:00:00+00:00,86.51,86.65,85.77,85.89,9039.0,,86.62775288161156,83.64535925455415,84.07500817580087,,84.40990152189862,83.90908899029354,84.39341002033667,83.29085970678692,81.55676560471484,80.16813277562919,78.49812048174087,78.43950160344492,77.46543079578753,75.63456584548906,74.7624617797832,84.40990152189862,83.29085970678692,81.55676560471484,80.16813277562919,75.63456584548906,,81.20545424556228,84.78270677065552,80.22983992053685,"rgba(0, 255, 255, 0.75)",2.5418756765332366,83.38228146539866,0.9865622295192328,52.796435858473046,8.260419924445635,True,False,True,False,False,4.40584327899456,83.67339999999999,79.52125,0.0,0.0,0.0,0.0,0.8441338522974272,0.9149522317140985,False,False,False,False,0.2100953596792106,0.20305089494575007,False,False,False,False,262530.0,259680.3108451123,False,False,False,False,8793.314454913396,False,False,False,False
2025-05-28 17:00:00+00:00,85.13,85.18,84.24,84.37,8192.0,,86.42596455483329,83.66773730215249,84.08375310107262,,84.41684319774963,83.92129138223993,84.39543851099964,83.30195146676341,81.57273134675711,80.18825209307313,78.52199311700804,78.46351398498754,77.49077351974977,75.660622865479,74.7894107192556,84.41684319774963,83.30195146676341,81.57273134675711,80.18825209307313,75.660622865479,,81.20716265443721,84.7258183193528,80.24752929127843,"rgba(38, 166, 154, 1.0)",2.5419465248371136,83.38072971830427,0.38917824274809637,49.93281011648939,5.257303815707921,False,False,False,False,False,2.2216136941166624,83.68660000000001,79.5923,0.0,0.0,0.0,0.0,0.8401761006289309,0.9221886792452835,False,False,False,False,0.14395597402887034,0.1735034344873102,False,False,False,False,254338.0,259597.4843203819,False,False,False,False,8783.991750186056,False,False,False,False
2025-05-29 17:00:00+00:00,84.35,84.76,84.19,84.44,6931.0,,86.27378362252529,83.683262645971,84.08906149239516,84.46333333333332,84.41826058491985,83.92930981590729,84.39600699624819,83.3102383746707,81.58551922086762,80.20462167028249,78.5416054135071,78.48324584075333,77.51167527935371,75.68222368737678,74.81178789340159,84.41826058491985,83.3102383746707,81.58551922086762,80.20462167028249,75.68222368737678,,81.42559572476755,84.68203592029715,80.61148567588516,"rgba(38, 166, 154, 1.0)",2.5359303923710725,83.64505764745113,0.31347167688053473,48.16609214687199,3.365004060360917,False,False,False,True,False,2.3155677649031716,83.6908,79.659925,0.0,0.0,0.0,0.0,0.8379516401502738,0.927182874864477,False,False,False,False,0.13372064278984266,0.15361203863857642,False,False,False,False,261269.0,259623.3992921589,False,False,False,False,8755.263195919606,False,False,False,False
2025-05-30 17:00:00+00:00,85.335,86.18,85.29,85.715,6597.0,,86.23629471231317,83.72055459271299,84.11059516769114,85.08021720382416,84.45520513708344,83.9542886282813,84.40654106951239,83.32655017333822,81.60289047670803,80.22467999909728,78.56411478864786,78.50585407511825,77.5350528301182,75.70563302838711,74.83576977864891,84.45520513708344,83.32655017333822,81.60289047670803,80.22467999909728,75.70563302838711,,81.48428277743216,84.68914815757243,80.68306643239708,"rgba(0, 255, 255, 0.75)",2.534035390509909,83.700010399175,0.7951702680914569,49.490664489029975,3.365004060360917,False,False,False,False,False,4.018680196837764,83.72210000000001,79.72912500000001,0.0,0.0,0.0,0.0,0.8459794437726725,0.919387343812979,False,False,False,False,0.18898130099164814,0.17129666981511227,False,False,False,False,267866.0,259751.1915511952,False,False,False,False,8721.801751021629,False,False,False,False
2025-06-02 17:00:00+00:00,85.47,85.63,85.11,85.505,7649.0,,86.17567615206225,83.75563833885994,84.13016436142252,85.20113865671875,84.48559428406645,83.97743173190715,84.41570198597108,83.34275808761207,81.62133438671106,80.24644162541448,78.58890400535503,78.53076197245126,77.56096208749747,75.73179488629208,74.86264830953465,84.48559428406645,83.34275808761207,81.62133438671106,80.24644162541448,75.73179488629208,,81.50846339145843,84.68715961744824,80.71378933496096,"rgba(38, 166, 154, 1.0)",2.5305139153286675,83.72131382229469,0.7048711200126467,49.94776614598363,3.365004060360917,False,False,False,False,False,3.7087186686396834,83.7234,79.79415,0.0,0.0,0.0,0.0,0.8384367955829091,0.9278423625357753,False,False,False,False,0.1728701546388458,0.17208341222697904,False,False,False,False,260217.0,259758.41338761078,False,False,False,False,8705.169165734473,False,False,False,False
2025-06-03 17:00:00+00:00,84.77,85.15,84.745,85.015,3057.0,,86.14112978410972,83.76560473615727,84.13516988393651,85.17198165112376,84.49164740018288,83.98367722923764,84.41770710859721,83.3477896288474,81.62779704541803,80.2543435003973,78.59811856482149,78.54002627389488,77.57068539298031,75.74173264876869,74.87290102371712,84.49164740018288,83.3477896288474,81.62779704541803,80.2543435003973,75.74173264876869,,81.51068745814601,84.68063480140115,80.71820062233222,"rgba(38, 166, 154, 1.0)",2.529796420252878,83.72219234956282,0.5110322870596655,49.227720930852584,3.365004060360917,False,False,False,False,False,2.9804120494193924,83.72349999999999,79.85615000000001,0.0,0.0,0.0,0.0,0.8349859254938757,0.9270154439175315,False,False,False,False,0.15433072575246753,0.1632070689897233,False,False,False,False,257160.0,259718.1279087331,False,False,False,False,8617.600651537039,False,False,False,False
2025-06-04 17:00:00+00:00,85.4,85.57,84.57,84.935,23775.0,,85.9377343476539,83.8411671171319,84.17458919028701,85.09919344983926,84.53888956363431,84.03225839694407,84.43432482788651,83.3871755804987,81.67803314781848,80.31561383583112,78.66949493449036,78.611785713233,77.64599922685889,75.81875356748483,74.95236488453682,84.53888956363431,83.3871755804987,81.67803314781848,80.31561383583112,75.81875356748483,,81.54249185227528,84.65116355169094,80.76532392742135,"rgba(38, 166, 154, 1.0)",2.529775655045564,83.74275034387443,0.47128671419841567,48.57278497719912,2.780972958180101,False,False,False,False,False,2.8603859209228766,83.7216,79.912275,0.0,0.0,0.0,0.0,0.8402767180426267,0.9224782542347022,False,False,False,False,0.15969468828802877,0.16145087863887603,False,False,False,False,233385.0,259309.86235976047,False,False,False,False,8852.599091048092,False,False,False,False
2025-06-05 17:00:00+00:00,84.55,84.98,84.37,84.615,9086.0,,85.85421703654339,83.85940965634866,84.18258708796745,85.02850526899611,84.54269129129133,84.04316696420769,84.43660864264606,83.39845235694517,81.69476227334724,80.33680848427511,78.69479186338697,78.63723398652648,77.67295809755957,75.84668241457767,74.98130222011854,84.54269129129133,83.39845235694517,81.69476227334724,80.33680848427511,75.84668241457767,,81.54734517631582,84.6320712602865,80.77616365532316,"rgba(38, 166, 154, 1.0)",2.529163585345517,83.74215640360023,0.34511156235887336,47.394379195763385,1.3627013962473384,False,False,False,True,False,2.3742912367794418,83.691,79.9654,0.0,0.0,0.0,0.0,0.8439493696728425,0.9233144490379223,False,False,False,False,0.14242971430650972,0.15194029647269286,False,False,False,False,224299.0,258767.05829216726,False,False,False,False,8856.217709791532,False,False,False,False
2025-06-06 17:00:00+00:00,84.65,85.105,84.6,85.02,6713.0,,85.81080432186549,83.87649817015162,84.19140534037547,85.01586243104312,84.55132761344488,84.05422094660223,84.44018822047941,83.40830988047777,81.70804941804421,80.3532460889559,78.71413362895976,78.65668439930947,77.69346113219393,75.86779412584714,75.00312832434614,84.55132761344488,83.40830988047777,81.70804941804421,80.3532460889559,75.86779412584714,,81.55634093613978,84.62623594413087,80.78886718414199,"rgba(38, 166, 154, 1.0)",2.530710716325767,83.74747046121745,0.5028348481607894,47.75983669804306,1.3627013962473384,False,False,False,True,False,2.955170810384864,83.69030000000001,80.01705,0.0,0.0,0.0,0.0,0.8437628442252364,0.9282007809288947,False,False,False,False,0.15017699117359024,0.15105864382314155,False,False,False,False,231012.0,258336.74731089332,False,False,False,False,8822.989528244376,False,False,False,False
2025-06-09 17:00:00+00:00,85.48,86.02,85.375,85.675,7826.0,,85.80466885153699,83.91029925074187,84.21233665114545,85.08951182399419,84.58184151774253,84.07822838585864,84.45114759994621,83.42554490944367,81.72715122504982,80.3755233169263,78.73935711369451,78.68202406842359,77.71979107939153,75.89439956110206,75.03045072651351,84.58184151774253,83.42554490944367,81.72715122504982,80.3755233169263,75.89439956110206,,81.58148507210073,84.6424349178081,80.8162476106739,"rgba(0, 255, 255, 0.75)",2.534479339532849,83.76984453257354,0.7516950080080782,49.76484122263147,1.3627013962473384,False,False,False,False,True,3.893734593457598,83.68360000000001,80.07197500000001,0.0,0.0,0.0,0.0,0.8461696552432821,0.9225967219853058,False,False,False,False,0.187321707682157,0.16919017575264927,False,False,False,False,238838.0,258034.4411510345,False,False,False,False,8807.53232625609,False,False,False,False
2025-06-10 17:00:00+00:00,86.85,87.06,86.44,86.585,5576.0,86.69500000000001,85.8357617985879,83.94679519482533,84.23679980325801,85.20545797176531,84.62143284108667,84.10530860233612,84.46507960528072,83.44304670381975,81.74407308218368,80.39426282808087,78.75980025911473,78.70254061184248,77.7407977756343,75.91520394224278,75.05166014594504,84.62143284108667,83.44304670381975,81.74407308218368,80.39426282808087,75.91520394224278,86.69500000000001,81.92893882287524,85.1785891991678,80.8457220307777,"rgba(0, 255, 255, 0.75)",2.519317230184133,84.15427474336539,0.9648349273016896,53.230682256701684,-0.46297288663888025,True,False,True,False,True,5.1831569607024655,83.70139999999999,80.13435,0.0,0.0,0.0,0.0,0.8484219162628516,0.9173396918185784,False,False,False,False,0.2343261695717418,0.20175817266219553,False,False,False,False,244414.0,257823.2715207859,False,False,False,False,8757.431049880028,False,False,False,False
2025-06-11 17:00:00+00:00,86.46,86.5,85.04,85.12,6922.0,86.0626894969862,85.82402644047991,83.97251437007569,84.25270925460057,85.2340795812929,84.64261455367769,84.12367514272852,84.47340344553494,83.45697766231747,81.76011279470802,80.41318459366866,78.78140225093316,78.7242467122017,77.76343139507604,75.93819565044083,75.07531111628789,84.64261455367769,83.45697766231747,81.76011279470802,80.41318459366866,75.93819565044083,86.0626894969862,81.90616090381315,85.02798489053559,80.865552908239,"rgba(38, 166, 154, 1.0)",2.5112140615764744,84.12873339711874,0.3947360036121241,51.527002084026506,-0.46297288663888025,False,False,False,False,False,2.863667816519772,83.68180000000001,80.18285,0.0,0.0,0.0,0.0,0.8469361549129386,0.915532384816889,False,False,False,False,0.19053118331383512,0.19614467798801533,False,False,False,False,237492.0,257508.05800883574,False,False,False,False,8728.97475453305,False,False,False,False
2025-06-12 17:00:00+00:00,84.92,85.33,84.63,85.1,8183.0,85.65012104508163,85.78638090224733,83.99197032736141,84.26351622231017,85.21510310711514,84.65248966594187,84.13691654811679,84.47830159559301,83.46908112370745,81.77625946582214,80.43307268060683,78.8047656789889,78.74774011796684,77.78819930771674,75.9637349256747,75.1017174372435,84.65248966594187,83.46908112370745,81.77625946582214,80.43307268060683,75.9637349256747,85.65012104508163,81.8912106344684,84.92299712425013,80.88061513787449,"rgba(38, 166, 154, 1.0)",2.513003717601912,84.10888196000667,0.3943957715029249,50.34205520738456,-0.46297288663888025,False,False,False,False,False,2.832303532904909,83.69279999999999,80.23175,0.0,0.0,0.0,0.0,0.8445565190541131,0.9215191827702446,False,False,False,False,0.15575294698456849,0.1759488124862919,False,False,False,False,229309.0,257070.86331102432,False,False,False,False,8720.510029656569,False,False,False,False
2025-06-13 17:00:00+00:00,84.65,84.67,83.835,83.865,2775.0,85.46949195657116,85.76038788069947,83.99279257210824,84.2628498454001,85.18324212149894,84.64783536453301,84.13684883834418,84.47722615262782,83.47079469065244,81.78019522710593,80.438467343778,78.81151163502888,78.75453412319747,77.79552353738974,75.9715088745851,75.10983378364739,84.64783536453301,83.47079469065244,81.78019522710593,80.438467343778,75.9715088745851,85.46949195657116,81.878940246698,84.87138056369474,80.8814601410324,"rgba(38, 166, 154, 0.5)",2.512459139553174,84.0940673432757,-0.09117256462783313,46.74510852677325,0.8005594073237319,False,True,False,True,False,0.9057283878343227,83.71259999999998,80.279675,0.0,0.0,0.0,0.0,0.8457946336429311,0.9181630546955629,False,False,False,False,0.12405538095985519,0.15000209672307355,False,False,False,False,226534.0,256597.42356976814,False,False,False,False,8628.331579584374,False,False,False,False
2025-06-16 17:00:00+00:00,83.91,83.97,83.54,83.655,4001.0,85.21480102220441,85.7154577877905,83.99036762201968,84.25916594075417,85.12422804963789,84.63623709425681,84.13388617101724,84.47394006509865,83.47173848348304,81.78487785688161,80.44537285279641,78.8204746907537,78.76356895610357,77.80538543572582,75.98214033297646,75.12098993583216,84.63623709425681,83.47173848348304,81.78487785688161,80.44537285279641,75.98214033297646,85.21480102220441,81.85891451858325,84.79494809319219,80.88023666038028,"rgba(38, 166, 154, 0.5)",2.509670982706258,84.06982626394014,-0.16529109464891767,43.91882137761343,-1.7599266607865331,False,True,False,True,False,0.5811155970493687,83.7587,80.334225,0.0,0.0,0.0,0.0,0.8520285773884022,0.9151282853566963,False,False,False,False,0.10252473401866981,0.12626341537087168,False,False,False,False,222533.0,256069.29297178725,False,False,False,False,8556.590004707097,False,False,False,False
2025-06-17 17:00:00+00:00,83.45,83.76,83.24,83.6,6520.0,84.89213659240075,85.63980681530165,83.98380200679064,84.25120272338009,85.02601258391647,84.61418010159012,84.12698292408011,84.46732048546234,83.47211379648282,81.79172309923258,80.45592068533095,78.83445234783241,78.77766525033778,77.82087682387909,75.99898285647305,75.13871137644647,84.61418010159012,83.47211379648282,81.79172309923258,80.45592068533095,75.99898285647305,84.89213659240075,81.83074315430858,84.69173703446828,80.8770785275887,"rgba(38, 166, 154, 0.5)",2.5103304096795944,84.03441618058785,-0.17305139551064377,41.91368561761311,-3.5672862313791143,False,True,False,True,False,0.4948325206406885,83.8363,80.3914,0.0,0.0,0.0,0.0,0.8512146013649557,0.9074601887927206,False,False,False,False,0.09152677208818467,0.10889509372952819,False,False,False,False,216013.0,255448.26517377503,False,False,False,False,8525.01496587443,False,False,False,False
