date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_829,aVWAP_peak_803,aVWAP_peak_758,aVWAP_peak_737,aVWAP_peak_670,aVWAP_peak_603,aVWAP_peak_564,aVWAP_peak_520,aVWAP_peak_499,aVWAP_peak_461,aVWAP_peak_429,aVWAP_peak_395,aVWAP_peak_366,aVWAP_peak_331,aVWAP_peak_305,aVWAP_peak_263,aVWAP_peak_247,aVWAP_peak_215,aVWAP_peak_185,aVWAP_peak_162,aVWAP_peak_139,aVWAP_peak_96,aVWAP_peak_69,aVWAP_peak_30,aVWAP_valley_864,aVWAP_valley_834,aVWAP_valley_811,aVWAP_valley_774,aVWAP_valley_752,aVWAP_valley_707,aVWAP_valley_687,aVWAP_valley_655,aVWAP_valley_617,aVWAP_valley_579,aVWAP_valley_578,aVWAP_valley_510,aVWAP_valley_480,aVWAP_valley_449,aVWAP_valley_389,aVWAP_valley_348,aVWAP_valley_313,aVWAP_valley_281,aVWAP_valley_254,aVWAP_valley_239,aVWAP_valley_198,aVWAP_valley_154,aVWAP_valley_108,aVWAP_valley_84,aVWAP_valley_36,aVWAP_valley_19,aVWAP_OB_bull_707,aVWAP_OB_bull_579,aVWAP_OB_bull_449,aVWAP_OB_bull_389,aVWAP_OB_bull_198,aVWAP_OB_bear_829,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-20 15:00:00+00:00,76.965,77.095,76.54,76.645,971.0,,,,,,,,,,,,,,,,,,,,77.52352739726027,77.41546379170056,77.40771195816153,77.04295362532204,77.47087592358413,77.6635165583381,,,,,,,,,,,,,,,,,,,,,,77.39545915086214,76.84395919407912,77.16857077036492,77.66105667085957,77.61704237529376,,,,,,,77.3827397650751,"rgba(239, 83, 80, 0.5)",0.7513099251330382,77.38377840548642,-0.9833204391058846,54.90265450628712,11.938392071241879,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9887498950549909,0.9425740911762231,False,False,False,False,-0.09950381054641874,-0.057363303478896954,False,False,False,False,11256.0,9458.334804284083,False,False,False,False,685.8288591468469,False,False,False,False
2025-02-20 16:00:00+00:00,76.645,76.865,76.555,76.555,624.0,,,,,,,,,,,,,,,,,,,,77.34113513513513,77.37887951060863,77.39613625111397,77.03958591754834,77.46487177209896,77.65749512801561,,,,,,,,,,,,,,,,,,,,,,77.37908732277393,76.84215041589889,77.16441361571005,77.65479961466283,77.61163807484765,,,,,,,77.3572902507649,"rgba(239, 83, 80, 1.0)",0.7013471464400731,77.35892414226728,-1.1462570944330048,48.46875524107837,6.562901262899572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9844785636378887,0.9462203204966856,False,False,False,False,-0.10910558215977227,-0.08323444281933462,False,False,False,False,10632.0,9476.531163907586,False,False,False,False,684.8702721833298,False,False,False,False
2025-02-20 17:00:00+00:00,76.56,76.8,76.56,76.68,997.0,,,,,,,,,,,,,,,,,,,,77.17455648218348,77.32879088491121,77.37888725146765,77.03462477339717,77.45571341908254,77.64822805332625,,,,,,,,,,,,,,,,,,,,,,77.3551291878638,76.83966461648855,77.15818869626862,77.64517670666827,77.60332203748969,,,,,,,77.32929837355884,"rgba(239, 83, 80, 1.0)",0.6428501569760591,77.33062233358734,-1.0120901838895657,45.22323420898164,3.9955479055341954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9858263730701086,0.9506454062262714,False,False,False,False,-0.11178865132033947,-0.09751154706983704,False,False,False,False,11629.0,9509.902773769483,False,False,False,False,689.7094927696347,False,False,False,False
2025-02-20 18:00:00+00:00,76.67,76.985,76.585,76.985,320.0,,,,,,,,,,,,,,,,,,,,77.15039825422805,77.31806221160377,77.37484269492325,77.03381815760348,77.45345959213184,77.64581157647923,,,,,,,,,,,,,,,,,,,,,,77.34965155945419,76.8397233825517,77.15692963652313,77.64267045678868,77.60117469996045,,,,,,,77.32423111111343,"rgba(239, 83, 80, 0.5)",0.6357541595232965,77.32541227036934,-0.5354463911405486,45.4643609365441,3.9955479055341954,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.97648253108874,0.9568564419253867,False,False,False,False,-0.10240466347101239,-0.09995810527042472,False,False,False,False,11949.0,9547.718234641274,False,False,False,False,683.9775626491753,False,False,False,False
2025-02-20 19:00:00+00:00,76.985,77.125,76.91,76.94,329.0,,,,,,,,,,,,,,,,,,,,77.13906028368795,77.31068692765567,77.37184414791558,77.03362795790359,77.45169485356753,77.6437776706706,,,,,,,,,,,,,,,,,,,,,,77.3456914696883,76.84048444065526,77.15623465074863,77.64056331677244,77.5993897206744,,,,,,,77.32118685817636,"rgba(239, 83, 80, 0.5)",0.6236737134918591,77.32227573849421,-0.6129418800640296,45.33150921703921,3.9378114364356946,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9742346938775506,0.9612244897959179,False,False,False,False,-0.08168723809826742,-0.09082267168434607,False,False,False,False,11620.0,9579.8466341042,False,False,False,False,678.4740345460873,False,False,False,False
2025-02-20 20:00:00+00:00,76.94,77.01,76.765,76.84,1258.0,,,,,,,,,,,,,,,,,,,,77.08169650977717,77.27577180005899,77.3573124326405,77.03088092669992,77.44334138523186,77.63470597391763,,,,,,,,,,,,,,,,,,,,,,77.3264546168156,76.8410704291277,77.1517312224291,77.63116347433993,77.59133095657279,,,,,,,77.3059508843283,"rgba(239, 83, 80, 0.5)",0.6100471699380112,77.30644970619596,-0.764612523722316,44.5559307693856,2.720653039889477,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9649331858030465,0.9662098902034211,False,False,False,False,-0.09326142003279964,-0.09204204585857285,False,False,False,False,10362.0,9591.973042877778,False,False,False,False,687.4589332352953,False,False,False,False
2025-02-21 15:00:00+00:00,76.745,77.05,76.685,76.765,495.0,,,,,,,,,,,,,,,,,,,,77.06236331708341,77.26234649257238,77.35139007497051,77.0295712627514,77.43990403551713,77.6310181965801,,,,,,,,,,,,,,,,,,,,,,77.31870409178468,76.84101363741962,77.14976081529917,77.6273440008511,77.58804239157429,,,,,,,77.30013257421852,"rgba(239, 83, 80, 0.5)",0.5944715421399449,77.30038206239219,-0.9006016679367859,43.50627559546437,1.166763325248958,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9623284752407736,0.9691468507628053,False,False,False,False,-0.09504419970544305,-0.09354312278200795,False,False,False,False,9867.0,9596.23702670913,False,False,False,False,684.4750738052907,False,False,False,False
2025-02-21 16:00:00+00:00,76.76,76.865,76.48,76.74,901.0,,,,,,,,,,,,,,,,,,,,77.01677180899908,77.23265094303086,77.3381582990275,77.02558205189283,77.43234134496207,77.62324299863863,,,,,,,,,,,,,,,,,,,,,,77.30135705098523,76.83908852566167,77.14469529884946,77.61928983019973,77.58104535520079,,,,,,,77.28674759158616,"rgba(239, 83, 80, 0.5)",0.5822497374465607,77.28638635843559,-0.9384055041944015,42.61684260760949,-0.26285597907217095,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9521014122851791,0.9763484771141736,False,False,False,False,-0.11245966763622921,-0.10300139520911858,False,False,False,False,8966.0,9586.465910015966,False,False,False,False,687.8320494052086,False,False,False,False
2025-02-21 17:00:00+00:00,76.74,76.74,76.5,76.51,424.0,,,,,,,,,,,,,,,,,,,,76.99285484990456,77.21704199266733,77.3310650856974,77.0231144448831,77.42830434376289,77.61919379624275,,,,,,,,,,,,,,,,,,,,,,77.29208065449892,76.83751148890376,77.14176808671128,77.61509547409199,77.57738022006588,,,,,,,77.27958276703906,"rgba(239, 83, 80, 1.0)",0.5680754454397283,77.2788843011309,-1.3534897649655115,40.328915393478134,-2.952521770861523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9487003517199962,0.9895341854679589,False,False,False,False,-0.11715964119212875,-0.11008051820062367,False,False,False,False,8542.0,9570.272640093237,False,False,False,False,683.7416300345852,False,False,False,False
2025-02-21 18:00:00+00:00,76.51,76.57,76.19,76.205,835.0,,,,,,,,,,,,,,,,,,,,76.92706753531323,77.17657003915623,77.3127243680412,77.01549050873197,77.41803777567917,77.60931979050851,,,,,,,,,,,,,,,,,,,,,,77.26800340722252,76.83132256658573,77.13343199792244,77.60486400841246,77.5683610740757,,,,,,,77.26047209742265,"rgba(255, 0, 0, 1.0)",0.5719215122864759,77.25883973545085,-1.8426299987173438,36.93664692064951,-6.531418599534817,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9351532897003095,1.0026696520840508,False,False,False,False,-0.13871422941075479,-0.12439737380568923,False,False,False,False,7707.0,9541.384692184814,False,False,False,False,686.086721041801,False,False,False,False
2025-02-21 19:00:00+00:00,76.205,76.29,76.07,76.16,506.0,,,,,,,,,,,,,,,,,,,,76.88480831024931,77.14982269877233,77.30031542584103,77.00998002094892,77.4110792794983,77.60272815516369,,,,,,,,,,,,,,,,,,,,,,77.25178844652615,76.82657323271948,77.12755429325011,77.59803459860716,77.56231552773046,,,,,,,77.24772727175517,"rgba(255, 0, 0, 1.0)",0.5785910036886005,77.24546801385907,-1.8760540812751267,34.420415330824795,-9.176746557310274,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9269623981978855,1.0142956160110894,False,False,False,False,-0.1567739069178233,-0.14058564036175628,False,False,False,False,7201.0,9505.099658197454,False,False,False,False,683.2946788551064,False,False,False,False
2025-02-21 20:00:00+00:00,76.16,76.26,76.075,76.14,472.0,,,,,,,,,,,,,,,,,,,,76.84870257274228,77.12576311415009,77.2888306380017,77.00481341764886,77.40458030621109,77.59656980175365,,,,,,,,,,,,,,,,,,,,,,77.23688573188574,76.82210409729602,77.12205086716794,77.59165610685592,77.55666285659046,,,,,,,77.23623813730035,"rgba(255, 0, 0, 1.0)",0.5860328373788606,77.23342084900806,-1.8658013327351766,32.62034897803707,-11.1355414747823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9197086621000603,1.0162143414549552,False,False,False,False,-0.15188389092171886,-0.14623476564173757,False,False,False,False,6729.0,9462.0593534192,False,False,False,False,680.0187923612289,False,False,False,False
2025-02-24 15:00:00+00:00,76.095,76.645,76.065,76.55,219.0,,,,,,,,,,,,,,,,,,,,76.8390395567449,77.11790535502456,77.28479530737474,77.00317190450558,77.40221606982307,77.59424684991694,,,,,,,,,,,,,,,,,,,,,76.42,77.23175250829722,76.82086019530847,77.12020611361748,77.58925254086462,77.554543444698,,,,,76.42,,77.1648324871813,"rgba(239, 83, 80, 1.0)",0.5862836997362353,77.17558906331578,-1.0670415425113031,36.71905638174505,-11.1355414747823,False,True,False,True,True,0.0,1.0,76.645,76.065,0.0,0,0.9259323353811538,1.007268322228952,False,False,False,False,-0.13131175239182638,-0.13877325901678197,False,False,False,False,6948.0,9423.081689025103,False,False,False,False,672.8712141850858,False,False,False,False
2025-02-24 16:00:00+00:00,76.55,76.92,76.55,76.92,61.0,,,,,,,,,,,,,,,,,,,,76.83877518666259,77.11691221935025,77.28416463685849,77.00301057848701,77.40181132185738,77.59380847689759,,,,,,,,,,,,,,,,,,,,,76.50205952380952,77.23099230446074,76.82083936678194,77.11996948624186,77.58879991449474,77.55415003730086,,,,,76.50205952380952,,77.17127442110025,#000000,0.5747234901149626,77.18064312858476,-0.45351048472479144,42.8529147614243,-13.848448365174022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9406772321815187,0.9954100632198837,False,False,False,False,-0.09560292967929156,-0.11718809434803676,False,False,False,False,7009.0,9385.654065939441,False,False,False,False,663.3848387713635,False,False,False,False
2025-02-24 17:00:00+00:00,76.92,76.96,76.8,76.87,262.0,,,,,,,,,,,,,,,,,,,,76.83976408672844,77.11376390069857,77.28191578023521,77.00258806135258,77.40030803969776,77.59211950691862,,,,,,,,,,,,,,,,,,,,,76.68314268142682,77.22835304486267,76.82104503845777,77.11920759279846,77.58705745655817,77.55264292082363,,,,,76.68314268142682,,77.18515900921321,"rgba(239, 83, 80, 0.5)",0.5700250903279942,77.19146071474142,-0.5639413425757284,46.43887637018361,-10.608217833719237,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9447874097904526,0.9941744196156854,False,False,False,False,-0.08204586989061832,-0.09961698211932754,False,False,False,False,6747.0,9344.744700576039,False,False,False,False,657.1618180152184,False,False,False,False
2025-02-24 18:00:00+00:00,76.8,76.99,76.8,76.88,235.0,,,,,,,,,,,,,,,,,,,,76.84091314645384,77.11116431019708,77.27998536295675,77.0022513574277,77.39900112612617,77.59063945126677,,,,,,,,,,,,,,,,,,,,,76.7457057057057,77.22610748679713,76.8212721437381,77.11856560828907,77.58553100121455,77.55132336242694,,,,,76.7457057057057,,77.18937167188331,"rgba(239, 83, 80, 0.5)",0.5672901207326955,77.19459436831455,-0.5545564021249619,48.92423362832707,-8.310780422708902,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.940562179096684,0.9952136454616656,False,False,False,False,-0.08064521559100432,-0.09013109885516593,False,False,False,False,6982.0,9308.112999791914,False,False,False,False,650.6166735498662,False,False,False,False
2025-02-24 19:00:00+00:00,76.88,77.085,76.88,76.89,679.0,,,,,,,,,,,,,,,,,,,,76.84777899510028,77.10598427958737,77.27537835734016,77.00181800594676,77.39571528251068,77.58677120482646,,,,,,,,,,,,,,,,,,,,,76.84175480769231,77.22094385021798,76.82250130730752,77.11722577568645,77.58154557745021,77.54789282635012,,,,,76.84175480769231,,77.19544252250137,"rgba(239, 83, 80, 0.5)",0.5643244226984068,77.19903745928725,-0.547623754806751,50.686316707122025,-6.555773791917211,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9402685734216948,0.9965120334844785,False,False,False,False,-0.06878970055811158,-0.07946039970663876,False,False,False,False,7661.0,9282.576364136226,False,False,False,False,651.0567251227365,False,False,False,False
2025-02-24 20:00:00+00:00,76.89,76.89,76.41,76.41,2020.0,,,,,,,,,,,,,,,,,,,,76.80452658084741,77.05876099504222,77.2471122881496,76.99108617642115,77.37805741115197,77.5687831348164,,,,,,,,,,,,,,,,,,,,,76.68383055235903,77.18643911164759,76.81561345109003,77.10446153431643,77.56297194851474,77.53152831741353,,,,,76.68383055235903,,77.16109762514749,"rgba(239, 83, 80, 1.0)",0.5651541127612955,77.16617926038164,-1.3380054100411913,46.98495284671863,-6.555773791917211,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9330961471711207,0.9971364109684134,False,False,False,False,-0.09896701353756733,-0.08921370662210304,False,False,False,False,5641.0,9226.117815855045,False,False,False,False,672.2806518650196,False,False,False,False
2025-02-25 15:00:00+00:00,82.315,83.62,82.27,83.435,687.0,,,,,,,,,,,,,,,,,,,,77.12156283552953,77.23476066457751,77.32591804316058,77.04235803056554,77.41943276648523,77.60191424284902,,,,,,,,,,,,,,,,,,,,,77.74403555128512,77.2913067835202,76.87345683142,77.15171499327899,77.5973865617576,77.56308837743147,,,,,77.74403555128512,,77.3305779734884,"rgba(0, 255, 0, 1.0)",0.9169724322144566,77.32390169934509,6.664429688356962,60.95654097551814,2.4710045750791494,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9421737111007892,0.9678742839448826,False,False,False,False,0.3428282459410506,0.12680726965947378,False,False,False,False,6328.0,9181.1857566945,False,False,False,False,672.5088588128488,False,False,False,False
2025-02-25 16:00:00+00:00,83.435,83.47,82.675,83.405,631.0,,,,,,,,,,,,,,,,,,,,77.38921220814966,77.3895781260741,77.39737065104619,77.08927202763621,77.45740661467093,77.6324071989703,,,,,,,,,,,,,,,,,,,,,78.45997149214296,77.38560670623444,76.92628401597476,77.19500428424652,77.62904678283785,77.59215058962364,,,,,78.45997149214296,,77.46194255813397,"rgba(0, 255, 0, 1.0)",1.1570388852505589,77.44846864135917,5.1480822594401685,70.15517718947795,10.347781530157249,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9482374625604788,0.9716611627371166,False,False,False,False,0.3428282460628977,0.23481775786118575,False,False,False,False,5697.0,9127.167372869779,False,False,False,False,671.8653106142,False,False,False,False
2025-02-25 17:00:00+00:00,83.25,83.26,82.82,83.1,337.0,,,,,,,,,,,,,,,,,,,,77.51985587002096,77.46731517641634,77.4340237336099,77.11353391451838,77.47705072448694,77.64819775255037,,,,,,,,,,,,,,,,,,,,,78.76209770674981,77.43369841309759,76.95358782659235,77.2173994024958,77.64543686436761,77.60720947337457,,,,,78.76209770674981,,77.52328390485673,"rgba(0, 255, 0, 1.0)",1.3311103304052612,77.50732831606068,4.201508737624031,75.02521630884549,14.277122638276566,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9567829003822446,0.9711365941181056,False,False,False,False,0.34011610768528117,0.28746693277323343,False,False,False,False,5360.0,9068.76167716637,False,False,False,False,666.6736003721193,False,False,False,False
2025-02-25 18:00:00+00:00,83.1,83.22,83.005,83.08,408.0,,,,,,,,,,,,,,,,,,,,77.67131761550057,77.55930458850206,77.47809291939828,77.1428487637286,77.50082606383351,77.66733882183591,,,,,,,,,,,,,,,,,,,,,79.0817482096648,77.49126558960442,76.98654386840794,77.24447669478785,77.66529982898362,77.62546883654258,,,,,79.0817482096648,,77.59287765006584,"rgba(0, 255, 0, 1.0)",1.474760835702669,77.57459311621754,3.733084545304821,78.1830454395399,16.94704587552542,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9710190581193884,0.9665301622302723,False,False,False,False,0.34282824610040535,0.3151475894368194,False,False,False,False,4952.0,9004.935914729684,False,False,False,False,662.6631569554972,False,False,False,False
2025-02-25 19:00:00+00:00,83.08,83.08,82.32,82.66,533.0,,,,,,,,,,,,,,,,,,,,77.84301657139187,77.66637993182619,77.5304685407037,77.1780780327869,77.52930530798693,77.69024850996786,,,,,,,,,,,,,,,,,,,,,79.39818785682915,77.55929695689201,77.02618228154181,77.27699670392505,77.68906713258981,77.64734644445352,,,,,79.39818785682915,,77.6695478559079,"rgba(0, 255, 0, 1.0)",1.5808203424029206,77.64944572853311,3.1695912160711517,78.34020862850714,17.225672956351374,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.958369132234632,0.9620401468405839,False,False,False,False,0.3088997870714737,0.31202368825414656,False,False,False,False,4419.0,8933.836133105968,False,False,False,False,660.6528754523113,False,False,False,False
2025-02-25 20:00:00+00:00,82.66,83.91,82.66,83.775,1917.0,,,,,,,,,,,,,,,,,,,,78.4575305959053,78.07031596209912,77.73702596409453,77.31818526202912,77.64395163952099,77.78324682163233,,,,,,,,,,,,,,,,,,,,,80.37004026369591,77.82417302112415,77.18288590618266,77.40683901486054,77.78546978097947,77.73615265954338,,,,,80.37004026369591,,77.94298474097229,"rgba(0, 255, 0, 1.0)",1.7272008234958207,77.91939053238538,3.3902308220088666,79.6630911348435,18.93858552972989,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9694121272825329,0.9466060559365126,False,False,False,False,0.34282824625837177,0.32742596725625916,False,False,False,False,6336.0,8893.559603910526,False,False,False,False,680.1311254452986,False,False,False,False
2025-02-26 15:00:00+00:00,86.93,88.19,86.92,87.81,4189.0,,,,,,,,,,,,,,,,,,,,80.23217254901961,79.33774162951721,78.4388168022872,77.79870983874376,78.04985548479243,78.11925973698351,,,,,,,,,,,,,,,,,,,,,82.87076791481907,78.70258573666594,77.71223047301409,77.85663294964485,78.13320153197327,78.05673759057068,,,,,82.87076791481907,,78.77572601983597,"rgba(0, 255, 0, 1.0)",2.080787104192297,78.74826275818212,4.354956460255165,82.96704221009263,22.59074096456564,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9840348330914366,0.9332365747460086,False,False,False,False,0.3428282488673968,0.335127108061828,False,False,False,False,10525.0,8918.853253462301,False,False,False,False,734.5321932678521,False,False,False,False
2025-02-26 16:00:00+00:00,87.8,88.0,87.345,87.7,1469.0,,,,,,,,,,,,,,,,,,,,80.70500813745824,79.70807294499163,78.66294599427752,77.9574639511573,78.18508563509513,78.23222365186723,,,,,,,,,,,,,,,,,,,,,83.3886260716641,78.9757949971347,77.88611736442579,78.00577706705799,78.2499126748376,78.16476800631628,,,,,83.3886260716641,,79.01014970802362,"rgba(0, 255, 0, 1.0)",2.3652052041329696,78.98443212005613,3.6849098186974456,84.79824766630098,24.876728715109678,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9926933371916368,0.9341676915286117,False,False,False,False,0.3428282489158016,0.33897767848881477,False,False,False,False,9056.0,8920.979559610172,False,False,False,False,745.9192910466452,False,False,False,False
2025-02-26 17:00:00+00:00,87.7,88.28,87.58,88.12,1295.0,,,,,,,,,,,,,,,,,,,,81.09120974671632,80.02003794376762,78.85822440404039,78.09759496468814,78.30499765557396,78.33282882065492,,,,,,,,,,,,,,,,,,,,,83.78770891893099,79.21135622167533,78.03917283503087,78.13766532064815,78.35378110988553,78.26106452304401,,,,,83.78770891893099,,79.20797020538804,"rgba(0, 255, 0, 1.0)",2.633870084423619,79.18411723447008,3.392681673395976,86.21415771097546,26.838969181739188,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.007031023485068,0.9238909828935924,False,False,False,False,0.34282824901898146,0.3409029637538981,False,False,False,False,10351.0,8943.1504191511,False,False,False,False,754.4321702552243,False,False,False,False
2025-02-26 18:00:00+00:00,88.12,88.5,88.0,88.42,1968.0,,,,,,,,,,,,,,,,,,,,81.62894668080433,80.46854280685349,79.14947848628667,78.30972480018585,78.48743103506872,78.48664041562844,,,,,,,,,,,,,,,,,,,,,84.31362901636113,79.55863748658051,78.27014303404395,78.33772124756338,78.51245193579926,78.40844265696565,,,,,84.31362901636113,,79.49431580017846,"rgba(0, 255, 0, 1.0)",2.8887893938745783,79.47358097202473,3.0969440163915567,87.30109836661926,28.54187478303929,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0098436595251878,0.9192240880138971,False,False,False,False,0.34282824914193294,0.3418656064479155,False,False,False,False,12319.0,8995.489172342555,False,False,False,False,773.2471753675463,False,False,False,False
2025-02-26 19:00:00+00:00,88.42,89.34,88.09,89.34,1646.0,,,,,,,,,,,,,,,,,,,,82.0569422759301,80.83470128309696,79.39513447550988,78.49102597231881,78.64424728483314,78.61954151838678,,,,,,,,,,,,,,,,,,,,,84.7225303585543,79.84844513800104,78.4668776295565,78.50907988381968,78.64944159765086,78.53590150895882,,,,,84.7225303585543,,79.73115574388473,"rgba(0, 255, 0, 1.0)",3.1586146353131683,79.71304219773693,3.047841827437297,88.44333111986205,30.314470769521023,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0084105488239485,0.9079116179615112,False,False,False,False,0.3428282493109307,0.3423469278794231,False,False,False,False,13965.0,9072.535851841121,False,False,False,False,786.7782269122355,False,False,False,False
2025-02-26 20:00:00+00:00,89.34,90.17,89.23,89.38,4741.0,,,,,,,,,,,,,,,,,,,89.59333333333333,83.14647176312741,81.80608414428744,80.08358187384307,79.01165939663701,79.09847914479062,79.00779792688121,,,,,,,,,,,,,,,,,,,,,85.7137514129144,80.6459820354802,79.02881863956594,79.00287294920226,79.04907028002646,78.90894131739374,,,,,85.7137514129144,,81.0843726321141,"rgba(0, 255, 0, 1.0)",3.40251804213103,80.94128863285255,2.4801371403932957,89.22271042477156,31.744499027226155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0262320582620377,0.897900021211907,False,False,False,False,0.34282824963541575,0.34258758875741946,False,False,False,False,18706.0,9221.891885145911,False,True,False,False,848.0839908360767,False,False,False,False
2025-02-27 15:00:00+00:00,87.21,87.36,86.41,86.76,839.0,,,,,,,,,,,,,,,,,,,89.1798476702509,83.2386927026036,81.90304544168367,80.16338363655976,79.07611730217747,79.15492449841761,79.05655211114414,,,,,,,,,,,,,,,,,,,,,85.75301720804332,80.73445837870949,79.09804373304053,79.0642013561935,79.09911456420153,78.9560305300314,,,,,85.75301720804332,,81.11364839485053,"rgba(0, 255, 255, 0.75)",3.531112041871856,80.9787566474121,1.637230222103983,80.69428190689966,38.309792370541246,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0104833219877467,0.910347174948945,False,False,False,False,0.21327261656639956,0.27793010266190954,False,False,False,False,17867.0,9355.924569097137,False,False,False,False,847.9431537688507,False,False,False,False
2025-02-27 16:00:00+00:00,86.76,86.76,86.01,86.59,537.0,,,,,,,,,,,,,,,,,,,88.94049207127676,83.28921251585211,81.95842357145014,80.21055430643614,79.11477576863528,79.18881159069427,79.08589292617413,,,,,,,,,,,,,,,,,,,,,85.76825936583852,80.78624213809965,79.13951222072906,79.10101060934961,79.12921322724311,78.98440178709856,,,,,85.76825936583852,,81.13052323837518,"rgba(0, 255, 255, 0.75)",3.646615488713161,81.00042631955999,1.5328113692657221,74.555565232569,32.568198347399544,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0035192203573362,0.9216296697347051,False,False,False,False,0.19109211555682581,0.23451110910936768,False,False,False,False,17330.0,9479.553645545242,False,False,False,False,843.1223296794112,False,False,False,False
2025-02-27 17:00:00+00:00,86.35,86.51,85.27,85.49,1989.0,,,,,,,,,,,,,,,,,,,88.1592647421663,83.42493989509296,82.12225384743273,80.36044516158253,79.24123650664498,79.29985297576044,79.18248283175367,,,,,,,,,,,,,,,,,,,,,85.76739454404522,80.94753320063954,79.27486728303013,79.22159045849389,79.22817871389466,79.07801195316036,,,,,85.76739454404522,,81.17754247028441,"rgba(38, 166, 154, 1.0)",3.726970018999716,81.06313009099843,1.187793270789363,67.66960682904178,26.30448895639276,True,False,True,False,False,19.14188457443063,0.0,0.0,0.0,0.0,0,0.9905502312177469,0.9302995777762885,False,False,False,False,0.16931499836534028,0.20191305373735396,False,False,False,False,15341.0,9570.428782823608,False,False,False,False,860.8878749556994,False,False,False,False
2025-02-27 18:00:00+00:00,85.49,85.9,85.49,85.76,2121.0,,,,,,,,,,,,,,,,,,,87.6526889605945,83.55191880006964,82.28031143315225,80.51048670910595,79.37009383658895,79.41349175336354,79.28183978913215,,,,,,,,,,,,,,,,,,,,,85.76365644072311,81.10704328628873,79.41238068399123,79.34469208337804,79.32987975327443,79.17444375958806,,,,,85.76365644072311,,81.24560979148083,"rgba(38, 166, 154, 1.0)",3.8067846414404047,81.1427091226165,1.212910976659932,63.62953639151573,22.721269645538342,True,False,True,False,False,19.777701073402486,0.0,0.0,0.0,0.0,0,0.9910055040945093,0.9399248221237751,False,False,False,False,0.16078072420448306,0.1813468889709185,False,False,False,False,17462.0,9692.77872417518,False,False,False,False,880.4244970494095,False,False,False,False
