date,Open,High,Low,Close,Volume,aVWAP_OB_bull_855,aVWAP_OB_bull_728,aVWAP_OB_bull_587,aVWAP_OB_bear_475,OB,OB_High,OB_Low,OB_Mitigated_Index,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-10 15:00:00+00:00,19.26,19.275,19.26,19.27,242.0,,,,,0.0,0.0,0.0,0.0,19.31107540173053,#000000,,19.31107540173053,,63.89566616930186,28.155492011743263,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-51.05629663858601,False,False,False,False,45.93110132620366,False,False,False,False
2024-12-10 16:00:00+00:00,19.27,19.27,19.27,19.27,0.0,,,,,0.0,0.0,0.0,0.0,19.31107540173053,#000000,,19.31107540173053,,58.36431246091824,22.448064296620103,False,False,True,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-59.551547853491655,False,False,False,False,45.21899122812298,False,False,False,False
2024-12-10 17:00:00+00:00,19.27,19.27,19.27,19.27,0.0,,,,,0.0,0.0,0.0,0.0,19.31107540173053,#000000,,19.31107540173053,,54.41334552635851,18.31285566204616,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-67.91508974723597,False,False,False,False,44.517921596679216,False,False,False,False
2024-12-10 18:00:00+00:00,19.27,19.27,19.27,19.27,0.0,,,,,0.0,0.0,0.0,0.0,19.31107540173053,#000000,,19.31107540173053,,51.591226287387286,15.211869897543579,False,False,False,False,False,,,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-76.1489643247982,False,False,False,False,43.82772126184698,False,False,False,False
2024-12-10 19:00:00+00:00,19.27,19.27,19.27,19.27,0.0,,,,,0.0,0.0,0.0,0.0,19.31107540173053,#000000,,19.31107540173053,,49.57542683097927,12.792045208379548,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-599.0,-84.25518193216567,False,False,False,False,43.14822170739974,False,False,False,False
2024-12-10 20:00:00+00:00,19.27,19.27,19.175,19.175,750.0,,,,,0.0,0.0,0.0,0.0,19.233756681633526,#000000,,19.233756681633526,,41.35780597577055,4.611524724540992,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1349.0,-103.86362872391504,False,False,False,False,54.10716400650982,False,False,False,False
2024-12-11 15:00:00+00:00,19.25,19.255,19.23,19.24,459.0,,,,,0.0,0.0,0.0,0.0,19.238219325286646,#000000,,19.238219325286646,,41.96253981940221,4.611524724540992,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-890.0,-116.0517895188931,False,False,False,False,60.38457231648641,False,False,False,False
2024-12-11 16:00:00+00:00,19.24,19.26,19.24,19.255,232.0,,,,,0.0,0.0,0.0,0.0,19.240523775413166,#000000,,19.240523775413166,,43.488234436905586,4.611524724540992,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-658.0,-124.45408735580948,False,False,False,False,63.045276621657166,False,False,False,False
2024-12-11 17:00:00+00:00,19.255,19.255,19.24,19.255,100.0,,,,,0.0,0.0,0.0,0.0,19.241205593908347,#000000,,19.241205593908347,,44.578016306550865,4.611524724540992,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-658.0,-132.72611700920777,False,False,False,False,63.61821806938341,False,False,False,False
2024-12-11 18:00:00+00:00,19.255,19.26,19.255,19.255,200.0,,,,,0.0,0.0,0.0,0.0,19.242964687299388,#000000,,19.242964687299388,,45.356431927726064,4.611524724540992,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-658.0,-140.86989814084797,False,False,False,False,65.73266430086584,False,False,False,False
2024-12-11 19:00:00+00:00,19.255,19.255,19.235,19.235,0.0,,,,,0.0,0.0,0.0,0.0,19.242964687299388,#000000,,19.242964687299388,,44.46240337475117,4.611524724540992,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-658.0,-148.8874190999046,False,False,False,False,64.7135532264338,False,False,False,False
2024-12-11 20:00:00+00:00,19.235,19.27,19.22,19.27,377.0,,,,,0.0,0.0,0.0,0.0,19.247691849823692,#000000,,19.247691849823692,,46.649401247167745,4.611524724540992,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-281.0,-150.93567616812314,False,False,False,False,69.55520356400848,False,False,False,False
2024-12-12 15:00:00+00:00,19.27,19.27,19.22,19.25,547.0,,,,,0.0,0.0,0.0,0.0,19.24673857727136,#000000,,19.24673857727136,,46.764980132785055,4.611524724540992,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-828.0,-161.43279746784216,False,False,False,False,76.95744846999284,False,False,False,False
2024-12-12 16:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,0.0,0.0,0.0,0.0,19.24673857727136,#000000,,19.24673857727136,,46.84753647965456,4.611524724540992,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-828.0,-171.76717270089887,False,False,False,False,75.76430973402395,False,False,False,False
2024-12-12 17:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,0.0,0.0,0.0,0.0,19.24673857727136,#000000,,19.24673857727136,,46.906505298847065,4.611524724540992,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-828.0,-181.94132506212526,False,False,False,False,74.58966927303133,False,False,False,False
2024-12-12 18:00:00+00:00,19.25,19.25,19.25,19.25,0.0,,,,,0.0,0.0,0.0,0.0,19.24673857727136,#000000,,19.24673857727136,,46.94862588398457,4.092733151565412,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-828.0,-191.95773862705354,False,False,False,False,73.4332402920541,False,False,False,False
2024-12-12 19:00:00+00:00,19.25,19.25,19.22,19.22,499.0,,,,,0.0,0.0,0.0,0.0,19.242026387639054,#000000,,19.242026387639054,,44.614800996611315,1.2493292670538807,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1327.0,-209.5552930669442,False,False,False,False,80.03117455109202,False,False,False,False
2024-12-12 20:00:00+00:00,19.22,19.22,19.16,19.18,187.0,,,,,0.0,0.0,0.0,0.0,19.237020834605254,#000000,,19.237020834605254,,40.676169724055995,-2.8992494883134867,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-229.77924201164274,False,False,False,False,81.68960595340066,False,False,False,False
2024-12-13 15:00:00+00:00,19.18,19.18,19.115,19.115,0.0,,,,,0.0,0.0,0.0,0.0,19.237020834605254,#000000,,19.237020834605254,,35.50054681685394,-7.967827927080137,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-249.68964136029945,False,False,False,False,80.42310043474328,False,False,False,False
2024-12-13 16:00:00+00:00,19.115,19.115,19.11,19.11,0.0,,,,,0.0,0.0,0.0,0.0,19.237020834605254,#000000,,19.237020834605254,,31.660638440515243,-11.59484153720119,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-269.29135234696145,False,False,False,False,79.1762306605612,False,False,False,False
2024-12-13 17:00:00+00:00,19.11,19.11,19.1,19.11,100.0,,,,,0.0,0.0,0.0,0.0,19.206176974638577,#000000,,19.206176974638577,,28.917846743130458,-14.14857145054954,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-288.58916083770623,False,False,False,False,79.49907979760677,False,False,False,False
2024-12-13 18:00:00+00:00,19.11,19.11,19.11,19.11,0.0,,,,,0.0,0.0,0.0,0.0,19.206176974638577,#000000,,19.206176974638577,,26.95870981642704,-16.005753555733477,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-307.58777849913713,False,False,False,False,78.26653592477565,False,False,False,False
2024-12-13 19:00:00+00:00,19.11,19.11,19.11,19.11,0.0,,,,,0.0,0.0,0.0,0.0,19.206176974638577,#000000,,19.206176974638577,,25.55932629735317,-17.413151395158195,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-326.2918439487629,False,False,False,False,77.05310125927525,False,False,False,False
2024-12-13 20:00:00+00:00,19.11,19.11,19.11,19.11,0.0,,,,,0.0,0.0,0.0,0.0,19.206176974638577,#000000,,19.206176974638577,,24.559766640871835,-18.53018886682887,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-344.70592388754176,False,False,False,False,75.85847953432524,False,False,False,False
2024-12-16 15:00:00+00:00,19.11,19.16,19.11,19.16,0.0,,,,,0.0,0.0,0.0,0.0,19.206176974638577,#000000,,19.206176974638577,,29.708502430766845,-18.53018886682887,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-362.8345142148667,False,False,False,False,74.68237907642872,False,False,False,False
2024-12-16 16:00:00+00:00,19.16,19.16,19.12,19.12,0.0,,,,,0.0,0.0,0.0,0.0,19.206176974638577,#000000,,19.206176974638577,,31.09775131905915,-18.53018886682887,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-380.68204112626415,False,False,False,False,73.5245127341585,False,False,False,False
2024-12-16 17:00:00+00:00,19.12,19.12,19.11,19.115,0.0,,,,,0.0,0.0,0.0,0.0,19.206176974638577,#000000,,19.206176974638577,,31.841043068277646,-25.13606728040391,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-398.252862194074,False,False,False,False,72.38459780804752,False,False,False,False
2024-12-16 18:00:00+00:00,19.115,19.12,19.115,19.12,0.0,,,,,0.0,0.0,0.0,0.0,19.206176974638577,#000000,,19.206176974638577,,32.88314116459678,-23.906458851685606,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1514.0,-415.55126743137515,False,False,False,False,71.26235598156616,False,False,False,False
2024-12-16 19:00:00+00:00,19.12,19.13,19.12,19.13,2.0,,,,,0.0,0.0,0.0,0.0,19.20618020558409,#000000,,19.20618020558409,,34.66041522952136,-21.958475449775246,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1512.0,-432.5504725874779,False,False,False,False,70.18852100510776,False,False,False,False
2024-12-16 20:00:00+00:00,19.13,19.13,19.1,19.1,100.0,,,,,0.0,0.0,0.0,0.0,19.202322924221697,#000000,,19.202322924221697,,34.186221334797565,-21.958475449775246,False,True,False,True,True,,,,0,,,False,False,False,False,,,False,False,False,False,-1612.0,-450.83651177216814,False,False,False,False,70.65071447789678,False,False,False,False
2024-12-17 15:00:00+00:00,19.06,19.06,19.02,19.02,0.0,,,,,0.0,0.0,0.0,0.0,19.202322924221697,#000000,,19.202322924221697,,30.88653335893236,-21.958475449775246,False,True,False,True,False,,,,0,,,False,False,False,False,,,False,False,False,False,-1612.0,-468.8390464733748,False,False,False,False,69.55535456351079,False,False,False,False
2024-12-17 16:00:00+00:00,19.02,19.02,18.99,19.02,0.0,,,,,0.0,0.0,0.0,0.0,19.202322924221697,#000000,,19.202322924221697,,28.5296133761715,-21.958475449775246,False,True,False,True,False,0.0,19.2198,,0,,,False,False,False,False,,,False,False,False,False,-1612.0,-486.5624721094465,False,False,False,False,68.47697697337884,False,False,False,False
2024-12-17 17:00:00+00:00,19.02,19.025,19.01,19.01,100.0,,,,,0.0,0.0,0.0,0.0,19.189207352884505,#000000,,19.189207352884505,,26.552821677745307,-17.24521018378411,False,True,False,True,False,0.0,19.2154,,0,,,False,False,False,False,,,False,False,False,False,-1712.0,-505.5615035496101,False,False,False,False,68.96570601255127,False,False,False,False
2024-12-17 18:00:00+00:00,19.01,19.01,18.97,18.97,0.0,,,,,0.0,0.0,0.0,0.0,19.189207352884505,#000000,,19.189207352884505,,24.113822459279096,-19.6766021222926,False,True,False,True,False,0.0,19.2102,,0,,,False,False,False,False,,,False,False,False,False,-1712.0,-524.2659763627945,False,False,False,False,67.89647026041868,False,False,False,False
2024-12-17 19:00:00+00:00,18.97,18.97,18.97,18.97,0.0,,,,,0.0,0.0,0.0,0.0,19.189207352884505,#000000,,19.189207352884505,,22.37168016037466,-21.440771269051808,False,True,False,True,False,0.0,19.2042,,0,,,False,False,False,False,,,False,False,False,False,-1712.0,-542.6804573494178,False,False,False,False,66.84381180676878,False,False,False,False
2024-12-17 20:00:00+00:00,18.97,18.97,18.9,18.91,586.0,,,,,0.0,0.0,0.0,0.0,19.125500086817834,#000000,,19.125500086817834,,19.93366155168054,-23.86279443165872,False,True,False,True,False,0.0,19.1977,,0,,,False,False,False,False,,,False,False,False,False,-2298.0,-569.8947138246206,False,False,False,False,74.89274495705143,False,False,False,False
2024-12-18 15:00:00+00:00,18.87,18.895,18.87,18.88,123.0,,,,,0.0,0.0,0.0,0.0,19.114826464916003,#000000,,19.114826464916003,,17.744992013590853,-26.03028756003206,False,True,False,True,False,0.0,19.1902,,0,,,False,False,False,False,,,False,False,False,False,-2421.0,-598.5940205870295,False,False,False,False,75.638593872446,False,False,False,False
2024-12-18 16:00:00+00:00,18.88,18.91,18.86,18.86,576.0,,,,,0.0,0.0,0.0,0.0,19.076310492482765,#000000,,19.076310492482765,,15.913065361810514,-27.867756718149273,False,True,False,True,False,0.0,19.182399999999998,,0,,,False,False,False,False,,,False,False,False,False,-2997.0,-635.7786094151376,False,False,False,False,83.39613505271815,False,False,False,False
2024-12-18 17:00:00+00:00,18.86,18.86,18.86,18.86,0.0,,,,,0.0,0.0,0.0,0.0,19.076310492482765,#000000,,19.076310492482765,,14.604546324824556,-29.243836407010345,False,True,False,True,False,0.0,19.1739,,0,,,False,False,False,False,,,False,False,False,False,-2997.0,-672.3866929900967,False,False,False,False,82.10317171856748,False,False,False,False
2024-12-18 18:00:00+00:00,18.86,18.86,18.825,18.83,165.0,,,,,0.0,0.0,0.0,0.0,19.065858271715772,#000000,,19.065858271715772,,13.274678048068711,-30.680677704176617,False,True,False,True,False,0.0,19.1647,,0,,,False,False,False,False,,,False,False,False,False,-3162.0,-710.9853489127308,False,False,False,False,83.38839386246566,False,False,False,False
2024-12-18 19:00:00+00:00,18.83,18.83,18.83,18.83,0.0,,,,,0.0,0.0,0.0,0.0,19.065858271715772,#000000,,19.065858271715772,,12.324772136100252,-31.79361839453702,False,True,False,True,False,0.0,19.1555,,0,,,False,False,False,False,,,False,False,False,False,-3162.0,-748.9855760613707,False,False,False,False,82.09555054676852,False,False,False,False
2024-12-18 20:00:00+00:00,18.83,18.83,18.3,18.3,800.0,,,,,0.0,0.0,0.0,0.0,18.956782974558784,#000000,,18.956782974558784,,9.591110107537723,-34.57607189097382,False,True,False,True,False,0.0,19.1357,,0,,,False,False,False,False,,,False,False,False,False,-3962.0,-798.7997531766982,False,False,False,False,93.22585208867909,False,False,False,False
2024-12-19 15:00:00+00:00,18.395,18.395,18.395,18.395,0.0,,,,,0.0,0.0,0.0,0.0,18.956782974558784,#000000,,18.956782974558784,,11.104666636611588,-34.57607189097382,False,True,False,True,False,0.0,19.1178,,0,,,False,False,False,False,,,False,False,False,False,-3962.0,-847.8416174685324,False,False,False,False,91.78049004079259,False,False,False,False
2024-12-19 16:00:00+00:00,18.395,18.395,18.25,18.25,200.0,,,,,0.0,0.0,0.0,0.0,18.927992140735903,#000000,,18.927992140735903,,11.449078629269213,-34.57607189097382,False,True,False,True,True,0.0,19.096999999999998,,0,,,False,False,False,False,,,False,False,False,False,-4162.0,-899.2239179728962,False,False,False,False,93.45831190062526,False,False,False,False
2024-12-19 17:00:00+00:00,18.25,18.25,18.17,18.17,199.0,,,,,0.0,0.0,0.0,0.0,18.89754347726916,#000000,,18.89754347726916,,11.360575585626584,-34.57607189097382,False,True,False,True,True,0.0,19.0746,,0,,,False,False,False,False,,,False,False,False,False,-4361.0,-952.8948649810683,False,False,False,False,95.09461714247603,False,False,False,False
2024-12-19 18:00:00+00:00,18.17,18.225,18.17,18.225,1758.0,,,,,0.0,0.0,0.0,0.0,18.7159065634438,#000000,,18.7159065634438,,13.000928201769938,-34.57607189097382,False,True,False,True,True,0.0,19.0529,,0,,,False,False,False,False,,,False,False,False,False,-2603.0,-978.477890330199,False,False,False,False,120.87609594646864,False,False,False,False
2024-12-19 19:00:00+00:00,18.225,18.255,18.205,18.255,1376.0,,,,,0.0,0.0,0.0,0.0,18.63640700737387,#000000,,18.63640700737387,,15.089261032651219,-34.57607189097382,False,True,False,True,True,0.0,19.0312,,0,,,False,False,False,False,,,False,False,False,False,-1227.0,-982.3309462940719,False,False,False,False,140.3353812806319,False,False,False,False
2024-12-19 20:00:00+00:00,18.255,18.255,18.14,18.14,591.0,,,,,0.0,0.0,0.0,0.0,18.605884001753967,#000000,,18.605884001753967,,15.766804996361131,-39.07999402774358,False,True,False,True,True,0.0,19.0072,,0,,,False,False,False,False,,,False,False,False,False,-1818.0,-995.2870556538536,False,False,False,False,147.32242963287015,True,False,False,False
2024-12-20 15:00:00+00:00,18.05,18.22,18.05,18.22,138.0,,,,,0.0,0.0,0.0,0.0,18.526480430534857,#000000,,18.526480430534857,,18.53707897406129,-36.29707683222247,False,True,False,True,True,0.0,18.985,,0,,,False,False,False,False,,,False,False,False,False,-1680.0,-1005.9027602173597,False,False,False,False,147.17789584011248,False,False,False,False
2024-12-20 16:00:00+00:00,18.22,18.37,18.22,18.33,400.0,,,,,0.0,0.0,0.0,0.0,18.534121008596262,#000000,,18.534121008596262,,23.239289133681993,-31.843655401131073,True,False,False,True,True,0.0,18.965799999999998,,0,,,False,False,False,False,,,False,False,False,False,-1280.0,-1010.1523298263929,False,False,False,False,151.09761838522704,False,False,False,False
2024-12-20 17:00:00+00:00,18.33,18.33,18.33,18.33,0.0,,,,,0.0,0.0,0.0,0.0,18.534121008596262,#000000,,18.534121008596262,,26.59801067626821,-28.796404367049803,True,False,False,True,True,0.0,18.947,,0,,,False,False,False,False,,,False,False,False,False,-1280.0,-1014.3360146352861,False,False,False,False,148.75501965057234,False,False,False,False
2024-12-20 18:00:00+00:00,18.33,18.33,18.25,18.27,1300.0,,,,,0.0,0.0,0.0,0.0,18.50558161565491,#000000,,18.50558161565491,,28.21887818455716,-27.377063253043424,True,False,False,True,True,0.0,18.927,,0,,,False,False,False,False,,,False,False,False,False,-2580.0,-1038.6098748734987,False,False,False,False,166.60377903583478,False,False,False,False
2024-12-20 19:00:00+00:00,18.27,18.315,18.265,18.28,989.0,,,,,0.0,0.0,0.0,0.0,18.487801509530627,#000000,,18.487801509530627,,29.64888621566312,-26.050728625070285,True,False,False,True,True,0.0,18.9072,,0,,,False,False,False,False,,,False,False,False,False,-1591.0,-1047.1740628599562,False,False,False,False,179.35410804303115,False,False,False,False
2024-12-20 20:00:00+00:00,18.28,18.305,18.25,18.28,1333.0,,,,,0.0,0.0,0.0,0.0,18.466683633914382,#000000,,18.466683633914382,,30.670320523595947,-25.028086627175945,True,False,False,True,True,0.0,18.8874,,0,,,False,False,False,False,,,False,False,False,False,-1591.0,-1055.6054727380965,False,False,False,False,197.2400908640694,False,False,False,False
2024-12-23 15:00:00+00:00,18.155,18.16,18.155,18.16,56.0,,,,,0.0,0.0,0.0,0.0,18.46518811697285,#000000,,18.46518811697285,,29.789726781751874,-25.028086627175945,True,False,False,True,True,0.0,18.865199999999998,,0,,,False,False,False,False,,,False,False,False,False,-1647.0,-1064.774380137506,False,False,False,False,195.05032201346367,False,False,False,False
2024-12-23 16:00:00+00:00,18.16,18.16,18.16,18.16,0.0,,,,,0.0,0.0,0.0,0.0,18.46518811697285,#000000,,18.46518811697285,,29.16073125186325,-25.028086627175945,True,False,False,True,True,0.0,18.8449,,0,,,False,False,False,False,,,False,False,False,False,-1647.0,-1073.8011339338236,False,False,False,False,192.02628601325492,False,False,False,False
2024-12-23 17:00:00+00:00,18.16,18.16,18.16,18.16,0.0,,,,,0.0,0.0,0.0,0.0,18.46518811697285,"rgba(239, 83, 80, 0.5)",0.40283861029690954,18.46518811697285,-0.7575940070588403,28.711448730514235,-25.028086627175945,True,False,False,True,False,0.0,18.8233,,0,,,False,False,False,False,,,False,False,False,False,-1647.0,-1082.6879380588807,False,False,False,False,189.0491342921192,False,False,False,False
2024-12-23 18:00:00+00:00,18.16,18.16,18.16,18.16,0.0,,,,,0.0,0.0,0.0,0.0,18.46518811697285,"rgba(239, 83, 80, 0.5)",0.41247454739929296,18.46518811697285,-0.7398956345236382,28.390532643836366,-25.028086627175945,True,False,False,True,False,0.0,18.801399999999997,,0,,,False,False,False,False,,,False,False,False,False,-1647.0,-1091.436962275022,False,False,False,False,186.1181399620088,False,False,False,False
