date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 17:50:00+00:00,16.265,16.265,16.265,16.265,0.0,16.331583333333334,"rgba(239, 83, 80, 0.5)"
2025-06-30 17:55:00+00:00,16.265,16.265,16.265,16.265,0.0,16.331583333333334,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:00:00+00:00,16.265,16.265,16.265,16.265,0.0,16.331583333333334,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:05:00+00:00,16.265,16.265,16.265,16.265,0.0,16.331583333333334,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:10:00+00:00,16.265,16.265,16.265,16.265,0.0,16.331583333333334,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:15:00+00:00,16.265,16.265,16.265,16.265,0.0,16.331583333333334,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:20:00+00:00,16.265,16.265,16.265,16.265,0.0,16.331583333333334,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:25:00+00:00,16.265,16.265,16.265,16.265,0.0,16.331583333333334,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:30:00+00:00,16.265,16.265,16.265,16.265,0.0,16.331583333333334,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:35:00+00:00,16.265,16.265,16.265,16.265,0.0,16.331583333333334,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:40:00+00:00,16.265,16.265,16.265,16.265,0.0,16.331583333333334,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:45:00+00:00,16.265,16.265,16.265,16.265,0.0,16.331583333333334,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:50:00+00:00,16.265,16.265,16.265,16.265,0.0,16.331583333333334,"rgba(239, 83, 80, 0.5)"
2025-06-30 18:55:00+00:00,16.265,16.265,16.265,16.265,0.0,16.331583333333334,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:00:00+00:00,16.265,16.265,16.11,16.11,1.0,16.161666666666665,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:05:00+00:00,16.11,16.11,16.11,16.11,0.0,16.161666666666665,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:10:00+00:00,16.11,16.11,16.11,16.11,0.0,16.161666666666665,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:15:00+00:00,16.11,16.11,16.11,16.11,0.0,16.161666666666665,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:20:00+00:00,16.11,16.11,16.11,16.11,0.0,16.161666666666665,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:25:00+00:00,16.11,16.11,16.11,16.11,0.0,16.161666666666665,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:30:00+00:00,16.11,16.14,16.11,16.14,2.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:35:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:40:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:45:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:50:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-06-30 19:55:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:30:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:35:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:40:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:45:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:50:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 13:55:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:00:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:05:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:10:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:15:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:20:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:25:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:30:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:35:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:40:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:45:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:50:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 14:55:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:00:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:05:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:10:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:15:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:20:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:25:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:30:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:35:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:40:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:45:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:50:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 15:55:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:00:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:05:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:10:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:15:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:20:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:25:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:30:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:35:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:40:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:45:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:50:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 16:55:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:00:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:05:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:10:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:15:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:20:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:25:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:30:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:35:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:40:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:45:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:50:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 17:55:00+00:00,16.14,16.14,16.14,16.14,0.0,16.13422222222222,"rgba(239, 83, 80, 0.5)"
2025-07-01 18:00:00+00:00,16.76,16.76,16.76,16.76,1.0,16.759999999999998,#000000
2025-07-01 18:05:00+00:00,16.76,16.76,16.76,16.76,0.0,16.759999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:10:00+00:00,16.76,16.76,16.76,16.76,0.0,16.759999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:15:00+00:00,16.76,16.76,16.76,16.76,0.0,16.759999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:20:00+00:00,16.76,16.76,16.76,16.76,0.0,16.759999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:25:00+00:00,16.76,16.76,16.76,16.76,0.0,16.759999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:30:00+00:00,16.76,16.76,16.76,16.76,0.0,16.759999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:35:00+00:00,16.76,16.76,16.76,16.76,0.0,16.759999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:40:00+00:00,16.76,16.76,16.76,16.76,0.0,16.759999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:45:00+00:00,16.76,16.76,16.76,16.76,0.0,16.759999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:50:00+00:00,16.76,16.76,16.76,16.76,0.0,16.759999999999998,"rgba(38, 166, 154, 1.0)"
2025-07-01 18:55:00+00:00,16.76,17.595,16.76,17.595,13.0,17.288833333333336,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:00:00+00:00,17.66,17.66,17.66,17.66,200.0,17.638676231845903,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:05:00+00:00,17.66,17.66,17.66,17.66,0.0,17.638676231845903,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:10:00+00:00,17.66,17.66,17.66,17.66,0.0,17.638676231845903,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:15:00+00:00,17.66,17.66,17.66,17.66,0.0,17.638676231845903,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:20:00+00:00,17.66,17.66,17.66,17.66,0.0,17.638676231845903,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:25:00+00:00,17.66,17.66,17.66,17.66,0.0,17.638676231845903,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:30:00+00:00,17.66,17.66,17.66,17.66,0.0,17.638676231845903,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:35:00+00:00,17.66,17.66,17.66,17.66,0.0,17.638676231845903,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:40:00+00:00,17.66,17.66,17.66,17.66,0.0,17.638676231845903,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:45:00+00:00,17.66,17.66,17.66,17.66,0.0,17.638676231845903,"rgba(38, 166, 154, 1.0)"
2025-07-01 19:50:00+00:00,17.66,17.66,17.29,17.3,300.0,17.416666666666664,"rgba(38, 166, 154, 0.75)"
2025-07-01 19:55:00+00:00,17.29,17.33,17.215,17.33,274.0,17.350464576074337,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:30:00+00:00,17.33,17.33,17.33,17.33,0.0,17.350464576074337,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:35:00+00:00,17.33,17.33,17.33,17.33,0.0,17.350464576074337,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:40:00+00:00,17.33,17.33,17.33,17.33,0.0,17.350464576074337,"rgba(38, 166, 154, 0.5)"
2025-07-02 13:45:00+00:00,17.33,17.33,17.33,17.33,0.0,17.350464576074337,#000000
2025-07-02 13:50:00+00:00,17.33,17.33,17.33,17.33,0.0,17.350464576074337,#000000
2025-07-02 13:55:00+00:00,17.33,17.33,17.33,17.33,0.0,17.350464576074337,#000000
2025-07-02 14:00:00+00:00,17.33,17.33,17.33,17.33,0.0,17.350464576074337,#000000
2025-07-02 14:05:00+00:00,17.33,17.33,17.33,17.33,0.0,17.350464576074337,#000000
2025-07-02 14:10:00+00:00,17.33,17.33,17.33,17.33,0.0,17.350464576074337,#000000
2025-07-02 14:15:00+00:00,17.33,17.33,17.33,17.33,0.0,17.350464576074337,#000000
2025-07-02 14:20:00+00:00,17.33,17.33,17.33,17.33,0.0,17.350464576074337,#000000
2025-07-02 14:25:00+00:00,17.33,17.33,17.33,17.33,0.0,17.350464576074337,#000000
2025-07-02 14:30:00+00:00,17.33,17.33,17.33,17.33,0.0,17.350464576074337,#000000
2025-07-02 14:35:00+00:00,17.33,17.33,17.33,17.33,0.0,17.350464576074337,#000000
2025-07-02 14:40:00+00:00,17.33,17.33,17.33,17.33,0.0,17.350464576074337,#000000
2025-07-02 14:45:00+00:00,17.33,17.33,17.33,17.33,0.0,17.350464576074337,#000000
2025-07-02 14:50:00+00:00,17.33,17.33,17.33,17.33,0.0,17.350464576074337,#000000
2025-07-02 14:55:00+00:00,17.33,17.33,17.33,17.33,0.0,17.350464576074337,#000000
2025-07-02 15:00:00+00:00,17.33,17.33,17.33,17.33,0.0,17.350464576074337,#000000
2025-07-02 15:05:00+00:00,17.33,17.33,17.33,17.33,0.0,17.350464576074337,#000000
2025-07-02 15:10:00+00:00,17.33,17.33,17.33,17.33,0.0,17.350464576074337,#000000
2025-07-02 15:15:00+00:00,17.33,17.33,17.33,17.33,0.0,17.350464576074337,#000000
2025-07-02 15:20:00+00:00,17.33,17.95,17.33,17.95,200.0,17.743333333333332,"rgba(38, 166, 154, 0.5)"
2025-07-02 15:25:00+00:00,17.95,17.95,17.95,17.95,0.0,17.743333333333332,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:30:00+00:00,17.95,17.95,17.95,17.95,0.0,17.743333333333332,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:35:00+00:00,17.95,17.95,17.95,17.95,0.0,17.743333333333332,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:40:00+00:00,17.95,17.95,17.95,17.95,0.0,17.743333333333332,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:45:00+00:00,17.95,17.95,17.95,17.95,0.0,17.743333333333332,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:50:00+00:00,17.95,17.95,17.95,17.95,0.0,17.743333333333332,"rgba(38, 166, 154, 1.0)"
2025-07-02 15:55:00+00:00,17.95,17.95,17.95,17.95,0.0,17.743333333333332,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:00:00+00:00,17.95,17.95,17.95,17.95,0.0,17.743333333333332,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:05:00+00:00,17.95,17.95,17.95,17.95,0.0,17.743333333333332,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:10:00+00:00,17.95,17.95,17.95,17.95,0.0,17.743333333333332,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:15:00+00:00,17.95,17.95,17.95,17.95,0.0,17.743333333333332,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:20:00+00:00,18.04,18.04,18.04,18.04,3.0,17.864630541871925,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:25:00+00:00,18.04,18.04,18.04,18.04,0.0,17.864630541871925,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:30:00+00:00,18.04,18.04,18.04,18.04,0.0,17.864630541871925,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:35:00+00:00,18.04,18.04,18.04,18.04,0.0,17.864630541871925,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:40:00+00:00,18.04,18.04,18.04,18.04,0.0,17.864630541871925,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:45:00+00:00,18.04,18.04,18.04,18.04,0.0,17.864630541871925,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:50:00+00:00,18.04,18.04,18.04,18.04,0.0,17.864630541871925,"rgba(38, 166, 154, 1.0)"
2025-07-02 16:55:00+00:00,18.04,18.04,18.04,18.04,0.0,17.864630541871925,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:00:00+00:00,18.04,18.04,18.04,18.04,0.0,17.864630541871925,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:05:00+00:00,18.04,18.04,18.04,18.04,0.0,17.864630541871925,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:10:00+00:00,18.04,18.04,18.04,18.04,0.0,17.864630541871925,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:15:00+00:00,18.04,18.04,18.04,18.04,0.0,17.864630541871925,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:20:00+00:00,18.04,18.04,18.04,18.04,0.0,17.864630541871925,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:25:00+00:00,18.04,18.12,18.04,18.12,4.0,18.088761904761906,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:30:00+00:00,18.12,18.12,18.12,18.12,0.0,18.088761904761906,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:35:00+00:00,18.12,18.12,18.12,18.12,0.0,18.088761904761906,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:40:00+00:00,18.12,18.12,18.12,18.12,0.0,18.088761904761906,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:45:00+00:00,18.12,18.12,18.12,18.12,0.0,18.088761904761906,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:50:00+00:00,18.12,18.12,18.12,18.12,0.0,18.088761904761906,"rgba(38, 166, 154, 1.0)"
2025-07-02 17:55:00+00:00,18.12,18.12,18.12,18.12,0.0,18.088761904761906,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:00:00+00:00,18.12,18.12,18.12,18.12,0.0,18.088761904761906,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:05:00+00:00,18.12,18.12,18.12,18.12,0.0,18.088761904761906,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:10:00+00:00,18.12,18.12,18.12,18.12,0.0,18.088761904761906,"rgba(38, 166, 154, 1.0)"
2025-07-02 18:15:00+00:00,18.12,18.12,18.07,18.07,4.0,18.086666666666666,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:20:00+00:00,18.07,18.07,18.07,18.07,0.0,18.086666666666666,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:25:00+00:00,18.07,18.07,18.07,18.07,0.0,18.086666666666666,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:30:00+00:00,18.07,18.07,18.07,18.07,0.0,18.086666666666666,"rgba(38, 166, 154, 0.5)"
2025-07-02 18:35:00+00:00,18.07,18.07,18.07,18.07,0.0,18.086666666666666,#000000
2025-07-02 18:40:00+00:00,18.07,18.07,18.07,18.07,0.0,18.086666666666666,#000000
2025-07-02 18:45:00+00:00,18.07,18.07,18.07,18.07,0.0,18.086666666666666,#000000
2025-07-02 18:50:00+00:00,18.07,18.07,18.07,18.07,4.0,18.074166666666667,"rgba(239, 83, 80, 1.0)"
2025-07-02 18:55:00+00:00,18.07,18.07,18.07,18.07,0.0,18.074166666666667,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:00:00+00:00,18.07,18.07,18.07,18.07,0.0,18.074166666666667,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:05:00+00:00,18.07,18.07,18.07,18.07,4.0,18.07277777777778,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:10:00+00:00,18.07,18.07,18.07,18.07,0.0,18.07277777777778,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:15:00+00:00,18.07,18.07,18.07,18.07,0.0,18.07277777777778,"rgba(239, 83, 80, 1.0)"
2025-07-02 19:20:00+00:00,18.07,18.07,18.07,18.07,0.0,18.07277777777778,"rgba(239, 83, 80, 1.0)"
