date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,97.68,98.12,97.0,97.63,9.0,,#000000
2025-06-30 13:35:00+00:00,97.63,97.63,97.63,97.63,1.0,,#000000
2025-06-30 13:40:00+00:00,97.74,97.74,96.93,96.93,17.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:45:00+00:00,96.93,96.93,96.93,96.93,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:50:00+00:00,96.93,96.93,96.93,96.93,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 13:55:00+00:00,96.93,98.105,96.93,98.105,2.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:00:00+00:00,98.105,98.105,98.105,98.105,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:05:00+00:00,98.105,98.105,97.57,98.105,5.0,,#000000
2025-06-30 14:10:00+00:00,98.105,98.25,98.105,98.25,1.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,98.25,98.25,97.75,97.75,26.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:20:00+00:00,98.13,98.13,97.675,97.675,10.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:25:00+00:00,97.675,98.15,97.675,97.98,3.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:30:00+00:00,97.98,97.98,97.45,97.45,5.0,,#000000
2025-06-30 14:35:00+00:00,97.73,98.04,97.69,98.0,567.0,,#000000
2025-06-30 14:40:00+00:00,97.8,97.8,97.77,97.79,95.0,,#000000
2025-06-30 14:45:00+00:00,97.79,97.79,97.36,97.36,20.0,,#000000
2025-06-30 14:50:00+00:00,97.36,97.36,97.36,97.36,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:55:00+00:00,97.36,97.36,97.36,97.36,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:00:00+00:00,97.36,97.36,97.36,97.36,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:05:00+00:00,97.36,97.36,97.36,97.36,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:10:00+00:00,97.36,97.36,97.36,97.36,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:15:00+00:00,97.36,97.36,97.36,97.36,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:20:00+00:00,97.36,97.36,97.135,97.135,1.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:25:00+00:00,97.135,97.135,97.135,97.135,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:30:00+00:00,97.2,97.2,97.2,97.2,5.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:35:00+00:00,97.2,97.2,97.2,97.2,0.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 15:40:00+00:00,97.2,97.2,96.28,96.68,104.0,96.72000000000001,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:45:00+00:00,96.68,96.68,96.68,96.68,0.0,96.72000000000001,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:50:00+00:00,96.68,96.68,96.68,96.68,0.0,96.72000000000001,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:55:00+00:00,96.68,96.68,96.68,96.68,0.0,96.72000000000001,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:00:00+00:00,96.68,96.9,96.68,96.9,1.0,96.72101587301587,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:05:00+00:00,96.9,96.9,96.9,96.9,0.0,96.72101587301587,"rgba(239, 83, 80, 0.75)"
