date,Open,High,Low,Close,Volume,aVWAP_OB_bear_209,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 13:30:00+00:00,161.525,161.525,160.32,160.32,653.0,,,#000000,,,,,,False,False,False,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,653.0,False,False,False,False
2025-06-27 13:35:00+00:00,160.32,160.51,160.32,160.51,110.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,1.7054263565891472,False,False,False,False,644.5813953488372,False,False,False,False
2025-06-27 13:40:00+00:00,160.51,160.51,160.51,160.51,0.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,110.0,3.3844119944714857,False,False,False,False,634.5878853434289,False,False,False,False
2025-06-27 13:45:00+00:00,161.44,161.61,161.44,161.54,45.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,155.0,5.735041265875028,False,False,False,False,625.4469878962439,False,False,False,False
2025-06-27 13:50:00+00:00,161.53,161.565,161.53,161.565,44.0,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199.0,8.731397215241305,False,False,False,False,616.4323059133563,False,False,False,False
2025-06-27 13:55:00+00:00,161.565,161.565,161.08,161.18,133.0,,,"rgba(38, 166, 154, 0.5)",,,,95.28989008304725,45.43119338055584,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66.0,9.619282529733688,False,False,False,False,608.9372314030717,False,False,False,False
2025-06-27 14:00:00+00:00,161.18,161.41,161.15,161.41,102.0,,,"rgba(38, 166, 154, 0.5)",,,,92.09755646287009,42.44767240699085,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,168.0,12.0747975292727,False,False,False,False,601.077739443334,False,False,False,False
2025-06-27 14:05:00+00:00,161.41,161.565,161.33,161.565,87.0,,,"rgba(38, 166, 154, 0.5)",,,,89.853337529708,40.43641712613828,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,255.0,15.841079738121186,False,False,False,False,593.1075419325847,False,False,False,False
2025-06-27 14:10:00+00:00,161.435,161.435,160.95,160.95,452.0,,,"rgba(38, 166, 154, 0.5)",,,,84.02148301462084,34.96238800891015,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-197.0,12.541218036754966,False,False,False,False,590.9198281041726,False,False,False,False
2025-06-27 14:15:00+00:00,160.78,160.81,160.635,160.635,294.0,,,"rgba(38, 166, 154, 0.5)",,,,77.88787793066474,29.293220599795646,False,False,True,False,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-491.0,4.734377447037834,False,False,False,False,586.3164199165109,False,False,False,False
