date,Open,High,Low,Close,Volume,aVWAP_peak_602,aVWAP_peak_546,aVWAP_peak_494,aVWAP_peak_493,aVWAP_peak_492,aVWAP_valley_610,aVWAP_valley_594,aVWAP_valley_556,aVWAP_OB_bull_610,aVWAP_OB_bull_556,aVWAP_OB_bear_546,aVWAP_OB_bear_494,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 16:00:00+00:00,38.285,38.72,38.285,38.72,11.0,,34.737879823437275,38.40484232592052,38.40484232592052,38.46080163043478,,,35.36116509926855,,35.36116509926855,34.737879823437275,38.40484232592052,37.50209152642827,35.36116509926855,#000000,4.3649180430475525,38.079168047119296,0.1468142005326814,56.77514420380808,0.027248380730036104,True,False,True,False,True,0.0,38.341800000000006,43.832825,0.0,0.0,0.0,0.0,0.9585509575465382,0.9365206910405782,False,False,False,False,-0.08323350446549567,-0.12081249114219467,False,False,False,False,724.0,673.2816828680354,False,False,False,False,78.42271266419984,False,False,False,False
2025-04-28 16:00:00+00:00,38.525,38.785,38.37,38.78,0.0,,34.737879823437275,38.40484232592052,38.40484232592052,38.46080163043478,,,35.36116509926855,,35.36116509926855,34.737879823437275,38.40484232592052,37.50209152642827,35.36116509926855,#000000,4.303241890222455,38.079168047119296,0.16286138933372293,59.41173025841265,2.545670256327469,True,False,True,False,True,0.0,38.2483,43.795975,0.0,0.0,0.0,0.0,0.9599120996204303,0.9360058600253046,False,False,False,False,-0.07978866120446639,-0.10030057617333052,False,False,False,False,724.0,674.0680133662054,False,False,False,False,77.20685665390216,False,False,False,False
2025-04-29 16:00:00+00:00,38.78,38.78,38.78,38.78,0.0,,34.737879823437275,38.40484232592052,38.40484232592052,38.46080163043478,,,35.36116509926855,,35.36116509926855,34.737879823437275,38.40484232592052,37.50209152642827,35.36116509926855,#000000,4.2374737895492265,38.079168047119296,0.1653890944668847,61.1694542948157,4.326639214609052,True,False,True,False,True,0.0,38.158899999999996,43.7625,0.0,0.0,0.0,0.0,0.9653725777452222,0.9360724512219484,False,False,False,False,-0.0704967831259796,-0.08539867964965506,False,False,False,False,724.0,674.8421526938611,False,False,False,False,76.0098511243843,False,False,False,False
2025-04-30 16:00:00+00:00,37.835,38.065,37.725,38.065,0.0,,34.737879823437275,38.40484232592052,38.40484232592052,38.46080163043478,,,35.36116509926855,,35.36116509926855,34.737879823437275,38.40484232592052,37.50209152642827,35.36116509926855,#000000,4.172325854488789,38.079168047119296,-0.003395719225538378,60.063008990643,4.326639214609052,True,False,True,False,True,0.0,38.0552,43.72545,0.0,0.0,0.0,0.0,0.9604067066190829,0.9607433842838862,False,False,False,False,-0.11121675315908068,-0.09830771640436786,False,False,False,False,724.0,675.604289861398,False,False,False,False,74.83140382013028,False,False,False,False
2025-05-01 16:00:00+00:00,39.3,39.3,38.97,39.09,204.0,,35.0891381794368,38.43048242530755,38.43048242530755,38.484295073375264,,,36.02163221360896,,36.02163221360896,35.0891381794368,38.43048242530755,37.60859952585679,36.02163221360896,#000000,4.096063120862477,38.16600765242002,0.22558059295371027,61.37102115604928,4.955829178979485,True,False,True,False,True,0.0,37.972,43.7004,0.0,0.0,0.0,0.0,0.9398309632412128,0.9583445130131469,False,False,False,False,-0.054235627008293874,-0.07627167170633087,False,False,False,False,928.0,679.5174016464927,False,False,False,False,76.83401771439182,False,False,False,False
2025-05-02 16:00:00+00:00,39.09,40.22,39.09,40.22,100.0,,35.2688809073724,38.454883995394354,38.454883995394354,38.50763020833334,,,36.32470129526831,,36.32470129526831,35.2688809073724,38.454883995394354,37.67156977662361,36.32470129526831,#000000,4.012690181847469,38.217938087984066,0.49893259167448856,64.07916590642259,7.8095612328181545,True,False,True,False,True,0.0,37.9114,43.6801,0.0,0.0,0.0,0.0,0.9421831637372805,0.945090524646491,False,False,False,False,-0.030465698005093123,-0.053368684855711994,False,False,False,False,1028.0,684.9202326287176,False,False,False,False,77.19318023044777,False,False,False,False
2025-05-05 16:00:00+00:00,40.22,40.22,40.22,40.22,0.0,,35.2688809073724,38.454883995394354,38.454883995394354,38.50763020833334,,,36.32470129526831,,36.32470129526831,35.2688809073724,38.454883995394354,37.67156977662361,36.32470129526831,#000000,3.925149018804178,38.217938087984066,0.5100601027947401,65.88459574000478,9.778408144204136,True,False,True,False,True,0.0,37.8962,43.659099999999995,0.0,0.0,0.0,0.0,0.9701942397856668,0.944340254521098,False,False,False,False,-0.0046768424310211516,-0.029022763643366572,False,False,False,False,1028.0,690.2392987895126,False,False,False,False,75.99638673850284,False,False,False,False
2025-05-06 16:00:00+00:00,40.22,40.22,40.06,40.06,100.0,,35.44536369156041,38.48304102999434,38.48304102999434,38.53473525770876,,,36.603072495713946,,36.603072495713946,35.44536369156041,38.48304102999434,37.736545252314464,36.603072495713946,#000000,3.8331502263356754,38.27130251117454,0.4666390261817053,66.47019167157694,10.65427891624553,True,False,True,False,True,0.0,37.8865,43.637875,0.0,0.0,0.0,0.0,0.9680808351177733,0.9319459314775158,False,False,False,False,-0.008327190891172962,-0.018674977267269768,False,False,False,False,928.0,693.9255112113807,False,False,False,False,76.36853578131675,False,False,False,False
2025-05-07 16:00:00+00:00,40.06,40.06,40.04,40.04,7.0,,35.457067587209295,38.484897122830816,38.484897122830816,38.53651969875794,,,36.62069322612086,,36.62069322612086,35.457067587209295,38.484897122830816,37.74084538290722,36.62069322612086,#000000,3.755891618091027,38.27477675221439,0.4699878024389852,66.77631418229433,11.348201584004741,True,False,True,False,True,0.0,37.8764,43.61655,0.0,0.0,0.0,0.0,0.9742087542087543,0.9324579124579121,False,False,False,False,-0.01243410303128289,-0.01555454014927633,False,False,False,False,921.0,697.4460459212818,False,False,False,False,75.29305460641261,False,False,False,False
2025-05-08 16:00:00+00:00,40.95,41.03,40.78,40.78,421.0,,36.174381762790205,38.64338424606943,38.64338424606943,38.690737038203196,,,37.61910098751631,,37.61910098751631,36.174381762790205,38.64338424606943,38.037971823283065,37.61910098751631,#000000,3.676076188566245,38.52091820295441,0.6145361742153345,68.44394874809018,13.31438929765936,True,False,True,False,True,0.8096055711210006,37.8782,43.598925,0.0,0.0,0.0,0.0,0.9759749767070415,0.9231332357247437,False,False,False,False,0.026584205062552366,0.005514832456638018,False,False,False,False,1342.0,707.4391304806418,False,False,False,False,80.65285220941395,False,False,False,False
2025-05-09 16:00:00+00:00,40.78,40.87,40.73,40.755,19.0,,36.20182591896407,38.649805375835044,38.649805375835044,38.696982681944235,,,37.65237094395281,,37.65237094395281,36.20182591896407,38.649805375835044,38.0496048381446,37.65237094395281,#000000,3.59266365586089,38.53031234870488,0.6192307057928669,69.4338955793092,14.601597838403322,True,False,True,False,True,0.7462653067349123,37.8879,43.58045,0.0,0.0,0.0,0.0,0.9738939816660024,0.9254018865417827,False,False,False,False,0.021790518062861083,0.013652675259749551,False,False,False,False,1323.0,716.9827098530349,False,False,False,False,79.69699403562458,False,False,False,False
2025-05-12 16:00:00+00:00,42.07,42.48,42.07,42.48,201.0,,36.56564642892228,38.76335678596921,38.76335678596921,38.808503753296826,,,38.12170068027211,,38.12170068027211,36.56564642892228,38.76335678596921,38.22521593853938,38.12170068027211,"rgba(38, 166, 154, 0.5)",3.517408390247481,38.68130818214056,1.0799689420176095,72.79288935858517,18.008231643483896,True,False,True,False,True,4.871720135994533,37.9321,43.56957499999999,0.0,0.0,0.0,0.0,0.9748035586726411,0.9202545619845441,False,False,False,False,0.08932426132116646,0.051488468290458,False,False,False,False,1524.0,729.4946058243056,False,False,False,False,81.57766079476218,False,False,False,False
2025-05-13 16:00:00+00:00,43.51,43.53,43.45,43.45,228.0,,37.00080594679186,38.922185436988876,38.922185436988876,38.96502450980393,,,38.667490686931906,,38.667490686931906,37.00080594679186,38.922185436988876,38.45255033264338,38.667490686931906,"rgba(38, 166, 154, 1.0)",3.4516994678296964,38.88073942106827,1.3237712673185646,76.07004969943237,21.179551875365377,True,False,True,False,True,7.03829818574123,37.9957,43.560175,0.0,0.0,0.0,0.0,0.9800586510263931,0.9189312479635059,False,False,False,False,0.14554376165755836,0.09851611497400818,False,False,False,False,1752.0,745.347402633231,False,False,False,False,83.8477745808899,False,False,False,False
2025-05-14 16:00:00+00:00,43.58,43.58,43.58,43.58,0.0,,37.00080594679186,38.922185436988876,38.922185436988876,38.96502450980393,,,38.667490686931906,,38.667490686931906,37.00080594679186,38.922185436988876,38.45255033264338,38.667490686931906,"rgba(38, 166, 154, 1.0)",3.386117893308941,38.88073942106827,1.3878018211408385,78.38455016877927,23.390484541002195,True,False,True,False,True,7.324228308926919,38.0619,43.551425,0.0,0.0,0.0,0.0,0.9799304781268448,0.9254935397127301,False,False,False,False,0.149740397026124,0.12412825600006608,False,False,False,False,1752.0,760.9544196466692,False,False,False,False,82.54780908351177,False,False,False,False
2025-05-15 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,37.00080594679186,38.922185436988876,38.922185436988876,38.96502450980393,,,38.667490686931906,,38.667490686931906,37.00080594679186,38.922185436988876,38.45255033264338,38.667490686931906,"rgba(38, 166, 154, 1.0)",3.3062699199828467,38.88073942106827,1.450051173969668,80.02992706072766,25.004802974492378,True,False,True,False,True,7.535880466523231,38.1634,43.538774999999994,0.0,0.0,0.0,0.0,0.9874866879659212,0.9243876464323745,False,False,False,False,0.15417586877503084,0.13915206238754846,False,False,False,False,1752.0,776.3194674040851,False,False,False,False,81.26799808996894,False,False,False,False
2025-05-16 16:00:00+00:00,43.675,43.675,43.675,43.675,0.0,,37.00080594679186,38.922185436988876,38.922185436988876,38.96502450980393,,,38.667490686931906,,38.667490686931906,37.00080594679186,38.922185436988876,38.45255033264338,38.667490686931906,"rgba(38, 166, 154, 1.0)",3.2237704018126356,38.88073942106827,1.4871594379786006,81.12684498869325,26.173156659697582,True,False,True,False,True,7.53588046652321,38.250099999999996,43.526525,0.0,0.0,0.0,0.0,0.9833055091819699,0.9153923205342236,False,False,False,False,0.15417586877503084,0.14666396558128963,False,False,False,False,1752.0,791.4462973668125,False,False,False,False,80.00802912733376,False,False,False,False
2025-05-19 16:00:00+00:00,43.51,43.56,43.395,43.56,5.0,,37.00977477477477,38.92556958597943,38.92556958597943,38.96836027430812,,,38.67827906630984,,38.67827906630984,37.00977477477477,38.92556958597943,38.457318555260436,38.67827906630984,"rgba(38, 166, 154, 1.0)",3.13642331154275,38.8849138265543,1.490578824688721,81.10950047293005,26.39794411015123,True,False,True,False,True,7.211805300528734,38.370599999999996,43.509075,0.0,0.0,0.0,0.0,0.977750971719609,0.9223964616003216,False,False,False,False,0.14496130132561386,0.14581263345345175,False,False,False,False,1747.0,806.2610834541487,False,False,False,False,78.84511394706502,False,False,False,False
2025-05-20 16:00:00+00:00,43.56,43.71,43.56,43.71,14.0,,37.03535256410255,38.93533849177107,38.93533849177107,38.97799261866355,,,38.709194001182034,,38.709194001182034,37.03535256410255,38.93533849177107,38.47100554157706,38.709194001182034,"rgba(38, 166, 154, 1.0)",3.048522368399194,38.89693062985529,1.5788204213414039,81.33795889445165,26.94698340241061,True,False,True,False,True,7.564225389950494,38.479,43.492375,0.0,0.0,0.0,0.0,0.9774193548387098,0.9201612903225805,False,False,False,False,0.15230757793429703,0.1490601056938744,False,False,False,False,1761.0,821.0632371990456,False,False,False,False,77.83976334323454,False,False,False,False
2025-05-21 16:00:00+00:00,43.675,43.79,42.53,42.78,258.0,,37.432345647340505,39.085456718254534,39.085456718254534,39.12583462860912,,,39.152960090161756,,39.152960090161756,37.432345647340505,39.085456718254534,38.68227342811467,39.152960090161756,"rgba(38, 166, 154, 0.5)",2.997080964256039,39.079629485049935,1.2346581754319086,75.77208658442345,30.338838530513485,True,False,True,False,False,4.935109224903233,38.562999999999995,43.472075,0.0,0.0,0.0,0.0,0.9595973154362419,0.9339597315436243,False,False,False,False,0.13019841461876275,0.13962926015631857,False,False,False,False,1503.0,831.6359001882078,False,False,False,False,80.63294530690531,False,False,False,False
2025-05-22 16:00:00+00:00,42.9,43.27,42.88,42.92,0.0,,37.432345647340505,39.085456718254534,39.085456718254534,39.12583462860912,,,39.152960090161756,,39.152960090161756,37.432345647340505,39.085456718254534,38.68227342811467,39.152960090161756,"rgba(38, 166, 154, 0.5)",2.968626008505952,39.079629485049935,1.2936525193629378,72.46578249171904,27.292991699827283,True,False,True,False,False,5.276159322344533,38.6704,43.45354999999999,0.0,0.0,0.0,0.0,0.9492579221821101,0.9408343361411952,False,False,False,False,0.12625596425316835,0.13294261220474346,False,False,False,False,1503.0,842.0446459217239,False,False,False,False,79.38282212385252,False,False,False,False
2025-05-23 16:00:00+00:00,42.92,42.92,42.785,42.785,1.0,,37.433730016243466,39.08598831156541,39.08598831156541,39.12635796364322,,,39.154422133863484,,39.154422133863484,37.433730016243466,39.08598831156541,38.683016150754376,39.154422133863484,"rgba(38, 166, 154, 0.5)",2.9444869878505533,39.080267542418945,1.2581928440734835,69.47409883471204,24.574080687888298,True,False,True,False,False,4.893503038493623,38.747600000000006,43.436325,0.0,0.0,0.0,0.0,0.9477141708003756,0.9493899986593376,False,False,False,False,0.11595416158795402,0.12444838689634874,False,False,False,False,1502.0,852.276511876426,False,False,False,False,78.16758457154472,False,False,False,False
2025-05-26 16:00:00+00:00,42.785,42.785,42.785,42.785,0.0,,37.433730016243466,39.08598831156541,39.08598831156541,39.12635796364322,,,39.154422133863484,,39.154422133863484,37.433730016243466,39.08598831156541,38.683016150754376,39.154422133863484,"rgba(38, 166, 154, 0.5)",2.9250639863640466,39.080267542418945,1.2665474925853364,67.47964306337404,22.74964571240058,True,False,True,False,False,4.893503038493623,38.8069,43.418549999999996,0.0,0.0,0.0,0.0,0.9451612903225807,0.9536290322580643,False,False,False,False,0.11283383231142696,0.11864110960388785,False,False,False,False,1502.0,862.3497442504349,False,False,False,False,76.95568403555178,False,False,False,False
2025-05-27 16:00:00+00:00,43.88,44.13,43.775,43.775,207.0,,37.759384640363685,39.223227370937344,39.223227370937344,39.2618094257607,,,39.51480222875336,,39.51480222875336,37.759384640363685,39.223227370937344,38.86691220199977,39.51480222875336,"rgba(38, 166, 154, 1.0)",2.9229505594471794,39.44189461846989,1.4824422423175145,69.18988327282884,22.74964571240058,True,False,True,False,False,7.355590344514983,38.9085,43.405725000000004,0.0,0.0,0.0,0.0,0.9430628708580575,0.9592639509300619,False,False,False,False,0.16716732055353808,0.14290421507871298,False,False,False,False,1709.0,875.4761048046918,False,False,False,False,78.97187498073701,False,False,False,False
2025-05-28 16:00:00+00:00,43.285,43.575,43.22,43.25,0.0,,37.759384640363685,39.223227370937344,39.223227370937344,39.2618094257607,,,39.51480222875336,,39.51480222875336,37.759384640363685,39.223227370937344,38.86691220199977,39.51480222875336,"rgba(38, 166, 154, 1.0)",2.9418662535971376,39.44189461846989,1.2944522467239252,67.1909822414986,22.560534446622867,True,False,True,False,False,5.819699170923645,38.9894,43.390275,0.0,0.0,0.0,0.0,0.9330857483918031,0.9618674978446845,False,False,False,False,0.14123584991890617,0.14207003249880956,False,False,False,False,1709.0,888.3989558929911,False,False,False,False,77.7475048259969,False,False,False,False
2025-05-29 16:00:00+00:00,42.945,43.225,42.795,42.895,0.0,,37.759384640363685,39.223227370937344,39.223227370937344,39.2618094257607,,,39.51480222875336,,39.51480222875336,37.759384640363685,39.223227370937344,38.86691220199977,39.51480222875336,"rgba(38, 166, 154, 0.5)",2.9547676880069087,39.44189461846989,1.168655456584931,63.966781234358564,19.46349934432409,True,False,True,False,False,4.792925503828705,39.0652,43.374399999999994,0.0,0.0,0.0,0.0,0.9262359920896505,0.9656558998022412,False,False,False,False,0.12324378767039139,0.13265691008460048,False,False,False,False,1709.0,901.1214527008517,False,False,False,False,76.54211715427601,False,False,False,False
2025-05-30 16:00:00+00:00,42.555,42.735,42.01,42.73,2.0,,37.76168857513793,39.224128636426315,39.224128636426315,39.26269589680253,,42.49166666666667,39.516987885462555,,39.516987885462555,37.76168857513793,39.224128636426315,38.86816043619827,41.004327276064615,"rgba(38, 166, 154, 0.5)",2.9428225052314825,39.56830220809437,1.0743759728237245,60.957418537124866,16.616590371513553,True,False,True,False,False,4.315019547197309,39.138600000000004,43.3577,0.0,0.0,0.0,0.0,0.9163354401511696,0.970352511891575,False,False,False,False,0.09381034237399889,0.1132336262292997,False,False,False,False,1707.0,913.6156937442494,False,False,False,False,75.38642541545002,False,False,False,False
2025-06-02 16:00:00+00:00,43.095,43.33,43.025,43.22,1.0,,37.763010059219596,39.22467558128849,39.22467558128849,39.26323499817052,,42.725,39.51833639143731,,39.51833639143731,37.763010059219596,39.22467558128849,38.86889905499177,41.121668195718655,"rgba(38, 166, 154, 1.0)",2.938668536219314,39.5832840074722,1.2375386838307876,60.90853521098114,16.450198888239484,False,False,True,False,False,5.5750461523566806,39.193000000000005,43.343450000000004,0.0,0.0,0.0,0.0,0.9260875227923939,0.9732352175045584,False,False,False,False,0.13101059144698188,0.12212210883814079,False,False,False,False,1708.0,925.9317295001524,False,False,False,False,74.23314750203218,False,False,False,False
2025-06-03 16:00:00+00:00,43.45,43.555,43.31,43.445,90.0,,37.88461736921489,39.27629311909949,39.27629311909949,39.31414430288245,,43.413709677419355,39.643611604499704,,39.643611604499704,37.88461736921489,39.27629311909949,38.93783697757408,41.52866064095953,"rgba(38, 166, 154, 1.0)",2.942125056289492,39.67459054662421,1.2815258975194288,61.69985436128434,16.450198888239484,False,False,True,False,False,6.150110158002295,39.2513,43.330325,0.0,0.0,0.0,0.0,0.9216488153197014,0.9703992210321324,False,False,False,False,0.14286524974282316,0.13249367929048197,False,False,False,False,1798.0,939.4521678024756,False,False,False,False,74.47759482758207,False,False,False,False
