date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,43.48,43.58,43.4,43.58,2121.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,43.58,43.62,43.53,43.575,1485.0,"rgba(239, 83, 80, 0.5)",0.0,,False,False,False,True,False
2024-12-10 17:00:00+00:00,43.575,43.66,43.555,43.565,1034.0,"rgba(239, 83, 80, 0.5)",0.0,-50.0,False,False,False,True,True
2024-12-10 18:00:00+00:00,43.565,43.66,43.535,43.655,1476.0,"rgba(239, 83, 80, 0.5)",29.171668667466854,-23.745498199279833,False,False,False,True,True
2024-12-10 19:00:00+00:00,43.655,43.76,43.64,43.73,689.0,"rgba(38, 166, 154, 0.5)",50.495052738153895,-6.304752655709507,False,False,True,False,True
2024-12-10 20:00:00+00:00,43.73,43.795,43.535,43.63,5490.0,"rgba(38, 166, 154, 0.5)",52.187670418797516,-6.304752655709507,False,False,True,False,True
2024-12-11 15:00:00+00:00,43.43,43.48,43.335,43.44,1624.0,"rgba(239, 83, 80, 0.5)",44.739507008885596,-6.304752655709507,False,False,False,True,False
2024-12-11 16:00:00+00:00,43.44,43.505,43.3,43.36,4442.0,"rgba(239, 83, 80, 0.5)",37.98481807881176,0.5183625128625522,False,False,False,True,False
2024-12-11 17:00:00+00:00,43.355,43.42,43.09,43.09,1828.0,"rgba(239, 83, 80, 0.5)",30.171011385944517,-6.087749749208015,False,False,False,True,False
2024-12-11 18:00:00+00:00,43.095,43.2,43.05,43.08,2442.0,"rgba(239, 83, 80, 0.5)",24.881202347958656,-10.62530300227931,False,False,False,True,False
2024-12-11 19:00:00+00:00,43.075,43.255,43.03,43.25,1579.0,"rgba(239, 83, 80, 0.5)",28.246820535606005,-10.62530300227931,False,False,False,True,False
2024-12-11 20:00:00+00:00,43.25,43.265,42.99,43.05,7117.0,"rgba(239, 83, 80, 0.5)",27.668554106604077,-10.62530300227931,False,False,False,True,False
2024-12-12 15:00:00+00:00,42.92,42.945,42.68,42.795,2560.0,"rgba(239, 83, 80, 0.5)",25.005613184587872,-11.191928676953822,False,False,False,True,False
2024-12-12 16:00:00+00:00,42.78,42.795,42.665,42.68,4747.0,"rgba(239, 83, 80, 0.5)",22.47180126250492,-14.376680800785863,False,False,False,True,False
2024-12-12 17:00:00+00:00,42.675,42.69,42.52,42.54,1183.0,"rgba(239, 83, 80, 0.5)",19.989473739398548,-17.553438018169388,False,False,False,True,False
2024-12-12 18:00:00+00:00,42.54,42.565,42.355,42.36,3744.0,"rgba(239, 83, 80, 0.5)",17.50773749047056,-20.72971917623923,False,False,False,True,False
2024-12-12 19:00:00+00:00,42.355,42.425,42.21,42.24,994.0,"rgba(239, 83, 80, 0.5)",15.392537570163,-23.54840957969843,False,False,False,True,False
2024-12-12 20:00:00+00:00,42.255,42.365,42.2,42.32,2648.0,"rgba(239, 83, 80, 0.5)",16.242666663976745,-23.54840957969843,False,False,False,True,False
2024-12-13 15:00:00+00:00,42.18,42.53,42.145,42.525,2758.0,"rgba(239, 83, 80, 0.5)",21.7425168823291,-23.54840957969843,False,False,False,True,True
2024-12-13 16:00:00+00:00,42.525,42.595,42.385,42.555,4039.0,"rgba(239, 83, 80, 0.5)",26.055568963326603,-23.54840957969843,False,False,False,True,True
2024-12-13 17:00:00+00:00,42.55,42.555,42.425,42.485,2113.0,"rgba(239, 83, 80, 0.5)",28.11743932688414,-31.240453162041568,False,False,False,True,True
2024-12-13 18:00:00+00:00,42.485,42.5,42.355,42.385,4372.0,"rgba(239, 83, 80, 0.5)",28.4001000746509,-30.412228850768415,False,False,False,True,True
2024-12-13 19:00:00+00:00,42.38,42.48,42.36,42.375,4259.0,"rgba(239, 83, 80, 0.5)",28.4794276592255,-29.639180186990412,False,False,False,True,True
2024-12-13 20:00:00+00:00,42.37,42.42,42.28,42.32,7749.0,"rgba(239, 83, 80, 0.5)",27.908431228571704,-29.498550456170772,False,False,False,True,True
2024-12-16 15:00:00+00:00,42.28,42.405,42.2,42.4,3338.0,"rgba(239, 83, 80, 0.5)",29.886192712763048,-26.966845109665865,False,False,False,True,True
2024-12-16 16:00:00+00:00,42.4,42.4,42.24,42.3,2389.0,"rgba(239, 83, 80, 0.5)",29.8554217103514,-26.37204762754084,False,False,False,True,True
2024-12-16 17:00:00+00:00,42.3,42.325,42.195,42.2,1623.0,"rgba(239, 83, 80, 0.5)",28.657029048440393,-26.37204762754084,False,False,False,True,True
2024-12-16 18:00:00+00:00,42.2,42.255,42.14,42.25,823.0,"rgba(239, 83, 80, 0.5)",29.395369024991695,-25.809438197155092,False,False,False,True,True
2024-12-16 19:00:00+00:00,42.25,42.25,42.11,42.145,1343.0,"rgba(239, 83, 80, 0.5)",28.56283866063592,-25.809438197155092,False,False,False,True,True
2024-12-16 20:00:00+00:00,42.14,42.15,42.01,42.025,2115.0,"rgba(239, 83, 80, 0.5)",26.734567782061355,-25.809438197155092,False,False,False,True,False
2024-12-17 15:00:00+00:00,41.995,42.08,41.93,41.975,1766.0,"rgba(239, 83, 80, 0.5)",25.035601157321125,-25.809438197155092,False,False,False,True,False
2024-12-17 16:00:00+00:00,41.975,42.03,41.815,41.955,1024.0,"rgba(239, 83, 80, 0.5)",23.705921348843162,-22.176581301816018,False,False,False,True,False
2024-12-17 17:00:00+00:00,41.955,41.98,41.85,41.855,1988.0,"rgba(239, 83, 80, 0.5)",21.885015255639555,-24.08422500559141,False,False,False,True,False
2024-12-17 18:00:00+00:00,41.855,41.86,41.76,41.83,1743.0,"rgba(239, 83, 80, 0.5)",20.451495367302847,-25.591135365411148,False,False,False,True,False
2024-12-17 19:00:00+00:00,41.83,41.97,41.8,41.93,1314.0,"rgba(239, 83, 80, 0.5)",23.335791483312008,-25.591135365411148,False,False,False,True,True
2024-12-17 20:00:00+00:00,41.93,41.96,41.78,41.9,5899.0,"rgba(239, 83, 80, 0.5)",24.8216044891347,-29.25911521069867,False,False,False,True,True
2024-12-18 15:00:00+00:00,41.84,41.93,41.74,41.91,456.0,"rgba(239, 83, 80, 0.5)",26.212005959959008,-27.870243814731158,False,False,False,True,True
2024-12-18 16:00:00+00:00,41.91,41.93,41.68,41.69,2090.0,"rgba(239, 83, 80, 0.5)",24.323059155427902,-27.870243814731158,False,False,False,True,False
2024-12-18 17:00:00+00:00,41.69,41.77,41.64,41.705,365.0,"rgba(239, 83, 80, 0.5)",23.642744659924794,-27.870243814731158,False,False,False,True,False
2024-12-18 18:00:00+00:00,41.705,41.74,41.62,41.705,1115.0,"rgba(239, 83, 80, 0.5)",23.189201662922724,-27.870243814731158,False,False,False,True,False
2024-12-18 19:00:00+00:00,41.64,41.65,41.145,41.18,1454.0,"rgba(239, 83, 80, 0.5)",19.2328346360262,-26.769718479459385,False,False,False,True,False
2024-12-18 20:00:00+00:00,41.19,41.335,41.055,41.075,4547.0,"rgba(239, 83, 80, 1.0)",16.219201199353922,-29.555803050946757,False,True,False,True,False
2024-12-19 15:00:00+00:00,41.14,41.34,41.01,41.33,1006.0,"rgba(239, 83, 80, 0.75)",20.616826697239,-34.0245630459792,False,True,False,True,True
