date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 14:20:00+00:00,5.785,5.785,5.765,5.77,3553.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.40463239991603,27.853850393967477,False,False,True,False,False,,,,5.8025,5.7162500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12725.0,2020.2898116234257,False,False,False,False,13526.895666827026,False,False,False,False
2025-07-07 14:25:00+00:00,5.765,5.77,5.76,5.765,2227.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.1161663368173,20.93969370695298,False,False,True,False,False,,,,5.8025,5.7124999999999995,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10498.0,2151.727178885078,False,False,False,False,13351.703485945987,False,False,False,False
2025-07-07 14:30:00+00:00,5.765,5.785,5.765,5.775,2022.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.0336395285306,20.214061313116005,False,False,True,False,False,,,,5.8025,5.7225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12520.0,2312.475594716317,False,False,False,False,13176.04916833442,False,False,False,False
2025-07-07 14:35:00+00:00,5.775,5.795,5.775,5.795,4303.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.348640304680025,20.214061313116005,False,False,True,False,False,,,,5.8025,5.73625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16823.0,2537.44496534087,False,False,False,False,13038.482514561794,False,False,False,False
2025-07-07 14:40:00+00:00,5.795,5.795,5.795,5.795,1623.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.00614069275474,20.214061313116005,False,False,True,False,True,,,,5.8025,5.75,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16823.0,2758.9264387464377,False,False,False,False,12861.498289529827,False,False,False,False
2025-07-07 14:45:00+00:00,5.795,5.795,5.78,5.785,8001.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,61.43514830002973,20.214061313116005,False,False,True,False,True,,,,5.8025,5.744999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8822.0,2852.9275792309886,False,False,False,False,12786.141726901456,False,False,False,False
2025-07-07 14:50:00+00:00,5.785,5.795,5.785,5.795,12411.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,62.69484760165329,20.214061313116005,False,False,True,False,True,,,,5.8025,5.75,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,21233.0,3137.8899423436865,False,False,False,False,12780.325576096782,False,False,False,False
2025-07-07 14:55:00+00:00,5.795,5.795,5.785,5.785,17883.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,58.710417907387296,18.274750925444096,False,False,True,False,False,,,,5.8025,5.7525,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3350.0,3141.1784703693656,False,False,False,False,12859.436807475127,False,False,False,False
2025-07-07 15:00:00+00:00,5.785,5.795,5.785,5.795,1401.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,59.97999174377703,18.274750925444096,False,False,True,False,False,,,,5.8025,5.7562500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4751.0,3166.136943696972,False,False,False,False,12681.786624413497,False,False,False,False
2025-07-07 15:05:00+00:00,5.795,5.795,5.79,5.795,1724.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.6147786619719,18.274750925444096,False,False,True,False,False,,,,5.8025,5.762500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4751.0,3190.708463949732,False,False,False,False,12511.898459693906,False,False,False,False
2025-07-07 15:10:00+00:00,5.795,5.805,5.795,5.805,4605.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,64.10905237854544,18.274750925444096,False,False,True,False,True,,,,5.8025,5.7725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9356.0,3286.2943792373326,False,False,False,False,12389.310886675396,False,False,False,False
2025-07-07 15:15:00+00:00,5.805,5.815,5.805,5.815,8144.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.45726245143575,11.444846021322078,False,False,True,False,True,,,,5.8375,5.782500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,17500.0,3506.661908241405,False,False,False,False,12323.492113238568,False,False,False,False
2025-07-07 15:20:00+00:00,5.815,5.825,5.815,5.825,22849.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,72.77675431250256,15.793144837190937,False,False,True,False,True,,,,5.845,5.795000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40349.0,4077.8609484237086,False,False,False,False,12486.678282025567,False,False,False,False
2025-07-07 15:25:00+00:00,5.825,5.825,5.815,5.815,141.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.94378061687793,15.793144837190937,False,False,True,False,False,,,,5.8425,5.7975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,40208.0,4638.018143021791,False,False,False,False,12295.27241718796,False,False,False,False
2025-07-07 15:30:00+00:00,5.815,5.825,5.815,5.825,10947.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.70548872195157,15.793144837190937,False,False,True,False,False,,,,5.845,5.7975,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,51155.0,5359.211660184244,False,False,False,False,12274.368968859464,False,False,False,False
2025-07-07 15:35:00+00:00,5.825,5.83,5.82,5.82,5370.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,67.19029835600242,15.793144837190937,False,False,True,False,False,,,,5.84875,5.8012500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,45785.0,5985.96806855348,False,False,False,False,12167.324488722108,False,False,False,False
2025-07-07 15:40:00+00:00,5.825,5.835,5.825,5.835,8631.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,69.87870867867518,15.793144837190937,False,False,True,False,False,,,,5.8549999999999995,5.805000000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54416.0,6736.821276792961,False,False,False,False,12112.49775246285,False,False,False,False
2025-07-07 15:45:00+00:00,5.835,5.845,5.835,5.835,17347.0,5.838333333333334,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.838333333333334,,71.22291384001156,15.793144837190937,False,False,True,False,True,,,,5.864999999999999,5.815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54416.0,7476.033350020977,False,False,False,False,12193.652826068077,False,False,False,False
2025-07-07 15:50:00+00:00,5.835,5.835,5.835,5.835,3400.0,5.837787069616491,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.837787069616491,,71.89501642067975,16.544253353559355,False,False,True,False,True,,,,5.8575,5.815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54416.0,8203.784770950884,False,False,False,False,12057.31712333834,False,False,False,False
2025-07-07 15:55:00+00:00,5.835,5.835,5.83,5.835,428.0,5.83769704840614,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.83769704840614,,72.23106771101385,17.439181705081026,False,False,True,False,True,,,,5.8549999999999995,5.815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54416.0,8920.253224114436,False,False,False,False,11877.017633054025,False,False,False,False
2025-07-07 16:00:00+00:00,5.835,5.84,5.825,5.84,11964.0,5.836723347113672,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.836723347113672,,74.06206483050772,19.655165406926983,False,False,True,False,True,,,,5.856249999999999,5.815,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66380.0,9811.102011337469,False,False,False,False,11878.366196882644,False,False,False,False
2025-07-07 16:05:00+00:00,5.835,5.845,5.835,5.835,6879.0,5.8376667166441765,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.8376667166441765,,70.27530016265027,19.655165406926983,False,False,True,False,False,,,,5.86375,5.81625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59501.0,10581.48802666557,False,False,False,False,11800.856643442603,False,False,False,False
2025-07-07 16:10:00+00:00,5.835,5.835,5.835,5.835,300.0,5.837589627843792,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.837589627843792,,68.38191782872155,22.722097955472606,False,True,True,False,False,,,,5.856249999999999,5.81625,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59501.0,11339.930072763776,False,False,False,False,11622.548788505508,False,False,False,False
2025-07-07 16:15:00+00:00,5.835,5.84,5.835,5.84,25325.0,5.837903943532513,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.837903943532513,,69.85347729814168,22.722097955472606,False,False,True,False,False,,,,5.8575,5.817500000000001,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84826.0,12479.248986364339,False,False,False,False,11834.989892559686,False,False,False,False
2025-07-07 16:20:00+00:00,5.835,5.845,5.815,5.815,14740.0,5.83145479840359,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.83145479840359,,54.28866747755436,10.131646672850998,False,True,True,False,False,,,,5.8549999999999995,5.817500000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,70086.0,13372.376909056364,False,False,False,False,11880.02880895411,False,False,False,False
2025-07-07 16:25:00+00:00,5.815,5.83,5.815,5.825,17301.0,5.829486872419959,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.829486872419959,,51.89255634319396,8.579515544551207,False,True,True,False,False,,,,5.848749999999999,5.796250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87387.0,14519.890445350064,False,False,False,False,11964.074873931564,False,False,False,False
2025-07-07 16:30:00+00:00,5.825,5.825,5.815,5.815,4742.0,5.82871632537488,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.82871632537488,,46.48243956006622,3.9024671626387004,False,True,False,True,False,,,,5.845,5.795000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82645.0,15576.093694259365,False,False,False,False,11852.104720847354,False,False,False,False
2025-07-07 16:35:00+00:00,5.815,5.82,5.815,5.815,463.0,5.828634651712746,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.828634651712746,,43.777381168502345,1.484140320543105,False,True,False,True,False,,,,5.8412500000000005,5.793750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82645.0,16615.92169899953,False,False,False,False,11675.52945385747,False,False,False,False
2025-07-07 16:40:00+00:00,5.815,5.815,5.81,5.815,1431.0,5.8283115482701655,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.8283115482701655,,42.42485197272041,-0.019708676192735197,False,True,False,True,False,,,,5.8374999999999995,5.7875000000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82645.0,17639.628339325118,False,False,False,False,11516.699539844176,False,False,False,False
2025-07-07 16:45:00+00:00,5.815,5.82,5.81,5.82,4732.0,5.827586001495592,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.827586001495592,,45.256135651273695,-0.019708676192735197,False,True,False,True,False,,,,5.8374999999999995,5.788749999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,87377.0,18720.827899955737,False,False,False,False,11411.510399691553,False,False,False,False
2025-07-07 16:50:00+00:00,5.815,5.82,5.81,5.815,2450.0,5.827189998741608,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.827189998741608,,43.739655619163436,-0.019708676192735197,False,True,False,True,False,,,,5.8374999999999995,5.789999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,84927.0,19747.280180576578,False,False,False,False,11272.572253959901,False,False,False,False
2025-07-07 16:55:00+00:00,5.815,5.815,5.8,5.81,984.0,5.822292152276384,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.822292152276384,,40.351888115796086,-2.9086734232096063,False,True,False,True,False,,,,5.83375,5.78125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,83943.0,20742.562658397095,False,False,False,False,11113.05950583649,False,False,False,False
2025-07-07 17:00:00+00:00,5.805,5.81,5.805,5.805,15390.0,5.81936869575959,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.81936869575959,,36.31307422241027,-6.992220354269094,False,True,False,True,False,,,,5.83375,5.779999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68553.0,21483.80974896458,False,False,False,False,11179.368660784761,False,False,False,False
2025-07-07 17:05:00+00:00,5.805,5.815,5.805,5.815,17581.0,5.818651880760877,"rgba(239, 83, 80, 0.75)",0.0,0.0,,5.818651880760877,,42.02866723681252,-6.992220354269094,False,True,False,True,True,,,,5.83375,5.78125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,86134.0,22486.138279988387,False,False,False,False,11278.618759067169,False,False,False,False
2025-07-07 17:10:00+00:00,5.815,5.835,5.815,5.835,3625.0,5.819296662140505,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.819296662140505,,53.970524109599566,-4.20479589008886,False,True,True,False,True,,,,5.83375,5.79875,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89759.0,23529.12838417461,False,False,False,False,11159.958003112639,False,False,False,False
2025-07-07 17:15:00+00:00,5.835,5.86,5.83,5.86,1700.0,5.820046876048479,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.820046876048479,,65.67571898724421,5.867724512208952,True,False,True,False,True,,,,5.875000000000002,5.8149999999999995,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,91459.0,24582.304688295935,False,False,False,False,11013.291987560504,False,False,False,False
2025-07-07 17:20:00+00:00,5.86,5.87,5.855,5.865,17627.0,5.828186596285323,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.828186596285323,,72.35152817024616,11.403677809642765,True,False,True,False,True,,,,5.893750000000002,5.83125,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109086.0,25892.439499330107,False,False,False,False,11115.830096280495,False,False,False,False
2025-07-07 17:25:00+00:00,5.865,5.89,5.865,5.885,784.0,5.828596590634411,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.828596590634411,,78.34828953751475,16.693915717908425,True,False,True,False,True,,,,5.91375,5.841249999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,109870.0,27194.417181511035,False,False,False,False,10955.646683935061,False,False,False,False
2025-07-07 17:30:00+00:00,5.885,5.895,5.875,5.89,13528.0,5.84567689063811,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.84567689063811,,81.88567720473887,20.120108844765767,True,False,True,False,True,,,,5.925,5.845,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,123398.0,28685.94559730156,False,False,False,False,10995.528130695757,False,False,False,False
2025-07-07 17:35:00+00:00,5.895,5.895,5.885,5.885,1902.0,5.853383041614632,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.853383041614632,,80.47819086530441,20.120108844765767,True,False,True,False,True,20.0,5.8098,,5.93,5.85,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121496.0,30124.86116943642,False,False,False,False,10854.543198436908,False,False,False,False
2025-07-07 17:40:00+00:00,5.885,5.885,5.865,5.875,9484.0,5.852648944099563,"rgba(38, 166, 154, 0.75)",0.0,0.0,,5.852648944099563,,73.92878478198679,20.120108844765767,True,False,True,False,False,20.0,5.813000000000001,,5.9174999999999995,5.85,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112012.0,31394.429213321124,False,False,False,False,10833.294466678195,False,False,False,False
2025-07-07 17:45:00+00:00,5.875,5.875,5.87,5.875,4930.0,5.853021978127077,"rgba(38, 166, 154, 0.75)",0.0,0.0,,5.853021978127077,,70.65408174032798,20.120108844765767,True,False,True,False,False,20.0,5.8158,,5.9125,5.85,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,112012.0,32644.314031719245,False,False,False,False,10741.770521458378,False,False,False,False
2025-07-07 17:50:00+00:00,5.875,5.875,5.865,5.865,9252.0,5.853220861446771,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.853220861446771,,63.37250465759442,24.126062279080656,False,False,True,False,False,20.0,5.8185,,5.91125,5.85,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,102760.0,33731.37893045228,False,False,False,False,10718.673304071426,False,False,False,False
2025-07-07 17:55:00+00:00,5.865,5.865,5.855,5.855,8084.0,5.852603262190754,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.852603262190754,,55.146262183436335,16.271453508662873,False,True,True,False,False,17.769459697937865,5.820499999999999,,5.901249999999999,5.85,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94676.0,34676.256776491784,False,False,False,False,10677.825655946288,False,False,False,False
2025-07-07 18:00:00+00:00,5.855,5.865,5.855,5.855,38392.0,5.852326728261082,#000000,0.0,0.0,,5.852326728261082,,51.03314094635729,12.186191926745977,False,True,False,False,False,17.769459697937865,5.8224,,5.89875,5.85,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94676.0,35606.48535360044,False,False,False,False,11107.502777559523,False,False,False,False
2025-07-07 18:05:00+00:00,5.855,5.855,5.855,5.855,3926.0,5.852275118400915,#000000,0.0,0.0,,5.852275118400915,,48.97658032781777,9.705306755278308,False,True,False,False,False,17.769459697937865,5.8238,,5.8862499999999995,5.85,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94676.0,36522.29178222679,False,False,False,False,10996.161649225265,False,False,False,False
2025-07-07 18:10:00+00:00,5.855,5.855,5.855,5.855,111.0,5.852273823487896,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.852273823487896,,47.94830001854801,7.896333521928902,False,True,False,True,False,17.769459697937865,5.824799999999999,,5.8825,5.85,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94676.0,37423.89966157211,False,False,False,False,10827.399453113245,False,False,False,False
2025-07-07 18:15:00+00:00,5.855,5.855,5.845,5.845,312.0,5.85225482351593,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.85225482351593,,41.98007102506433,1.6132412888745762,False,True,False,True,False,14.437230609725475,5.8255,,5.873749999999999,5.85,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94364.0,38306.69191488107,False,False,False,False,10664.370004227769,False,False,False,False
2025-07-07 18:20:00+00:00,5.845,5.845,5.835,5.845,798.0,5.850667636342924,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.850667636342924,,38.995956528322495,-1.7770426095211604,False,True,False,True,False,14.437230609725475,5.826600000000001,,5.86125,5.81875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94364.0,39175.79746658834,False,False,False,False,10511.403027418035,False,False,False,False
2025-07-07 18:25:00+00:00,5.845,5.845,5.84,5.84,443.0,5.850626793441433,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.850626793441433,,35.04419782488239,-6.039989317346347,False,True,False,True,False,12.795433063281845,5.8277,,5.86125,5.8225,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,93921.0,40024.56029656371,False,False,False,False,10355.303755675119,False,False,False,False
2025-07-07 18:30:00+00:00,5.845,5.845,5.84,5.845,493.0,5.850654636576122,"rgba(239, 83, 80, 1.0)",0.0,0.0,,5.850654636576122,,37.80449270335829,-6.039989317346347,False,True,False,True,False,13.939200350390927,5.829199999999999,,5.858749999999999,5.82625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94414.0,40867.80742374877,False,False,False,False,10202.399821478606,False,False,False,False
2025-07-07 18:35:00+00:00,5.845,5.86,5.845,5.86,3085.0,5.851809982687611,#000000,0.0,0.0,,5.851809982687611,,48.838047849695286,-10.318854053355665,False,True,False,False,True,17.193001437404515,5.8311,,5.858749999999999,5.83375,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,97499.0,41745.81040942708,False,False,False,False,10092.052537424674,False,False,False,False
2025-07-07 18:40:00+00:00,5.855,5.865,5.855,5.865,901.0,5.852095174270972,"rgba(38, 166, 154, 0.5)",0.0,0.0,,5.852095174270972,,56.60517562961876,-3.3037486066024115,False,False,True,False,True,18.222108229662027,5.8328999999999995,,5.87875,5.8412500000000005,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98400.0,42624.169937963095,False,False,False,False,9949.555598859948,False,False,False,False
2025-07-07 18:45:00+00:00,5.865,5.87,5.865,5.865,524.0,5.852302904833165,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.852302904833165,,60.488739519580506,0.2906649994696835,True,False,True,False,True,18.222108229662027,5.834300000000001,,5.885,5.85,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,98400.0,43488.91148931251,False,False,False,False,9803.422953916383,False,False,False,False
2025-07-07 18:50:00+00:00,5.865,5.875,5.865,5.875,2864.0,5.853389580470501,"rgba(38, 166, 154, 1.0)",0.0,0.0,,5.853389580470501,,66.59723283489456,6.110329273188476,True,False,True,False,True,20.0,5.8359000000000005,,5.8875,5.8525,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101264.0,44384.64929567975,False,False,False,False,9695.835001142486,False,False,False,False
