date,Open,High,Low,Close,Volume,aVWAP_peak_865,aVWAP_peak_847,aVWAP_peak_833,aVWAP_valley_878,aVWAP_valley_865,aVWAP_valley_864,aVWAP_valley_827,aVWAP_valley_826,aVWAP_valley_825,aVWAP_valley_824,aVWAP_valley_823,aVWAP_valley_822,aVWAP_valley_821,aVWAP_valley_820,aVWAP_valley_819,aVWAP_valley_818,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_815,aVWAP_valley_814,aVWAP_valley_796,aVWAP_valley_795,aVWAP_valley_794,aVWAP_valley_793,aVWAP_valley_792,aVWAP_valley_791,aVWAP_valley_790,aVWAP_valley_789,aVWAP_valley_788,aVWAP_valley_787,aVWAP_valley_786,aVWAP_valley_785,aVWAP_valley_784,aVWAP_valley_783,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_780,aVWAP_valley_770,aVWAP_valley_769,aVWAP_valley_768,aVWAP_valley_757,aVWAP_valley_756,aVWAP_valley_755,aVWAP_valley_754,aVWAP_valley_753,aVWAP_valley_752,aVWAP_valley_751,aVWAP_valley_750,aVWAP_valley_749,aVWAP_valley_748,aVWAP_valley_747,aVWAP_valley_746,aVWAP_valley_745,aVWAP_valley_744,aVWAP_valley_743,aVWAP_valley_742,aVWAP_valley_741,aVWAP_valley_740,aVWAP_valley_739,aVWAP_valley_738,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_735,aVWAP_valley_734,aVWAP_valley_733,aVWAP_valley_732,aVWAP_valley_731,aVWAP_valley_730,aVWAP_valley_709,aVWAP_valley_708,aVWAP_valley_707,aVWAP_valley_706,aVWAP_valley_705,aVWAP_valley_704,aVWAP_valley_691,aVWAP_valley_690,aVWAP_valley_672,aVWAP_valley_671,aVWAP_valley_670,aVWAP_valley_659,aVWAP_valley_641,aVWAP_valley_640,aVWAP_valley_639,aVWAP_valley_638,aVWAP_valley_637,aVWAP_valley_636,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_633,aVWAP_valley_632,aVWAP_valley_631,aVWAP_valley_630,aVWAP_valley_629,aVWAP_valley_610,aVWAP_valley_593,aVWAP_valley_592,aVWAP_valley_591,aVWAP_valley_590,aVWAP_valley_589,aVWAP_valley_588,aVWAP_valley_575,aVWAP_valley_574,aVWAP_valley_573,aVWAP_valley_572,aVWAP_valley_571,aVWAP_valley_570,aVWAP_valley_569,aVWAP_valley_568,aVWAP_valley_567,aVWAP_valley_566,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_563,aVWAP_valley_562,aVWAP_valley_561,aVWAP_valley_560,aVWAP_valley_559,aVWAP_valley_558,aVWAP_valley_557,aVWAP_valley_556,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_553,aVWAP_valley_527,aVWAP_valley_526,aVWAP_valley_525,aVWAP_valley_524,aVWAP_valley_523,aVWAP_valley_522,aVWAP_valley_521,aVWAP_valley_520,aVWAP_valley_509,aVWAP_valley_508,aVWAP_valley_497,aVWAP_valley_496,aVWAP_valley_479,aVWAP_valley_459,aVWAP_valley_458,aVWAP_valley_439,aVWAP_valley_438,aVWAP_valley_437,aVWAP_valley_436,aVWAP_valley_435,aVWAP_valley_434,aVWAP_valley_433,aVWAP_valley_432,aVWAP_valley_431,aVWAP_valley_430,aVWAP_valley_419,aVWAP_valley_418,aVWAP_valley_417,aVWAP_valley_416,aVWAP_valley_406,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_403,aVWAP_valley_402,aVWAP_valley_401,aVWAP_valley_387,aVWAP_valley_386,aVWAP_valley_385,aVWAP_valley_384,aVWAP_valley_359,aVWAP_valley_349,aVWAP_valley_311,aVWAP_valley_310,aVWAP_valley_309,aVWAP_valley_308,aVWAP_valley_307,aVWAP_valley_306,aVWAP_valley_305,aVWAP_valley_304,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_301,aVWAP_valley_260,aVWAP_valley_250,aVWAP_valley_249,aVWAP_valley_248,aVWAP_valley_247,aVWAP_valley_246,aVWAP_valley_235,aVWAP_valley_234,aVWAP_valley_233,aVWAP_valley_232,aVWAP_valley_231,aVWAP_valley_230,aVWAP_valley_229,aVWAP_valley_228,aVWAP_valley_227,aVWAP_valley_226,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_207,aVWAP_valley_206,aVWAP_valley_205,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_192,aVWAP_valley_191,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_120,aVWAP_valley_119,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_116,aVWAP_valley_115,aVWAP_valley_114,aVWAP_valley_103,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_96,aVWAP_valley_95,aVWAP_OB_bull_796,aVWAP_OB_bull_709,aVWAP_OB_bull_659,aVWAP_OB_bull_640,aVWAP_OB_bull_609,aVWAP_OB_bull_527,aVWAP_OB_bull_508,aVWAP_OB_bull_479,aVWAP_OB_bear_833,aVWAP_OB_bear_701,aVWAP_OB_bear_449,aVWAP_OB_bear_413,aVWAP_OB_bear_400,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-17 16:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.62346153846154,26.618353658536584,26.402727272727276,26.402727272727276,26.402727272727276,26.402727272727276,26.402727272727276,26.402727272727276,26.402727272727276,26.402727272727276,26.402727272727276,26.402727272727276,26.37604444444445,26.342057399723373,26.342057399723373,26.342057399723373,26.342057399723373,26.342057399723373,26.342057399723373,26.34191882556131,26.34191882556131,26.34191882556131,26.34191882556131,26.34191882556131,26.34191882556131,26.34191882556131,26.34191882556131,26.34191882556131,26.34191882556131,26.338003718728867,26.338003718728867,26.338003718728867,26.338003718728867,26.338003718728867,26.294140304628,26.294140304628,26.294140304628,26.294140304628,26.294140304628,26.270677609427608,26.25887009104498,26.25887009104498,26.25887009104498,26.258696685683237,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.043455402785128,26.043455402785128,26.043455402785128,26.043455402785128,26.043455402785128,26.043455402785128,26.043455402785128,26.043455402785128,25.982963819258543,,,,,,,,,,,,,,,26.401969779630843,"rgba(38, 166, 154, 1.0)",0.2231112315003979,26.6614694557229,1.0242897353945692,77.4102882487637,37.58649248242568,False,False,True,False,False,20.0,26.5409,26.252950000000002,0.0,0.0,0.0,0.0,1.0311926605504578,0.9504587155963298,False,False,False,False,0.19378994987123374,0.24927763253965152,False,False,False,False,-70.0,-350.5475327252679,False,False,False,False,14.02362589744641,False,False,False,False
2025-03-17 17:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.62346153846154,26.618353658536584,26.402727272727276,26.402727272727276,26.402727272727276,26.402727272727276,26.402727272727276,26.402727272727276,26.402727272727276,26.402727272727276,26.402727272727276,26.402727272727276,26.37604444444445,26.342057399723373,26.342057399723373,26.342057399723373,26.342057399723373,26.342057399723373,26.342057399723373,26.34191882556131,26.34191882556131,26.34191882556131,26.34191882556131,26.34191882556131,26.34191882556131,26.34191882556131,26.34191882556131,26.34191882556131,26.34191882556131,26.338003718728867,26.338003718728867,26.338003718728867,26.338003718728867,26.338003718728867,26.294140304628,26.294140304628,26.294140304628,26.294140304628,26.294140304628,26.270677609427608,26.25887009104498,26.25887009104498,26.25887009104498,26.258696685683237,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.043455402785128,26.043455402785128,26.043455402785128,26.043455402785128,26.043455402785128,26.043455402785128,26.043455402785128,26.043455402785128,25.982963819258543,,,,,,,,,,,,,,,26.401969779630843,"rgba(38, 166, 154, 1.0)",0.22979275817943898,26.6614694557229,0.9945071641406807,73.95956694497059,34.189644280454246,False,False,True,False,False,20.0,26.555500000000002,26.25865,0.0,0.0,0.0,0.0,1.0311926605504578,0.9504587155963298,False,False,False,False,0.19378994987123374,0.22153379120544264,False,False,False,False,-70.0,-346.1979585744885,False,False,False,False,13.806205340896852,False,False,False,False
2025-03-17 18:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.62346153846154,26.618353658536584,26.402727272727276,26.402727272727276,26.402727272727276,26.402727272727276,26.402727272727276,26.402727272727276,26.402727272727276,26.402727272727276,26.402727272727276,26.402727272727276,26.37604444444445,26.342057399723373,26.342057399723373,26.342057399723373,26.342057399723373,26.342057399723373,26.342057399723373,26.34191882556131,26.34191882556131,26.34191882556131,26.34191882556131,26.34191882556131,26.34191882556131,26.34191882556131,26.34191882556131,26.34191882556131,26.34191882556131,26.338003718728867,26.338003718728867,26.338003718728867,26.338003718728867,26.338003718728867,26.294140304628,26.294140304628,26.294140304628,26.294140304628,26.294140304628,26.270677609427608,26.25887009104498,26.25887009104498,26.25887009104498,26.258696685683237,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.043455402785128,26.043455402785128,26.043455402785128,26.043455402785128,26.043455402785128,26.043455402785128,26.043455402785128,26.043455402785128,25.982963819258543,,,,,,,,,,,,,,,26.401969779630843,"rgba(38, 166, 154, 1.0)",0.23455426387662387,26.6614694557229,0.9743184391536225,71.65908607577518,31.744487189924897,False,False,True,False,False,20.0,26.570099999999996,26.26435,0.0,0.0,0.0,0.0,1.0311926605504578,0.9504587155963298,False,False,False,False,0.19378994987123374,0.20766187053833818,False,False,False,False,-70.0,-341.91581968186074,False,False,False,False,13.592155645689148,False,False,False,False
2025-03-17 19:00:00+00:00,26.89,26.89,26.89,26.89,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.62346153846154,26.618353658536584,26.402727272727276,26.402727272727276,26.402727272727276,26.402727272727276,26.402727272727276,26.402727272727276,26.402727272727276,26.402727272727276,26.402727272727276,26.402727272727276,26.37604444444445,26.342057399723373,26.342057399723373,26.342057399723373,26.342057399723373,26.342057399723373,26.342057399723373,26.34191882556131,26.34191882556131,26.34191882556131,26.34191882556131,26.34191882556131,26.34191882556131,26.34191882556131,26.34191882556131,26.34191882556131,26.34191882556131,26.338003718728867,26.338003718728867,26.338003718728867,26.338003718728867,26.338003718728867,26.294140304628,26.294140304628,26.294140304628,26.294140304628,26.294140304628,26.270677609427608,26.25887009104498,26.25887009104498,26.25887009104498,26.258696685683237,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.15413914228793,26.043455402785128,26.043455402785128,26.043455402785128,26.043455402785128,26.043455402785128,26.043455402785128,26.043455402785128,26.043455402785128,25.982963819258543,,,,,,,,,,,,,,,26.401969779630843,"rgba(38, 166, 154, 1.0)",0.23885166341710726,26.6614694557229,0.9567885816981546,70.12543216297824,29.868189842187945,False,True,True,False,False,20.0,26.5785,26.268649999999997,0.0,0.0,0.0,0.0,1.0311926605504578,0.9504587155963298,False,False,False,False,0.19378994987123374,0.20072591020478597,False,False,False,False,-70.0,-337.70007053950627,False,False,False,False,13.381424550407147,False,False,False,False
2025-03-18 14:00:00+00:00,26.89,26.89,26.87,26.87,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.62507430997877,26.619919191919195,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.376996197718636,26.34261139896373,26.34261139896373,26.34261139896373,26.34261139896373,26.34261139896373,26.34261139896373,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.338549476528197,26.338549476528197,26.338549476528197,26.338549476528197,26.338549476528197,26.29465174129353,26.29465174129353,26.29465174129353,26.29465174129353,26.29465174129353,26.27118727221755,26.259373387644263,26.259373387644263,26.259373387644263,26.259199918566775,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,25.983398605367714,,,,,,,,,,,,,,,26.4028700968409,"rgba(38, 166, 154, 1.0)",0.2422262176985437,26.661354794393034,0.8613650809122185,67.95800616433417,27.30850433787829,False,True,True,False,False,20.0,26.586499999999997,26.272850000000002,0.0,0.0,0.0,0.0,1.0236794171220391,0.950819672131147,False,False,False,False,0.18694783722228428,0.19383687371353514,False,False,False,False,-72.0,-333.58068960090924,False,False,False,False,13.20496835582719,False,False,False,False
2025-03-18 15:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.62507430997877,26.619919191919195,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.376996197718636,26.34261139896373,26.34261139896373,26.34261139896373,26.34261139896373,26.34261139896373,26.34261139896373,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.338549476528197,26.338549476528197,26.338549476528197,26.338549476528197,26.338549476528197,26.29465174129353,26.29465174129353,26.29465174129353,26.29465174129353,26.29465174129353,26.27118727221755,26.259373387644263,26.259373387644263,26.259373387644263,26.259199918566775,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,25.983398605367714,,,,,,,,,,,,,,,26.4028700968409,"rgba(38, 166, 154, 1.0)",0.24535822313030214,26.661354794393034,0.8503697285750303,66.51305549857145,25.38298272812409,False,True,True,False,False,20.0,26.594500000000004,26.2769,0.0,0.0,0.0,0.0,1.0236794171220391,0.9581056466302361,False,False,False,False,0.18012298383241557,0.18697992877297537,False,False,False,False,-72.0,-329.52517503345325,False,False,False,False,13.000240164263978,False,False,False,False
2025-03-18 16:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.62507430997877,26.619919191919195,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.376996197718636,26.34261139896373,26.34261139896373,26.34261139896373,26.34261139896373,26.34261139896373,26.34261139896373,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.338549476528197,26.338549476528197,26.338549476528197,26.338549476528197,26.338549476528197,26.29465174129353,26.29465174129353,26.29465174129353,26.29465174129353,26.29465174129353,26.27118727221755,26.259373387644263,26.259373387644263,26.259373387644263,26.259199918566775,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,25.983398605367714,,,,,,,,,,,,,,,26.4028700968409,"rgba(38, 166, 154, 1.0)",0.24812498666803032,26.661354794393034,0.8408875236983525,65.54975505472963,23.85364983532982,False,True,True,False,False,20.0,26.6025,26.2821,0.0,0.0,0.0,0.0,1.0236794171220391,0.9581056466302361,False,False,False,False,0.18012298383241557,0.18355145630269548,False,False,False,False,-72.0,-325.5325366608415,False,False,False,False,12.798686053190117,False,False,False,False
2025-03-18 17:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.62507430997877,26.619919191919195,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.376996197718636,26.34261139896373,26.34261139896373,26.34261139896373,26.34261139896373,26.34261139896373,26.34261139896373,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.338549476528197,26.338549476528197,26.338549476528197,26.338549476528197,26.338549476528197,26.29465174129353,26.29465174129353,26.29465174129353,26.29465174129353,26.29465174129353,26.27118727221755,26.259373387644263,26.259373387644263,26.259373387644263,26.259199918566775,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,25.983398605367714,,,,,,,,,,,,,,,26.4028700968409,"rgba(38, 166, 154, 1.0)",0.25053860898990304,26.661354794393034,0.8327866369505363,64.90755475883509,22.581253010471144,False,True,True,False,False,20.0,26.610500000000002,26.287300000000002,0.0,0.0,0.0,0.0,1.0236794171220391,0.9581056466302361,False,False,False,False,0.18012298383241557,0.18183722006755554,False,False,False,False,-72.0,-321.60179965834783,False,False,False,False,12.600256812055386,False,False,False,False
2025-03-18 18:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.62507430997877,26.619919191919195,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.376996197718636,26.34261139896373,26.34261139896373,26.34261139896373,26.34261139896373,26.34261139896373,26.34261139896373,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.338549476528197,26.338549476528197,26.338549476528197,26.338549476528197,26.338549476528197,26.29465174129353,26.29465174129353,26.29465174129353,26.29465174129353,26.29465174129353,26.27118727221755,26.259373387644263,26.259373387644263,26.259373387644263,26.259199918566775,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,25.983398605367714,,,,,,,,,,,,,,,26.4028700968409,"rgba(38, 166, 154, 1.0)",0.2508236342442556,26.661354794393034,0.831840293820897,64.47942122823872,21.48565912433193,False,True,True,False,False,20.0,26.618499999999997,26.2925,0.0,0.0,0.0,0.0,1.0236794171220391,0.9581056466302361,False,False,False,False,0.18012298383241557,0.18098010194998554,False,False,False,False,-72.0,-317.7320043148075,False,False,False,False,12.40490399326383,False,False,False,False
2025-03-18 19:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.62507430997877,26.619919191919195,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.376996197718636,26.34261139896373,26.34261139896373,26.34261139896373,26.34261139896373,26.34261139896373,26.34261139896373,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.338549476528197,26.338549476528197,26.338549476528197,26.338549476528197,26.338549476528197,26.29465174129353,26.29465174129353,26.29465174129353,26.29465174129353,26.29465174129353,26.27118727221755,26.259373387644263,26.259373387644263,26.259373387644263,26.259199918566775,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,25.983398605367714,,,,,,,,,,,,,,,26.4028700968409,"rgba(38, 166, 154, 1.0)",0.2506825457401034,26.661354794393034,0.8323084680306418,64.19399887450781,20.521354862582967,False,True,True,False,False,20.0,26.625300000000003,26.2977,0.0,0.0,0.0,0.0,1.0236794171220391,0.9581056466302361,False,False,False,False,0.18012298383241557,0.18055154289120057,False,False,False,False,-72.0,-313.9222057982988,False,False,False,False,12.21257990034501,False,False,False,False
2025-03-19 14:00:00+00:00,26.87,26.87,26.87,26.87,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.62507430997877,26.619919191919195,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.40372714486639,26.376996197718636,26.34261139896373,26.34261139896373,26.34261139896373,26.34261139896373,26.34261139896373,26.34261139896373,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.342472394755003,26.338549476528197,26.338549476528197,26.338549476528197,26.338549476528197,26.338549476528197,26.29465174129353,26.29465174129353,26.29465174129353,26.29465174129353,26.29465174129353,26.27118727221755,26.259373387644263,26.259373387644263,26.259373387644263,26.259199918566775,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.154593419260188,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,26.043895789288236,25.983398605367714,,,,,,,,,,,,,,,26.4028700968409,"rgba(38, 166, 154, 1.0)",0.2501146223720722,26.661354794393034,0.8341983512526697,64.00371730535387,19.66252278968986,False,True,True,False,False,20.0,26.6321,26.3029,0.0,0.0,0.0,0.0,1.0236794171220391,0.9581056466302361,False,False,False,False,0.18012298383241557,0.18033726336180805,False,False,False,False,-72.0,-310.17147392545695,False,False,False,False,12.023237576308654,False,False,False,False
