date,Open,High,Low,Close,Volume,aVWAP_peak_603,aVWAP_valley_610,aVWAP_valley_555,aVWAP_OB_bull_555,aVWAP_OB_bear_542,aVWAP_OB_bear_328,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-20 20:00:00+00:00,31.73,31.73,31.73,31.73,4.0,,,,,,,,,#000000,0.3485808810457292,31.57786643458283,0.43643691805693763,58.63607164192827,2.8777448292794148,True,False,True,False,True,5.541499075915585,31.4733,,0.0,0.0,0.0,0.0,1.0641551659828408,0.8843715031704589,False,False,False,False,0.06732373437211255,0.06712585920904468,False,False,False,False,1143.0,-2459.4688835243196,False,False,False,False,286.5663370091857,False,False,False,False
2024-02-21 16:00:00+00:00,31.75,31.75,31.75,31.75,15.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3344854593588617,31.57809608686471,0.5139353844104084,59.46954584851096,4.1418518253462935,True,False,True,False,True,5.826009264298747,31.49,,0.0,0.0,0.0,0.0,1.0640595903165722,0.8845437616387337,False,False,False,False,0.07346519715308508,0.07029552818106488,False,False,False,False,1158.0,-2403.3840946324694,False,False,False,False,282.35600620284174,False,False,False,False
2024-02-21 20:00:00+00:00,31.75,31.75,31.75,31.75,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3194689004869873,31.57809608686471,0.5380927936122868,60.025195319566095,5.13064909549238,True,False,True,False,True,5.826009264298747,31.5064,,0.0,0.0,0.0,0.0,1.0640595903165722,0.8845437616387337,False,False,False,False,0.05004171003847241,0.060168619109768645,False,False,False,False,1158.0,-2348.1688373513457,False,False,False,False,277.97839370357286,False,False,False,False
2024-02-22 16:00:00+00:00,32.07,32.09,32.07,32.09,55.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3081288779153809,31.616161016108048,1.537794792548078,65.3486312903627,10.394737909590482,True,False,True,False,True,10.502419580547269,31.529600000000002,,0.0,0.0,0.0,0.0,1.0634452231648823,0.8856510512725929,False,False,False,False,0.16138667073387086,0.11077764492181975,False,False,False,False,1213.0,-2292.95691739241,False,False,False,False,274.52136434382754,False,False,False,False
2024-02-22 20:00:00+00:00,32.09,32.09,32.055,32.055,18.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.30556586114204864,31.651155065110267,1.3216297572653162,67.82350034953635,12.782293617790607,True,False,True,False,True,9.899529534226517,31.5521,,0.0,0.0,0.0,0.0,1.060706401766003,0.8859455481972036,False,False,False,False,0.15882203661943037,0.13479984077062507,False,False,False,False,1195.0,-2238.8800659599697,False,False,False,False,270.5442889276442,False,False,False,False
2024-02-23 16:00:00+00:00,32.03,32.075,32.03,32.075,39.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3062640767126811,31.652031759221533,1.3810573062255485,69.71422785090164,14.629716093666147,True,False,True,False,True,10.166091259114086,31.573800000000002,,0.0,0.0,0.0,0.0,1.0633517495395937,0.8869244935543277,False,False,False,False,0.15199303524342156,0.1433964380070233,False,False,False,False,1234.0,-2185.0369641621405,False,False,False,False,266.95445499078147,False,False,False,False
2024-02-23 20:00:00+00:00,32.075,32.075,32.075,32.075,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3109401321247422,31.652031759221533,1.3602883548296194,70.97471285181183,15.939817848461303,True,False,True,False,True,10.166091259114086,31.5955,,0.0,0.0,0.0,0.0,1.0644567219152843,0.8847145488029464,False,False,False,False,0.15967668284722397,0.15153656042712366,False,False,False,False,1234.0,-2132.0286391363707,False,False,False,False,262.8156262312345,False,False,False,False
2024-02-26 16:00:00+00:00,32.075,32.075,31.98,31.98,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3135309373070464,31.65178675183904,1.046828906199885,68.44472093194159,15.939817848461303,True,False,True,False,False,8.475593358005149,31.6073,,0.0,0.0,0.0,0.0,1.0570592538405255,0.8855157278712508,False,False,False,False,0.14347644750587282,0.14750650396649823,False,False,False,False,1134.0,-2081.3925362040236,False,False,False,False,260.2913529563316,False,False,False,False
2024-02-26 20:00:00+00:00,31.98,31.98,31.98,31.98,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31525318010696424,31.65178675183904,1.0411100311489279,66.7580596520281,15.939817848461303,True,False,True,False,False,8.47559335800516,31.619100000000003,,0.0,0.0,0.0,0.0,1.0570592538405255,0.8924652523774689,False,False,False,False,0.12735067242090586,0.13742858819370204,False,False,False,False,1134.0,-2031.541489131093,False,False,False,False,256.25582810429546,False,False,False,False
2024-02-27 16:00:00+00:00,31.98,31.98,31.98,31.98,30.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.31762013404306727,31.651757728771628,1.0334428962361215,65.63361879875242,20.565304057052145,True,False,True,False,False,8.47559335800516,31.633700000000005,,0.0,0.0,0.0,0.0,1.0570592538405255,0.8924652523774689,False,False,False,False,0.12735067242090586,0.13238963030730394,False,False,False,False,1134.0,-1982.4633265089053,False,False,False,False,252.74798580810483,False,False,False,False
2024-02-27 20:00:00+00:00,31.98,31.99,31.98,31.99,100.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.32009538274401983,31.65330953258358,1.051844186348882,65.13056213431463,19.849853364633518,True,False,True,False,False,8.622948076701046,31.648500000000002,,0.0,0.0,0.0,0.0,1.0570175438596479,0.8918128654970762,False,False,False,False,0.12904488088790722,0.13071725559760558,False,False,False,False,1234.0,-1932.595678035899,False,False,False,False,250.37979998162257,False,False,False,False
2024-02-28 16:00:00+00:00,31.85,31.88,31.83,31.855,600.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3208335568034579,31.671546881432867,0.5718015297243866,59.77670693291413,14.706679856252578,True,False,True,False,False,6.146880130939827,31.655200000000004,,0.0,0.0,0.0,0.0,1.0520231213872822,0.893063583815029,False,False,False,False,0.0852055792373877,0.10796141741749664,False,False,False,False,634.0,-1892.8034969810788,False,False,False,False,255.80026819896173,False,False,False,False
2024-02-28 20:00:00+00:00,31.855,31.875,31.855,31.875,149.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.318586927902915,31.673637829881358,0.6320478101348989,56.846777433902915,12.007380673741459,False,False,True,False,False,6.45370546653789,31.662700000000005,,0.0,0.0,0.0,0.0,1.0537518037518028,0.8935786435786436,False,False,False,False,0.07006003357827738,0.08901072549788701,False,False,False,False,783.0,-1851.3181714464883,False,False,False,False,254.1444500873499,False,False,False,False
2024-02-29 16:00:00+00:00,31.96,31.96,31.96,31.96,4.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.3172989183775925,31.67379516885619,0.9020038032503458,57.38625381106045,12.007380673741459,False,False,True,False,False,7.753281063924966,31.6719,,0.0,0.0,0.0,0.0,1.0570257174804312,0.9295564666418189,False,False,False,False,0.10439935996697167,0.09670504273242933,False,False,False,False,787.0,-1810.4140137496436,False,False,False,False,250.26624155886384,False,False,False,False
2024-02-29 20:00:00+00:00,31.96,31.96,31.96,31.96,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.31831534310749804,31.67379516885619,0.8991235808798429,57.745904729165474,12.007380673741459,False,False,True,False,False,7.753281063924966,31.6811,,0.0,0.0,0.0,0.0,1.0190085724934763,0.928065598210958,False,False,False,False,0.10439935996697167,0.1005522013497005,False,False,False,False,787.0,-1770.1440290403468,False,False,False,False,246.38614479050935,False,False,False,False
2024-03-01 16:00:00+00:00,31.98,32.23,31.98,32.23,149.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.324655284962436,31.686065695714845,1.6754210680663566,63.24936104106793,8.026927091575573,True,False,True,False,True,11.72124897008052,31.6936,,0.0,0.0,0.0,0.0,1.0236043461970763,0.9089546646684155,False,False,False,False,0.15731767247326708,0.12893493691148378,False,False,False,False,936.0,-1728.1883076598763,False,False,False,False,244.87628208057896,False,False,False,False
2024-03-01 20:00:00+00:00,32.23,32.23,32.23,32.23,0.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.3292852346610036,31.686065695714845,1.6518636338040715,66.91833191566957,11.384242754875814,True,False,True,False,True,11.72124897008052,31.706100000000003,,0.0,0.0,0.0,0.0,1.0378418883476943,0.9089546646684155,False,False,False,False,0.20363848546212843,0.1662867111868061,False,False,False,False,936.0,-1686.883062579878,False,False,False,False,241.0797505754537,False,False,False,False
2024-03-04 16:00:00+00:00,32.23,32.23,32.06,32.115,138.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3312955731016387,31.695408984578744,1.2665156117028182,65.15430362707002,11.384242754875814,True,False,True,False,True,9.509754705246205,31.715999999999998,,0.0,0.0,0.0,0.0,1.0313549832026867,0.9092945128779398,False,False,False,False,0.17205841815197925,0.16917256466939268,False,False,False,False,798.0,-1648.35774378019,False,False,False,False,239.4816149076172,False,False,False,False
2024-03-04 20:00:00+00:00,32.115,32.115,32.115,32.115,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3332866363687097,31.695408984578744,1.2589494136124642,63.978284768003654,11.384242754875814,True,False,True,False,False,9.509754705246205,31.7236,,0.0,0.0,0.0,0.0,1.0332213512504655,0.9137737961926091,False,False,False,False,0.14718266836218494,0.15817761651578882,False,False,False,False,798.0,-1610.4297167448383,False,False,False,False,235.76872165323553,False,False,False,False
2024-03-05 16:00:00+00:00,32.115,32.115,32.115,32.115,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3368274480052305,31.695408984578744,1.2457150327450213,63.19427219529275,11.384242754875814,True,False,True,False,False,9.509754705246227,31.734099999999998,,0.0,0.0,0.0,0.0,1.03393061380099,0.9332825009531072,False,False,False,False,0.14718266836218494,0.15268014243898687,False,False,False,False,798.0,-1573.0897211363913,False,False,False,False,232.1133926353559,False,False,False,False
2024-03-05 20:00:00+00:00,32.115,32.115,32.115,32.115,0.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.3385423576569326,31.695408984578744,1.2394047773674959,62.671597146818804,11.384242754875814,True,False,True,False,False,9.509754705246205,31.744600000000002,,0.0,0.0,0.0,0.0,1.019443385436522,0.9264201296225696,False,False,False,False,0.14718266836218494,0.14993140540058592,False,False,False,False,798.0,-1536.3286401885402,False,False,False,False,228.51473538519534,False,False,False,False
2024-03-06 16:00:00+00:00,32.445,32.59,32.445,32.48,164.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3496323680564762,31.717556395632116,2.1807008561768044,68.25479392530801,12.824880778926008,True,False,True,False,True,14.79296899335474,31.7606,,0.0,0.0,0.0,0.0,1.0187637969094911,0.9183222958057393,False,False,False,False,0.3116478299720516,0.23078961768631875,False,False,False,False,962.0,-1497.594862821276,False,False,False,False,227.5145069296109,False,False,False,False
2024-03-06 20:00:00+00:00,32.48,32.48,32.48,32.48,210.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3602731446260255,31.740728294085983,2.051975610564591,71.97692511096747,16.27905518600093,True,False,True,False,True,14.79296899335474,31.776600000000002,,0.0,0.0,0.0,0.0,1.0213392200147153,0.9264164827078737,False,False,False,False,0.29575091134115705,0.2632702645137379,False,False,False,False,962.0,-1459.4616091341243,False,False,False,False,227.24296418651613,False,False,False,False
2024-03-07 16:00:00+00:00,32.64,32.75,32.64,32.75,24.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3798153297125737,31.744180414937375,2.6481805929839157,76.53489961855468,20.437654701533972,True,False,True,False,True,18.315117077109427,31.7942,,0.0,0.0,0.0,0.0,1.0209235209235195,0.9199134199134202,False,False,False,False,0.3428282134950866,0.3030492390044123,False,False,False,False,986.0,-1421.5474756591766,False,False,False,False,224.09191047819806,False,False,False,False
2024-03-07 20:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.3987746208050163,31.744180414937375,2.522275823451732,79.57354929027947,23.160729207852455,True,False,True,False,True,18.315117077109427,31.8118,,0.0,0.0,0.0,0.0,1.0288600288600274,0.9199134199134202,False,False,False,False,0.3428282147018515,0.32293872685313185,False,False,False,False,986.0,-1384.2211582070963,False,False,False,False,220.61761729248957,False,False,False,False
2024-03-08 16:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.416072336486308,31.744180414937375,2.417415186879948,81.59931573809601,25.03846370832437,True,False,True,False,True,18.315117077109427,31.8349,,0.0,0.0,0.0,0.0,1.0288808664259914,0.9198555956678705,False,False,False,False,0.3428282147018515,0.3328834707774917,False,False,False,False,986.0,-1347.4735433511723,False,False,False,False,217.1971891174122,False,False,False,False
2024-03-08 20:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.423437105107675,31.744180414937375,2.3753695009955655,82.94982670330702,26.42161721190459,True,False,True,False,True,18.315117077109427,31.855300000000003,,0.0,0.0,0.0,0.0,1.0288808664259914,0.9198555956678705,False,False,False,False,0.3428282147018515,0.3378558427396716,False,False,False,False,986.0,-1311.2956589581308,False,False,False,False,213.82979083652208,False,False,False,False
2024-03-11 16:00:00+00:00,32.75,32.75,32.75,32.75,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4296528558924783,31.744180414937375,2.341005235432052,83.85016734678103,27.513943395243587,True,False,True,False,True,18.315117077109416,31.8819,,0.0,0.0,0.0,0.0,1.0308306129851272,0.9194776931447229,False,False,False,False,0.3428282147018515,0.3403420287207616,False,False,False,False,986.0,-1275.6786719975396,False,False,False,False,210.51460028091708,False,False,False,False
2024-03-12 16:00:00+00:00,32.69,32.715,32.69,32.715,140.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.43335723773289136,31.763029837676754,2.1967330401667726,82.56480311945228,27.513943395243587,True,False,True,False,True,17.53876627348685,31.9083,,0.0,0.0,0.0,0.0,1.0288912964969283,0.9180209461899608,False,False,False,False,0.32369638934115397,0.3320192090309578,False,False,False,False,846.0,-1242.7844290208336,False,False,False,False,209.42135066415867,False,False,False,False
2024-03-13 16:00:00+00:00,32.715,32.78,32.715,32.77,562.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.4373324647046809,31.828789418322422,2.152162616862106,82.40510247082207,27.513943395243587,True,False,True,False,True,18.29524041047866,31.9347,,0.0,0.0,0.0,0.0,1.0309879693765933,0.9267225665329935,False,False,False,False,0.34181534077646514,0.3369172749037115,False,False,False,False,1408.0,-1201.6869960127585,False,False,False,False,214.88768631277637,False,False,False,False
2024-03-14 16:00:00+00:00,32.535,32.535,32.535,32.535,0.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4353962883717708,31.828789418322422,1.6219949515843455,73.14698952408722,29.299865683902027,True,False,True,False,False,13.230943510116767,31.9564,,0.0,0.0,0.0,0.0,1.0125448028673822,0.9286738351254483,False,False,False,False,0.2579241628185995,0.2974207188611555,False,False,False,False,1408.0,-1161.2267325086848,False,False,False,False,211.55609427691937,False,False,False,False
2024-03-15 16:00:00+00:00,32.59,32.6,32.53,32.57,66.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4332430605901679,31.83362899813052,1.699671775161008,67.77745129124769,24.50954021248083,True,False,True,False,False,13.736345187536443,31.975299999999997,,0.0,0.0,0.0,0.0,1.0121255349500704,0.9243937232524964,False,False,False,False,0.26952993193127567,0.28347532539621556,False,False,False,False,1474.0,-1120.3705040976974,False,False,False,False,209.29941064471905,False,False,False,False
2024-03-18 16:00:00+00:00,32.44,32.44,32.42,32.42,10.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4352879548110539,31.83415459096926,1.3458801295915512,60.324240559413624,17.903063164288582,False,False,True,False,False,10.670882113679866,31.9912,,0.0,0.0,0.0,0.0,1.0077628793225117,0.9273112208892026,False,False,False,False,0.21781263390004768,0.2506439796481316,False,False,False,False,1464.0,-1080.3027443442447,False,False,False,False,206.20949730139006,False,False,False,False
2024-03-19 16:00:00+00:00,32.38,32.48,32.38,32.46,774.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.4376004389213188,31.919008331917226,1.2362685682315917,56.403397187592994,14.61306078298577,False,True,True,False,False,11.269957417892734,32.0124,,0.0,0.0,0.0,0.0,1.005177514792899,0.9238165680473372,False,False,False,False,0.21781263390004768,0.23422830677408965,False,False,False,False,2238.0,-1028.856190168365,False,False,False,False,215.01245083160106,False,False,False,False
2024-03-20 16:00:00+00:00,32.44,32.81,32.44,32.8,116.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.44483218821895354,31.92901762464924,1.9580021374758179,59.87925404472849,14.61306078298577,False,True,True,False,True,16.032911105956988,32.0392,,0.0,0.0,0.0,0.0,1.006479481641468,0.9020878329733618,False,False,False,False,0.2929593603137408,0.26359383354391525,False,False,False,False,2354.0,-976.4088073750569,False,False,False,False,213.47737407452195,False,False,False,False
2024-03-21 16:00:00+00:00,32.84,32.84,32.84,32.84,0.0,,,,,,,,,"rgba(0, 255, 0, 1.0)",0.45208603582036333,31.92901762464924,2.015064176219639,62.69288956544516,14.61306078298577,False,False,True,False,True,16.55725684250519,32.0676,,0.0,0.0,0.0,0.0,1.0370096225018497,0.898593634344929,False,False,False,False,0.3428282157891845,0.30321102466654987,False,False,False,False,2354.0,-924.7745622994746,False,False,False,False,210.16764734468438,False,False,False,False
2024-03-22 16:00:00+00:00,32.7,32.7,32.69,32.69,353.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4587861775999184,31.956160530370294,1.5995239295758465,60.94205937629017,14.61306078298577,False,True,True,False,True,13.544427854681317,32.0914,,0.0,0.0,0.0,0.0,1.032576866764274,0.899341142020497,False,False,False,False,0.28778106917455687,0.29549604692055337,False,False,False,False,2001.0,-879.4137163723509,False,False,False,False,212.38210242461176,False,False,False,False
2024-03-25 16:00:00+00:00,32.71,32.71,32.68,32.68,700.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4643940932805467,31.999667163288702,1.4649902885399089,59.54885837276045,14.61306078298577,False,True,True,False,True,13.34666054198685,32.1102,,0.0,0.0,0.0,0.0,1.0325233644859804,0.9199999999999994,False,False,False,False,0.28778106917455687,0.2916385580475551,False,False,False,False,1301.0,-845.6088525526245,False,False,False,False,219.94206982888133,False,False,False,False
2024-03-26 16:00:00+00:00,32.775,32.8,32.775,32.8,644.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4721151180429113,32.04014599899865,1.6094676318589725,60.60085639691153,14.61306078298577,False,True,True,False,True,14.987956360409761,32.132200000000005,,0.0,0.0,0.0,0.0,1.0088921822897359,0.9166357910337156,False,False,False,False,0.32268153391628795,0.30716004598192154,False,False,False,False,1945.0,-802.3435990246769,False,False,False,False,226.51661138192193,False,False,False,False
2024-03-27 16:00:00+00:00,32.87,32.93,32.85,32.93,305.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4823435843186068,32.0607376979973,1.802164121723906,63.0857550477746,14.61306078298577,False,True,True,False,True,16.703526860402977,32.1683,,0.0,0.0,0.0,0.0,1.0106892738665674,0.9111684482123107,False,False,False,False,0.34282821677079056,0.324994131376356,False,False,False,False,2250.0,-755.0204424506509,False,False,False,False,227.73340810468284,False,False,False,False
2024-03-28 16:00:00+00:00,32.96,32.96,32.89,32.89,417.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.4918619432027232,32.08702573087058,1.6325196129241333,63.669056675463025,14.61306078298577,False,True,True,False,True,15.887759891892799,32.2071,,0.0,0.0,0.0,0.0,1.0355938553765442,0.9074559760209812,False,False,False,False,0.3428282174287489,0.33391117440255247,False,False,False,False,1833.0,-714.8960945056795,False,False,False,False,230.66777387050172,False,False,False,False
2024-03-29 16:00:00+00:00,32.89,32.89,32.89,32.89,0.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5006056062140745,32.08702573087058,1.6040057465637831,64.0579244272553,14.61306078298577,False,True,True,False,True,15.887759891892799,32.2374,31.390425,0.0,0.0,0.0,0.0,1.0355938553765442,0.8909704008992129,False,False,False,False,0.32993724441935324,0.33192420941095285,False,False,False,False,1833.0,-675.3938294745836,False,False,False,False,227.0915293143699,False,False,False,False
2024-04-01 16:00:00+00:00,32.83,32.83,32.81,32.82,297.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5072283189723892,32.10176950903599,1.4159905196521718,62.267264576924944,14.61306078298577,False,True,True,False,True,14.438026367598468,32.2663,31.413599999999995,0.0,0.0,0.0,0.0,1.0338919925512093,0.8916201117318432,False,False,False,False,0.30446485012873264,0.31819452976984275,False,False,False,False,1536.0,-641.1086538238148,False,False,False,False,228.17538157306183,False,False,False,False
2024-04-02 16:00:00+00:00,32.49,32.56,32.49,32.56,1.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5098546692772088,32.10179122648532,0.898704672380975,55.52096948961619,12.019132270417998,False,True,True,False,False,9.339296663868893,32.2849,31.435475,0.0,0.0,0.0,0.0,1.0286150324303691,0.8897367417016401,False,False,False,False,0.20082158198513178,0.25950805587748726,False,False,False,False,1535.0,-607.3705351598796,False,False,False,False,224.65328263394457,False,False,False,False
2024-04-03 16:00:00+00:00,32.56,32.56,32.56,32.56,0.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5107622637686523,32.10179122648532,0.8971077270544561,51.02343943141035,7.796902532712217,False,True,False,False,False,9.339296663868893,32.303,31.455125,0.0,0.0,0.0,0.0,1.0363288718929247,0.8894837476099421,False,False,False,False,0.21285789044554843,0.23618297316151785,False,False,False,False,1535.0,-574.1554881031373,False,False,False,False,221.17028600396094,False,False,False,False
2024-04-04 16:00:00+00:00,32.56,33.01,32.56,32.58,425.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5116067253676693,32.17527277892992,0.7910905017505697,48.544716960235014,5.471305989722374,False,True,False,True,False,9.637746466497607,32.3215,31.471799999999998,0.0,0.0,0.0,0.0,1.0351201478743062,0.8576709796672826,False,False,False,False,0.29187282379131263,0.2640278984764152,False,False,False,False,1960.0,-534.8662557294451,False,False,False,False,224.33043660855068,False,False,False,False
2024-04-05 16:00:00+00:00,32.74,32.76,32.74,32.76,23.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5159660928869235,32.17625186256083,1.131369183918636,50.91637664782795,5.471305989722374,False,True,False,False,False,12.25682598346581,32.3427,31.48665,0.0,0.0,0.0,0.0,1.0361182050346578,0.8661072601240418,False,False,False,False,0.2793701796209327,0.271699039048674,False,False,False,False,1983.0,-495.82956959410484,False,False,False,False,221.20903449058866,False,False,False,False
2024-04-08 16:00:00+00:00,32.985,33.01,32.95,33.01,160.0,,,,,,,,,"rgba(0, 255, 255, 0.75)",0.5250268804787177,32.263601820161625,1.4216380295763322,56.2011849339345,-1.069786165573646,False,True,True,False,True,15.628467213402079,32.3689,31.503474999999998,0.0,0.0,0.0,0.0,1.0372648335745283,0.872286541244573,False,False,False,False,0.3428282184174562,0.3072636287330651,False,False,False,False,2143.0,-454.91748324380865,False,False,False,False,220.26005721166482,False,False,False,False
2024-04-09 16:00:00+00:00,33.01,33.01,32.94,32.94,1.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5333985207909472,32.335768261170344,1.1327960526281025,58.09607237936963,0.7432327755208377,False,True,True,False,True,14.258045597898757,32.3937,31.519949999999998,0.0,0.0,0.0,0.0,1.0270172910662805,0.8735590778097981,False,False,False,False,0.34102938805344,0.32414650839325254,False,False,False,False,2142.0,-414.6551966818891,False,False,False,False,216.860676479701,False,False,False,False
2024-04-10 16:00:00+00:00,32.605,32.605,32.48,32.48,100.0,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5344051842009857,32.2962219467626,0.34389272161004975,52.118428973637805,0.7432327755208377,False,True,False,False,False,6.040787402519417,32.408699999999996,31.535974999999997,0.0,0.0,0.0,0.0,1.0168954593452992,0.8908834917282644,False,False,False,False,0.19198420608515998,0.25806535723920626,False,False,False,False,2042.0,-376.5675192139528,False,False,False,False,215.04888304590716,False,False,False,False
2024-04-11 16:00:00+00:00,32.48,32.77,32.48,32.77,11.0,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5362086456890641,32.29698638778586,0.882144695011942,52.10906539502546,0.7432327755208377,False,True,False,False,False,9.896444121150722,32.429500000000004,31.553449999999998,0.0,0.0,0.0,0.0,1.0082815734989634,0.8809523809523804,False,False,False,False,0.21958649909469097,0.23882592816694861,False,False,False,False,2053.0,-338.89980573776745,False,False,False,False,211.885334471552,False,False,False,False
2024-04-12 16:00:00+00:00,32.28,32.28,32.15,32.15,8.0,,,,,,,,,#000000,0.5341689512396401,32.29396425836743,-0.2695107194705654,46.47603769635095,4.312592394303593,False,True,False,True,False,0.6669118614847456,32.4375,31.568575,0.0,0.0,0.0,0.0,0.9798590130916396,0.8912386706948637,False,False,False,False,0.08480782286872542,0.16181687551783702,False,False,False,False,2045.0,-301.94011882710436,False,False,False,False,208.72432153400854,False,False,False,False
2024-04-15 16:00:00+00:00,32.15,32.15,32.125,32.125,63.0,,,,,,,,,#000000,0.5275767994133819,32.27407211404614,-0.28256002578562317,42.5506533578758,0.5989036692336924,False,True,False,True,False,0.3299504898465173,32.445,31.583575,0.0,0.0,0.0,0.0,0.9768766756032151,0.8947721179624665,False,False,False,False,0.05981605489625925,0.11081646520704813,False,False,False,False,1982.0,-266.5301945042035,False,False,False,False,206.46502972727973,False,False,False,False
2024-04-16 16:00:00+00:00,31.545,31.61,31.545,31.58,406.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5244482299959973,32.15547249387939,-1.097291326321724,36.90146302103491,-4.671812453798076,False,True,False,True,False,0.0,32.434799999999996,31.595399999999998,0.0,0.0,0.0,0.0,0.9785992217898818,0.8998054474708169,False,False,False,False,-0.1204700864974969,-0.004826810645224382,False,False,False,False,1576.0,-237.96383489948715,False,False,False,False,209.55859515786452,False,False,False,False
2024-04-17 16:00:00+00:00,31.54,31.54,31.52,31.52,48.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.523251976231929,32.12199077329923,-1.1504796936159147,32.866948803829125,-8.397720733452118,False,True,False,True,False,0.0,32.4241,31.607,0.0,0.0,0.0,0.0,0.975129198966407,0.8969638242894052,False,False,True,False,-0.1359591737821841,-0.07039299221370425,False,False,True,False,1528.0,-210.5845506374796,False,False,False,False,207.05381073681235,False,False,True,False
2024-04-18 16:00:00+00:00,31.835,31.835,31.64,31.64,190.0,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.5202787541135718,32.112530902959534,-0.908226405986174,31.833770694377165,-9.479486450434521,False,True,False,True,False,0.0,32.4154,31.6192,0.0,0.0,0.0,0.0,0.9756251978474189,0.8854067742956628,False,False,False,False,-0.06867398876170162,-0.06953349048770294,False,False,False,False,1718.0,-180.68401496868145,False,False,False,False,206.78941057035016,False,False,False,False
