date,Close,High,Low,Open,Volume,Peaks_Valleys_avg,color
2022-07-29 00:00:00+00:00,10.12,10.16,8.87,9.42,9361062,9.193958442849732,#000000
2022-08-05 00:00:00+00:00,10.21,10.95,9.62,10.05,8497783,9.317255040558296,#000000
2022-08-12 00:00:00+00:00,12.62,12.9,10.1,10.36,13828097,9.67647004020623,#000000
2022-08-19 00:00:00+00:00,11.14,12.98,11.12,12.66,8978959,10.224557981864844,#000000
2022-08-26 00:00:00+00:00,10.7,11.7,10.34,10.652,4853130,10.202027313677814,#000000
2022-09-02 00:00:00+00:00,9.8,10.855,9.59,10.53,4473325,10.141621241657244,#000000
2022-09-09 00:00:00+00:00,10.45,10.79,9.69,9.83,3721800,10.124687425872022,#000000
2022-09-16 00:00:00+00:00,9.97,10.76,9.67,10.5,6583255,10.095719560810062,#000000
2022-09-23 00:00:00+00:00,8.94,9.88,8.451,9.77,5279153,10.019544109545745,#000000
2022-09-30 00:00:00+00:00,8.61,9.28,8.225,8.87,5256892,9.938503642270447,#000000
2022-10-07 00:00:00+00:00,8.25,9.43,8.195,8.71,4350570,9.87879722806567,#000000
2022-10-14 00:00:00+00:00,7.05,8.22,7.03,8.21,4996590,9.765155997319988,#000000
2022-10-21 00:00:00+00:00,6.45,7.98,6.02,7.27,6341871,9.60790928097288,#000000
2022-10-28 00:00:00+00:00,7.49,8.33,6.0,6.46,9392663,9.083536570711043,#000000
2022-11-04 00:00:00+00:00,7.31,7.85,6.97,7.4,7223832,9.00708896028286,#000000
2022-11-11 00:00:00+00:00,11.25,11.39,7.005,7.41,11073529,9.217587213577046,#000000
2022-11-18 00:00:00+00:00,10.17,11.99,9.54,11.1,6435328,9.329751765936521,#000000
2022-11-25 00:00:00+00:00,10.26,10.4,9.78,10.07,2670404,9.357155238359821,#000000
2022-12-02 00:00:00+00:00,11.62,11.65,9.82,10.24,5647096,9.450549312707848,#000000
2022-12-09 00:00:00+00:00,11.74,12.24,11.26,11.59,6202043,9.572178219786068,#000000
2022-12-16 00:00:00+00:00,11.02,13.05,10.54,11.82,8497592,9.96063473331782,#000000
2022-12-23 00:00:00+00:00,9.17,11.01,9.04,11.01,4425306,9.873822875635495,#000000
2022-12-30 00:00:00+00:00,9.24,9.545,8.7,9.11,2980187,9.735414234031783,#000000
2023-01-06 00:00:00+00:00,9.27,9.823,8.71,9.51,2826112,9.711066435514056,#000000
2023-01-13 00:00:00+00:00,10.98,11.14,9.44,9.45,4905317,9.809028552950142,#000000
2023-01-20 00:00:00+00:00,11.18,12.2,10.51,10.96,3036301,9.884955829537326,#000000
2023-01-27 00:00:00+00:00,11.51,11.97,10.675,11.14,2719938,9.940970360595651,#000000
2023-02-03 00:00:00+00:00,12.55,13.48,10.945,11.21,4840197,10.081653598898988,#000000
2023-02-10 00:00:00+00:00,12.41,12.5,11.35,12.35,3292790,10.148122334942705,#000000
2023-02-17 00:00:00+00:00,13.91,14.25,12.3,12.47,4975361,10.311405647695324,#000000
2023-02-24 00:00:00+00:00,15.78,18.07,13.0006,13.62,9412371,10.741553352014606,#000000
2023-03-03 00:00:00+00:00,17.99,18.14,15.5,16.0,6440133,11.062279025158826,#000000
2023-03-10 00:00:00+00:00,16.77,19.07,16.29,18.02,6810740,11.359333038134162,#000000
2023-03-17 00:00:00+00:00,18.14,19.51,16.3849,16.44,7307504,12.57007878495521,#000000
2023-03-24 00:00:00+00:00,16.87,19.05,16.7,18.16,5314268,12.716483261403768,#000000
2023-03-31 00:00:00+00:00,17.41,18.11,17.04,17.12,7384999,12.915405310339313,#000000
2023-04-07 00:00:00+00:00,14.91,17.47,14.57,17.37,6937881,12.952985783297725,#000000
2023-04-14 00:00:00+00:00,15.32,15.895,14.55,14.58,5116622,12.974443200378577,#000000
2023-04-21 00:00:00+00:00,15.99,16.45,15.0,15.31,4821159,13.02483384388808,#000000
2023-04-28 00:00:00+00:00,14.62,16.08,13.92,16.04,3603672,13.034787954800588,#000000
2023-05-05 00:00:00+00:00,15.31,15.365,13.84,14.64,5162489,13.544421845617105,#000000
2023-05-12 00:00:00+00:00,19.35,20.54,15.11,15.32,9617094,14.934267235306912,#000000
2023-05-19 00:00:00+00:00,17.89,19.88,17.74,19.7,4338722,15.072434476956138,#000000
2023-05-26 00:00:00+00:00,17.27,18.8757,17.2,17.99,2754446,15.109326204024802,#000000
2023-06-02 00:00:00+00:00,17.98,18.15,16.75,17.3,3061062,15.142932819154247,#000000
2023-06-09 00:00:00+00:00,16.46,17.79,16.3849,17.66,4219466,15.143958335463402,#000000
2023-06-16 00:00:00+00:00,16.72,16.95,15.81,16.5,5497238,15.131535443150558,#000000
2023-06-23 00:00:00+00:00,16.67,17.6,16.01,16.57,4412532,15.145789481875983,#000000
2023-06-30 00:00:00+00:00,16.07,16.97,15.69,16.57,3762980,15.139211268028381,#000000
2023-07-07 00:00:00+00:00,15.78,16.245,15.095,15.88,2169968,15.555635429772718,#000000
2023-07-14 00:00:00+00:00,17.26,17.5,15.541,15.62,3888411,15.654469717644027,#000000
2023-07-21 00:00:00+00:00,17.44,18.2773,16.68,17.28,3020187,15.729770147984889,#000000
2023-07-28 00:00:00+00:00,17.26,18.37,16.1,17.29,3042650,16.293845688029798,#000000
2023-08-04 00:00:00+00:00,15.92,17.68,15.755,17.24,3781508,16.223280673707393,#000000
2023-08-11 00:00:00+00:00,14.06,16.0764,13.76,15.95,6112105,15.936764477460152,"rgba(239, 83, 80, 0.5)"
2023-08-18 00:00:00+00:00,13.55,14.05,13.3,13.86,3950471,15.701911348888718,"rgba(239, 83, 80, 0.5)"
2023-08-25 00:00:00+00:00,13.92,14.48,13.49,13.95,3731023,15.608015144318848,#000000
2023-09-01 00:00:00+00:00,15.17,15.53,13.625,14.05,4509970,15.595076642098102,#000000
2023-09-08 00:00:00+00:00,13.59,14.96,13.3812,14.96,2861361,15.527648131865927,#000000
2023-09-15 00:00:00+00:00,13.46,14.32,13.06,13.7,5171427,15.390341245318563,#000000
2023-09-22 00:00:00+00:00,12.15,13.49,11.95,13.43,3004683,15.268367176079604,"rgba(239, 83, 80, 0.5)"
2023-09-29 00:00:00+00:00,12.3,12.77,11.9,12.0,4358154,15.102829578612617,"rgba(239, 83, 80, 0.5)"
2023-10-06 00:00:00+00:00,12.06,12.31,11.03,12.21,5209378,14.498698136416788,#000000
2023-10-13 00:00:00+00:00,12.5,12.94,11.79,11.94,3577562,14.442028242417472,#000000
2023-10-20 00:00:00+00:00,13.9,14.11,12.25,12.6,6219505,14.448982546260417,#000000
2023-10-27 00:00:00+00:00,13.61,14.81,13.3116,13.6,5559470,14.469036469182731,#000000
2023-11-03 00:00:00+00:00,15.27,15.47,13.33,13.84,4067810,14.518190811470696,#000000
2023-11-10 00:00:00+00:00,15.76,17.09,14.56,14.96,6638759,14.66813725063629,"rgba(38, 166, 154, 0.5)"
2023-11-17 00:00:00+00:00,19.41,19.44,15.365,15.65,4960326,14.887218114642748,"rgba(38, 166, 154, 1.0)"
2023-11-24 00:00:00+00:00,19.28,19.78,19.04,19.42,2394055,15.015554696877118,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,19.0,19.36,17.88,19.25,4263183,15.193968997811371,"rgba(38, 166, 154, 1.0)"
2023-12-08 00:00:00+00:00,18.34,19.41,17.77,18.78,3353071,15.31176785405609,"rgba(38, 166, 154, 0.5)"
2023-12-15 00:00:00+00:00,19.66,20.19,17.92,18.37,10058842,15.679685182111884,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,20.73,21.22,18.51,19.79,4650735,16.42641975518523,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,16.18,20.9361,15.86,20.93,7796301,16.334324446591875,#000000
2024-01-05 00:00:00+00:00,15.61,16.67,15.28,15.99,4736885,16.234190398316045,#000000
2024-01-12 00:00:00+00:00,15.82,16.38,15.21,15.62,4163446,16.17857195158222,#000000
2024-01-19 00:00:00+00:00,15.73,15.76,15.08,15.57,2581536,16.14432597819374,#000000
2024-01-26 00:00:00+00:00,15.61,16.39,15.58,15.92,3876598,16.117044862558988,#000000
2024-02-02 00:00:00+00:00,14.68,16.41,14.21,15.53,5292584,16.048760506336258,#000000
2024-02-09 00:00:00+00:00,14.36,14.93,13.77,14.49,4256319,15.752854818861467,#000000
2024-02-16 00:00:00+00:00,14.36,15.31,14.19,14.43,5320440,15.70725641473277,#000000
2024-02-23 00:00:00+00:00,16.79,17.49,14.01,14.02,9186719,15.827981174301256,#000000
2024-03-01 00:00:00+00:00,15.97,17.11,15.46,16.87,5171064,15.863528576224914,#000000
2024-03-08 00:00:00+00:00,15.66,16.335,15.48,15.86,3815279,15.858561339174383,#000000
2024-03-15 00:00:00+00:00,14.69,16.01,14.51,15.65,3905627,15.809428257731039,#000000
2024-03-22 00:00:00+00:00,15.21,15.86,14.3,14.74,3638170,15.775197710306504,#000000
2024-03-29 00:00:00+00:00,15.72,15.91,14.75,15.17,2863990,15.764805912202805,#000000
2024-04-05 00:00:00+00:00,14.92,15.79,14.53,15.71,2969457,15.741118532640108,#000000
2024-04-12 00:00:00+00:00,14.09,15.57,13.88,15.01,3002770,15.699651992228766,"rgba(239, 83, 80, 0.5)"
2024-04-19 00:00:00+00:00,13.53,14.32,13.42,14.12,3608208,15.624965522077698,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,14.14,14.47,13.34,13.62,3818292,15.326524675420584,#000000
2024-05-03 00:00:00+00:00,15.3,16.05,13.51,14.34,7971589,15.374998251646783,#000000
2024-05-10 00:00:00+00:00,15.77,15.93,14.86,15.41,2612696,15.397792653135385,#000000
2024-05-17 00:00:00+00:00,14.8,16.12,14.48,15.91,3358157,15.347326519007293,#000000
2024-05-24 00:00:00+00:00,14.24,14.97,13.85,14.74,2485134,15.279276201795959,#000000
2024-05-31 00:00:00+00:00,13.71,14.46,13.64,14.3,1926137,15.223506953415786,"rgba(239, 83, 80, 0.5)"
2024-06-07 00:00:00+00:00,13.01,13.97,12.79,13.88,4022750,15.081530863040625,"rgba(239, 83, 80, 0.5)"
2024-06-14 00:00:00+00:00,13.18,14.38,12.775,12.81,4128138,14.751531862666877,#000000
2024-06-21 00:00:00+00:00,13.17,13.26,12.93,13.11,3174008,14.664796428221742,#000000
2024-06-28 00:00:00+00:00,13.87,14.01,12.93,13.2,3927940,14.63273688257874,#000000
2024-07-05 00:00:00+00:00,13.58,14.31,13.5307,13.95,2136915,14.624289187047804,#000000
2024-07-12 00:00:00+00:00,14.79,14.89,13.21,13.61,3458926,14.641643334686625,#000000
2024-07-19 00:00:00+00:00,14.51,15.98,14.48,14.96,3520708,14.694101882401583,#000000
2024-07-26 00:00:00+00:00,14.88,15.7499,14.48,14.6,4143986,14.742788108796312,#000000
2024-08-02 00:00:00+00:00,17.17,18.28,14.355,14.93,8785589,15.156941528947812,"rgba(38, 166, 154, 1.0)"
2024-08-09 00:00:00+00:00,16.55,17.0999,15.68,15.84,3676474,15.221891348121812,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,16.18,16.54,15.79,16.49,2720949,15.251464162048425,#000000
2024-08-23 00:00:00+00:00,16.66,16.97,16.14,16.25,2214120,15.29176158248087,"rgba(38, 166, 154, 0.5)"
2024-08-30 00:00:00+00:00,16.52,16.84,16.12,16.84,2345918,15.327351967909685,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,16.04,16.495,15.59,16.21,1743486,15.339583889587823,#000000
2024-09-13 00:00:00+00:00,16.4,16.6,15.05,16.0,3637217,15.363180063922638,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,16.28,16.77,16.109,16.43,4149475,15.409506830404052,#000000
2024-09-27 00:00:00+00:00,14.5,16.55,14.445,16.49,3555307,15.390776282659768,"rgba(239, 83, 80, 0.5)"
2024-10-04 00:00:00+00:00,13.94,15.075,13.68,14.4,4616224,15.32108098791761,"rgba(239, 83, 80, 0.5)"
2024-10-11 00:00:00+00:00,13.53,14.05,12.77,13.88,5934263,14.938605553783042,"rgba(239, 83, 80, 0.5)"
2024-10-18 00:00:00+00:00,13.56,14.19,13.31,13.56,3459812,14.898321996852374,"rgba(239, 83, 80, 0.5)"
2024-10-25 00:00:00+00:00,13.07,13.505,12.85,13.5,3239764,14.82563984912267,"rgba(239, 83, 80, 0.5)"
2024-11-01 00:00:00+00:00,14.0,14.33,13.17,13.17,3074772,14.801936957571424,#000000
2024-11-08 00:00:00+00:00,15.77,15.98,13.35,13.91,5909784,14.85554206582184,"rgba(38, 166, 154, 0.5)"
2024-11-15 00:00:00+00:00,15.04,16.597,15.01,15.97,3622422,14.900643325938653,#000000
2024-11-22 00:00:00+00:00,16.39,16.44,14.81,15.08,2324747,14.934499211708376,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,17.73,17.97,16.54,16.61,2294360,15.006163087529833,"rgba(0, 255, 255, 0.75)"
2024-12-06 00:00:00+00:00,17.76,18.3556,17.17,17.77,2890063,15.099248829260654,"rgba(38, 166, 154, 1.0)"
2024-12-13 00:00:00+00:00,17.73,19.0,17.47,17.97,3278592,15.542769262224024,"rgba(38, 166, 154, 0.5)"
2024-12-20 00:00:00+00:00,16.41,18.2,16.19,17.64,6169751,15.548895641891779,#000000
2024-12-27 00:00:00+00:00,16.83,17.37,16.17,16.3,1933009,15.562587434349243,#000000
2025-01-03 00:00:00+00:00,16.98,17.15,16.32,16.67,1949502,15.57946225724762,"rgba(38, 166, 154, 0.5)"
2025-01-10 00:00:00+00:00,14.77,19.115,14.51,16.89,4626110,15.687118975702209,"rgba(239, 83, 80, 0.5)"
2025-01-17 00:00:00+00:00,14.21,16.18,12.125,14.11,10685503,15.167301860313659,#000000
2025-01-24 00:00:00+00:00,14.86,15.01,13.92,14.33,3337731,15.145159005233225,#000000
2025-01-31 00:00:00+00:00,14.3,15.32,14.27,14.96,4125475,15.121463180015445,#000000
2025-02-07 00:00:00+00:00,13.45,14.33,13.03,13.85,3569314,15.032220845358358,"rgba(239, 83, 80, 0.5)"
2025-02-14 00:00:00+00:00,14.42,14.73,13.05,13.49,3149019,14.99133243397541,#000000
2025-02-21 00:00:00+00:00,11.1,13.3,10.69,12.64,9505376,14.575478185691189,"rgba(255, 0, 0, 1.0)"
2025-02-28 00:00:00+00:00,9.99,11.5,9.59,11.15,6744696,14.244596453997984,"rgba(255, 0, 0, 1.0)"
2025-03-07 00:00:00+00:00,10.1,10.66,8.98,9.94,7150183,13.347597394745435,"rgba(239, 83, 80, 1.0)"
2025-03-14 00:00:00+00:00,9.825,10.95,9.0,9.9,8305433,13.069242328415113,"rgba(239, 83, 80, 1.0)"
2025-03-21 00:00:00+00:00,9.86,10.175,9.38,9.8,6980776,12.861592338899301,"rgba(239, 83, 80, 0.5)"
2025-03-28 00:00:00+00:00,9.62,10.3705,9.035,10.02,7986566,12.647528767365808,"rgba(239, 83, 80, 0.5)"
2025-04-04 00:00:00+00:00,8.78,9.66,8.27,9.36,8362470,12.389419940764835,"rgba(239, 83, 80, 1.0)"
2025-04-11 00:00:00+00:00,9.32,9.4599,8.05,8.37,12345870,12.083149532359355,"rgba(239, 83, 80, 0.5)"
2025-04-18 00:00:00+00:00,9.55,10.18,9.3,9.57,6285274,11.98896353266735,"rgba(239, 83, 80, 0.5)"
2025-04-25 00:00:00+00:00,10.27,10.44,9.305,9.38,7205756,11.908704229306979,#000000
2025-05-02 00:00:00+00:00,7.7,10.51,6.08,10.28,35230311,10.085906603738934,#000000
2025-05-09 00:00:00+00:00,8.05,8.305,7.3967,7.63,10232186,9.953497747221654,#000000
2025-05-16 00:00:00+00:00,8.11,8.69,7.4409,8.47,8471858,9.869908066544019,#000000
2025-05-23 00:00:00+00:00,7.41,8.23,7.08,7.93,8232409,9.761444606293423,#000000
2025-05-30 00:00:00+00:00,7.28,7.67,7.15,7.6,4287222,9.702755232971494,#000000
2025-06-06 00:00:00+00:00,7.42,7.715,7.02,7.22,9374104,9.58693712752211,#000000
2025-06-13 00:00:00+00:00,7.07,8.07,7.04,7.56,11058029,9.466999829574393,#000000
2025-06-20 00:00:00+00:00,7.0,7.42,6.84,7.15,12107165,9.329275881201852,#000000
2025-06-27 00:00:00+00:00,7.18,7.44,6.8525,6.92,11852617,9.215294886541397,#000000
2025-07-04 00:00:00+00:00,7.41,7.73,7.1392,7.24,2708517,9.195019279713826,#000000
