date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color,Liquidity,Liquidity_Level,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_100,Supertrend_Upper,Supertrend_Lower,Supertrend_Direction,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 13:30:00+00:00,4.43,4.505,4.43,4.455,2350.0,,#000000,0.0,0.0,,,,,,False,False,False,False,False,,,,4.467499999999999,4.467499999999999,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,0.0,0.0,False,False,False,False,2350.0,False,False,False,False
2025-07-07 13:35:00+00:00,4.45,4.5,4.445,4.495,248.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,100.0,,False,False,True,False,False,,,,4.467499999999999,4.4725,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248.0,3.8449612403100772,False,False,False,False,2317.4108527131784,False,False,False,False
2025-07-07 13:40:00+00:00,4.49,4.5,4.475,4.48,435.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,84.78260869565241,4.347826086957241,False,False,True,False,True,,,,4.467499999999999,4.4875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-187.0,0.886124631933177,False,False,False,False,2288.226188330028,False,False,False,False
2025-07-07 13:45:00+00:00,4.48,4.49,4.46,4.465,1699.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,68.05975354568704,4.347826086957241,False,False,True,False,False,,,,4.467499999999999,4.4875,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1886.0,-28.367923811972762,False,False,False,False,2279.090898588477,False,False,False,False
2025-07-07 13:50:00+00:00,4.465,4.48,4.44,4.46,2563.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,57.32456536815218,4.347826086957241,False,False,True,False,False,,,,4.460000000000001,4.460000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4449.0,-96.90485522574063,False,False,False,False,2283.4925900832295,False,False,False,False
2025-07-07 13:55:00+00:00,4.46,4.48,4.45,4.48,1254.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,60.00762765237298,4.347826086957241,False,False,True,False,False,,,,4.460000000000001,4.465,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3195.0,-144.93733809045784,False,False,False,False,2267.5314646555826,False,False,False,False
2025-07-07 14:00:00+00:00,4.48,4.545,4.475,4.535,1226.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,70.52093369853537,4.347826086957241,False,False,True,False,False,,,,4.51,4.51,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1969.0,-173.2173793603732,False,False,False,False,2251.3836900097594,False,False,False,False
2025-07-07 14:05:00+00:00,4.535,4.565,4.53,4.555,6604.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,77.41419147194975,4.347826086957241,False,False,True,False,True,,,,4.5475,4.5475,1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4635.0,-98.67137347881703,False,False,False,False,2318.866113420461,False,False,False,False
2025-07-07 14:10:00+00:00,4.555,4.56,4.535,4.535,2450.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,73.79574245200872,4.347826086957241,False,False,True,False,True,,,,4.547499999999999,4.5475,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2185.0,-63.26561575046328,False,False,False,False,2320.899196933322,False,False,False,False
2025-07-07 14:15:00+00:00,4.535,4.545,4.495,4.51,2962.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,65.09464549180544,4.347826086957241,False,False,True,False,True,,,,4.547499999999999,4.411249999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-777.0,-74.33126511867316,False,False,False,False,2330.838744267689,False,False,False,False
2025-07-07 14:20:00+00:00,4.515,4.515,4.45,4.46,6392.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,51.882730035858344,22.98434294927422,False,False,True,False,False,,,,4.547499999999999,4.37625,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7169.0,-184.32612922536038,False,False,False,False,2393.80248466664,False,False,False,False
2025-07-07 14:25:00+00:00,4.455,4.49,4.455,4.49,2503.0,,#000000,0.0,0.0,,,,50.80620931408362,20.412085530745074,False,False,False,False,False,,,,4.547499999999999,4.37125,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4666.0,-253.8094450513238,False,False,False,False,2395.49546940049,False,False,False,False
2025-07-07 14:30:00+00:00,4.49,4.515,4.475,4.505,3410.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,52.66019843206091,20.412085530745074,False,False,True,False,False,,,,4.547499999999999,4.389999999999999,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256.0,-269.34728311254355,False,False,False,False,2411.2242218128854,False,False,False,False
2025-07-07 14:35:00+00:00,4.505,4.515,4.495,4.505,1900.0,,"rgba(38, 166, 154, 0.5)",0.0,0.0,,,,53.58719299104956,19.33112049046545,False,False,True,False,False,,,,4.547499999999999,4.4025,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1256.0,-284.6442244596359,False,False,False,False,2403.298264885554,False,False,False,False
2025-07-07 14:40:00+00:00,4.505,4.515,4.48,4.48,4560.0,,#000000,0.0,0.0,,,,49.21067959667455,13.377500563314868,False,False,False,False,False,,,,4.547499999999999,4.396250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5816.0,-370.4016783439826,False,False,False,False,2436.7355010888787,False,False,False,False
2025-07-07 14:45:00+00:00,4.485,4.485,4.455,4.455,10458.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.175384583443005,6.324068691635986,False,False,False,True,False,,,,4.547499999999999,4.368750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-16274.0,-616.9690941836108,False,False,False,False,2561.096190994477,False,False,False,False
2025-07-07 14:50:00+00:00,4.455,4.47,4.455,4.465,1300.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,42.488187107338376,4.328276160405743,False,False,False,True,False,,,,4.547499999999999,4.375000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14974.0,-839.5587206303765,False,False,False,False,2541.5443120643304,False,False,False,False
2025-07-07 14:55:00+00:00,4.465,4.47,4.46,4.47,214.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.35103726504238,3.8228923034978806,False,False,False,True,False,,,,4.546249999999999,4.383750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14760.0,-1055.3795156593628,False,False,False,False,2505.4583537377516,False,False,False,False
2025-07-07 15:00:00+00:00,4.465,4.47,4.445,4.46,7753.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,41.83250253404243,1.0700518407502884,False,False,False,True,False,,,,4.5387499999999985,4.376250000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22513.0,-1388.0558022382875,False,False,False,False,2586.815588563523,False,False,False,False
2025-07-07 15:05:00+00:00,4.455,4.46,4.445,4.455,2619.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,40.08684375249231,-1.7290433988833627,False,False,False,True,False,,,,4.525,4.380000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-25132.0,-1756.1789680950583,False,False,False,False,2587.314571686569,False,False,False,False
2025-07-07 15:10:00+00:00,4.455,4.47,4.45,4.47,2325.0,,"rgba(239, 83, 80, 0.5)",0.0,0.0,,,,43.722164856278695,-1.7290433988833627,False,False,False,True,False,,,,4.521249999999999,4.398750000000001,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-22807.0,-2082.548286419166,False,False,False,False,2583.247679102281,False,False,False,False
2025-07-07 15:15:00+00:00,4.465,4.47,4.435,4.455,4402.0,4.453333333333332,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.453333333333332,,42.08894430599111,-1.7290433988833627,False,False,False,True,False,,,,4.513749999999999,4.39125,-1,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-27209.0,-2472.105677327396,False,False,False,False,2611.445389503796,False,False,False,False
2025-07-07 15:20:00+00:00,4.455,4.455,4.45,4.45,328.0,4.4532177589852004,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.4532177589852004,,40.18739546502572,-3.459621105267786,False,False,False,True,False,,,,4.505,4.400000000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27537.0,-2860.7086900820095,False,False,False,False,2576.043135402962,False,False,False,False
2025-07-07 15:25:00+00:00,4.455,4.47,4.445,4.465,5402.0,4.456833793920253,"rgba(239, 83, 80, 0.5)",0.0,0.0,,4.456833793920253,,44.113723962455055,-3.459621105267786,False,False,False,True,True,,,,4.505,4.4037500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22135.0,-3159.534911941203,False,False,False,False,2619.8564201253967,False,False,False,False
2025-07-07 15:30:00+00:00,4.465,4.49,4.465,4.49,1100.0,4.459265788224122,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.459265788224122,,52.18429286636629,-4.457572691046984,False,False,True,False,True,,,,4.505,4.4262500000000005,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21035.0,-3436.6739055545177,False,False,False,False,2596.292754697096,False,False,False,False
2025-07-07 15:35:00+00:00,4.49,4.49,4.48,4.48,563.0,4.460414582450191,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.460414582450191,,53.24120156351198,-3.4012362508882887,False,False,True,False,True,,,,4.505,4.438750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21598.0,-3718.2448527552224,False,False,False,False,2564.768836019621,False,False,False,False
2025-07-07 15:40:00+00:00,4.485,4.485,4.48,4.48,33.0,4.460473875549543,"rgba(38, 166, 154, 0.5)",0.0,0.0,,4.460473875549543,,53.76965591208483,-2.5240082270422164,False,False,True,False,True,,,,4.505,4.438750000000001,-1,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21598.0,-3995.450358914056,False,False,False,False,2525.5166060038127,False,False,False,False
