date,Open,High,Low,Close,Volume,aVWAP_BoS_CHoCH_bull_210,aVWAP_BoS_CHoCH_bull_371,aVWAP_BoS_CHoCH_bull_470,aVWAP_BoS_CHoCH_bull_545,aVWAP_BoS_CHoCH_bull_824,aVWAP_BoS_CHoCH_bear_96,aVWAP_BoS_CHoCH_bear_803,Peaks_Valleys_avg,color,MA_Cross_Count,MA_Avg_Deviation_Z,MA_Oscillation_Score,BoS,CHoCH,BoS_CHoCH_Price,BoS_CHoCH_Break_Index
2025-03-24 18:00:00+00:00,6.045,6.06,6.01,6.045,2205.0,5.666786293158811,,,,,5.497459797877958,,5.910028807440519,"rgba(38, 166, 154, 1.0)",6,0.3982729558119204,2.3896377348715223,0.0,0.0,0.0,0.0
2025-03-24 19:00:00+00:00,6.045,6.145,6.025,6.12,5522.0,5.676912775775156,,,,,5.499953937446891,,5.915809587939935,"rgba(38, 166, 154, 1.0)",6,0.3906295788663321,2.3437774731979926,0.0,0.0,0.0,0.0
2025-03-25 14:00:00+00:00,6.18,6.25,5.99,6.0,6233.0,5.687353098024222,,,,,5.502666448340963,,5.920857482347178,"rgba(38, 166, 154, 1.0)",6,0.386856373938083,2.3211382436284977,0.0,0.0,0.0,0.0
2025-03-25 15:00:00+00:00,6.0,6.11,5.945,6.08,4357.0,5.693713243947401,,,,,5.504433497254521,,5.9233000690463085,"rgba(38, 166, 154, 1.0)",6,0.3812443683929722,2.287466210357833,0.0,0.0,0.0,0.0
2025-03-25 16:00:00+00:00,6.08,6.095,6.015,6.09,2646.0,5.697698023966521,,,,,5.5055438023774395,,5.924951234692962,"rgba(38, 166, 154, 1.0)",6,0.37565661249203514,2.253939674952211,0.0,0.0,0.0,0.0
2025-03-25 17:00:00+00:00,6.09,6.15,6.01,6.075,6171.0,5.706952148881235,,,,,5.508169780108888,,5.928826661282782,"rgba(38, 166, 154, 1.0)",6,0.3708817902990673,2.225290741794404,0.0,0.0,0.0,0.0
2025-03-25 18:00:00+00:00,6.065,6.11,6.035,6.095,3359.0,5.711824467333639,,,,,5.509593206828102,,5.930805819134749,"rgba(38, 166, 154, 1.0)",6,0.3657779911077488,2.1946679466464927,0.0,0.0,0.0,0.0
2025-03-25 19:00:00+00:00,6.095,6.17,6.07,6.15,15632.0,5.735785641935438,,,,,5.5166979271364776,,5.9415923146717144,"rgba(38, 166, 154, 1.0)",6,0.3601103611140335,2.160662166684201,0.0,0.0,0.0,0.0
2025-03-26 14:00:00+00:00,6.455,6.51,6.21,6.48,3520.0,5.744246573276926,,,,,5.518969827808776,,5.94687267510603,"rgba(38, 166, 154, 1.0)",6,0.34469265528867,2.06815593173202,0.0,0.0,0.0,0.0
2025-03-26 15:00:00+00:00,6.48,6.48,6.315,6.345,4835.0,5.755179068504711,,,,,5.522001070100698,,5.9534038982431685,"rgba(38, 166, 154, 1.0)",6,0.3376042429393704,2.0256254576362225,0.0,0.0,0.0,0.0
2025-03-26 16:00:00+00:00,6.345,6.45,6.345,6.39,3443.0,5.762919118844081,,,,,5.524184147592715,,5.957967494744409,"rgba(38, 166, 154, 1.0)",6,0.3296163020804222,1.9776978124825333,0.0,0.0,0.0,0.0
2025-03-26 17:00:00+00:00,6.385,6.405,6.25,6.295,3645.0,5.769921262118856,,,,,5.526276608819597,,5.961725928998365,"rgba(38, 166, 154, 1.0)",6,0.32346440650850883,1.940786439051053,0.0,0.0,0.0,0.0
2025-03-26 18:00:00+00:00,6.295,6.325,6.23,6.315,2095.0,5.77367384074218,,,,,5.5274338709296345,,5.9636490062424405,"rgba(38, 166, 154, 1.0)",6,0.3185254948775314,1.9111529692651885,0.0,0.0,0.0,0.0
2025-03-26 19:00:00+00:00,6.315,6.645,6.275,6.53,21297.0,5.822169637967621,,,,,5.541935054336665,,5.991799673440903,"rgba(38, 166, 154, 1.0)",6,0.3079883503069157,1.8479301018414942,0.0,0.0,0.0,0.0
2025-03-27 14:00:00+00:00,6.46,6.68,6.445,6.585,2673.0,5.828529221188954,,,,,5.543888791724019,,5.99552179985888,"rgba(38, 166, 154, 1.0)",6,0.2973030247651313,1.7838181485907878,0.0,0.0,0.0,0.0
2025-03-27 15:00:00+00:00,6.58,6.655,6.57,6.58,1043.0,5.831086210431965,,,,,5.544672588621522,,5.997033481894662,"rgba(38, 166, 154, 1.0)",6,0.28786374807146925,1.7271824884288156,0.0,0.0,0.0,0.0
2025-03-27 16:00:00+00:00,6.58,6.63,6.54,6.555,2743.0,5.837500893305292,,,,,5.546676508334929,,6.000754862221292,"rgba(38, 166, 154, 1.0)",6,0.2801248528810944,1.6807491172865663,0.0,0.0,0.0,0.0
2025-03-27 17:00:00+00:00,6.555,6.59,6.505,6.575,1359.0,5.840560205676556,,,,,5.547648802250355,,6.002501966372848,"rgba(38, 166, 154, 1.0)",6,0.27320237686335175,1.6392142611801104,0.0,0.0,0.0,0.0
2025-03-27 18:00:00+00:00,6.575,6.66,6.575,6.625,2108.0,5.845669633324418,,,,,5.54924769963439,,6.005501783787162,"rgba(38, 166, 154, 1.0)",6,0.2663062489562554,1.5978374937375324,0.0,0.0,0.0,0.0
2025-03-27 19:00:00+00:00,6.625,6.75,6.62,6.71,6357.0,5.862101742947957,,,,,5.554368941678156,,6.01534020661715,"rgba(38, 166, 154, 1.0)",6,0.2588763252405944,1.5532579514435665,0.0,0.0,0.0,0.0
2025-03-28 14:00:00+00:00,6.585,6.595,6.44,6.475,6644.0,5.8748353383645915,,,,,5.558787870929639,,6.022129023927367,"rgba(38, 166, 154, 1.0)",6,0.2559227222025539,1.5355363332153233,0.0,0.0,0.0,0.0
2025-03-28 15:00:00+00:00,6.475,6.555,6.44,6.49,14734.0,5.900994143676038,,,,,5.568356960973927,,6.035775047818982,"rgba(38, 166, 154, 1.0)",5,0.2832965957894595,1.4164829789472975,0.0,0.0,0.0,0.0
2025-03-28 16:00:00+00:00,6.49,6.525,6.465,6.5,1894.0,5.904206541515876,,,,,5.569575048068508,,6.037436989629844,"rgba(38, 166, 154, 1.0)",5,0.27968828931167194,1.3984414465583597,0.0,0.0,0.0,0.0
2025-03-28 17:00:00+00:00,6.5,6.545,6.475,6.54,1111.0,5.906148407386593,,,,,5.570306024237063,,6.038458092945984,"rgba(38, 166, 154, 1.0)",5,0.27586332187161766,1.3793166093580882,0.0,0.0,0.0,0.0
2025-03-28 18:00:00+00:00,6.54,6.57,6.52,6.545,2668.0,5.910949935489687,,,,,5.5721029248332705,,6.041021980976731,"rgba(38, 166, 154, 1.0)",5,0.27141883889026985,1.3570941944513493,0.0,0.0,0.0,0.0
2025-03-28 19:00:00+00:00,6.545,6.65,6.545,6.635,11814.0,5.933465386754491,,,,,5.580507007333923,,6.0534218541672065,"rgba(38, 166, 154, 1.0)",4,0.25122628007409287,1.0049051202963715,0.0,0.0,0.0,0.0
2025-03-31 14:00:00+00:00,6.77,6.82,6.665,6.725,4414.0,5.943016127439096,,,,,5.583994210872653,,6.058941253473671,"rgba(38, 166, 154, 1.0)",4,0.2451593994865303,0.9806375979461212,0.0,0.0,0.0,0.0
2025-03-31 15:00:00+00:00,6.725,6.74,6.63,6.635,3017.0,5.948863599722451,,,,,5.586225075295213,,6.062216898823386,"rgba(38, 166, 154, 1.0)",4,0.240703626185848,0.962814504743392,0.0,0.0,0.0,0.0
2025-03-31 16:00:00+00:00,6.635,6.69,6.625,6.635,2240.0,5.953035401066583,,,,,5.587847511501178,,6.064529428071912,"rgba(38, 166, 154, 1.0)",4,0.2366959357206145,0.946783742882458,0.0,0.0,0.0,0.0
2025-03-31 17:00:00+00:00,6.635,6.67,6.58,6.62,3036.0,5.958397742134669,,,,,5.589983598622751,,6.06745726258988,"rgba(38, 166, 154, 1.0)",3,0.19035102269488383,0.5710530680846515,0.0,0.0,0.0,0.0
2025-03-31 18:00:00+00:00,6.62,6.71,6.54,6.59,7954.0,5.971842737817788,,,,,5.595484601400302,,6.074739381427411,"rgba(38, 166, 154, 1.0)",3,0.18775642297593834,0.563269268927815,0.0,0.0,0.0,0.0
2025-03-31 19:00:00+00:00,6.59,6.655,6.53,6.565,13701.0,5.992727358463913,,,,,5.604547603726042,,6.085820129257597,"rgba(38, 166, 154, 1.0)",3,0.18558089195922944,0.5567426758776883,0.0,0.0,0.0,0.0
2025-04-01 14:00:00+00:00,6.385,6.63,6.375,6.62,4325.0,5.998582505308484,,,,,5.607253768986259,,6.080317421854706,"rgba(38, 166, 154, 1.0)",3,0.18321253932773152,0.5496376179831945,0.0,0.0,0.0,0.0
2025-04-01 15:00:00+00:00,6.62,6.815,6.62,6.8,4318.0,6.006447373237254,,,,,5.61052454776577,,6.089893151280139,"rgba(38, 166, 154, 1.0)",3,0.17949965608062124,0.5384989682418637,0.0,0.0,0.0,0.0
2025-04-01 16:00:00+00:00,6.8,6.865,6.72,6.79,4531.0,6.015034276055594,,,,,5.614076860785036,,6.097420724162491,"rgba(38, 166, 154, 1.0)",3,0.17616811639809737,0.5285043491942921,0.0,0.0,0.0,0.0
2025-04-01 17:00:00+00:00,6.79,6.81,6.72,6.725,1855.0,6.018317543155681,,,,,5.615475836587311,,6.099651880027269,"rgba(38, 166, 154, 1.0)",3,0.17355245188089916,0.5206573556426974,0.0,0.0,0.0,0.0
2025-04-01 18:00:00+00:00,6.725,6.775,6.66,6.77,3709.0,6.024648099370639,,,,,5.618221860625167,,6.103581821099087,"rgba(38, 166, 154, 1.0)",3,0.17165686983600534,0.514970609508016,0.0,0.0,0.0,0.0
2025-04-01 19:00:00+00:00,6.765,6.83,6.715,6.82,9481.0,6.041510902229666,,,,,5.625512756309147,,6.114669930026101,"rgba(38, 166, 154, 1.0)",3,0.16958435125527804,0.5087530537658341,0.0,0.0,0.0,0.0
2025-04-02 14:00:00+00:00,6.905,7.04,6.905,6.96,3587.0,6.049189397578861,,,,,5.628670859158035,,6.136308983020669,"rgba(38, 166, 154, 1.0)",3,0.16674755394011975,0.5002426618203593,0.0,0.0,0.0,456.0
2025-04-02 15:00:00+00:00,6.94,7.0,6.935,6.955,2685.0,6.054823466445082,,,,,5.631016323138762,,6.14035434566931,"rgba(38, 166, 154, 1.0)",3,0.16482289910921072,0.49446869732763216,0.0,0.0,0.0,0.0
2025-04-02 16:00:00+00:00,6.955,6.99,6.91,6.95,2557.0,6.060046960409792,,,,,5.633220045926121,,6.143828296469057,"rgba(38, 166, 154, 1.0)",3,0.16344708841871505,0.4903412652561452,0.0,0.0,0.0,0.0
2025-04-02 17:00:00+00:00,6.95,6.985,6.91,6.935,3025.0,6.066102612161582,,,,,5.635804468213589,,6.147780185065493,"rgba(38, 166, 154, 1.0)",3,0.1618052457799349,0.4854157373398047,0.0,0.0,0.0,0.0
2025-04-02 18:00:00+00:00,6.935,6.945,6.825,6.83,3292.0,6.072031342210265,,,,,5.638441207373677,,6.150519868250629,"rgba(38, 166, 154, 1.0)",3,0.16175925903083221,0.48527777709249664,0.0,0.0,0.0,0.0
2025-04-02 19:00:00+00:00,6.83,6.895,6.82,6.86,3054.0,6.077396600659403,,,,,5.640860710265403,,6.153164337256708,"rgba(38, 166, 154, 1.0)",3,0.16105961387339263,0.4831788416201779,0.0,0.0,0.0,0.0
2025-04-03 14:00:00+00:00,6.82,6.82,6.42,6.485,5084.0,6.082985365059799,,,,,5.64393483372646,,6.15112897145239,"rgba(239, 83, 80, 1.0)",3,0.16239728092477865,0.4871918427743359,0.0,0.0,0.0,0.0
2025-04-03 15:00:00+00:00,6.485,6.695,6.485,6.675,6118.0,6.090124442632874,,,,,5.647778394225153,,6.151701373744315,"rgba(239, 83, 80, 1.0)",3,0.16363010360567945,0.4908903108170384,0.0,0.0,0.0,0.0
2025-04-03 16:00:00+00:00,6.675,6.795,6.67,6.76,3332.0,6.0948223154177255,,,,,5.650123344360565,,6.154001365026859,"rgba(239, 83, 80, 1.0)",3,0.16398911963699542,0.49196735891098625,0.0,0.0,0.0,0.0
2025-04-03 17:00:00+00:00,6.76,6.78,6.695,6.735,1152.0,6.096418395166462,,,,,5.650928043282507,,6.154781919886262,"rgba(239, 83, 80, 1.0)",3,0.16460628843920141,0.4938188653176042,0.0,0.0,0.0,0.0
2025-04-03 18:00:00+00:00,6.735,6.79,6.67,6.785,2585.0,6.100035884380029,,,,,5.652748751501055,,6.15665335607361,"rgba(239, 83, 80, 1.0)",3,0.16608078069021123,0.49824234207063367,0.0,0.0,0.0,0.0
2025-04-03 19:00:00+00:00,6.785,6.81,6.695,6.705,19823.0,6.12602041299563,,,,,5.666365955719037,,6.1702082095081305,"rgba(239, 83, 80, 1.0)",3,0.16868854756226373,0.5060656426867912,0.0,0.0,0.0,0.0
2025-04-04 14:00:00+00:00,6.545,6.545,6.395,6.51,4261.0,6.129128008240602,,,,,5.668566181358126,,6.170077354176553,"rgba(239, 83, 80, 1.0)",3,0.1720479104561645,0.5161437313684935,0.0,0.0,0.0,0.0
2025-04-04 15:00:00+00:00,6.495,6.64,6.495,6.56,3924.0,6.132591288418759,,,,,5.670783981546106,,6.17097575979659,"rgba(239, 83, 80, 1.0)",3,0.1743600548286018,0.5230801644858054,0.0,0.0,0.0,0.0
2025-04-04 16:00:00+00:00,6.56,6.6,6.455,6.48,3023.0,6.134897573990182,,,,,5.672383619805399,,6.171293887361215,"rgba(239, 83, 80, 1.0)",3,0.17612224014416974,0.5283667204325092,0.0,0.0,0.0,0.0
2025-04-04 17:00:00+00:00,6.48,6.525,6.44,6.505,2709.0,6.1368231055723275,,,,,5.673775068145653,,6.17147451650504,"rgba(239, 83, 80, 1.0)",3,0.17724030941171218,0.5317209282351365,0.0,0.0,0.0,0.0
2025-04-04 18:00:00+00:00,6.52,6.54,6.41,6.44,4308.0,6.139614566630154,,,,,5.675906122914394,,6.171563902625346,"rgba(239, 83, 80, 1.0)",3,0.17876092430393528,0.5362827729118058,0.0,0.0,0.0,0.0
2025-04-04 19:00:00+00:00,6.445,6.63,6.415,6.53,6389.0,6.1444397673195725,,,,,5.679291354551739,,6.172841646123655,"rgba(239, 83, 80, 1.0)",3,0.1802198742643185,0.5406596227929555,0.0,0.0,0.0,0.0
2025-04-07 14:00:00+00:00,6.225,6.735,6.175,6.325,1154.0,6.145042732368868,,,,,5.679818374029771,,6.172773502452378,"rgba(239, 83, 80, 1.0)",3,0.18212192161412918,0.5463657648423875,0.0,0.0,0.0,0.0
2025-04-07 15:00:00+00:00,6.325,6.43,6.165,6.23,1388.0,6.145394470259955,,,,,5.680333069582462,,6.1722524308681574,"rgba(239, 83, 80, 1.0)",3,0.18494369647650763,0.5548310894295229,0.0,0.0,0.0,0.0
2025-04-07 16:00:00+00:00,6.225,6.295,6.135,6.205,1781.0,6.145623830825279,,,,,5.680921995945226,,6.156713628816637,"rgba(239, 83, 80, 1.0)",3,0.18684877358528196,0.5605463207558459,0.0,0.0,0.0,0.0
2025-04-07 17:00:00+00:00,6.295,6.385,6.23,6.37,1745.0,6.1462412922942296,,,,,5.68162431450757,,6.159225129355437,"rgba(239, 83, 80, 1.0)",3,0.18919910428905282,0.5675973128671584,0.0,0.0,0.0,0.0
2025-04-07 18:00:00+00:00,6.37,6.6,6.295,6.44,4575.0,6.148865111877269,,,,,5.683789297054851,,6.164494046318359,"rgba(239, 83, 80, 1.0)",3,0.19054716297808474,0.5716414889342543,0.0,0.0,0.0,0.0
2025-04-07 19:00:00+00:00,6.44,6.505,6.375,6.42,5189.0,6.151670772217337,,,,,5.686192614036603,,6.166064153556706,"rgba(239, 83, 80, 1.0)",3,0.19215171232008946,0.5764551369602684,0.0,0.0,0.0,0.0
2025-04-08 14:00:00+00:00,6.475,6.58,6.45,6.515,2317.0,6.1532638449961,,,,,5.687377532691987,,6.167535423546989,"rgba(239, 83, 80, 1.0)",3,0.19315971489082942,0.5794791446724883,0.0,0.0,0.0,0.0
2025-04-08 15:00:00+00:00,6.515,6.59,6.445,6.58,3245.0,6.155614042182098,,,,,5.689077974943478,,6.169595915883045,"rgba(239, 83, 80, 1.0)",3,0.19428426003658048,0.5828527801097414,0.0,0.0,0.0,0.0
2025-04-08 16:00:00+00:00,6.58,6.605,6.445,6.455,4783.0,6.158699385977017,,,,,5.69146432449082,,6.171362762620637,"rgba(239, 83, 80, 1.0)",3,0.19642161855492532,0.5892648556647759,0.0,0.0,0.0,0.0
2025-04-08 17:00:00+00:00,6.46,6.515,6.385,6.5,3037.0,6.1604330252079595,,,,,5.692907149624751,,6.171952332608394,"rgba(239, 83, 80, 1.0)",3,0.19844406776824716,0.5953322033047415,0.0,0.0,0.0,0.0
2025-04-08 18:00:00+00:00,6.5,6.5,6.39,6.395,3850.0,6.162331282472228,,,,,5.6946382814901035,,6.17214992268644,"rgba(239, 83, 80, 1.0)",3,0.20207101764937385,0.6062130529481216,0.0,0.0,0.0,0.0
2025-04-08 19:00:00+00:00,6.395,6.41,6.285,6.365,7765.0,6.165022433350152,,,,,5.697750708872657,,6.170823110636893,"rgba(239, 83, 80, 1.0)",3,0.20603855837417917,0.6181156751225375,0.0,0.0,0.0,0.0
2025-04-09 14:00:00+00:00,6.435,6.46,6.265,6.265,1316.0,6.165415443283919,,,,,5.698256615022539,,6.170554044324931,"rgba(239, 83, 80, 1.0)",3,0.20994861460149483,0.6298458438044845,0.0,0.0,0.0,0.0
2025-04-09 15:00:00+00:00,6.265,6.335,6.185,6.2,1861.0,6.165665856622849,,,,,5.698868929548528,,6.159530640428664,"rgba(239, 83, 80, 1.0)",3,0.21469130644737158,0.6440739193421148,0.0,0.0,0.0,0.0
2025-04-09 16:00:00+00:00,6.2,6.505,6.2,6.455,2719.0,6.166744654494537,,,,,5.700002863957567,,6.163903636553991,"rgba(239, 83, 80, 1.0)",3,0.21985780205866545,0.6595734061759964,0.0,0.0,0.0,0.0
2025-04-09 17:00:00+00:00,6.455,6.925,6.43,6.87,2899.0,6.169721386272893,,,,,5.701830673941306,,6.174988928948914,"rgba(38, 166, 154, 1.0)",3,0.22087222243012183,0.6626166672903655,0.0,0.0,0.0,0.0
2025-04-09 18:00:00+00:00,6.93,6.97,6.835,6.835,1466.0,6.1715762398871865,,,,,5.702875181876125,,6.216681685366561,"rgba(38, 166, 154, 1.0)",4,0.1934945028221235,0.773978011288494,0.0,0.0,0.0,0.0
2025-04-09 19:00:00+00:00,6.835,6.94,6.805,6.86,4777.0,6.177455241701879,,,,,5.706232319790959,,6.227907523438185,"rgba(38, 166, 154, 1.0)",4,0.19595951018331131,0.7838380407332453,0.0,0.0,0.0,0.0
2025-04-10 14:00:00+00:00,6.67,6.78,6.665,6.72,2770.0,6.180104929439658,,,,,5.707925581451348,,6.228411293981955,"rgba(38, 166, 154, 1.0)",4,0.19765601155532297,0.7906240462212919,0.0,0.0,0.0,0.0
2025-04-10 15:00:00+00:00,6.725,6.75,6.61,6.615,2570.0,6.182255522970287,,,,,5.709393710260871,,6.228110410844453,"rgba(38, 166, 154, 1.0)",4,0.20022590762032905,0.8009036304813162,0.0,0.0,0.0,0.0
2025-04-10 16:00:00+00:00,6.615,6.66,6.565,6.63,2124.0,6.183870243042969,,,,,5.710552638440248,,6.2276434005627435,"rgba(38, 166, 154, 1.0)",4,0.20247821337000324,0.809912853480013,0.0,0.0,0.0,0.0
2025-04-10 17:00:00+00:00,6.63,6.76,6.54,6.715,1574.0,6.185205091650878,,,,,5.711459908253083,,6.228223839765154,"rgba(38, 166, 154, 1.0)",4,0.20443655050392529,0.8177462020157011,0.0,0.0,0.0,0.0
2025-04-10 18:00:00+00:00,6.715,6.745,6.59,6.64,1772.0,6.186658191238479,,,,,5.712465105226002,,6.228782332092093,"rgba(38, 166, 154, 1.0)",4,0.20705244296009057,0.8282097718403623,0.0,0.0,0.0,0.0
2025-04-10 19:00:00+00:00,6.65,6.725,6.615,6.715,3198.0,6.189405187074834,,,,,5.714324826709351,,6.230548011711192,"rgba(38, 166, 154, 1.0)",4,0.20893899786958464,0.8357559914783386,0.0,0.0,0.0,0.0
2025-04-11 14:00:00+00:00,6.8,6.82,6.73,6.765,1937.0,6.191342734401085,,,,,5.715548052343637,,6.232707544711829,"rgba(38, 166, 154, 1.0)",4,0.21075206288101017,0.8430082515240407,0.0,0.0,0.0,0.0
2025-04-11 15:00:00+00:00,6.825,6.825,6.67,6.745,933.0,6.192231397469545,,,,,5.716122314062413,,6.233567332027215,"rgba(38, 166, 154, 1.0)",3,0.218744398133339,0.656233194400017,0.0,0.0,0.0,0.0
2025-04-11 16:00:00+00:00,6.755,6.81,6.725,6.795,1258.0,6.193489714547168,,,,,5.7169181124768444,,6.234930842959832,"rgba(38, 166, 154, 1.0)",2,0.2742395969077629,0.5484791938155258,0.0,0.0,0.0,0.0
2025-04-11 17:00:00+00:00,6.795,6.915,6.73,6.88,966.0,6.194559572994521,,,,,5.717565815606812,,6.236320384529867,"rgba(38, 166, 154, 1.0)",2,0.27530178399605987,0.5506035679921197,0.0,0.0,0.0,0.0
2025-04-11 18:00:00+00:00,6.88,6.89,6.855,6.86,1225.0,6.19596690873274,,,,,5.7184055657287605,,6.238216323677482,"rgba(38, 166, 154, 1.0)",2,0.27575081340006347,0.5515016268001269,0.0,0.0,0.0,0.0
2025-04-11 19:00:00+00:00,6.87,7.045,6.79,7.0,14473.0,6.214006212919949,,,,,5.728890306672376,,6.3074074656570245,"rgba(38, 166, 154, 1.0)",2,0.2743796024588756,0.5487592049177512,1.0,0.0,7.045,456.0
2025-04-14 14:00:00+00:00,6.92,7.01,6.88,6.91,1159.0,6.215390841555797,,,,,5.72971419940421,,6.308898118537173,"rgba(38, 166, 154, 1.0)",2,0.2755228535289145,0.551045707057829,0.0,0.0,0.0,0.0
2025-04-14 15:00:00+00:00,6.91,6.91,6.68,6.705,1607.0,6.216853812541621,,,,,5.7306951912438775,,6.3090039861747815,"rgba(38, 166, 154, 1.0)",2,0.2790937755259636,0.5581875510519272,0.0,0.0,0.0,0.0
2025-04-14 16:00:00+00:00,6.705,6.795,6.695,6.755,1636.0,6.218290163001047,,,,,5.731675916124375,,6.309070797905133,"rgba(38, 166, 154, 1.0)",2,0.28262604328710744,0.5652520865742149,0.0,0.0,0.0,0.0
2025-04-14 17:00:00+00:00,6.755,6.81,6.75,6.765,879.0,6.219097357506661,,,,,5.732215866449685,,6.309315601127367,"rgba(38, 166, 154, 1.0)",2,0.2865160110392718,0.5730320220785436,0.0,0.0,0.0,0.0
2025-04-14 18:00:00+00:00,6.765,6.81,6.755,6.76,1009.0,6.220021051464385,,,,,5.7328349843431115,,6.309626330349766,"rgba(38, 166, 154, 1.0)",1,0.2891994477433563,0.2891994477433563,0.0,0.0,0.0,0.0
2025-04-14 19:00:00+00:00,6.76,6.77,6.585,6.62,6047.0,6.224342789451633,,,,,5.736116396913849,,6.3079714618995295,"rgba(38, 166, 154, 1.0)",1,0.29789399966882324,0.29789399966882324,0.0,0.0,0.0,0.0
2025-04-15 14:00:00+00:00,6.57,6.62,6.55,6.56,2236.0,6.225622666287591,,,,,5.737216951798508,,6.306723672890335,"rgba(38, 166, 154, 1.0)",1,0.3069710577900594,0.3069710577900594,0.0,0.0,0.0,0.0
2025-04-15 15:00:00+00:00,6.555,6.67,6.52,6.655,2408.0,6.2271400162585095,,,,,5.738452921838708,,6.345756385003196,"rgba(38, 166, 154, 1.0)",1,0.3179926907492507,0.3179926907492507,0.0,0.0,0.0,0.0
2025-04-15 16:00:00+00:00,6.655,6.69,6.635,6.67,806.0,6.227710394312739,,,,,5.738889399647682,,6.3463928975331765,"rgba(38, 166, 154, 1.0)",1,0.3280862878404095,0.3280862878404095,0.0,0.0,0.0,0.0
2025-04-15 17:00:00+00:00,6.67,6.73,6.635,6.7,1813.0,6.229056146785447,,,,,5.739894401385666,,6.347759263368126,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 18:00:00+00:00,6.7,6.74,6.64,6.74,2320.0,6.230835093994704,,,,,5.7412021491520875,,6.349264707391529,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-15 19:00:00+00:00,6.735,6.755,6.65,6.725,6655.0,6.235900551789946,,,,,5.7449467983156675,,6.35228338965932,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 14:00:00+00:00,6.675,6.73,6.635,6.665,1277.0,6.2367928389801,,,,,5.74563733089112,,6.352461123910586,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 15:00:00+00:00,6.655,6.69,6.645,6.69,876.0,6.237400535081058,,,,,5.746109585825499,,6.352582744637635,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 16:00:00+00:00,6.675,6.7,6.645,6.695,1281.0,6.238296277337787,,,,,5.746803027000793,,6.352820267101793,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 17:00:00+00:00,6.695,6.71,6.63,6.64,1303.0,6.2391626042152835,,,,,5.747492227473091,,6.352896695466748,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 18:00:00+00:00,6.635,6.67,6.63,6.63,1600.0,6.24017960339528,,,,,5.74832166821848,,6.352847652798147,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-16 19:00:00+00:00,6.63,6.71,6.605,6.7,4508.0,6.24321712483786,,,,,5.750724098822865,,6.353670433053056,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 14:00:00+00:00,6.62,6.62,6.54,6.605,1405.0,6.243972664959952,,,,,5.75140278450596,,6.393019394152995,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 15:00:00+00:00,6.605,6.71,6.605,6.685,2145.0,6.245380721578084,,,,,5.752533589264338,,6.395742181342115,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 16:00:00+00:00,6.685,6.705,6.645,6.68,460.0,6.245688600343693,,,,,5.752778377927049,,6.396081399958011,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 17:00:00+00:00,6.68,6.69,6.655,6.655,426.0,6.2459667244616535,,,,,5.753002505424487,,6.396281434807628,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 18:00:00+00:00,6.66,6.69,6.655,6.66,651.0,6.2463927169141185,,,,,5.7533454222349105,,6.396564117311865,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-17 19:00:00+00:00,6.665,6.72,6.63,6.645,3287.0,6.248513673558943,,,,,5.755066652536606,,6.443002185062012,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 14:00:00+00:00,6.645,6.645,6.645,6.645,0.0,6.248513673558943,,,,,5.755066652536606,,6.443002185062012,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 15:00:00+00:00,6.645,6.645,6.645,6.645,0.0,6.248513673558943,,,,,5.755066652536606,,6.443002185062012,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 16:00:00+00:00,6.645,6.645,6.645,6.645,0.0,6.248513673558943,,,,,5.755066652536606,,6.443002185062012,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 17:00:00+00:00,6.645,6.645,6.645,6.645,0.0,6.248513673558943,,,,,5.755066652536606,,6.443002185062012,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
2025-04-18 18:00:00+00:00,6.645,6.645,6.645,6.645,0.0,6.248513673558943,,,,,5.755066652536606,,6.443002185062012,"rgba(38, 166, 154, 1.0)",0,,,0.0,0.0,0.0,0.0
