date,Open,High,Low,Close,Volume,Peaks_Valleys_avg,color
2025-06-30 13:30:00+00:00,218.41,219.005,218.2,218.205,3170.0,,#000000
2025-06-30 13:35:00+00:00,218.23,218.785,218.165,218.63,1439.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:40:00+00:00,218.655,218.66,218.325,218.41,1711.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:45:00+00:00,218.42,218.485,217.875,217.94,1306.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:50:00+00:00,217.94,218.315,217.92,218.26,1189.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 13:55:00+00:00,218.255,218.4,218.225,218.27,3219.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:00:00+00:00,218.27,218.34,218.045,218.225,1163.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:05:00+00:00,218.23,218.425,218.125,218.38,854.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:10:00+00:00,218.38,218.535,218.265,218.35,1618.0,,"rgba(38, 166, 154, 0.5)"
2025-06-30 14:15:00+00:00,218.345,218.365,217.81,217.955,615.0,,#000000
2025-06-30 14:20:00+00:00,217.965,218.02,217.465,217.635,997.0,,"rgba(239, 83, 80, 0.5)"
2025-06-30 14:25:00+00:00,217.625,217.875,217.39,217.845,1246.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:30:00+00:00,217.875,217.895,217.63,217.665,1014.0,,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:35:00+00:00,217.67,217.675,217.3,217.435,1603.0,217.47000000000003,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:40:00+00:00,217.43,217.645,217.335,217.485,914.0,217.47665739637137,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:45:00+00:00,217.49,217.685,217.425,217.62,349.0,217.48883577576183,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:50:00+00:00,217.64,217.64,217.41,217.44,820.0,217.49057786218125,"rgba(239, 83, 80, 1.0)"
2025-06-30 14:55:00+00:00,217.44,217.7,217.44,217.58,114.0,217.49306052631582,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:00:00+00:00,217.58,217.69,217.41,217.615,522.0,217.5025543729755,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:05:00+00:00,217.61,217.75,217.56,217.73,473.0,217.52005839416063,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:10:00+00:00,217.74,217.745,217.48,217.59,685.0,217.53067609489054,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:15:00+00:00,217.58,217.64,217.48,217.56,118.0,217.5312942122187,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:20:00+00:00,217.56,217.705,217.45,217.7,1308.0,217.54777946713008,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:25:00+00:00,217.695,217.77,217.52,217.55,1204.0,217.58542242087958,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:30:00+00:00,217.55,217.595,217.385,217.545,239.0,217.57602310296977,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:35:00+00:00,217.555,217.64,217.46,217.57,770.0,217.56921397878676,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:40:00+00:00,217.57,217.57,217.39,217.49,873.0,217.55203786381884,"rgba(239, 83, 80, 0.75)"
2025-06-30 15:45:00+00:00,217.51,217.53,217.315,217.34,490.0,217.537506824979,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:50:00+00:00,217.34,217.505,217.3,217.415,142.0,217.53419650419525,"rgba(239, 83, 80, 1.0)"
2025-06-30 15:55:00+00:00,217.41,217.445,217.23,217.315,246.0,217.5256787795542,"rgba(239, 83, 80, 1.0)"
2025-06-30 16:00:00+00:00,217.315,217.54,217.305,217.52,604.0,217.51955518379407,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:05:00+00:00,217.53,217.59,217.46,217.47,471.0,217.5190270365407,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:10:00+00:00,217.48,217.575,217.42,217.43,664.0,217.5156775250171,"rgba(239, 83, 80, 0.75)"
2025-06-30 16:15:00+00:00,217.44,217.675,217.345,217.45,788.0,217.51374256268065,"rgba(239, 83, 80, 0.75)"
