date,Open,High,Low,Close,Volume,color,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL
2024-12-10 15:00:00+00:00,5.26,5.27,5.235,5.265,1624.0,#000000,,,False,False,False,False,False
2024-12-10 16:00:00+00:00,5.265,5.295,5.26,5.295,861.0,"rgba(38, 166, 154, 0.5)",100.0,,False,False,True,False,False
2024-12-10 17:00:00+00:00,5.295,5.295,5.27,5.285,916.0,"rgba(38, 166, 154, 0.5)",90.9090909090911,18.18181818181887,False,False,True,False,True
2024-12-10 18:00:00+00:00,5.285,5.305,5.26,5.285,1429.0,"rgba(38, 166, 154, 0.5)",84.84848484848519,18.18181818181887,False,False,True,False,True
2024-12-10 19:00:00+00:00,5.28,5.29,5.27,5.275,1723.0,"rgba(38, 166, 154, 0.5)",74.58747986731139,18.18181818181887,False,False,True,False,False
2024-12-10 20:00:00+00:00,5.28,5.285,5.195,5.21,5022.0,#000000,55.99042646684923,29.273710785701013,False,False,False,False,False
2024-12-11 15:00:00+00:00,5.225,5.245,5.14,5.185,675.0,"rgba(239, 83, 80, 0.5)",42.21318659472189,16.534127839969315,False,False,False,True,False
2024-12-11 16:00:00+00:00,5.19,5.24,5.185,5.235,463.0,"rgba(239, 83, 80, 0.5)",42.45098886216779,16.48697311724311,False,False,False,True,False
2024-12-11 17:00:00+00:00,5.24,5.255,5.205,5.25,871.0,"rgba(239, 83, 80, 0.5)",44.52244533750441,16.48697311724311,False,False,False,True,False
2024-12-11 18:00:00+00:00,5.25,5.28,5.25,5.25,1013.0,"rgba(239, 83, 80, 0.5)",45.90341632106215,16.48697311724311,False,False,False,True,False
2024-12-11 19:00:00+00:00,5.255,5.28,5.24,5.275,1405.0,#000000,49.81832463426217,16.48697311724311,False,False,False,False,False
2024-12-11 20:00:00+00:00,5.265,5.315,5.255,5.26,2576.0,#000000,50.39832996076506,16.48697311724311,False,False,False,False,False
2024-12-12 15:00:00+00:00,5.215,5.285,5.205,5.275,624.0,"rgba(38, 166, 154, 0.5)",52.50013889130883,16.48697311724311,False,False,True,False,True
2024-12-12 16:00:00+00:00,5.275,5.285,5.27,5.285,155.0,"rgba(38, 166, 154, 0.5)",54.96623067449468,16.48697311724311,False,False,True,False,True
2024-12-12 17:00:00+00:00,5.285,5.315,5.255,5.255,597.0,"rgba(38, 166, 154, 0.5)",52.62949676557058,16.48697311724311,False,False,True,False,True
2024-12-12 18:00:00+00:00,5.255,5.315,5.23,5.305,631.0,"rgba(38, 166, 154, 0.5)",55.792222176197825,16.48697311724311,False,False,True,False,True
2024-12-12 19:00:00+00:00,5.3,5.32,5.285,5.315,410.0,"rgba(38, 166, 154, 0.5)",58.629213006070465,16.48697311724311,False,False,True,False,True
2024-12-12 20:00:00+00:00,5.315,5.345,5.305,5.315,2127.0,"rgba(38, 166, 154, 0.5)",60.52054022598556,16.48697311724311,False,False,True,False,True
2024-12-13 15:00:00+00:00,5.225,5.225,5.185,5.2,218.0,#000000,51.99809019458146,13.20448798570753,False,False,False,False,False
2024-12-13 16:00:00+00:00,5.205,5.215,5.19,5.215,151.0,"rgba(239, 83, 80, 0.5)",47.6774987947979,8.747191615945383,False,False,False,True,False
2024-12-13 17:00:00+00:00,5.215,5.265,5.2,5.255,598.0,"rgba(239, 83, 80, 0.5)",48.01747545568843,8.590887049292775,False,False,False,True,False
2024-12-13 18:00:00+00:00,5.25,5.265,5.225,5.225,146.0,"rgba(239, 83, 80, 0.5)",46.32964210928024,6.331280588153632,False,False,False,True,False
2024-12-13 19:00:00+00:00,5.225,5.24,5.22,5.225,117.0,"rgba(239, 83, 80, 0.5)",45.204419878341454,4.55258024772597,False,False,False,True,False
2024-12-13 20:00:00+00:00,5.225,5.275,5.22,5.265,1786.0,"rgba(239, 83, 80, 0.5)",47.610629369223744,4.55258024772597,False,False,False,True,False
2024-12-16 15:00:00+00:00,5.25,5.27,5.225,5.23,536.0,"rgba(239, 83, 80, 0.5)",46.76053524903632,4.55258024772597,False,False,False,True,False
2024-12-16 16:00:00+00:00,5.23,5.275,5.22,5.255,691.0,#000000,48.051026854217625,4.55258024772597,False,False,False,False,False
2024-12-16 17:00:00+00:00,5.255,5.265,5.215,5.215,417.0,"rgba(239, 83, 80, 0.5)",46.306056357262484,3.3787266880662443,False,False,False,True,False
2024-12-16 18:00:00+00:00,5.215,5.225,5.195,5.225,797.0,"rgba(239, 83, 80, 0.5)",45.93586675446634,2.4366299140112417,False,False,False,True,False
2024-12-16 19:00:00+00:00,5.22,5.225,5.205,5.215,1072.0,"rgba(239, 83, 80, 0.5)",45.01540386863623,0.9821622007766777,False,False,False,True,False
2024-12-16 20:00:00+00:00,5.22,5.22,5.195,5.21,2470.0,"rgba(239, 83, 80, 0.5)",44.04864967934568,-0.4683499924092871,False,False,False,True,False
2024-12-17 15:00:00+00:00,5.25,5.255,5.22,5.225,891.0,"rgba(239, 83, 80, 0.5)",44.87975950331487,-0.4683499924092871,False,False,False,True,False
2024-12-17 16:00:00+00:00,5.225,5.24,5.205,5.215,1041.0,"rgba(239, 83, 80, 0.5)",44.592259978456184,-0.8286123991042231,False,False,False,True,False
2024-12-17 17:00:00+00:00,5.205,5.24,5.2,5.24,1138.0,"rgba(239, 83, 80, 0.5)",46.87076627036204,-0.8286123991042231,False,False,False,True,True
2024-12-17 18:00:00+00:00,5.24,5.275,5.23,5.275,525.0,"rgba(38, 166, 154, 0.5)",51.182959917944785,-3.24666684538289,False,False,True,False,True
2024-12-17 19:00:00+00:00,5.275,5.275,5.24,5.25,485.0,"rgba(38, 166, 154, 0.5)",51.63053805006632,-2.73000295369782,False,False,True,False,True
2024-12-17 20:00:00+00:00,5.25,5.275,5.24,5.25,2604.0,"rgba(38, 166, 154, 0.5)",51.92892347148069,-2.242819548153662,False,False,True,False,True
2024-12-18 15:00:00+00:00,5.285,5.3,5.22,5.23,971.0,#000000,50.20636907668581,-2.242819548153662,False,False,False,False,True
2024-12-18 16:00:00+00:00,5.235,5.265,5.215,5.225,791.0,#000000,48.591296872407625,-2.242819548153662,False,False,False,False,False
2024-12-18 17:00:00+00:00,5.225,5.235,5.21,5.225,524.0,"rgba(239, 83, 80, 0.5)",47.5145820695555,1.3968924651116126,False,False,False,True,False
2024-12-18 18:00:00+00:00,5.22,5.235,5.205,5.235,661.0,"rgba(239, 83, 80, 0.5)",48.07988016388078,1.3968924651116126,False,False,False,True,False
2024-12-18 19:00:00+00:00,5.235,5.235,5.165,5.19,1840.0,"rgba(239, 83, 80, 0.5)",44.14438615805317,-1.9948093650452847,False,False,False,True,False
2024-12-18 20:00:00+00:00,5.19,5.21,5.1,5.1,2529.0,"rgba(239, 83, 80, 1.0)",37.02686784017536,-8.464866656784267,False,True,False,True,False
2024-12-19 15:00:00+00:00,5.14,5.16,5.11,5.15,2532.0,"rgba(239, 83, 80, 1.0)",37.133186688140064,-8.464866656784267,False,True,False,True,False
2024-12-19 16:00:00+00:00,5.14,5.155,5.125,5.14,1390.0,"rgba(239, 83, 80, 1.0)",36.69756258325067,-8.539458009095704,False,True,False,True,False
2024-12-19 17:00:00+00:00,5.14,5.165,5.13,5.155,2261.0,"rgba(239, 83, 80, 1.0)",37.7815092574986,-8.539458009095704,False,True,False,True,False
2024-12-19 18:00:00+00:00,5.15,5.16,5.13,5.15,1902.0,"rgba(239, 83, 80, 0.75)",38.190850462897785,-8.539458009095704,False,True,False,True,True
2024-12-19 19:00:00+00:00,5.155,5.155,5.135,5.14,1524.0,"rgba(239, 83, 80, 0.75)",37.81003031136056,-8.539458009095704,False,True,False,True,True
2024-12-19 20:00:00+00:00,5.14,5.16,5.13,5.145,6431.0,"rgba(239, 83, 80, 0.75)",38.13322979866564,-8.539458009095704,False,True,False,True,True
